iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
524,0.028177744,0.13307707011699677,0.012356046587228775,2,150,10,500,10,0,0,10,False,0.01,30,1500
525,0.028180838,0.1332695186138153,0.01237434521317482,2,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.028163115,0.13397786021232605,0.012452312745153904,2,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.02817728,0.13353683054447174,0.012413294985890388,2,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.028171686,0.13303932547569275,0.012363077141344547,2,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.028138256,0.13385744392871857,0.012432301416993141,2,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.028126353,0.13343454897403717,0.012376410886645317,2,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.028125219,0.13330549001693726,0.012386747635900974,2,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.028097626,0.1330174058675766,0.012351675890386105,2,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.028084876,0.13253174722194672,0.012287520803511143,2,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.028116306,0.13224293291568756,0.012250666506588459,2,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.028115623,0.13330110907554626,0.012377038598060608,2,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.028122008,0.1328984647989273,0.012324053794145584,2,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.028093137,0.1329442858695984,0.012337245047092438,2,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.028110698,0.13250209391117096,0.012288196012377739,2,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.028113851,0.13206441700458527,0.012233189307153225,2,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.028125238,0.13175813853740692,0.012197347357869148,2,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.02812219,0.13248449563980103,0.012265061028301716,2,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.028145835,0.13204741477966309,0.01220716442912817,2,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.028168164,0.13170023262500763,0.01217144075781107,2,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.028171787,0.13127800822257996,0.012129082344472408,2,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.028160425,0.131569966673851,0.012165884487330914,2,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.028169822,0.13122886419296265,0.012133314274251461,2,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.028162155,0.13137735426425934,0.012173027731478214,2,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.028158389,0.1311187446117401,0.01214267872273922,2,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.02814449,0.13128799200057983,0.012173513881862164,2,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.028143492,0.13097062706947327,0.012125988490879536,2,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.028109523,0.13143061101436615,0.012165033258497715,2,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.028111089,0.13109517097473145,0.012128899805247784,2,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.028111855,0.13069289922714233,0.012068611569702625,2,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.028149776,0.13036733865737915,0.012032699771225452,2,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.028170874,0.13002321124076843,0.011994416825473309,2,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.028205106,0.132676362991333,0.012327907606959343,2,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.028163983,0.1329345703125,0.012359571643173695,2,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.028150136,0.1322961300611496,0.012280241586267948,2,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.028155548,0.13186945021152496,0.012229756452143192,2,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.028134607,0.1314517706632614,0.012176157906651497,2,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.028131902,0.13109464943408966,0.012120178900659084,2,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.02814835,0.13078245520591736,0.012088236398994923,2,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.028164886,0.13086088001728058,0.012096542865037918,2,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.028173473,0.13056674599647522,0.012053964659571648,2,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.028157055,0.13030193746089935,0.01201639324426651,2,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.028160598,0.12997333705425262,0.011984656564891338,2,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.028172156,0.12968696653842926,0.011956640519201756,2,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.028188534,0.13041728734970093,0.012038489803671837,2,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.02820983,0.13013356924057007,0.011999448761343956,2,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.028212205,0.13085167109966278,0.012061081826686859,2,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.02821167,0.13057637214660645,0.012019765563309193,2,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.028215952,0.1305723935365677,0.012030964717268944,2,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.02818068,0.13087989389896393,0.01206723228096962,2,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.028199164,0.13058386743068695,0.012034771032631397,2,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.028187899,0.1302240639925003,0.011998467147350311,2,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.028190311,0.12990491092205048,0.011953123845160007,2,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.028213488,0.12947894632816315,0.011913001537322998,2,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.02824213,0.12915389239788055,0.011871476657688618,2,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.028265255,0.12881231307983398,0.011829322203993797,2,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.028272603,0.13139739632606506,0.012117736972868443,2,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.028262729,0.13096031546592712,0.012065017595887184,2,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.028246991,0.13491685688495636,0.012566981837153435,2,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.028162979,0.13543733954429626,0.012612099759280682,2,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.028129559,0.13475503027439117,0.01252385601401329,2,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.028110571,0.1342521458864212,0.012462192215025425,2,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.028125947,0.1354716569185257,0.012639605440199375,2,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.02810458,0.1348366141319275,0.01255915965884924,2,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.028080316,0.13491277396678925,0.012573214247822762,2,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.028061762,0.134674534201622,0.012550126761198044,2,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.02806921,0.13473302125930786,0.012552764266729355,2,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.028056342,0.13415959477424622,0.012490510940551758,2,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.028079806,0.13363806903362274,0.01243114285171032,2,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.028063769,0.13319437205791473,0.01237661112099886,2,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.028070256,0.13264724612236023,0.012306667864322662,2,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.028086267,0.13226184248924255,0.01226726919412613,2,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.028083535,0.13372063636779785,0.01246163621544838,2,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.028049765,0.13491256535053253,0.012603829614818096,2,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.028030997,0.13443665206432343,0.012528019957244396,2,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.02801892,0.13383907079696655,0.012463384307920933,2,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.0280014,0.13337814807891846,0.01240646280348301,2,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.028017072,0.13289302587509155,0.012342056259512901,2,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.028027706,0.13248327374458313,0.012298454530537128,2,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.028037997,0.13216690719127655,0.012259564362466335,2,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.028050791,0.13181260228157043,0.012211629189550877,2,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.02804591,0.13239389657974243,0.012283556163311005,2,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.0280797,0.13259270787239075,0.012313387356698513,2,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.028103594,0.13221536576747894,0.01226898841559887,2,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.028119313,0.1328040063381195,0.012333226390182972,2,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.028121894,0.13391675055027008,0.012479027733206749,2,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.028101273,0.13507606089115143,0.012609334662556648,2,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.028074391,0.13445685803890228,0.012533186934888363,2,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.028051218,0.13397808372974396,0.012468558736145496,2,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.028056104,0.13347847759723663,0.012409036047756672,2,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.028050048,0.13379813730716705,0.012457531876862049,2,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.028043957,0.1333031952381134,0.012399932369589806,2,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.028043184,0.13304628431797028,0.012372271157801151,2,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.028045448,0.1327720433473587,0.01233492698520422,2,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.028057031,0.13381704688072205,0.01245708018541336,2,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.028039131,0.13336551189422607,0.01240046788007021,2,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.028054288,0.1328168362379074,0.012338127940893173,2,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.028067792,0.13244318962097168,0.012280024588108063,2,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.028068429,0.13207121193408966,0.012226792052388191,2,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.028089615,0.13186049461364746,0.012197197414934635,2,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.028107107,0.13146938383579254,0.012164326384663582,2,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.028143473,0.13220082223415375,0.012252151034772396,2,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.028137788,0.13295891880989075,0.012321043759584427,2,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.028153988,0.1324724555015564,0.012272295542061329,2,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.028124882,0.13224685192108154,0.012243675999343395,2,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.028120441,0.1319425106048584,0.012207044288516045,2,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.028111435,0.131626158952713,0.012167527340352535,2,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.028117523,0.13138598203659058,0.012138084508478642,2,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.028132934,0.13101661205291748,0.012096275575459003,2,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.028156092,0.13068419694900513,0.012061410583555698,2,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.028177852,0.13024801015853882,0.012008360587060452,2,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.028188687,0.13033714890480042,0.01203101221472025,2,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.028213335,0.13119709491729736,0.012117612175643444,2,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.028225409,0.13083288073539734,0.012076860293745995,2,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.028230391,0.1305694878101349,0.012045228853821754,2,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.02825216,0.1308867484331131,0.012098852545022964,2,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.028269578,0.13056547939777374,0.012062190100550652,2,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.028270874,0.13240309059619904,0.012277885340154171,2,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.028252274,0.13190463185310364,0.012216838076710701,2,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.028236479,0.13261160254478455,0.012339688837528229,2,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.02822177,0.13225646317005157,0.012301811017096043,2,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.028199965,0.13189825415611267,0.012249344028532505,2,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.028213702,0.13267913460731506,0.01232138741761446,2,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.028184734,0.13226109743118286,0.012266120873391628,2,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.02817329,0.13243861496448517,0.01228268165141344,2,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.028178565,0.13246449828147888,0.012316521257162094,2,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.02818575,0.1328764110803604,0.012359833344817162,2,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.028164199,0.13239412009716034,0.012288153171539307,2,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.028143793,0.1336316019296646,0.01244298368692398,2,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.02808915,0.13453499972820282,0.012537543661892414,2,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.02805408,0.13400009274482727,0.012480141595005989,2,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.028059553,0.13341601192951202,0.012420661747455597,2,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.028063526,0.13282956182956696,0.01235141884535551,2,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.028066905,0.1324135661125183,0.012288549914956093,2,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.028062982,0.13198131322860718,0.012238463386893272,2,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.028061403,0.13272735476493835,0.01230642106384039,2,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.02804039,0.13234618306159973,0.012252471409738064,2,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.028039396,0.13199537992477417,0.012205295264720917,2,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.02805445,0.13166366517543793,0.012162336148321629,2,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.028069207,0.13129691779613495,0.01211482658982277,2,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.028085597,0.13106189668178558,0.012082656845450401,2,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.028103746,0.1307802051305771,0.012050746008753777,2,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.028122537,0.13042794167995453,0.012002957053482533,2,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.028137842,0.13025988638401031,0.011987295933067799,2,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.028135328,0.13133178651332855,0.01209675706923008,2,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.02817041,0.13185209035873413,0.01216980628669262,2,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.028144216,0.1315745711326599,0.012134172953665257,2,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.028148072,0.1312015950679779,0.01209227368235588,2,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.028163401,0.13162818551063538,0.01215612143278122,2,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.028154094,0.13129666447639465,0.012112578377127647,2,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.028167082,0.130894735455513,0.012069880031049252,2,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.028165162,0.13074380159378052,0.012056193314492702,2,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.028153982,0.13093256950378418,0.01208639144897461,2,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.028162094,0.13130490481853485,0.012145666405558586,2,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.028145947,0.1319751739501953,0.012219952419400215,2,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.028150193,0.13157950341701508,0.012183335609734058,2,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.028132044,0.13125163316726685,0.01214020885527134,2,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.028147172,0.13236498832702637,0.012271078303456306,2,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.028158681,0.1319858282804489,0.012222366407513618,2,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.028168691,0.13157884776592255,0.012166825123131275,2,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.02814365,0.13198982179164886,0.012217506766319275,2,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.028134769,0.13162438571453094,0.01216891035437584,2,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.028145079,0.13123130798339844,0.012125242501497269,2,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.028150778,0.13153892755508423,0.01215588953346014,2,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.028138308,0.13109131157398224,0.012098671868443489,2,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.02816192,0.13065722584724426,0.012041540816426277,2,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.028156362,0.13028956949710846,0.01199252624064684,2,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.02815141,0.13122092187404633,0.012110738083720207,2,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.02812714,0.13080145418643951,0.012058008462190628,2,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.028100125,0.13192783296108246,0.012169266119599342,2,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.028084911,0.131599560379982,0.012121270410716534,2,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.028037071,0.1355791836977005,0.012663855217397213,2,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.02800964,0.13502883911132812,0.01259672362357378,2,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.02799026,0.13464730978012085,0.012550991028547287,2,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.02797559,0.13415434956550598,0.012487160973250866,2,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.027964555,0.13360150158405304,0.012423147447407246,2,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.027959999,0.13332511484622955,0.012397872284054756,2,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.027932553,0.13405001163482666,0.012464185245335102,2,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.02791865,0.13363604247570038,0.01241379790008068,2,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.027925951,0.1348590850830078,0.012560849077999592,2,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.027915742,0.13445748388767242,0.01250163558870554,2,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.027901487,0.13399285078048706,0.012438427656888962,2,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.027916512,0.13355740904808044,0.012384684756398201,2,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.027936356,0.13309071958065033,0.012321734800934792,2,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.027970362,0.13275063037872314,0.012282145209610462,2,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.027993606,0.13342343270778656,0.012359888292849064,2,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.028012343,0.13307185471057892,0.012322544120252132,2,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.02803802,0.13258112967014313,0.012266845442354679,2,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.028057003,0.13224957883358002,0.012218854390084743,2,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.028077908,0.13186044991016388,0.012182801961898804,2,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.02810588,0.13150502741336823,0.01214310061186552,2,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.028130343,0.13227368891239166,0.01222198735922575,2,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.028143715,0.13362227380275726,0.012372377328574657,2,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.028135587,0.13421474397182465,0.012446378357708454,2,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.02814867,0.1343255341053009,0.012450017035007477,2,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.02813291,0.1339711993932724,0.01240437664091587,2,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.028108044,0.13463659584522247,0.012491004541516304,2,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.028072672,0.13460232317447662,0.0124988267198205,2,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.028047256,0.13404318690299988,0.012427118606865406,2,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.028006494,0.133551687002182,0.012371605262160301,2,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.027961142,0.13346536457538605,0.012367252260446548,2,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.02794844,0.13300833106040955,0.012314281426370144,2,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.027935477,0.13258576393127441,0.01225016638636589,2,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.02797121,0.1322706788778305,0.01221339963376522,2,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.027977362,0.13278642296791077,0.012255131267011166,2,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.027969288,0.13336338102817535,0.01231803372502327,2,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.027961595,0.13303302228450775,0.012278557755053043,2,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.027951453,0.1326020210981369,0.012228540144860744,2,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.027945748,0.1322760134935379,0.012186853215098381,2,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.027957583,0.1329844444990158,0.012258145958185196,2,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.027950032,0.1325349360704422,0.012208191677927971,2,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.027945137,0.1326310932636261,0.012220188975334167,2,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.027949413,0.13228119909763336,0.01218415703624487,2,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.027969783,0.1326371729373932,0.01223813183605671,2,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.027980747,0.132100448012352,0.01218009926378727,2,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.027976643,0.13236145675182343,0.012233652174472809,2,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.027988048,0.13195975124835968,0.012181302532553673,2,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.027970485,0.1316433846950531,0.012141800485551357,2,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.02797781,0.13188134133815765,0.01218451652675867,2,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.02797999,0.13209407031536102,0.01221051998436451,2,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.02798027,0.1315912902355194,0.012150883674621582,2,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.027961694,0.13123397529125214,0.012103112414479256,2,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.027961219,0.1309211552143097,0.01207092497497797,2,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.027968718,0.13126015663146973,0.0121169937774539,2,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.02796924,0.1309082955121994,0.012080367654561996,2,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.027999569,0.1304972916841507,0.012021302245557308,2,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.028006863,0.13021524250507355,0.01199314184486866,2,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.028005943,0.13111311197280884,0.012096219696104527,2,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.027990138,0.13205170631408691,0.012202255427837372,2,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.027966633,0.13295504450798035,0.012322581373155117,2,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.027960252,0.1327565461397171,0.012310384772717953,2,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.027948951,0.13337679207324982,0.01236606203019619,2,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.02796271,0.13284103572368622,0.012311148457229137,2,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.02796156,0.13275626301765442,0.012325134128332138,2,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.027986545,0.13706547021865845,0.012872489169239998,2,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.02795742,0.13633474707603455,0.01277406606823206,2,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.027934961,0.1357959508895874,0.012698506936430931,2,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.02793155,0.13509072363376617,0.012610252946615219,2,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.027925162,0.13462601602077484,0.01255062222480774,2,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.027936917,0.1341104507446289,0.012490865774452686,2,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.02794878,0.1347404569387436,0.012556809931993484,2,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.027959792,0.1341470181941986,0.012477904558181763,2,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.02795143,0.13470281660556793,0.012554245069622993,2,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.027939292,0.1350056380033493,0.012576403096318245,2,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.027956467,0.13452903926372528,0.012522983364760876,2,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.02796847,0.1343168467283249,0.012493680231273174,2,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.02797762,0.13390430808067322,0.012453809380531311,2,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.02797075,0.13348975777626038,0.012399748899042606,2,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.02798158,0.13460642099380493,0.012539977207779884,2,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.027968965,0.13521376252174377,0.012612227350473404,2,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.02793944,0.13584409654140472,0.012666180729866028,2,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.027919369,0.13657377660274506,0.012729757465422153,2,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.027871141,0.13582436740398407,0.012639322318136692,2,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.02786752,0.13533443212509155,0.012577039189636707,2,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.027892081,0.13483236730098724,0.012518564239144325,2,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.027929734,0.13442575931549072,0.012465355917811394,2,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.027937857,0.13403715193271637,0.012426803819835186,2,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.027959045,0.13371418416500092,0.012392323464155197,2,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.027967058,0.1332940012216568,0.012331572361290455,2,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.027989617,0.1329045444726944,0.012278960086405277,2,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.028011875,0.13269656896591187,0.01228715106844902,2,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.028060745,0.13232222199440002,0.012249095365405083,2,150,10,500,10,0,0,10,False,0.01,30,1500
