iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
526,0.14529864,1.13761568069458,0.07994997501373291,5,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.14532804,1.1365482807159424,0.07980705052614212,5,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.14522606,1.139344334602356,0.07980667054653168,5,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.14527039,1.1231650114059448,0.07809368520975113,5,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.14528485,1.1253154277801514,0.07822946459054947,5,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.14550638,1.1208736896514893,0.0778946727514267,5,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.14575383,1.1392048597335815,0.07989105582237244,5,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.1455782,1.129188895225525,0.07879908382892609,5,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.1456551,1.1359195709228516,0.07965113967657089,5,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.14574552,1.137696385383606,0.07976765930652618,5,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.14541195,1.133976697921753,0.0793975219130516,5,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.14531353,1.1296086311340332,0.07890188694000244,5,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.14532866,1.127481460571289,0.07868113368749619,5,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.14497,1.1337409019470215,0.07949008047580719,5,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.14530087,1.122603416442871,0.07820554822683334,5,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.14554852,1.120387077331543,0.07791528105735779,5,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.14536895,1.124093770980835,0.07839623838663101,5,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.14530702,1.119098424911499,0.07766019552946091,5,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.14500873,1.1183452606201172,0.07779259979724884,5,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.14485301,1.1401453018188477,0.08017218112945557,5,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.14613207,1.1379127502441406,0.07993645966053009,5,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.14621155,1.136704683303833,0.07977697253227234,5,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.1463266,1.1259464025497437,0.07865855097770691,5,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.1464979,1.1180334091186523,0.07773330062627792,5,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.1464822,1.112420678138733,0.0769662857055664,5,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.14645359,1.1181353330612183,0.07763718068599701,5,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.14626537,1.1185301542282104,0.07773467898368835,5,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.1460684,1.1298432350158691,0.0792417898774147,5,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.14557596,1.1577945947647095,0.08204611390829086,5,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.14526583,1.1568526029586792,0.08187040686607361,5,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.14511506,1.1575008630752563,0.08173741400241852,5,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.14499979,1.1695153713226318,0.0830124020576477,5,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.14492273,1.1568421125411987,0.08183042705059052,5,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.14495985,1.1516302824020386,0.08125032484531403,5,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.14497592,1.16041898727417,0.08225765079259872,5,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.14501017,1.1633321046829224,0.0827617272734642,5,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.14492369,1.158467173576355,0.08239272981882095,5,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.1446548,1.1545344591140747,0.08200150728225708,5,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.14456892,1.1427950859069824,0.08066579699516296,5,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.14479072,1.1533015966415405,0.08151105791330338,5,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.1443686,1.1678707599639893,0.08294034004211426,5,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.14409235,1.181209683418274,0.08423769474029541,5,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.14448288,1.1722463369369507,0.0833367332816124,5,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.14442612,1.1697704792022705,0.08316191285848618,5,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.14428824,1.1599799394607544,0.08214256167411804,5,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.14430806,1.152284860610962,0.08135026693344116,5,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.14439407,1.145525336265564,0.08064322173595428,5,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.14445177,1.1378803253173828,0.07990502566099167,5,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.14450175,1.1479296684265137,0.08155816048383713,5,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.1443691,1.1504698991775513,0.08193075656890869,5,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.14455101,1.1415197849273682,0.08104123920202255,5,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.14473207,1.1381133794784546,0.08062704652547836,5,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.14505173,1.12786066532135,0.07951921969652176,5,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.1449686,1.136558175086975,0.08037348091602325,5,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.14498596,1.1285858154296875,0.07958152145147324,5,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.1452763,1.143975019454956,0.08106282353401184,5,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.14491588,1.1511151790618896,0.08173807710409164,5,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.14502086,1.1395859718322754,0.08046382665634155,5,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.14541899,1.138693928718567,0.08029188960790634,5,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.1454092,1.1365622282028198,0.08003377169370651,5,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.14522785,1.136340618133545,0.08001057058572769,5,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.14515457,1.1263293027877808,0.07893209904432297,5,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.14563899,1.1242185831069946,0.07862869650125504,5,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.14567609,1.1147944927215576,0.07774937152862549,5,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.14597616,1.1210850477218628,0.07848606258630753,5,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.1459941,1.117712140083313,0.07821933180093765,5,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.14586401,1.1270434856414795,0.07919196784496307,5,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.1458822,1.1303681135177612,0.07929781079292297,5,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.14580019,1.129080891609192,0.07919584959745407,5,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.14589925,1.144463062286377,0.08057171106338501,5,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.14585792,1.1494165658950806,0.08130466192960739,5,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.14586347,1.159045696258545,0.08241039514541626,5,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.14613548,1.1429296731948853,0.08051567524671555,5,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.14599754,1.14863920211792,0.08129353821277618,5,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.14609557,1.132217288017273,0.0795200765132904,5,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.14643525,1.1431206464767456,0.08101674914360046,5,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.14627926,1.144860029220581,0.08088703453540802,5,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.14642192,1.1324198246002197,0.07955116033554077,5,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.14644419,1.1251286268234253,0.07878834754228592,5,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.14649318,1.131290078163147,0.07935642451047897,5,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.14653893,1.1298322677612305,0.07934591919183731,5,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.14656425,1.124008059501648,0.07877179980278015,5,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.14649396,1.1230651140213013,0.07866775989532471,5,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.14631467,1.1144464015960693,0.07772842794656754,5,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.14640675,1.1184340715408325,0.07817689329385757,5,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.14639743,1.1130237579345703,0.07754740118980408,5,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.14693742,1.1113003492355347,0.07727064192295074,5,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.14714785,1.1298670768737793,0.07939690351486206,5,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.14704385,1.1309044361114502,0.07966116815805435,5,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.14711778,1.1402941942214966,0.0805102065205574,5,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.14673828,1.1505438089370728,0.08140784502029419,5,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.14646247,1.157248854637146,0.08199366182088852,5,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.1464224,1.1431535482406616,0.08049172908067703,5,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.14654002,1.1360490322113037,0.07967463880777359,5,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.1464411,1.1303445100784302,0.07907811552286148,5,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.14631882,1.134683609008789,0.07965011149644852,5,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.14592062,1.1305153369903564,0.07910384237766266,5,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.14574811,1.1388400793075562,0.08012832701206207,5,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.14567943,1.1252646446228027,0.07860690355300903,5,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.14605778,1.1392338275909424,0.08007152378559113,5,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.14588597,1.1375043392181396,0.0797605812549591,5,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.14585768,1.1361042261123657,0.0795898362994194,5,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.14565675,1.1288018226623535,0.07879709452390671,5,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.14561594,1.1239421367645264,0.07854314893484116,5,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.14557976,1.123245120048523,0.07840144634246826,5,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.14560868,1.1221920251846313,0.07829577475786209,5,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.14543098,1.1155463457107544,0.07753855735063553,5,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.14562292,1.1238610744476318,0.07874870300292969,5,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.14563006,1.1157100200653076,0.07780291140079498,5,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.14584139,1.1107672452926636,0.07729792594909668,5,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.14608599,1.1025097370147705,0.07642191648483276,5,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.1464324,1.0908048152923584,0.07511390745639801,5,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.14692153,1.1019489765167236,0.07610056549310684,5,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.14722373,1.1116783618927002,0.07753568887710571,5,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.14738671,1.1087007522583008,0.07726819068193436,5,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.14729105,1.1232244968414307,0.07864218205213547,5,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.1472068,1.1334333419799805,0.07973308116197586,5,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.14728457,1.1361335515975952,0.07992943376302719,5,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.14721058,1.1311008930206299,0.07951202243566513,5,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.14699617,1.1229743957519531,0.07865466922521591,5,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.14661238,1.1384018659591675,0.07997088879346848,5,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.14671564,1.128641128540039,0.07905085384845734,5,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.1465287,1.1298954486846924,0.07899976521730423,5,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.14640068,1.129348635673523,0.07889734208583832,5,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.14622799,1.1428815126419067,0.08042129874229431,5,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.14642048,1.1457035541534424,0.0806485265493393,5,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.1464143,1.1354553699493408,0.07959804683923721,5,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.14659838,1.122187852859497,0.0781327560544014,5,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.14634266,1.1123173236846924,0.07702937722206116,5,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.14616998,1.1175185441970825,0.07784463465213776,5,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.14629745,1.1166086196899414,0.0777544304728508,5,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.14646515,1.112188458442688,0.07736805081367493,5,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.14649448,1.1137017011642456,0.07750025391578674,5,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.14611799,1.1223621368408203,0.07840532809495926,5,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.146214,1.1305885314941406,0.07934844493865967,5,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.14592631,1.1224561929702759,0.07836580276489258,5,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.14583102,1.125793218612671,0.07881023734807968,5,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.14589101,1.123883843421936,0.07876469194889069,5,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.14592601,1.1240524053573608,0.078826904296875,5,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.14578485,1.143980622291565,0.08101849257946014,5,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.14550625,1.1416090726852417,0.08057457953691483,5,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.1452366,1.1459816694259644,0.08113710582256317,5,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.14545397,1.1470619440078735,0.08118920028209686,5,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.14574589,1.1409785747528076,0.08042905479669571,5,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.14568196,1.1398416757583618,0.08028977364301682,5,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.1456413,1.1319407224655151,0.07932526618242264,5,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.1456721,1.1286728382110596,0.07896341383457184,5,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.14574984,1.1325428485870361,0.07933726161718369,5,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.14593798,1.1223770380020142,0.0781797245144844,5,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.14605579,1.1341391801834106,0.07938127964735031,5,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.14604911,1.139044165611267,0.08005531877279282,5,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.14618291,1.1477876901626587,0.08129927515983582,5,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.1460772,1.1489237546920776,0.08136965334415436,5,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.14598422,1.1481491327285767,0.08103195577859879,5,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.14591177,1.157931923866272,0.08200372010469437,5,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.14588918,1.1538759469985962,0.08173893392086029,5,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.1456743,1.1495752334594727,0.08156991750001907,5,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.14519045,1.1470072269439697,0.08133608847856522,5,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.14517629,1.1514970064163208,0.08211144059896469,5,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.14505638,1.1588448286056519,0.08255307376384735,5,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.14491992,1.1611144542694092,0.08264465630054474,5,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.14504927,1.1600641012191772,0.0825500339269638,5,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.14523424,1.164785385131836,0.08308972418308258,5,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.14504212,1.149155855178833,0.08147832751274109,5,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.14493354,1.1547343730926514,0.08186181634664536,5,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.14471747,1.1530805826187134,0.08168597519397736,5,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.1448144,1.1440147161483765,0.08055779337882996,5,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.14452012,1.146662712097168,0.08082354068756104,5,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.14433263,1.136507272720337,0.07987514138221741,5,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.14414565,1.139833927154541,0.0801217183470726,5,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.14400123,1.1548748016357422,0.08152631670236588,5,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.14389199,1.151012897491455,0.08120949566364288,5,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.14358257,1.1417587995529175,0.08007477223873138,5,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.14336258,1.1391202211380005,0.0798780620098114,5,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.14342885,1.1436890363693237,0.080409936606884,5,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.14340533,1.1442160606384277,0.08038965612649918,5,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.14360121,1.1550732851028442,0.08158797770738602,5,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.14364359,1.151206374168396,0.08105996996164322,5,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.14414574,1.142229676246643,0.08023322373628616,5,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.14423166,1.1377825736999512,0.07990775257349014,5,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.14420725,1.1446657180786133,0.0808778628706932,5,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.14371338,1.16081702709198,0.08250480145215988,5,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.1437368,1.1628249883651733,0.08301088213920593,5,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.1439714,1.1508426666259766,0.0817251056432724,5,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.14424837,1.1423033475875854,0.08065192401409149,5,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.14416197,1.1377170085906982,0.08066924661397934,5,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.14423625,1.1455825567245483,0.08132575452327728,5,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.14416735,1.1438391208648682,0.08133956044912338,5,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.14425334,1.137914776802063,0.08053170144557953,5,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.14421959,1.1311228275299072,0.07981345802545547,5,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.14434043,1.1233166456222534,0.07918494939804077,5,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.14456479,1.1349146366119385,0.08041273057460785,5,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.1445726,1.1290059089660645,0.07968459278345108,5,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.14453372,1.1267017126083374,0.0794367864727974,5,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.1440328,1.142836332321167,0.0810157060623169,5,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.1439868,1.140678882598877,0.08066639304161072,5,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.14388701,1.154239296913147,0.08203104883432388,5,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.14388624,1.1627167463302612,0.08301067352294922,5,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.143559,1.1689778566360474,0.08382737636566162,5,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.14350584,1.168977975845337,0.08389759063720703,5,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.14361005,1.1680254936218262,0.08359633386135101,5,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.14389892,1.1626020669937134,0.0829574391245842,5,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.14380474,1.1720515489578247,0.08395987749099731,5,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.14390627,1.1766657829284668,0.08432222902774811,5,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.14437836,1.1642533540725708,0.08291857689619064,5,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.14424106,1.154782772064209,0.08206639438867569,5,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.14380224,1.1829782724380493,0.08482307940721512,5,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.14353244,1.1721857786178589,0.08369366824626923,5,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.14367223,1.1683565378189087,0.08339781314134598,5,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.14397189,1.164048433303833,0.08310844004154205,5,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.14426216,1.1552811861038208,0.08228263258934021,5,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.14432533,1.163586974143982,0.08312526345252991,5,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.14474341,1.1589128971099854,0.08256763964891434,5,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.14462814,1.1548422574996948,0.0823025181889534,5,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.14455165,1.1578549146652222,0.08252653479576111,5,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.14463842,1.157480239868164,0.08229820430278778,5,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.14497554,1.1527345180511475,0.08166118711233139,5,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.14530915,1.157094120979309,0.08216864615678787,5,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.14553654,1.1597477197647095,0.08234278112649918,5,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.14554699,1.1653109788894653,0.08292565494775772,5,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.14548871,1.1567555665969849,0.08183205127716064,5,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.14560679,1.152426838874817,0.0815119594335556,5,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.14544952,1.1380841732025146,0.07992527633905411,5,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.14582533,1.1427298784255981,0.08045881986618042,5,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.14573607,1.145241618156433,0.08041209727525711,5,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.14552173,1.1372122764587402,0.07981075346469879,5,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.14579731,1.1381524801254272,0.08015617728233337,5,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.14589484,1.13178551197052,0.07931599766016006,5,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.1460641,1.1279953718185425,0.078823983669281,5,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.1457256,1.1243308782577515,0.07853112369775772,5,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.14572054,1.1170439720153809,0.07770249247550964,5,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.14567046,1.1177232265472412,0.07762497663497925,5,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.14590739,1.106567144393921,0.07639428973197937,5,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.14589445,1.1070756912231445,0.07663887739181519,5,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.14543416,1.1328104734420776,0.07972594350576401,5,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.14527701,1.1398046016693115,0.08034447580575943,5,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.14509907,1.1331088542938232,0.07956289499998093,5,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.14508706,1.125106692314148,0.07867226004600525,5,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.1451566,1.1329795122146606,0.07942751049995422,5,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.14521047,1.1319406032562256,0.07925882190465927,5,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.14532591,1.1318447589874268,0.07952971756458282,5,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.14485173,1.151960015296936,0.08188740909099579,5,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.14410734,1.1534006595611572,0.08193285018205643,5,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.14423656,1.1614024639129639,0.08279851078987122,5,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.14390011,1.172667145729065,0.08378956466913223,5,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.14365907,1.1652839183807373,0.08298590034246445,5,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.1438255,1.1564785242080688,0.08211299031972885,5,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.1436469,1.149456262588501,0.08137549459934235,5,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.14372195,1.1445386409759521,0.08071144670248032,5,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.14376898,1.1385257244110107,0.08022258430719376,5,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.14403689,1.1333355903625488,0.07963313907384872,5,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.14370877,1.1306121349334717,0.0794512927532196,5,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.1440353,1.1186567544937134,0.07808883488178253,5,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.14414223,1.1233190298080444,0.07850468158721924,5,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.14420146,1.1243596076965332,0.07846412807703018,5,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.14410172,1.1208453178405762,0.07802391797304153,5,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.1441854,1.1173210144042969,0.07768948376178741,5,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.14431801,1.1136912107467651,0.07752898335456848,5,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.1444875,1.1062262058258057,0.07685437798500061,5,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.14469586,1.1002230644226074,0.07614943385124207,5,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.14451644,1.1160789728164673,0.07800456881523132,5,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.14448726,1.1107591390609741,0.07752394676208496,5,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.14420636,1.123490810394287,0.07883270829916,5,150,10,500,10,0,0,10,False,0.01,30,1500
