iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
526,0.14606419,1.1329957246780396,0.07933872938156128,5,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.14627708,1.1255227327346802,0.07857594639062881,5,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.14647843,1.1366090774536133,0.07963065803050995,5,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.14676249,1.1231544017791748,0.0781010314822197,5,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.1466384,1.1211016178131104,0.07778803259134293,5,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.14652754,1.137701153755188,0.07940910756587982,5,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.14659378,1.1358954906463623,0.07949838042259216,5,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.1463117,1.1289650201797485,0.07862396538257599,5,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.14620145,1.1370006799697876,0.07938787341117859,5,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.14640413,1.1266076564788818,0.07841009646654129,5,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.1458888,1.1407920122146606,0.08008315414190292,5,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.14534327,1.1463415622711182,0.08055237680673599,5,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.14527604,1.1345030069351196,0.07923545688390732,5,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.14519982,1.1283323764801025,0.07872847467660904,5,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.14537807,1.1183936595916748,0.07775429636240005,5,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.1455106,1.1157653331756592,0.07750050723552704,5,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.14554973,1.1173375844955444,0.07754762470722198,5,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.14598016,1.1214444637298584,0.0782441720366478,5,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.14633203,1.1274254322052002,0.07887188345193863,5,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.14601998,1.1235698461532593,0.07848621904850006,5,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.14563781,1.1283916234970093,0.07891702651977539,5,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.14557661,1.1203871965408325,0.07783883064985275,5,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.14518738,1.1425009965896606,0.08025811612606049,5,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.14517008,1.1371347904205322,0.07951951026916504,5,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.14520937,1.1365727186203003,0.07943233102560043,5,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.14511472,1.141834020614624,0.08006316423416138,5,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.14523889,1.1275583505630493,0.07864038646221161,5,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.14560877,1.1254762411117554,0.07847090065479279,5,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.14578728,1.1199713945388794,0.0777929425239563,5,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.14585729,1.1240267753601074,0.07817697525024414,5,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.14593168,1.1164244413375854,0.0773855596780777,5,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.14614916,1.1182379722595215,0.07784263789653778,5,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.14599648,1.1315598487854004,0.07886471599340439,5,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.14603375,1.1275591850280762,0.07849341630935669,5,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.14614093,1.1309341192245483,0.07930555939674377,5,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.14608355,1.1246743202209473,0.0787653774023056,5,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.14619195,1.1253077983856201,0.07881752401590347,5,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.14617479,1.120018482208252,0.07807406038045883,5,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.1464083,1.1074883937835693,0.076607346534729,5,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.14671698,1.1006267070770264,0.07590842247009277,5,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.14723079,1.099644422531128,0.07587292790412903,5,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.14725077,1.1029677391052246,0.07634058594703674,5,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.14716887,1.1121838092803955,0.0773710310459137,5,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.14686379,1.1216423511505127,0.07832085341215134,5,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.14666519,1.1171027421951294,0.07797428965568542,5,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.14683811,1.1179686784744263,0.07822231203317642,5,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.14679064,1.1186808347702026,0.07812462002038956,5,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.14643018,1.112899661064148,0.0774853527545929,5,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.14646617,1.1247206926345825,0.07868147641420364,5,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.14633693,1.126500129699707,0.07894454896450043,5,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.14608578,1.1317366361618042,0.07937120646238327,5,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.14636025,1.1206737756729126,0.07813131809234619,5,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.1463947,1.115556001663208,0.07773903012275696,5,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.14653969,1.1145336627960205,0.07761494815349579,5,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.14672276,1.117714762687683,0.07768050581216812,5,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.14687692,1.1303867101669312,0.0789538249373436,5,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.14684165,1.132855772972107,0.07942523062229156,5,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.1468977,1.1304351091384888,0.07905790954828262,5,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.14704977,1.1324100494384766,0.07938645035028458,5,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.14695424,1.1208233833312988,0.07822629064321518,5,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.14687024,1.1310275793075562,0.07952843606472015,5,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.14685164,1.1293201446533203,0.07943259179592133,5,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.14686331,1.1158708333969116,0.07784079760313034,5,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.14699966,1.1320524215698242,0.07953695207834244,5,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.14678758,1.1293308734893799,0.07912895828485489,5,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.14676897,1.137917399406433,0.08008716255426407,5,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.14605127,1.145556926727295,0.08085457980632782,5,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.14581592,1.1316051483154297,0.0793154314160347,5,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.14603785,1.1247862577438354,0.07861075550317764,5,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.14609073,1.1154537200927734,0.07760367542505264,5,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.14631917,1.11453115940094,0.07760009169578552,5,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.14666863,1.1034506559371948,0.0764845535159111,5,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.14671494,1.0956499576568604,0.0756130963563919,5,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.147045,1.0959749221801758,0.07556528598070145,5,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.14685692,1.105623483657837,0.07664917409420013,5,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.14682409,1.095760464668274,0.07551544904708862,5,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.14670323,1.1028977632522583,0.07603473216295242,5,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.14692491,1.1038764715194702,0.07616226375102997,5,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.14670838,1.108656406402588,0.07665779441595078,5,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.14684257,1.109735131263733,0.07680951058864594,5,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.14699136,1.113933801651001,0.07731535285711288,5,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.14679757,1.1078126430511475,0.07665705680847168,5,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.14672181,1.099516749382019,0.07561912387609482,5,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.14669047,1.1238031387329102,0.07794027775526047,5,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.14656805,1.1300357580184937,0.07865135371685028,5,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.14645292,1.1273455619812012,0.07864712178707123,5,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.14628492,1.1296550035476685,0.07881171256303787,5,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.14626646,1.1282249689102173,0.07863485813140869,5,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.14624503,1.1246947050094604,0.07833152264356613,5,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.14641696,1.1219806671142578,0.07831287384033203,5,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.14603971,1.1289795637130737,0.07898498326539993,5,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.14634334,1.1166294813156128,0.07766158878803253,5,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.14595927,1.1262444257736206,0.07838144153356552,5,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.1457834,1.134869933128357,0.07933958619832993,5,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.14581622,1.1270157098770142,0.07863441854715347,5,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.14611967,1.1184277534484863,0.07771215587854385,5,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.14621404,1.1292489767074585,0.07898791879415512,5,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.14601174,1.1235873699188232,0.07835394889116287,5,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.14609271,1.1278351545333862,0.07894069701433182,5,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.14628801,1.1237833499908447,0.07842127978801727,5,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.14597985,1.1267050504684448,0.07877540588378906,5,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.14615393,1.1174416542053223,0.07767041772603989,5,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.14614049,1.1159694194793701,0.07748856395483017,5,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.14622542,1.108978509902954,0.07691317796707153,5,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.1461741,1.1084855794906616,0.07693947851657867,5,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.14628631,1.1116652488708496,0.07716909050941467,5,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.14638619,1.1182516813278198,0.07800043374300003,5,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.14659332,1.1274516582489014,0.07910152524709702,5,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.14637415,1.113592505455017,0.07757126539945602,5,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.1464828,1.1051082611083984,0.07685393840074539,5,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.14644831,1.097846269607544,0.07590347528457642,5,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.14667846,1.0930945873260498,0.07546918094158173,5,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.14679776,1.0868821144104004,0.07468244433403015,5,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.14686157,1.083008885383606,0.07422199100255966,5,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.14710116,1.0834755897521973,0.07437487691640854,5,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.14725395,1.0958913564682007,0.07571257650852203,5,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.14714666,1.0914276838302612,0.07503531873226166,5,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.14713117,1.1011834144592285,0.0759347602725029,5,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.1475816,1.0992403030395508,0.07588565349578857,5,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.14715827,1.122846245765686,0.07812266796827316,5,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.14716822,1.1175861358642578,0.07764888554811478,5,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.14729695,1.1272940635681152,0.07866933196783066,5,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.14721356,1.1250149011611938,0.07839182764291763,5,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.14716351,1.1181514263153076,0.07762110233306885,5,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.14740287,1.1267025470733643,0.07864733040332794,5,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.14739361,1.1352202892303467,0.07939103990793228,5,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.14725652,1.1390740871429443,0.07976151257753372,5,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.14717865,1.1443967819213867,0.08046864718198776,5,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.14712499,1.1314257383346558,0.07904655486345291,5,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.14687727,1.1278983354568481,0.07874517887830734,5,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.14692555,1.118597149848938,0.0778084248304367,5,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.1470919,1.1212513446807861,0.07820582389831543,5,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.14710231,1.1278687715530396,0.0788511335849762,5,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.14722377,1.1156532764434814,0.07753245532512665,5,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.1471022,1.126668930053711,0.07872379571199417,5,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.14711367,1.1197090148925781,0.07798904925584793,5,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.14743914,1.1201777458190918,0.07809746265411377,5,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.14735594,1.1341133117675781,0.08008910715579987,5,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.14743479,1.1196675300598145,0.07849660515785217,5,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.14767563,1.1106895208358765,0.07739473134279251,5,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.14819498,1.1078485250473022,0.07702473551034927,5,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.14800017,1.1125985383987427,0.0774226114153862,5,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.14797784,1.1095455884933472,0.07701748609542847,5,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.14790054,1.1162091493606567,0.07755603641271591,5,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.1478648,1.1145281791687012,0.07745970785617828,5,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.14785814,1.132066249847412,0.07941941916942596,5,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.14741957,1.1297045946121216,0.07918158173561096,5,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.1473907,1.1341763734817505,0.07962585985660553,5,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.1473458,1.1339900493621826,0.07949013262987137,5,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.14732218,1.1279630661010742,0.07869831472635269,5,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.14700383,1.1275932788848877,0.07884828001260757,5,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.14683767,1.1443816423416138,0.08098844438791275,5,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.14647757,1.1293812990188599,0.07932201772928238,5,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.14659427,1.1191829442977905,0.07806672900915146,5,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.14643122,1.1165293455123901,0.07783157378435135,5,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.14675918,1.1037940979003906,0.07633122056722641,5,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.14685142,1.1110985279083252,0.07707681506872177,5,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.14663284,1.1116726398468018,0.07731245458126068,5,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.1468964,1.1077567338943481,0.07704102247953415,5,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.14688517,1.1222658157348633,0.07821030169725418,5,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.14700967,1.1176923513412476,0.07792586088180542,5,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.14744249,1.1154999732971191,0.07765066623687744,5,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.1468585,1.132125735282898,0.07932421565055847,5,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.14675593,1.1347856521606445,0.07990751415491104,5,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.14655885,1.1404025554656982,0.08041620254516602,5,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.14638957,1.1654002666473389,0.0829319953918457,5,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.14642164,1.159218430519104,0.08228201419115067,5,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.14595604,1.1515679359436035,0.08160395920276642,5,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.14583056,1.1502163410186768,0.08138638734817505,5,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.14587088,1.1435816287994385,0.08060787618160248,5,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.14624777,1.139801263809204,0.08006595820188522,5,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.14634326,1.1340680122375488,0.07962151616811752,5,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.14669925,1.1308016777038574,0.07948712259531021,5,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.14660735,1.1413772106170654,0.08049393445253372,5,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.14647514,1.153526782989502,0.08185908198356628,5,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.1463327,1.1476728916168213,0.08117207139730453,5,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.14655574,1.1457300186157227,0.08084926009178162,5,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.14638211,1.1416728496551514,0.08037903159856796,5,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.14651452,1.1425938606262207,0.0804392546415329,5,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.14675847,1.1353766918182373,0.07970016449689865,5,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.14630641,1.13193678855896,0.07931715995073318,5,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.14651184,1.1244800090789795,0.07851257175207138,5,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.14683269,1.1228138208389282,0.0784408375620842,5,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.1469868,1.1194987297058105,0.07797891646623611,5,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.14711688,1.1177018880844116,0.0775500237941742,5,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.1472143,1.12381911277771,0.07818079739809036,5,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.14715774,1.1248269081115723,0.07839789986610413,5,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.14738268,1.1286475658416748,0.07897549867630005,5,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.14721541,1.1439687013626099,0.08089905977249146,5,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.14717865,1.149783730506897,0.08156192302703857,5,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.14696361,1.1458392143249512,0.08104874193668365,5,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.14659357,1.1573212146759033,0.08243310451507568,5,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.1466495,1.1463173627853394,0.08116152882575989,5,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.14675044,1.1424837112426758,0.08051623404026031,5,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.14676997,1.140938639640808,0.08039878308773041,5,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.14660934,1.138961911201477,0.08024998754262924,5,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.14627674,1.133126974105835,0.07970252633094788,5,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.14615817,1.1381202936172485,0.08019734174013138,5,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.14588328,1.1438238620758057,0.08077337592840195,5,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.14618492,1.1397595405578613,0.08041433244943619,5,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.14604229,1.1285611391067505,0.07919474691152573,5,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.14598973,1.1241297721862793,0.07866611331701279,5,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.1461051,1.127502679824829,0.07886786013841629,5,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.14610118,1.1228735446929932,0.0784316137433052,5,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.14643918,1.1179860830307007,0.07805344462394714,5,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.14642219,1.121656060218811,0.0784241184592247,5,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.14657228,1.113090991973877,0.0776025801897049,5,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.14628135,1.1128524541854858,0.07745424658060074,5,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.14625746,1.1137969493865967,0.07764008641242981,5,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.1463622,1.1195456981658936,0.07810032367706299,5,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.14610495,1.1375303268432617,0.07994408160448074,5,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.14587952,1.139513611793518,0.08005864173173904,5,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.14592513,1.1327790021896362,0.07940386980772018,5,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.14575224,1.1361445188522339,0.07972399890422821,5,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.14585075,1.1290019750595093,0.07875244319438934,5,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.14586294,1.1307330131530762,0.07900449633598328,5,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.14573988,1.118614673614502,0.07779420912265778,5,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.14599012,1.1154742240905762,0.07758317142724991,5,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.14616849,1.1089764833450317,0.07669734209775925,5,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.14613315,1.1162967681884766,0.0773235335946083,5,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.14621028,1.1082795858383179,0.076535165309906,5,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.14638257,1.1258447170257568,0.07860282063484192,5,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.14644684,1.1135284900665283,0.07712217420339584,5,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.1463648,1.1079539060592651,0.07673613727092743,5,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.14641447,1.1032465696334839,0.07631221413612366,5,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.14642909,1.0985941886901855,0.07549379020929337,5,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.14637066,1.1004830598831177,0.07580547779798508,5,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.1461783,1.116387963294983,0.07737446576356888,5,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.1466286,1.1102850437164307,0.07676003128290176,5,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.14649458,1.095883846282959,0.07517765462398529,5,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.14662383,1.0902329683303833,0.07477965950965881,5,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.14659363,1.0891430377960205,0.07478964328765869,5,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.14673124,1.1057488918304443,0.07666804641485214,5,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.14661875,1.1054033041000366,0.07632311433553696,5,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.1464578,1.1093934774398804,0.07673755288124084,5,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.14649153,1.1125011444091797,0.07697893679141998,5,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.14658967,1.1091974973678589,0.07653370499610901,5,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.14661793,1.112835168838501,0.07695422321557999,5,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.14663357,1.1158086061477661,0.07722543179988861,5,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.14636998,1.1256048679351807,0.07830360531806946,5,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.14604414,1.1273934841156006,0.0784473642706871,5,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.14596172,1.1253939867019653,0.07810340821743011,5,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.14591454,1.1273022890090942,0.0784846693277359,5,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.14562589,1.1373932361602783,0.0797034353017807,5,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.14544307,1.136267900466919,0.07939831912517548,5,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.145512,1.1177210807800293,0.07744999974966049,5,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.14524421,1.1525791883468628,0.08119077235460281,5,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.1451201,1.143096685409546,0.08022251725196838,5,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.14481513,1.138781189918518,0.07971951365470886,5,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.14504628,1.126584768295288,0.0785285234451294,5,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.14531574,1.1241424083709717,0.07841911166906357,5,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.14574479,1.1218385696411133,0.07804222404956818,5,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.1459212,1.1366543769836426,0.07952629029750824,5,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.1459023,1.147205114364624,0.08073955774307251,5,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.14634967,1.1370216608047485,0.07973741739988327,5,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.1466335,1.124671459197998,0.07842259109020233,5,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.1465183,1.1272810697555542,0.0785205140709877,5,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.14617261,1.1382708549499512,0.07944034785032272,5,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.14586557,1.1605908870697021,0.08185938745737076,5,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.1455275,1.158603549003601,0.08178963512182236,5,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.14526929,1.157085657119751,0.08163853734731674,5,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.1455802,1.1536866426467896,0.08119102567434311,5,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.14554812,1.1474635601043701,0.08056848496198654,5,150,10,500,10,0,0,10,False,0.01,30,1500
