iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.14374079,1.1509531736373901,0.08127517253160477,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.14380132,1.139318823814392,0.080106221139431,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14431784,1.1409766674041748,0.08021780103445053,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.14466389,1.132462978363037,0.07923264056444168,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14459926,1.1314440965652466,0.07902606576681137,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14454514,1.1493257284164429,0.08090835809707642,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.14438675,1.1508111953735352,0.08112931996583939,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.14437073,1.1438398361206055,0.0803397074341774,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.14433251,1.1464662551879883,0.08079499006271362,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.14443165,1.1348544359207153,0.07963363081216812,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14460962,1.1261746883392334,0.07865431159734726,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14459395,1.1393266916275024,0.08018670231103897,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.14470473,1.1345380544662476,0.0796237364411354,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.14469238,1.121391773223877,0.0781751200556755,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.14457603,1.1290066242218018,0.07898524403572083,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.14435373,1.128766417503357,0.07896699756383896,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.14449862,1.1179343461990356,0.07762598991394043,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.1444696,1.1279821395874023,0.07861826568841934,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.1445599,1.1534504890441895,0.0813719853758812,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.14472695,1.1509631872177124,0.08108367770910263,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.144643,1.140426516532898,0.08004822582006454,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.1443969,1.1613807678222656,0.08255944401025772,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.14393114,1.166841745376587,0.08280795812606812,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.14364716,1.1575480699539185,0.0817507803440094,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14403062,1.1547622680664062,0.08142805844545364,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.14398885,1.145196795463562,0.08040262758731842,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.14390744,1.140236735343933,0.07975976169109344,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14408244,1.150674819946289,0.08089324831962585,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.14427125,1.1383709907531738,0.07969336956739426,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.14428884,1.1327238082885742,0.07904168963432312,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.1444665,1.1366584300994873,0.07939688861370087,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.14455688,1.1320327520370483,0.07877494394779205,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14476015,1.1376657485961914,0.07948172092437744,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.1446571,1.1435725688934326,0.08024828881025314,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14458466,1.139944076538086,0.0800364688038826,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.14448434,1.1340866088867188,0.07949594408273697,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.14469592,1.1303883790969849,0.07899942249059677,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.14479122,1.119763731956482,0.07779931277036667,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.14523976,1.126196026802063,0.0785696879029274,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.1454089,1.1178455352783203,0.0775894895195961,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.14581993,1.1187664270401,0.07765261828899384,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.14616802,1.1277087926864624,0.07840536534786224,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.14630692,1.1362727880477905,0.07964887470006943,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14621565,1.144593358039856,0.08040360361337662,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14643031,1.1539173126220703,0.08138531446456909,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.146307,1.1434623003005981,0.08042719215154648,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14618607,1.1466997861862183,0.08102923631668091,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14594035,1.144252896308899,0.08073782175779343,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.14590555,1.1413670778274536,0.08038941025733948,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.14584167,1.1399343013763428,0.08014295995235443,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.1457624,1.1310786008834839,0.07919584959745407,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.1459157,1.1306253671646118,0.07902924716472626,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.14599596,1.1226720809936523,0.0781911164522171,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.14591159,1.1291850805282593,0.07866725325584412,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.14576328,1.12178373336792,0.07803482562303543,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.14592513,1.1200897693634033,0.07778696715831757,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.14607662,1.1120929718017578,0.07716179639101028,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.146167,1.0998475551605225,0.07579399645328522,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14605545,1.0956331491470337,0.07540896534919739,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.14621507,1.0905497074127197,0.07503999024629593,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.14595024,1.1123260259628296,0.07730965316295624,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.1455775,1.1096771955490112,0.07687069475650787,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.14522909,1.1235861778259277,0.07815132290124893,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.14532082,1.1339373588562012,0.07899881899356842,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.14503923,1.1302058696746826,0.07857535779476166,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.14467171,1.134857416152954,0.07928061485290527,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.14465977,1.1287164688110352,0.07865684479475021,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.14443873,1.1254421472549438,0.07816481590270996,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.14439148,1.1351664066314697,0.07905878871679306,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.1446613,1.125293254852295,0.07822960615158081,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.14456576,1.1362940073013306,0.07947051525115967,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.14452633,1.1229984760284424,0.07810363173484802,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.14470443,1.1178085803985596,0.07756567746400833,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.14493854,1.1229890584945679,0.07847874611616135,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.14511849,1.1204146146774292,0.07825183123350143,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.1453939,1.1143993139266968,0.07768463343381882,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.1455796,1.106986165046692,0.07677078247070312,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14573088,1.1170299053192139,0.07764401286840439,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.14592634,1.1373153924942017,0.07981245219707489,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.146115,1.134859323501587,0.07976961135864258,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.14596316,1.130230188369751,0.07912071794271469,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14586557,1.1208876371383667,0.07813887298107147,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.14580657,1.1137605905532837,0.07729580998420715,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.14612165,1.119272232055664,0.07774431258440018,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.14627533,1.1140087842941284,0.07727847993373871,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14623271,1.1188457012176514,0.07792029529809952,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.1460241,1.1262089014053345,0.0786498636007309,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.14586312,1.1220860481262207,0.07814829796552658,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.14613795,1.1266676187515259,0.07878107577562332,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.145949,1.131495714187622,0.07934243977069855,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.1456128,1.1333880424499512,0.07953373342752457,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.14530115,1.1503207683563232,0.08129040896892548,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.14540686,1.1416233777999878,0.08033302426338196,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.14560069,1.1294136047363281,0.07927355915307999,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.14523338,1.1376757621765137,0.08025561273097992,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.14527132,1.1340147256851196,0.07970587909221649,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.14526038,1.1348155736923218,0.07977689057588577,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.14514078,1.151553988456726,0.0818168893456459,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.14490582,1.138381004333496,0.08035507053136826,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.14496394,1.136462688446045,0.08019626885652542,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.14516658,1.138690710067749,0.08052895963191986,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.1453687,1.149564266204834,0.08155076205730438,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14529458,1.1399765014648438,0.08033270388841629,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.14507452,1.153810739517212,0.08189400285482407,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.14512323,1.157771348953247,0.08249567449092865,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.14515226,1.1566449403762817,0.08230230212211609,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14497669,1.139022707939148,0.08041220903396606,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.14502798,1.1244142055511475,0.07884999364614487,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.14473292,1.1152945756912231,0.07788965851068497,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14496484,1.1177018880844116,0.07838312536478043,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.14512843,1.1275116205215454,0.07928908616304398,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14519095,1.1361080408096313,0.08014167845249176,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.14533307,1.1366853713989258,0.08009211719036102,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.14569563,1.1361969709396362,0.08012023568153381,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.14568888,1.1219145059585571,0.07859193533658981,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.14572823,1.1112022399902344,0.07758774608373642,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.14572634,1.1157604455947876,0.07807236909866333,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.14610127,1.1236709356307983,0.07857128977775574,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.14631347,1.1189748048782349,0.07797267287969589,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.14597681,1.1261553764343262,0.07878758013248444,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14563209,1.144506812095642,0.08089038729667664,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.14548922,1.1396970748901367,0.08019134402275085,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.14565457,1.1293373107910156,0.07895863056182861,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.14575168,1.128834843635559,0.07889808714389801,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.14564613,1.126443862915039,0.07866445928812027,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.14577092,1.129157543182373,0.0789526104927063,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.14558908,1.1331298351287842,0.07930613309144974,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14558037,1.1223121881484985,0.07832063734531403,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.1457,1.1216069459915161,0.07819514721632004,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.14532079,1.1235346794128418,0.0783647894859314,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.14556342,1.1225053071975708,0.0783446803689003,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.14560609,1.1396677494049072,0.08000686764717102,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.14550327,1.131971836090088,0.07922381907701492,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.14533013,1.131674885749817,0.07913996279239655,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.14568771,1.1231622695922852,0.0783814862370491,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14610231,1.114190936088562,0.07734203338623047,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.14607915,1.1303980350494385,0.07916556298732758,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.14630187,1.1305545568466187,0.07921111583709717,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.14613336,1.1261259317398071,0.07896927744150162,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.14609264,1.1228795051574707,0.07833531498908997,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14620717,1.1150774955749512,0.07760835438966751,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14611302,1.1175715923309326,0.0777687057852745,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.14634024,1.1241419315338135,0.07863333821296692,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.14618263,1.1375056505203247,0.08039684593677521,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.14627267,1.1295992136001587,0.07952754199504852,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.1461876,1.120339274406433,0.07841592282056808,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.14628237,1.1195144653320312,0.07841009646654129,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.14600176,1.1430726051330566,0.08072762936353683,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.14612663,1.1518269777297974,0.08154001832008362,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14607081,1.1402186155319214,0.0802677571773529,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.14595813,1.155429482460022,0.08200281113386154,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.14598633,1.1357983350753784,0.07984977960586548,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14582063,1.1285240650177002,0.07897017896175385,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14579043,1.124050259590149,0.0785389393568039,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.14578247,1.1358531713485718,0.07956013828516006,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.14606279,1.1286667585372925,0.07877533882856369,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14617866,1.1224496364593506,0.0781896561384201,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.14617692,1.1273906230926514,0.07875441014766693,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.14608942,1.1409225463867188,0.08018086850643158,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14566503,1.1359695196151733,0.07959479093551636,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.1456704,1.126319169998169,0.07861102372407913,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.14580014,1.1232107877731323,0.07859811186790466,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.14575386,1.1208330392837524,0.0781003087759018,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14545168,1.1285536289215088,0.0789954662322998,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.14549312,1.1306626796722412,0.07903816550970078,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.14516175,1.1258506774902344,0.07845059782266617,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14510055,1.15916907787323,0.08171255886554718,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.14490862,1.161388874053955,0.08190836757421494,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.14449121,1.1580547094345093,0.0813879445195198,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.14433041,1.1420120000839233,0.07984919100999832,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.1445692,1.1344363689422607,0.07917945832014084,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14439964,1.1315487623214722,0.07899989187717438,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.14412056,1.123242974281311,0.07808175683021545,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14402139,1.1261136531829834,0.07830609381198883,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.14422692,1.1344058513641357,0.07905439287424088,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.14424857,1.1269227266311646,0.07832817733287811,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.14439826,1.1357600688934326,0.07918698340654373,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.14445566,1.1250951290130615,0.07797480374574661,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.1446047,1.1204901933670044,0.07758446782827377,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.14456016,1.1049493551254272,0.07606375962495804,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.14469932,1.107330083847046,0.07642974704504013,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.14495805,1.0985090732574463,0.07535374164581299,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.14514208,1.106874704360962,0.07617723941802979,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.14506836,1.1051849126815796,0.0759940817952156,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.14487457,1.1141198873519897,0.07706344872713089,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.14464746,1.1202760934829712,0.07776307314634323,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.14463788,1.1156699657440186,0.07733259350061417,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14470236,1.1090073585510254,0.0764489397406578,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.14506009,1.1057367324829102,0.0760563313961029,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.14503647,1.1120051145553589,0.0766698569059372,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14501058,1.1098130941390991,0.07673759013414383,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.14508499,1.1053012609481812,0.07611750811338425,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14530383,1.1029143333435059,0.0757206454873085,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.14530018,1.1176713705062866,0.07721055299043655,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.14474358,1.1227893829345703,0.0778212696313858,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14449297,1.1198437213897705,0.0774063989520073,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.1445404,1.117532730102539,0.0771588608622551,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.1447431,1.121565580368042,0.07767608761787415,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.14457163,1.1212546825408936,0.07770831137895584,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.14439209,1.1365309953689575,0.07940121740102768,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14413366,1.1436630487442017,0.08007974922657013,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14412989,1.1471136808395386,0.0803404226899147,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.14417323,1.1363168954849243,0.07920713722705841,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.14423738,1.1382262706756592,0.07970315217971802,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14408049,1.1553213596343994,0.08163214474916458,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.14417621,1.1726497411727905,0.08352217823266983,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.1440516,1.166027545928955,0.08292593061923981,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.14399195,1.1655447483062744,0.08278106898069382,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.1439795,1.1574026346206665,0.08174850046634674,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.14376064,1.1531023979187012,0.08124672621488571,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.14409865,1.1661384105682373,0.08285845816135406,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.1443047,1.1585320234298706,0.08191229403018951,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.14434351,1.144311785697937,0.08037690818309784,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14424412,1.1434463262557983,0.08029646426439285,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.14428438,1.1432448625564575,0.08014478534460068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.14387015,1.1399953365325928,0.07992801070213318,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.1441266,1.141343593597412,0.08010619878768921,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.14422068,1.1376720666885376,0.07972487807273865,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.14428915,1.1410458087921143,0.08029934018850327,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.1442067,1.128583550453186,0.07880999147891998,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.14413399,1.1211795806884766,0.07800287753343582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.14453761,1.1156121492385864,0.0774410143494606,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14471714,1.124544620513916,0.0783722996711731,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.14476989,1.1130346059799194,0.0771912932395935,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.1447825,1.1130540370941162,0.07712174952030182,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.14497605,1.114743709564209,0.07726213335990906,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.1453037,1.1122239828109741,0.07702583074569702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.14512406,1.1128185987472534,0.07723259925842285,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.14515372,1.1072015762329102,0.07671475410461426,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.1451525,1.121081829071045,0.07840819656848907,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.14526576,1.1245062351226807,0.078815758228302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.14547133,1.118144154548645,0.0781601294875145,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14547725,1.119834542274475,0.07808348536491394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14526907,1.107909917831421,0.07694969326257706,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.1452689,1.1077877283096313,0.07688642293214798,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.14547928,1.1134932041168213,0.07726043462753296,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.14546973,1.1099073886871338,0.07678051292896271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.14593084,1.1140307188034058,0.07702919095754623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.14582309,1.1225420236587524,0.07832400500774384,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14563875,1.1436487436294556,0.0806838870048523,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.1455066,1.1578866243362427,0.0823381096124649,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14525482,1.1582002639770508,0.08237583935260773,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.14489238,1.1485745906829834,0.08138523250818253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.14478996,1.1450752019882202,0.08098895102739334,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.14477938,1.145269751548767,0.08095459640026093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14481783,1.1432785987854004,0.08067189157009125,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14452228,1.1374382972717285,0.08017337322235107,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.14428571,1.1242477893829346,0.0786602571606636,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.14449768,1.120363473892212,0.07832587510347366,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.14464803,1.1213752031326294,0.07841644436120987,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.14439273,1.1266478300094604,0.0789903923869133,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.14406833,1.1426482200622559,0.0805695429444313,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.1441451,1.1273874044418335,0.07899433374404907,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.14395152,1.1165711879730225,0.07787889987230301,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.14395225,1.1160657405853271,0.07801763713359833,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.14418477,1.1087802648544312,0.07722125947475433,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14445475,1.1048201322555542,0.07670475542545319,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.14431335,1.1100677251815796,0.07719776034355164,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14406198,1.107582449913025,0.07694719731807709,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.1442445,1.1088852882385254,0.07710408419370651,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.14447859,1.108718752861023,0.07692417502403259,5,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.14429983,1.1249719858169556,0.07866685092449188,5,150,10,500,10,0,0,10,False,0.01,30,1500
