iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.1789789,1.2752376794815063,0.10108836740255356,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.17953241,1.2876999378204346,0.1021997481584549,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17797972,1.283204197883606,0.10160437226295471,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17797695,1.274648666381836,0.10101566463708878,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17861623,1.2668726444244385,0.10012504458427429,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.17855291,1.2630257606506348,0.09921866655349731,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17854524,1.247125506401062,0.09748445451259613,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.17835678,1.256857991218567,0.09881278872489929,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.17862214,1.2502139806747437,0.09799904376268387,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.17852016,1.2581952810287476,0.09873251616954803,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.1790153,1.2675554752349854,0.09994915127754211,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.17988032,1.2620875835418701,0.09941006451845169,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.1799516,1.265709400177002,0.09981340914964676,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.17887917,1.270954966545105,0.10035096108913422,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17935924,1.2790566682815552,0.10108738392591476,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.17963171,1.2789024114608765,0.10081353783607483,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17896464,1.2725740671157837,0.09995035827159882,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17879222,1.2673498392105103,0.09922651946544647,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17821679,1.26759672164917,0.09914048761129379,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.17906918,1.2761822938919067,0.10008027404546738,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.1785093,1.2716617584228516,0.0997287929058075,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17742789,1.276214838027954,0.10016892105340958,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17826003,1.271233081817627,0.09977536648511887,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.17869735,1.2766928672790527,0.10039719194173813,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17915246,1.274520993232727,0.10012292116880417,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.17838496,1.2697006464004517,0.09943012148141861,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.17765486,1.2871731519699097,0.10126489400863647,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17695074,1.2814911603927612,0.10062316805124283,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17737281,1.285470724105835,0.1010509803891182,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.17752156,1.2824695110321045,0.10061192512512207,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.17833205,1.286781907081604,0.10095077753067017,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.17837392,1.28134024143219,0.10002170503139496,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.17884575,1.2790194749832153,0.0999179556965828,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.17830284,1.279973030090332,0.10003596544265747,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17775625,1.2790570259094238,0.10001566261053085,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.1780253,1.267240047454834,0.0986456573009491,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.17758606,1.2563594579696655,0.09745283424854279,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.17756264,1.254571795463562,0.097324438393116,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17744774,1.2525913715362549,0.09732327610254288,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.17770892,1.2572875022888184,0.09779734164476395,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.17763849,1.2717574834823608,0.09917900711297989,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.17682517,1.2746943235397339,0.09926601499319077,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.1767659,1.2635775804519653,0.09828861802816391,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.17713626,1.2552385330200195,0.09775324910879135,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.17766693,1.2532190084457397,0.09758687764406204,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.1771598,1.2623918056488037,0.09856479614973068,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.17750676,1.2690858840942383,0.09918805211782455,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.1771733,1.2725228071212769,0.09951715171337128,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17792983,1.2588800191879272,0.09807520359754562,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.17836134,1.2620621919631958,0.09836418181657791,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.1786182,1.2464088201522827,0.09679290652275085,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.17845348,1.2417035102844238,0.09630362689495087,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.17817615,1.2338861227035522,0.09536711871623993,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.1786242,1.2414549589157104,0.09604092687368393,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17859836,1.2426849603652954,0.09649383276700974,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.1787651,1.2524617910385132,0.09760527312755585,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17794447,1.2533963918685913,0.09745078533887863,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.1787826,1.253339171409607,0.0976526066660881,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17868313,1.2470040321350098,0.09724286943674088,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.17830645,1.2353495359420776,0.09593179076910019,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.17828183,1.235369324684143,0.09567810595035553,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.17875174,1.2415506839752197,0.09656737744808197,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.17821966,1.2477405071258545,0.09690917283296585,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17832097,1.247401475906372,0.09698184579610825,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.17775038,1.244392991065979,0.09663014113903046,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.17838104,1.2652671337127686,0.09830860048532486,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17775992,1.2613627910614014,0.09800684452056885,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.17794102,1.2618693113327026,0.09802558273077011,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.17842887,1.2708966732025146,0.09885141253471375,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17913748,1.26405668258667,0.09806354343891144,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.17965418,1.2638354301452637,0.09811530262231827,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.17981137,1.2640137672424316,0.09808836877346039,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17868787,1.2653157711029053,0.09834196418523788,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.17868546,1.2581008672714233,0.09756312519311905,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.17700505,1.2478691339492798,0.09657907485961914,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17737374,1.2517673969268799,0.09687720984220505,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17700991,1.2499183416366577,0.09664781391620636,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.17670977,1.2526005506515503,0.09671616554260254,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.17621166,1.2381258010864258,0.09505271911621094,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17618014,1.2498949766159058,0.09638356417417526,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.17669336,1.2509492635726929,0.09677808731794357,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.17676002,1.254243016242981,0.09713384509086609,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.17673741,1.258103847503662,0.09773950278759003,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.1762366,1.2517579793930054,0.09703265130519867,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.17622279,1.2472026348114014,0.09681353718042374,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17588645,1.2528988122940063,0.09754014015197754,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.17594124,1.2577425241470337,0.09820203483104706,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.17586584,1.263423204421997,0.09870368242263794,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.1753594,1.2683897018432617,0.09903915971517563,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.17537925,1.2635384798049927,0.0982821136713028,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.17468096,1.2601361274719238,0.09806650876998901,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.17504866,1.2475477457046509,0.096950002014637,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.17523064,1.2350040674209595,0.09555044770240784,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.17477651,1.2294756174087524,0.09478321671485901,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17436635,1.2301048040390015,0.09470653533935547,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.17522624,1.2257477045059204,0.09419384598731995,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17496088,1.228014349937439,0.09500102698802948,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.17563933,1.221139907836914,0.09409570693969727,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.17528673,1.2485876083374023,0.096601702272892,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.17602633,1.2588387727737427,0.09766419231891632,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17561232,1.2441232204437256,0.0961795300245285,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.17580786,1.2397183179855347,0.09582072496414185,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17524981,1.2399117946624756,0.09584629535675049,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.1752848,1.2424657344818115,0.09599713236093521,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.17615592,1.2520747184753418,0.0970194861292839,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.17563406,1.245498538017273,0.0964970514178276,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.1760301,1.2397730350494385,0.09577204287052155,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.17607294,1.2361242771148682,0.09534997493028641,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.1768801,1.2436972856521606,0.09610093384981155,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.17666684,1.2504603862762451,0.0968739241361618,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.17707683,1.2626605033874512,0.0981086939573288,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17685609,1.2550623416900635,0.09743371605873108,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.17675269,1.2369482517242432,0.09562255442142487,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.17655733,1.2358072996139526,0.09532812237739563,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.17622447,1.2302831411361694,0.0951886996626854,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.17695369,1.2326854467391968,0.095354363322258,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17628106,1.251900315284729,0.09689207375049591,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.17600968,1.2365243434906006,0.0952608659863472,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17670766,1.2448508739471436,0.09601692855358124,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.17718346,1.2476215362548828,0.09642300009727478,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.17704125,1.2385004758834839,0.09533917158842087,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.1771912,1.250608205795288,0.09686511754989624,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.1772659,1.2592577934265137,0.09773333370685577,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.17614785,1.2487238645553589,0.09658752381801605,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.17587194,1.2607845067977905,0.09764357656240463,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.17572337,1.248734712600708,0.09662318974733353,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17575943,1.2446932792663574,0.09604368358850479,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.1764545,1.240606665611267,0.09578908234834671,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.1772655,1.2445236444473267,0.09647588431835175,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.17681724,1.2479019165039062,0.09679573774337769,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.17685348,1.2452759742736816,0.0966857373714447,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.17669657,1.2391749620437622,0.0960683599114418,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.1759881,1.2320417165756226,0.09540805965662003,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.17619519,1.2358853816986084,0.09556975215673447,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.17714639,1.2375739812850952,0.0960700735449791,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.17730437,1.231449842453003,0.09558236598968506,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.17803492,1.226960301399231,0.09494772553443909,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.1779477,1.2289217710494995,0.09524129331111908,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.17782237,1.2345309257507324,0.09598959237337112,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.17846213,1.2523365020751953,0.09759438782930374,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.17775291,1.2435849905014038,0.09683307260274887,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.17787574,1.248953938484192,0.0970727801322937,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.17849773,1.2416902780532837,0.09649958461523056,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.17815663,1.2449671030044556,0.09660376608371735,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.17873092,1.2496187686920166,0.09697522222995758,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.1786423,1.254178762435913,0.09759438782930374,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.17776814,1.2494761943817139,0.09710029512643814,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.17806654,1.2534286975860596,0.09729404002428055,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.17755696,1.246490716934204,0.09654252231121063,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.17742664,1.257739543914795,0.09773482382297516,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.1762685,1.2633180618286133,0.0981081947684288,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17667927,1.2688847780227661,0.0985543429851532,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.17752826,1.2672432661056519,0.09826186299324036,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.17736919,1.2565110921859741,0.09721855074167252,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.17690529,1.2507877349853516,0.09675467014312744,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.17564417,1.2439669370651245,0.09593567997217178,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.17609133,1.2464004755020142,0.09625691920518875,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17649643,1.2488125562667847,0.09620058536529541,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.1763265,1.2631165981292725,0.09780486673116684,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.17542523,1.2541075944900513,0.09687431901693344,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17558347,1.2380884885787964,0.09533744305372238,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.17683047,1.2452592849731445,0.09635075181722641,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.17688516,1.2421703338623047,0.09607449173927307,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.176699,1.2387934923171997,0.0956200361251831,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.17748559,1.2442961931228638,0.09650898724794388,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.17774682,1.2396031618118286,0.09620654582977295,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.1781833,1.2519335746765137,0.09752268344163895,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.17731038,1.263057827949524,0.09847809374332428,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.17683025,1.2617648839950562,0.09819795191287994,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.176418,1.2487728595733643,0.0968966856598854,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.17605714,1.2585924863815308,0.09812618792057037,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.17561404,1.251470923423767,0.09756967425346375,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.17576183,1.2435479164123535,0.09671401977539062,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.17670801,1.2511303424835205,0.09730745106935501,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.17668903,1.258662223815918,0.09807950258255005,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.17723453,1.2637397050857544,0.09864754229784012,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.1777465,1.2570394277572632,0.09778700768947601,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.17810167,1.249618649482727,0.09710340946912766,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17906713,1.2501444816589355,0.09748050570487976,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.1781875,1.2693167924880981,0.09959334880113602,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.17947826,1.2722437381744385,0.09990967810153961,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.17932592,1.2686601877212524,0.09948711842298508,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.17930017,1.282608151435852,0.10060261934995651,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.17809127,1.2750816345214844,0.09978384524583817,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.17822737,1.284753441810608,0.10081938654184341,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.1784896,1.2814404964447021,0.1002328172326088,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.17871219,1.2916513681411743,0.10148065537214279,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.17862506,1.3063079118728638,0.10302504152059555,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.17769179,1.307950496673584,0.10297729820013046,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.17746365,1.3093947172164917,0.1032140851020813,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.1768809,1.294448733329773,0.10169856995344162,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.17772646,1.3101708889007568,0.10346225649118423,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17756294,1.3091309070587158,0.10354004055261612,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17773874,1.3237886428833008,0.10474006086587906,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.17720564,1.3183039426803589,0.10420377552509308,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17811477,1.3053851127624512,0.10289251059293747,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17774773,1.304067850112915,0.10292376577854156,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17691678,1.3034536838531494,0.10273611545562744,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.17737557,1.3062549829483032,0.10282719880342484,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.1778716,1.299479603767395,0.1021585613489151,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.17801729,1.2846026420593262,0.10068836808204651,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17761694,1.282103180885315,0.1005372405052185,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.17779358,1.2785025835037231,0.10020272433757782,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.17872825,1.2852132320404053,0.10099947452545166,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.17849873,1.2853933572769165,0.10085432231426239,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.17826007,1.270121693611145,0.09923288971185684,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.17743067,1.269789457321167,0.09944634139537811,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.17707162,1.2709307670593262,0.09924302250146866,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17641656,1.261272668838501,0.09848342835903168,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.17634465,1.2756996154785156,0.10016514360904694,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17621738,1.280953049659729,0.10093484818935394,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.17627348,1.2837389707565308,0.10101991146802902,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.17611961,1.2768023014068604,0.10040795803070068,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.17613497,1.278892159461975,0.10056832432746887,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.17535362,1.293540596961975,0.10227653384208679,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.17568886,1.2836135625839233,0.10132724791765213,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.17544214,1.280181646347046,0.10112661123275757,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.17677578,1.2740931510925293,0.10047634690999985,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.17767398,1.274491310119629,0.10034193843603134,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.17592677,1.2653383016586304,0.09930970519781113,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.17515136,1.2791149616241455,0.10066909343004227,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.17527016,1.272170901298523,0.10002737492322922,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.17444363,1.2734706401824951,0.10008375346660614,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.17395702,1.2915343046188354,0.1015356108546257,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.17397685,1.2722244262695312,0.09951949864625931,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.17410116,1.2684688568115234,0.09904135763645172,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.17398387,1.298601746559143,0.10194720327854156,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.17412136,1.2937959432601929,0.10155186802148819,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.17481427,1.2761138677597046,0.0999089851975441,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.17501467,1.2640537023544312,0.0985463410615921,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.1752631,1.2548819780349731,0.09775198251008987,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.17503479,1.2430531978607178,0.0966416746377945,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.17462333,1.244230031967163,0.09706912934780121,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.17474505,1.2411346435546875,0.09663686901330948,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.17450233,1.2465102672576904,0.09720440208911896,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.17426054,1.2424914836883545,0.09709420055150986,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.17425098,1.2391424179077148,0.09672076255083084,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.17398874,1.241648554801941,0.09695986658334732,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.17394342,1.2409217357635498,0.09675364941358566,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.17379345,1.2420811653137207,0.09691069275140762,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.17460307,1.2442612648010254,0.0970921739935875,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.17422335,1.2449203729629517,0.09705048054456711,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.17388876,1.250479817390442,0.09765644371509552,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17414543,1.2612555027008057,0.09910339117050171,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.174404,1.2621471881866455,0.09930391609668732,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.17765616,1.25831139087677,0.09892134368419647,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.17794706,1.271366000175476,0.10027655959129333,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.17753284,1.2628498077392578,0.09946063905954361,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.17781629,1.2624309062957764,0.09927335381507874,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.17746788,1.2516285181045532,0.0983472391963005,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.17717086,1.2631056308746338,0.09938260912895203,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17663397,1.2475483417510986,0.0979650467634201,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.17705551,1.2557785511016846,0.09846170991659164,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.17741416,1.2690517902374268,0.09972548484802246,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.1764115,1.2675427198410034,0.09965628385543823,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.17579547,1.269420862197876,0.1000504419207573,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.17491989,1.2608925104141235,0.0989605039358139,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.17545606,1.2665736675262451,0.0994415208697319,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.1751411,1.2638221979141235,0.09886569529771805,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.17560567,1.2464847564697266,0.0971459448337555,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17635246,1.2472747564315796,0.09725002199411392,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17572165,1.2742643356323242,0.09992973506450653,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.17617626,1.2758867740631104,0.10011877119541168,10,150,10,500,10,0,0,10,False,0.01,30,1500
