iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R,algo_R_local
1266,0.12350426,2.2261271476745605,0.140997976064682,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1267,0.12353583,2.2254233360290527,0.14084412157535553,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1268,0.123733126,2.2232301235198975,0.14057324826717377,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1269,0.1237384,2.2287325859069824,0.14114521443843842,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1270,0.12365534,2.231231451034546,0.1413228064775467,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1271,0.12386181,2.221055030822754,0.14025896787643433,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1272,0.12388557,2.2226338386535645,0.14035919308662415,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1273,0.12381185,2.2239298820495605,0.14045269787311554,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1274,0.12371292,2.2296903133392334,0.14102353155612946,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1275,0.12357989,2.233769655227661,0.14157715439796448,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1276,0.12354356,2.2274062633514404,0.1409427970647812,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1277,0.123550974,2.2291808128356934,0.14115475118160248,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1278,0.12352956,2.2313950061798096,0.14131247997283936,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1279,0.12357476,2.2262814044952393,0.14074531197547913,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1280,0.1235686,2.2283101081848145,0.14102940261363983,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1281,0.123644896,2.2272043228149414,0.1409749686717987,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1282,0.12358799,2.2296760082244873,0.1413002610206604,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1283,0.12357345,2.2292330265045166,0.14123474061489105,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1284,0.12344999,2.234848976135254,0.1416943073272705,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1285,0.1233532,2.233767032623291,0.1415555477142334,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1286,0.12339279,2.236483335494995,0.1417650282382965,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1287,0.12332977,2.237490653991699,0.14180517196655273,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1288,0.123335734,2.235616445541382,0.1416793167591095,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1289,0.12335669,2.2307074069976807,0.14119580388069153,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1290,0.12334511,2.241128921508789,0.1422758549451828,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1291,0.12329381,2.243959903717041,0.14260859787464142,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1292,0.12316798,2.2420859336853027,0.14249132573604584,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1293,0.1231375,2.2414193153381348,0.14238370954990387,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1294,0.123134546,2.2395758628845215,0.14215779304504395,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1295,0.12310244,2.241060733795166,0.14238391816616058,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1296,0.123095095,2.2399067878723145,0.14229156076908112,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1297,0.12302149,2.240910053253174,0.1423903852701187,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1298,0.12295196,2.2407326698303223,0.14232368767261505,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1299,0.12284983,2.244375467300415,0.1427001804113388,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1300,0.123000845,2.237022876739502,0.1420016586780548,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1301,0.12311,2.2311551570892334,0.1413450837135315,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1302,0.1231834,2.228652000427246,0.1410973221063614,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1303,0.12322822,2.2261154651641846,0.1407213807106018,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1304,0.1232782,2.2223939895629883,0.1402975171804428,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1305,0.12347743,2.22359037399292,0.1403099149465561,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1306,0.12361946,2.2347371578216553,0.1415618360042572,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1307,0.12368123,2.230975389480591,0.1411176174879074,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1308,0.12367948,2.2299911975860596,0.14114585518836975,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1309,0.12364996,2.2323975563049316,0.14138492941856384,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1310,0.12365181,2.231628894805908,0.14134567975997925,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1311,0.1235349,2.236813545227051,0.14181040227413177,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1312,0.1234861,2.247253179550171,0.14294584095478058,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1313,0.123320386,2.249748706817627,0.14321944117546082,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1314,0.12324823,2.249880313873291,0.14315076172351837,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1315,0.12327334,2.2426702976226807,0.14238578081130981,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1316,0.12321715,2.2476391792297363,0.14307335019111633,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1317,0.12325902,2.2417619228363037,0.14249587059020996,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1318,0.12327023,2.2400760650634766,0.1423562467098236,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1319,0.12328391,2.2366976737976074,0.14192771911621094,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1320,0.12320699,2.2326269149780273,0.1414843201637268,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1321,0.12331432,2.2273950576782227,0.1408700793981552,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1322,0.12336866,2.2262113094329834,0.1407095342874527,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1323,0.12342514,2.2343809604644775,0.1416555941104889,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1324,0.12346002,2.240117311477661,0.14230675995349884,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1325,0.12343516,2.244062662124634,0.14273224771022797,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1326,0.12335302,2.240036725997925,0.14223122596740723,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1327,0.12324065,2.245483160018921,0.14278247952461243,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1328,0.12321609,2.240756034851074,0.14225442707538605,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1329,0.1232097,2.245011568069458,0.14280448853969574,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1330,0.12324356,2.2476351261138916,0.14304620027542114,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1331,0.12313654,2.2477097511291504,0.1430235654115677,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1332,0.12292361,2.244645118713379,0.14274483919143677,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1333,0.123074636,2.235804796218872,0.1418776512145996,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1334,0.12321224,2.239898920059204,0.1422882229089737,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1335,0.123228595,2.240145206451416,0.14231017231941223,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1336,0.12324993,2.245090961456299,0.14277413487434387,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1337,0.12326013,2.2391412258148193,0.14211063086986542,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1338,0.12337393,2.2366256713867188,0.14185747504234314,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1339,0.1233401,2.2513058185577393,0.1433544009923935,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1340,0.12335879,2.2471957206726074,0.1428762823343277,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1341,0.123280324,2.2410519123077393,0.14227208495140076,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1342,0.123325154,2.237283706665039,0.14178577065467834,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1343,0.123431526,2.2347962856292725,0.14149697124958038,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1344,0.123580426,2.2287991046905518,0.14090152084827423,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1345,0.12367794,2.2271363735198975,0.14081667363643646,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1346,0.12367563,2.2309181690216064,0.1412956416606903,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1347,0.12344654,2.234219789505005,0.1416170597076416,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1348,0.12334934,2.239736318588257,0.14223533868789673,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1349,0.12345534,2.2341434955596924,0.14162564277648926,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1350,0.123516224,2.234369993209839,0.14166539907455444,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1351,0.123510525,2.2315571308135986,0.14145468175411224,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1352,0.123506166,2.239455223083496,0.14226825535297394,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1353,0.12347608,2.2467875480651855,0.1429927945137024,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1354,0.12338235,2.249892234802246,0.14324894547462463,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1355,0.12345735,2.2536864280700684,0.14371009171009064,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1356,0.123378515,2.259619951248169,0.14441624283790588,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1357,0.123213015,2.2634551525115967,0.1448427140712738,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1358,0.123016536,2.2642874717712402,0.1449373960494995,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1359,0.12315275,2.2546143531799316,0.1439288854598999,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1360,0.12319752,2.2553112506866455,0.14413392543792725,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1361,0.12325648,2.2498738765716553,0.14352992177009583,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1362,0.12331182,2.250014543533325,0.14350399374961853,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1363,0.123177834,2.250074863433838,0.143448144197464,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1364,0.123123094,2.2494306564331055,0.14332862198352814,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1365,0.123074226,2.2566213607788086,0.144148051738739,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1366,0.12308567,2.2520248889923096,0.1435834765434265,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1367,0.12320902,2.2480154037475586,0.14319387078285217,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1368,0.12310746,2.245518922805786,0.14294074475765228,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1369,0.1232444,2.2537643909454346,0.14392830431461334,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1370,0.123190425,2.249504566192627,0.14343346655368805,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1371,0.123210095,2.2534842491149902,0.14390288293361664,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1372,0.12331445,2.249222755432129,0.14342500269412994,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1373,0.12338322,2.2448084354400635,0.14297151565551758,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1374,0.12344976,2.2392070293426514,0.14234767854213715,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1375,0.12353442,2.232050657272339,0.14162573218345642,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1376,0.12362187,2.23952317237854,0.14224675297737122,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1377,0.12376588,2.2402310371398926,0.14229752123355865,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1378,0.1237987,2.240898370742798,0.14234618842601776,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1379,0.123787515,2.239445686340332,0.14224420487880707,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1380,0.12384537,2.234156847000122,0.1416270136833191,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1381,0.12393082,2.233628988265991,0.14169250428676605,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1382,0.12398664,2.2350642681121826,0.14175713062286377,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1383,0.123947166,2.236300468444824,0.14178375899791718,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1384,0.123916104,2.2408721446990967,0.14215336740016937,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1385,0.12382057,2.232912063598633,0.1414322704076767,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1386,0.12380722,2.2310733795166016,0.14125752449035645,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1387,0.12378268,2.2317826747894287,0.1414438784122467,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1388,0.12389343,2.2316489219665527,0.14134682714939117,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1389,0.123866156,2.229383707046509,0.141148641705513,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1390,0.123828314,2.2363500595092773,0.14197613298892975,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1391,0.123865664,2.23378324508667,0.14173446595668793,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1392,0.1238534,2.2408080101013184,0.1424330621957779,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1393,0.12388264,2.2453246116638184,0.1428809016942978,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1394,0.12388073,2.241654396057129,0.14256110787391663,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1395,0.12379405,2.2425496578216553,0.14273276925086975,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1396,0.1239145,2.2440128326416016,0.14286381006240845,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1397,0.12367152,2.2556679248809814,0.1441182643175125,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1398,0.12348602,2.257204055786133,0.1442863494157791,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1399,0.12342653,2.2503201961517334,0.1435377597808838,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1400,0.1234506,2.2473649978637695,0.14322398602962494,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1401,0.12343478,2.2496814727783203,0.14351680874824524,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1402,0.1233636,2.2452683448791504,0.1430705487728119,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1403,0.12348562,2.244063138961792,0.14282751083374023,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1404,0.12354912,2.24542236328125,0.1428758203983307,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1405,0.12355243,2.2469491958618164,0.14311930537223816,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1406,0.123557106,2.254112720489502,0.14369124174118042,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1407,0.123321734,2.2620112895965576,0.14446993172168732,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1408,0.12320054,2.2573678493499756,0.14393751323223114,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1409,0.12313704,2.256941318511963,0.14386600255966187,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1410,0.1230278,2.2616870403289795,0.1445355862379074,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1411,0.12297985,2.2564291954040527,0.14396245777606964,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1412,0.12299449,2.254803419113159,0.14382047951221466,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1413,0.12316722,2.2507686614990234,0.14341092109680176,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1414,0.12317301,2.244377851486206,0.1427602469921112,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1415,0.12323298,2.2550406455993652,0.1439298838376999,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1416,0.1230535,2.26027512550354,0.14441122114658356,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1417,0.12304629,2.2556793689727783,0.1438479721546173,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1418,0.12315622,2.249765396118164,0.14331962168216705,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1419,0.12313927,2.250777244567871,0.1433735340833664,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1420,0.123190284,2.247788667678833,0.1429772675037384,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1421,0.123159066,2.248621940612793,0.1430148482322693,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1422,0.12315511,2.2474329471588135,0.14295436441898346,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1423,0.123159446,2.249668836593628,0.14305908977985382,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1424,0.12313395,2.264223575592041,0.14467650651931763,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1425,0.12286802,2.260287284851074,0.14422070980072021,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1426,0.12282885,2.2603490352630615,0.14430251717567444,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1427,0.12272218,2.2552621364593506,0.1437946856021881,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1428,0.122797646,2.2538838386535645,0.14376300573349,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1429,0.12283444,2.248091697692871,0.1431282013654709,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1430,0.122930415,2.245267152786255,0.14282310009002686,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1431,0.123040564,2.238814353942871,0.1421203464269638,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1432,0.12315097,2.2415072917938232,0.14248065650463104,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1433,0.12307363,2.244554042816162,0.1426754593849182,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1434,0.12308045,2.2468507289886475,0.14295326173305511,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1435,0.12306496,2.240121364593506,0.1422760933637619,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1436,0.12293513,2.2455334663391113,0.1428629606962204,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1437,0.12295948,2.2555019855499268,0.14379924535751343,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1438,0.122800015,2.2507753372192383,0.1432436853647232,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1439,0.12284506,2.2529008388519287,0.14360705018043518,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1440,0.12294881,2.2480432987213135,0.14309580624103546,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1441,0.122976534,2.25240159034729,0.1434011310338974,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1442,0.12294496,2.2572996616363525,0.14398150146007538,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1443,0.12292423,2.255767583847046,0.14379003643989563,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1444,0.12279114,2.2626402378082275,0.14447058737277985,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1445,0.122823894,2.2582314014434814,0.14396882057189941,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1446,0.12283705,2.264850616455078,0.14469201862812042,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1447,0.122827336,2.272603750228882,0.14552070200443268,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1448,0.122898385,2.27329683303833,0.14557808637619019,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1449,0.12283273,2.2670159339904785,0.1449209749698639,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1450,0.12291799,2.260662078857422,0.1442386955022812,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1451,0.12298037,2.253610610961914,0.1435169279575348,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1452,0.12300162,2.251574993133545,0.14333486557006836,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1453,0.122893244,2.2576351165771484,0.14400634169578552,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1454,0.12283626,2.2581491470336914,0.1441444754600525,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1455,0.122924715,2.260977029800415,0.1444520354270935,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1456,0.12284401,2.255753993988037,0.14391663670539856,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1457,0.122903645,2.2618768215179443,0.1446305513381958,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1458,0.122864835,2.25785231590271,0.14411237835884094,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1459,0.12302782,2.256885528564453,0.14397825300693512,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1460,0.123019814,2.2616677284240723,0.1445240080356598,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1461,0.12294197,2.2551798820495605,0.14381816983222961,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1462,0.1228575,2.249508857727051,0.14322015643119812,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1463,0.122913554,2.247204542160034,0.14291729032993317,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1464,0.122840345,2.2456107139587402,0.14278557896614075,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1465,0.1230635,2.241980791091919,0.14240843057632446,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1466,0.12310796,2.2405824661254883,0.142240509390831,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1467,0.12318067,2.250568389892578,0.14327538013458252,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1468,0.12316367,2.2452292442321777,0.14270052313804626,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1469,0.12324005,2.246711492538452,0.14290834963321686,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1470,0.123311795,2.252335786819458,0.14355413615703583,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1471,0.12334914,2.257239580154419,0.14408817887306213,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1472,0.1232113,2.2537448406219482,0.14363528788089752,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1473,0.12328326,2.251833438873291,0.14336861670017242,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1474,0.12330899,2.249518394470215,0.14308273792266846,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1475,0.12325883,2.2520620822906494,0.14327631890773773,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1476,0.123223215,2.249422788619995,0.1428762525320053,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1477,0.12330746,2.2567758560180664,0.14360442757606506,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1478,0.12321359,2.259385108947754,0.14398428797721863,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1479,0.12328438,2.2538933753967285,0.14344869554042816,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1480,0.123207346,2.260725498199463,0.14425449073314667,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1481,0.1232398,2.253657579421997,0.14363284409046173,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1482,0.123197086,2.2512617111206055,0.14333976805210114,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1483,0.12328897,2.2467105388641357,0.14290791749954224,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1484,0.12338631,2.2510857582092285,0.14331810176372528,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1485,0.12331725,2.249354600906372,0.14331838488578796,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1486,0.12330154,2.2591960430145264,0.14424408972263336,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1487,0.123365074,2.256033420562744,0.14393408596515656,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1488,0.12326559,2.2677998542785645,0.14505618810653687,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1489,0.12307754,2.2646660804748535,0.14470674097537994,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1490,0.12291473,2.263054609298706,0.14447692036628723,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1491,0.12301186,2.2609007358551025,0.14427778124809265,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1492,0.12296328,2.2631070613861084,0.14443449676036835,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1493,0.12301634,2.258490800857544,0.14397628605365753,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1494,0.12291651,2.2580721378326416,0.14394983649253845,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1495,0.122918755,2.2553045749664307,0.1436568796634674,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1496,0.12293738,2.2657599449157715,0.14496730268001556,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1497,0.12293926,2.2619259357452393,0.1446283608675003,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1498,0.122962825,2.2580416202545166,0.1441594809293747,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
1499,0.123098426,2.25761079788208,0.1441924273967743,3,150,10,500,10,0,0,10,False,0.01,30,1500,5
