iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.3760637,1.4344669580459595,0.07104986906051636,3,150,10,500,10,0,10,False,0.01,10,1500
276,0.37639216,1.4318180084228516,0.07080202549695969,3,150,10,500,10,0,10,False,0.01,10,1500
277,0.37627158,1.4345048666000366,0.0710240826010704,3,150,10,500,10,0,10,False,0.01,10,1500
278,0.3750422,1.4429928064346313,0.07199695706367493,3,150,10,500,10,0,10,False,0.01,10,1500
279,0.3738158,1.4326235055923462,0.0708981454372406,3,150,10,500,10,0,10,False,0.01,10,1500
280,0.37305337,1.4385781288146973,0.07169952243566513,3,150,10,500,10,0,10,False,0.01,10,1500
281,0.3715115,1.4298210144042969,0.07076221704483032,3,150,10,500,10,0,10,False,0.01,10,1500
282,0.37166518,1.4336216449737549,0.07110095024108887,3,150,10,500,10,0,10,False,0.01,10,1500
283,0.37175882,1.4224085807800293,0.06989910453557968,3,150,10,500,10,0,10,False,0.01,10,1500
284,0.3745181,1.4152286052703857,0.06898116320371628,3,150,10,500,10,0,10,False,0.01,10,1500
285,0.37307817,1.4430601596832275,0.07175499200820923,3,150,10,500,10,0,10,False,0.01,10,1500
286,0.37230876,1.4441030025482178,0.07183431833982468,3,150,10,500,10,0,10,False,0.01,10,1500
287,0.37137735,1.4436302185058594,0.0722079649567604,3,150,10,500,10,0,10,False,0.01,10,1500
288,0.37320983,1.433754563331604,0.07133068144321442,3,150,10,500,10,0,10,False,0.01,10,1500
289,0.37341058,1.433442234992981,0.07137729227542877,3,150,10,500,10,0,10,False,0.01,10,1500
290,0.37265706,1.44708251953125,0.07275111228227615,3,150,10,500,10,0,10,False,0.01,10,1500
291,0.37208986,1.44307279586792,0.07226422429084778,3,150,10,500,10,0,10,False,0.01,10,1500
292,0.37301594,1.4415570497512817,0.07225985825061798,3,150,10,500,10,0,10,False,0.01,10,1500
293,0.37268987,1.4377890825271606,0.07158970832824707,3,150,10,500,10,0,10,False,0.01,10,1500
294,0.37232792,1.4279584884643555,0.07050872594118118,3,150,10,500,10,0,10,False,0.01,10,1500
295,0.3719093,1.418178915977478,0.06959288567304611,3,150,10,500,10,0,10,False,0.01,10,1500
296,0.37074393,1.426055669784546,0.07032911479473114,3,150,10,500,10,0,10,False,0.01,10,1500
297,0.37223756,1.4200352430343628,0.06974725425243378,3,150,10,500,10,0,10,False,0.01,10,1500
298,0.37242684,1.4195655584335327,0.06992243230342865,3,150,10,500,10,0,10,False,0.01,10,1500
299,0.37341195,1.4074411392211914,0.06859444826841354,3,150,10,500,10,0,10,False,0.01,10,1500
300,0.37436017,1.4429370164871216,0.07249677926301956,3,150,10,500,10,0,10,False,0.01,10,1500
301,0.3724918,1.4479107856750488,0.07312238961458206,3,150,10,500,10,0,10,False,0.01,10,1500
302,0.37070724,1.4518089294433594,0.07337960600852966,3,150,10,500,10,0,10,False,0.01,10,1500
303,0.37015888,1.446099877357483,0.07266934216022491,3,150,10,500,10,0,10,False,0.01,10,1500
304,0.3687411,1.4491286277770996,0.07310895621776581,3,150,10,500,10,0,10,False,0.01,10,1500
305,0.36703917,1.4578083753585815,0.07392866164445877,3,150,10,500,10,0,10,False,0.01,10,1500
306,0.364855,1.4702831506729126,0.0749041810631752,3,150,10,500,10,0,10,False,0.01,10,1500
307,0.36464164,1.4564579725265503,0.07349878549575806,3,150,10,500,10,0,10,False,0.01,10,1500
308,0.36451012,1.4534010887145996,0.07312434911727905,3,150,10,500,10,0,10,False,0.01,10,1500
309,0.3647465,1.4576375484466553,0.07354142516851425,3,150,10,500,10,0,10,False,0.01,10,1500
310,0.36563644,1.453821063041687,0.07318755239248276,3,150,10,500,10,0,10,False,0.01,10,1500
311,0.36504516,1.4517524242401123,0.07297485321760178,3,150,10,500,10,0,10,False,0.01,10,1500
312,0.36393744,1.4465335607528687,0.07236599922180176,3,150,10,500,10,0,10,False,0.01,10,1500
313,0.36519852,1.4587202072143555,0.07424599677324295,3,150,10,500,10,0,10,False,0.01,10,1500
314,0.36655727,1.4472659826278687,0.072811059653759,3,150,10,500,10,0,10,False,0.01,10,1500
315,0.36593384,1.4390636682510376,0.07191783934831619,3,150,10,500,10,0,10,False,0.01,10,1500
316,0.36587238,1.4430418014526367,0.07221512496471405,3,150,10,500,10,0,10,False,0.01,10,1500
317,0.36661765,1.453155279159546,0.07334493845701218,3,150,10,500,10,0,10,False,0.01,10,1500
318,0.36748672,1.4528056383132935,0.07325023412704468,3,150,10,500,10,0,10,False,0.01,10,1500
319,0.36869413,1.4462389945983887,0.07261309027671814,3,150,10,500,10,0,10,False,0.01,10,1500
320,0.36821392,1.4374490976333618,0.07153105735778809,3,150,10,500,10,0,10,False,0.01,10,1500
321,0.3681285,1.42453134059906,0.07010707259178162,3,150,10,500,10,0,10,False,0.01,10,1500
322,0.36738595,1.4278297424316406,0.0703718289732933,3,150,10,500,10,0,10,False,0.01,10,1500
323,0.36701035,1.4187625646591187,0.06948864459991455,3,150,10,500,10,0,10,False,0.01,10,1500
324,0.37059143,1.4122631549835205,0.06907165795564651,3,150,10,500,10,0,10,False,0.01,10,1500
325,0.37105033,1.423911452293396,0.07041075825691223,3,150,10,500,10,0,10,False,0.01,10,1500
326,0.37111306,1.4235810041427612,0.0703316330909729,3,150,10,500,10,0,10,False,0.01,10,1500
327,0.37100047,1.4224951267242432,0.07010778784751892,3,150,10,500,10,0,10,False,0.01,10,1500
328,0.37001592,1.417417287826538,0.06937651336193085,3,150,10,500,10,0,10,False,0.01,10,1500
329,0.37076533,1.4171028137207031,0.06946275383234024,3,150,10,500,10,0,10,False,0.01,10,1500
330,0.37173924,1.413476824760437,0.06912950426340103,3,150,10,500,10,0,10,False,0.01,10,1500
331,0.371976,1.418704628944397,0.06968634575605392,3,150,10,500,10,0,10,False,0.01,10,1500
332,0.37273657,1.416932225227356,0.06939388811588287,3,150,10,500,10,0,10,False,0.01,10,1500
333,0.37250432,1.4271354675292969,0.07078396528959274,3,150,10,500,10,0,10,False,0.01,10,1500
334,0.3714103,1.434328556060791,0.0715382993221283,3,150,10,500,10,0,10,False,0.01,10,1500
335,0.3706429,1.4343520402908325,0.07157596945762634,3,150,10,500,10,0,10,False,0.01,10,1500
336,0.37063694,1.4311414957046509,0.07109305262565613,3,150,10,500,10,0,10,False,0.01,10,1500
337,0.37124115,1.4285502433776855,0.07085832953453064,3,150,10,500,10,0,10,False,0.01,10,1500
338,0.37125385,1.4172943830490112,0.06964380294084549,3,150,10,500,10,0,10,False,0.01,10,1500
339,0.370571,1.424497127532959,0.07039692252874374,3,150,10,500,10,0,10,False,0.01,10,1500
340,0.37346476,1.4250633716583252,0.07064008712768555,3,150,10,500,10,0,10,False,0.01,10,1500
341,0.37428275,1.4326847791671753,0.07133735716342926,3,150,10,500,10,0,10,False,0.01,10,1500
342,0.37441453,1.4330288171768188,0.07143689692020416,3,150,10,500,10,0,10,False,0.01,10,1500
343,0.3754297,1.4351568222045898,0.07171570509672165,3,150,10,500,10,0,10,False,0.01,10,1500
344,0.3759608,1.4409490823745728,0.07245170325040817,3,150,10,500,10,0,10,False,0.01,10,1500
345,0.3758967,1.4417290687561035,0.07243817299604416,3,150,10,500,10,0,10,False,0.01,10,1500
346,0.37502852,1.4425933361053467,0.072428859770298,3,150,10,500,10,0,10,False,0.01,10,1500
347,0.37507406,1.4401100873947144,0.07189501076936722,3,150,10,500,10,0,10,False,0.01,10,1500
348,0.37506983,1.4296914339065552,0.07082412391901016,3,150,10,500,10,0,10,False,0.01,10,1500
349,0.37474424,1.4229434728622437,0.07002419978380203,3,150,10,500,10,0,10,False,0.01,10,1500
350,0.3751646,1.4213844537734985,0.06991250067949295,3,150,10,500,10,0,10,False,0.01,10,1500
351,0.3751772,1.4229069948196411,0.07011006772518158,3,150,10,500,10,0,10,False,0.01,10,1500
352,0.3745934,1.446852684020996,0.07266129553318024,3,150,10,500,10,0,10,False,0.01,10,1500
353,0.37427485,1.4457942247390747,0.07265671342611313,3,150,10,500,10,0,10,False,0.01,10,1500
354,0.3739543,1.4428855180740356,0.07251212745904922,3,150,10,500,10,0,10,False,0.01,10,1500
355,0.3740263,1.4566868543624878,0.07384796440601349,3,150,10,500,10,0,10,False,0.01,10,1500
356,0.37290767,1.4584386348724365,0.07407969236373901,3,150,10,500,10,0,10,False,0.01,10,1500
357,0.3740503,1.4543780088424683,0.07361804693937302,3,150,10,500,10,0,10,False,0.01,10,1500
358,0.37298438,1.4647877216339111,0.0750119686126709,3,150,10,500,10,0,10,False,0.01,10,1500
359,0.37292042,1.4691166877746582,0.07535519450902939,3,150,10,500,10,0,10,False,0.01,10,1500
360,0.37261936,1.4606244564056396,0.07446251064538956,3,150,10,500,10,0,10,False,0.01,10,1500
361,0.37070617,1.4582545757293701,0.07437120378017426,3,150,10,500,10,0,10,False,0.01,10,1500
362,0.3705433,1.4508965015411377,0.0735289603471756,3,150,10,500,10,0,10,False,0.01,10,1500
363,0.36972445,1.447779655456543,0.07345253229141235,3,150,10,500,10,0,10,False,0.01,10,1500
364,0.3681882,1.4460203647613525,0.07320138067007065,3,150,10,500,10,0,10,False,0.01,10,1500
365,0.36764959,1.4555836915969849,0.07412616908550262,3,150,10,500,10,0,10,False,0.01,10,1500
366,0.36816335,1.4590165615081787,0.07448403537273407,3,150,10,500,10,0,10,False,0.01,10,1500
367,0.36792725,1.463520884513855,0.07499150931835175,3,150,10,500,10,0,10,False,0.01,10,1500
368,0.36734536,1.4539154767990112,0.07381867617368698,3,150,10,500,10,0,10,False,0.01,10,1500
369,0.36963326,1.443414330482483,0.07280194014310837,3,150,10,500,10,0,10,False,0.01,10,1500
370,0.36870503,1.4486112594604492,0.07320429384708405,3,150,10,500,10,0,10,False,0.01,10,1500
371,0.36821616,1.4540704488754272,0.07380543649196625,3,150,10,500,10,0,10,False,0.01,10,1500
372,0.36654052,1.4501283168792725,0.07317263633012772,3,150,10,500,10,0,10,False,0.01,10,1500
373,0.36669362,1.4561704397201538,0.07373989373445511,3,150,10,500,10,0,10,False,0.01,10,1500
374,0.37009,1.4567097425460815,0.07392711192369461,3,150,10,500,10,0,10,False,0.01,10,1500
375,0.36901867,1.4525724649429321,0.07326018065214157,3,150,10,500,10,0,10,False,0.01,10,1500
376,0.36868522,1.4375128746032715,0.07174799591302872,3,150,10,500,10,0,10,False,0.01,10,1500
377,0.37028894,1.4354394674301147,0.07141964882612228,3,150,10,500,10,0,10,False,0.01,10,1500
378,0.36999917,1.4357330799102783,0.07134191691875458,3,150,10,500,10,0,10,False,0.01,10,1500
379,0.3695709,1.4386413097381592,0.07173775881528854,3,150,10,500,10,0,10,False,0.01,10,1500
380,0.37040564,1.4504507780075073,0.0728379562497139,3,150,10,500,10,0,10,False,0.01,10,1500
381,0.37001187,1.460971474647522,0.07398069649934769,3,150,10,500,10,0,10,False,0.01,10,1500
382,0.36936986,1.4699406623840332,0.07501685619354248,3,150,10,500,10,0,10,False,0.01,10,1500
383,0.367876,1.4673981666564941,0.07481785118579865,3,150,10,500,10,0,10,False,0.01,10,1500
384,0.36660817,1.4717109203338623,0.07513678073883057,3,150,10,500,10,0,10,False,0.01,10,1500
385,0.36520013,1.4769721031188965,0.07568380236625671,3,150,10,500,10,0,10,False,0.01,10,1500
386,0.36477506,1.4765516519546509,0.07554765045642853,3,150,10,500,10,0,10,False,0.01,10,1500
387,0.36531618,1.4609297513961792,0.07383564859628677,3,150,10,500,10,0,10,False,0.01,10,1500
388,0.36561853,1.4546946287155151,0.07332611829042435,3,150,10,500,10,0,10,False,0.01,10,1500
389,0.36761016,1.452325463294983,0.07286295294761658,3,150,10,500,10,0,10,False,0.01,10,1500
390,0.36723012,1.4481332302093506,0.07271812111139297,3,150,10,500,10,0,10,False,0.01,10,1500
391,0.36757258,1.4424399137496948,0.07226980477571487,3,150,10,500,10,0,10,False,0.01,10,1500
392,0.3667479,1.4380992650985718,0.07187109440565109,3,150,10,500,10,0,10,False,0.01,10,1500
393,0.36702898,1.4357452392578125,0.07171762734651566,3,150,10,500,10,0,10,False,0.01,10,1500
394,0.36652347,1.4614408016204834,0.07472944259643555,3,150,10,500,10,0,10,False,0.01,10,1500
395,0.3660441,1.451284646987915,0.073585145175457,3,150,10,500,10,0,10,False,0.01,10,1500
396,0.3650895,1.441473364830017,0.07251393795013428,3,150,10,500,10,0,10,False,0.01,10,1500
397,0.36622247,1.4386663436889648,0.0720984935760498,3,150,10,500,10,0,10,False,0.01,10,1500
398,0.36661536,1.4427324533462524,0.07242285460233688,3,150,10,500,10,0,10,False,0.01,10,1500
399,0.36589926,1.433497667312622,0.07134519517421722,3,150,10,500,10,0,10,False,0.01,10,1500
400,0.36444965,1.424862027168274,0.0704498440027237,3,150,10,500,10,0,10,False,0.01,10,1500
401,0.36544478,1.42475163936615,0.07047594338655472,3,150,10,500,10,0,10,False,0.01,10,1500
402,0.3656841,1.4274168014526367,0.07073459774255753,3,150,10,500,10,0,10,False,0.01,10,1500
403,0.36564493,1.4395935535430908,0.07210855931043625,3,150,10,500,10,0,10,False,0.01,10,1500
404,0.36596674,1.4359911680221558,0.07157901674509048,3,150,10,500,10,0,10,False,0.01,10,1500
405,0.36552018,1.4332128763198853,0.07132237404584885,3,150,10,500,10,0,10,False,0.01,10,1500
406,0.3639493,1.4372169971466064,0.07150087505578995,3,150,10,500,10,0,10,False,0.01,10,1500
407,0.36434907,1.4511299133300781,0.07281368225812912,3,150,10,500,10,0,10,False,0.01,10,1500
408,0.36363548,1.466589093208313,0.07471147179603577,3,150,10,500,10,0,10,False,0.01,10,1500
409,0.36481723,1.4682435989379883,0.0749162957072258,3,150,10,500,10,0,10,False,0.01,10,1500
410,0.36791798,1.4677895307540894,0.07501736283302307,3,150,10,500,10,0,10,False,0.01,10,1500
411,0.36679605,1.4575798511505127,0.07390453666448593,3,150,10,500,10,0,10,False,0.01,10,1500
412,0.36594775,1.448105812072754,0.07274387776851654,3,150,10,500,10,0,10,False,0.01,10,1500
413,0.36489815,1.4364289045333862,0.07140933722257614,3,150,10,500,10,0,10,False,0.01,10,1500
414,0.365485,1.4601600170135498,0.07406656444072723,3,150,10,500,10,0,10,False,0.01,10,1500
415,0.3656707,1.4561411142349243,0.07365726679563522,3,150,10,500,10,0,10,False,0.01,10,1500
416,0.36550406,1.456024408340454,0.07352519035339355,3,150,10,500,10,0,10,False,0.01,10,1500
417,0.36478245,1.4592368602752686,0.07403061538934708,3,150,10,500,10,0,10,False,0.01,10,1500
418,0.36384943,1.450876235961914,0.07331138104200363,3,150,10,500,10,0,10,False,0.01,10,1500
419,0.3633035,1.4448142051696777,0.07256565988063812,3,150,10,500,10,0,10,False,0.01,10,1500
420,0.36450052,1.4442347288131714,0.07249036431312561,3,150,10,500,10,0,10,False,0.01,10,1500
421,0.36418203,1.4408737421035767,0.07210446894168854,3,150,10,500,10,0,10,False,0.01,10,1500
422,0.36389446,1.4460982084274292,0.07264921069145203,3,150,10,500,10,0,10,False,0.01,10,1500
423,0.36580235,1.4448071718215942,0.07274692505598068,3,150,10,500,10,0,10,False,0.01,10,1500
424,0.36459783,1.4301899671554565,0.07113749533891678,3,150,10,500,10,0,10,False,0.01,10,1500
425,0.36407787,1.4296013116836548,0.07117035239934921,3,150,10,500,10,0,10,False,0.01,10,1500
426,0.3630821,1.4339325428009033,0.07144787162542343,3,150,10,500,10,0,10,False,0.01,10,1500
427,0.36269587,1.4360191822052002,0.0718216672539711,3,150,10,500,10,0,10,False,0.01,10,1500
428,0.36249807,1.4361379146575928,0.0717228353023529,3,150,10,500,10,0,10,False,0.01,10,1500
429,0.3628275,1.4297537803649902,0.07104068249464035,3,150,10,500,10,0,10,False,0.01,10,1500
430,0.3633873,1.43706214427948,0.07180503010749817,3,150,10,500,10,0,10,False,0.01,10,1500
431,0.3652246,1.4336909055709839,0.07124102115631104,3,150,10,500,10,0,10,False,0.01,10,1500
432,0.36649635,1.446630597114563,0.07303348183631897,3,150,10,500,10,0,10,False,0.01,10,1500
433,0.36807892,1.4582058191299438,0.07434877753257751,3,150,10,500,10,0,10,False,0.01,10,1500
434,0.36749747,1.4644567966461182,0.07486072182655334,3,150,10,500,10,0,10,False,0.01,10,1500
435,0.36631796,1.4610466957092285,0.07459669560194016,3,150,10,500,10,0,10,False,0.01,10,1500
436,0.3679251,1.4681854248046875,0.07545348256826401,3,150,10,500,10,0,10,False,0.01,10,1500
437,0.36740264,1.4757301807403564,0.07638256996870041,3,150,10,500,10,0,10,False,0.01,10,1500
438,0.36707574,1.4675917625427246,0.07526679337024689,3,150,10,500,10,0,10,False,0.01,10,1500
439,0.3665293,1.4655340909957886,0.07527798414230347,3,150,10,500,10,0,10,False,0.01,10,1500
440,0.36634636,1.4702110290527344,0.07580826431512833,3,150,10,500,10,0,10,False,0.01,10,1500
441,0.36539727,1.4816006422042847,0.07662457972764969,3,150,10,500,10,0,10,False,0.01,10,1500
442,0.36419088,1.4803904294967651,0.07651462405920029,3,150,10,500,10,0,10,False,0.01,10,1500
443,0.36219597,1.500321626663208,0.07863327115774155,3,150,10,500,10,0,10,False,0.01,10,1500
444,0.36193517,1.4865875244140625,0.07730360329151154,3,150,10,500,10,0,10,False,0.01,10,1500
445,0.36100525,1.4886051416397095,0.07749646157026291,3,150,10,500,10,0,10,False,0.01,10,1500
446,0.3611426,1.4766345024108887,0.07622873783111572,3,150,10,500,10,0,10,False,0.01,10,1500
447,0.36121577,1.474793553352356,0.07617314159870148,3,150,10,500,10,0,10,False,0.01,10,1500
448,0.36334643,1.4742684364318848,0.07625900208950043,3,150,10,500,10,0,10,False,0.01,10,1500
449,0.36338428,1.4629653692245483,0.07505303621292114,3,150,10,500,10,0,10,False,0.01,10,1500
450,0.36273897,1.4669378995895386,0.07512997090816498,3,150,10,500,10,0,10,False,0.01,10,1500
451,0.36124197,1.4658448696136475,0.07506147027015686,3,150,10,500,10,0,10,False,0.01,10,1500
452,0.36067954,1.4559962749481201,0.07400522381067276,3,150,10,500,10,0,10,False,0.01,10,1500
453,0.3622115,1.4508373737335205,0.07338668406009674,3,150,10,500,10,0,10,False,0.01,10,1500
454,0.36201176,1.4453831911087036,0.07269258797168732,3,150,10,500,10,0,10,False,0.01,10,1500
455,0.36197615,1.4489506483078003,0.0731249451637268,3,150,10,500,10,0,10,False,0.01,10,1500
456,0.3605259,1.4512858390808105,0.0735342875123024,3,150,10,500,10,0,10,False,0.01,10,1500
457,0.35981083,1.4628138542175293,0.07451233267784119,3,150,10,500,10,0,10,False,0.01,10,1500
458,0.36043417,1.4523930549621582,0.07333407551050186,3,150,10,500,10,0,10,False,0.01,10,1500
459,0.35860962,1.4561618566513062,0.07393557578325272,3,150,10,500,10,0,10,False,0.01,10,1500
460,0.3585955,1.4478408098220825,0.07293211668729782,3,150,10,500,10,0,10,False,0.01,10,1500
461,0.3589862,1.4466478824615479,0.07280334830284119,3,150,10,500,10,0,10,False,0.01,10,1500
462,0.3592064,1.44206702709198,0.07231103628873825,3,150,10,500,10,0,10,False,0.01,10,1500
463,0.35947916,1.4447965621948242,0.07247188687324524,3,150,10,500,10,0,10,False,0.01,10,1500
464,0.3595787,1.451718807220459,0.07317303866147995,3,150,10,500,10,0,10,False,0.01,10,1500
465,0.35935336,1.444498062133789,0.07234293967485428,3,150,10,500,10,0,10,False,0.01,10,1500
466,0.35845262,1.4479362964630127,0.07258830964565277,3,150,10,500,10,0,10,False,0.01,10,1500
467,0.35826504,1.4407559633255005,0.07179349660873413,3,150,10,500,10,0,10,False,0.01,10,1500
468,0.35806894,1.4497512578964233,0.07256065309047699,3,150,10,500,10,0,10,False,0.01,10,1500
469,0.35921896,1.4480758905410767,0.07239338010549545,3,150,10,500,10,0,10,False,0.01,10,1500
470,0.35805392,1.462087869644165,0.0738425925374031,3,150,10,500,10,0,10,False,0.01,10,1500
471,0.35845137,1.4662963151931763,0.07443249225616455,3,150,10,500,10,0,10,False,0.01,10,1500
472,0.35916683,1.4722286462783813,0.07492316514253616,3,150,10,500,10,0,10,False,0.01,10,1500
473,0.35854828,1.462973713874817,0.0739450678229332,3,150,10,500,10,0,10,False,0.01,10,1500
474,0.35818988,1.4494552612304688,0.07248770445585251,3,150,10,500,10,0,10,False,0.01,10,1500
475,0.35806066,1.4471036195755005,0.0721055343747139,3,150,10,500,10,0,10,False,0.01,10,1500
476,0.35694057,1.453254222869873,0.07286245375871658,3,150,10,500,10,0,10,False,0.01,10,1500
477,0.3556423,1.4528101682662964,0.07259250432252884,3,150,10,500,10,0,10,False,0.01,10,1500
478,0.35508886,1.4436554908752441,0.07148697227239609,3,150,10,500,10,0,10,False,0.01,10,1500
479,0.35421586,1.4420689344406128,0.071578748524189,3,150,10,500,10,0,10,False,0.01,10,1500
480,0.35361406,1.4374719858169556,0.07107161730527878,3,150,10,500,10,0,10,False,0.01,10,1500
481,0.35568216,1.431670904159546,0.07050464302301407,3,150,10,500,10,0,10,False,0.01,10,1500
482,0.35593736,1.427578330039978,0.07020559906959534,3,150,10,500,10,0,10,False,0.01,10,1500
483,0.3549906,1.4292300939559937,0.07030454277992249,3,150,10,500,10,0,10,False,0.01,10,1500
484,0.35483673,1.4246324300765991,0.06992100924253464,3,150,10,500,10,0,10,False,0.01,10,1500
485,0.35494775,1.423134684562683,0.06964261084794998,3,150,10,500,10,0,10,False,0.01,10,1500
486,0.35545617,1.42731511592865,0.07000869512557983,3,150,10,500,10,0,10,False,0.01,10,1500
487,0.35792115,1.4273250102996826,0.06981232017278671,3,150,10,500,10,0,10,False,0.01,10,1500
488,0.35818928,1.4216612577438354,0.06929279863834381,3,150,10,500,10,0,10,False,0.01,10,1500
489,0.35861528,1.410499095916748,0.06800200045108795,3,150,10,500,10,0,10,False,0.01,10,1500
490,0.35988545,1.4171710014343262,0.06857161223888397,3,150,10,500,10,0,10,False,0.01,10,1500
491,0.3589263,1.4317455291748047,0.06970550864934921,3,150,10,500,10,0,10,False,0.01,10,1500
492,0.35965747,1.439476728439331,0.07073550671339035,3,150,10,500,10,0,10,False,0.01,10,1500
493,0.35998738,1.4363093376159668,0.07035215944051743,3,150,10,500,10,0,10,False,0.01,10,1500
494,0.35954508,1.4422669410705566,0.07120373100042343,3,150,10,500,10,0,10,False,0.01,10,1500
495,0.3604189,1.4390653371810913,0.07105717808008194,3,150,10,500,10,0,10,False,0.01,10,1500
496,0.35959437,1.4319136142730713,0.07025110721588135,3,150,10,500,10,0,10,False,0.01,10,1500
497,0.3588235,1.4350498914718628,0.07048463821411133,3,150,10,500,10,0,10,False,0.01,10,1500
498,0.35921988,1.4325734376907349,0.07043437659740448,3,150,10,500,10,0,10,False,0.01,10,1500
499,0.35786813,1.4298685789108276,0.07038240134716034,3,150,10,500,10,0,10,False,0.01,10,1500
500,0.3577949,1.4318193197250366,0.07092199474573135,3,150,10,500,10,0,10,False,0.01,10,1500
501,0.35930872,1.437589168548584,0.07153699547052383,3,150,10,500,10,0,10,False,0.01,10,1500
502,0.35798213,1.4429636001586914,0.0722668468952179,3,150,10,500,10,0,10,False,0.01,10,1500
503,0.35854405,1.4388480186462402,0.071781225502491,3,150,10,500,10,0,10,False,0.01,10,1500
504,0.3602759,1.4434562921524048,0.07211564481258392,3,150,10,500,10,0,10,False,0.01,10,1500
505,0.36038777,1.4511361122131348,0.07285475730895996,3,150,10,500,10,0,10,False,0.01,10,1500
506,0.35938153,1.4504737854003906,0.07250633090734482,3,150,10,500,10,0,10,False,0.01,10,1500
507,0.35867038,1.4416835308074951,0.07139676064252853,3,150,10,500,10,0,10,False,0.01,10,1500
508,0.36163092,1.450547456741333,0.07264711707830429,3,150,10,500,10,0,10,False,0.01,10,1500
509,0.36180878,1.4615856409072876,0.0736650824546814,3,150,10,500,10,0,10,False,0.01,10,1500
510,0.36193815,1.4719291925430298,0.07489877939224243,3,150,10,500,10,0,10,False,0.01,10,1500
511,0.36194617,1.462647557258606,0.07395833730697632,3,150,10,500,10,0,10,False,0.01,10,1500
512,0.3613218,1.4608079195022583,0.07370276004076004,3,150,10,500,10,0,10,False,0.01,10,1500
513,0.36131364,1.4581571817398071,0.0735592469573021,3,150,10,500,10,0,10,False,0.01,10,1500
514,0.36131063,1.4560773372650146,0.07335994392633438,3,150,10,500,10,0,10,False,0.01,10,1500
515,0.360867,1.4595249891281128,0.07388395071029663,3,150,10,500,10,0,10,False,0.01,10,1500
516,0.3599551,1.4502372741699219,0.07293109595775604,3,150,10,500,10,0,10,False,0.01,10,1500
517,0.36052826,1.4393905401229858,0.07182227075099945,3,150,10,500,10,0,10,False,0.01,10,1500
518,0.36188036,1.4345612525939941,0.07146071642637253,3,150,10,500,10,0,10,False,0.01,10,1500
519,0.3611647,1.4371134042739868,0.07165614515542984,3,150,10,500,10,0,10,False,0.01,10,1500
520,0.36262548,1.4317833185195923,0.07119297981262207,3,150,10,500,10,0,10,False,0.01,10,1500
521,0.3624849,1.4332059621810913,0.07107359915971756,3,150,10,500,10,0,10,False,0.01,10,1500
522,0.36462265,1.4258756637573242,0.07034243643283844,3,150,10,500,10,0,10,False,0.01,10,1500
523,0.3634934,1.4264230728149414,0.0705869123339653,3,150,10,500,10,0,10,False,0.01,10,1500
524,0.36515486,1.4263496398925781,0.07074140012264252,3,150,10,500,10,0,10,False,0.01,10,1500
525,0.3651257,1.4273154735565186,0.07062214612960815,3,150,10,500,10,0,10,False,0.01,10,1500
526,0.3645496,1.4326074123382568,0.07123322039842606,3,150,10,500,10,0,10,False,0.01,10,1500
527,0.3628787,1.4249337911605835,0.07022260874509811,3,150,10,500,10,0,10,False,0.01,10,1500
528,0.363359,1.4361604452133179,0.07150516659021378,3,150,10,500,10,0,10,False,0.01,10,1500
529,0.36344117,1.4343618154525757,0.07127702981233597,3,150,10,500,10,0,10,False,0.01,10,1500
530,0.36291152,1.4357249736785889,0.0714368000626564,3,150,10,500,10,0,10,False,0.01,10,1500
531,0.3634029,1.428777813911438,0.07052874565124512,3,150,10,500,10,0,10,False,0.01,10,1500
532,0.36247224,1.4227153062820435,0.06987161934375763,3,150,10,500,10,0,10,False,0.01,10,1500
533,0.36420238,1.429651141166687,0.0707501620054245,3,150,10,500,10,0,10,False,0.01,10,1500
534,0.36395174,1.4370025396347046,0.07153237611055374,3,150,10,500,10,0,10,False,0.01,10,1500
535,0.36429858,1.452860713005066,0.07317309081554413,3,150,10,500,10,0,10,False,0.01,10,1500
536,0.3644932,1.458730697631836,0.07384857535362244,3,150,10,500,10,0,10,False,0.01,10,1500
537,0.3651026,1.4525787830352783,0.07325467467308044,3,150,10,500,10,0,10,False,0.01,10,1500
538,0.36411035,1.4460591077804565,0.0726260095834732,3,150,10,500,10,0,10,False,0.01,10,1500
539,0.3632806,1.4474138021469116,0.0727473720908165,3,150,10,500,10,0,10,False,0.01,10,1500
540,0.36375287,1.4467451572418213,0.07278957962989807,3,150,10,500,10,0,10,False,0.01,10,1500
541,0.36450475,1.4375840425491333,0.0718408152461052,3,150,10,500,10,0,10,False,0.01,10,1500
542,0.36575446,1.440665602684021,0.07195352762937546,3,150,10,500,10,0,10,False,0.01,10,1500
543,0.36590073,1.4313056468963623,0.07096335291862488,3,150,10,500,10,0,10,False,0.01,10,1500
544,0.36855757,1.4302266836166382,0.07102040201425552,3,150,10,500,10,0,10,False,0.01,10,1500
545,0.36660013,1.4312938451766968,0.07103122025728226,3,150,10,500,10,0,10,False,0.01,10,1500
546,0.36758348,1.4430807828903198,0.07233023643493652,3,150,10,500,10,0,10,False,0.01,10,1500
547,0.3663223,1.437560796737671,0.07176165282726288,3,150,10,500,10,0,10,False,0.01,10,1500
548,0.36558476,1.4383652210235596,0.07172425091266632,3,150,10,500,10,0,10,False,0.01,10,1500
