iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.27515596,1.4956574440002441,0.07454931735992432,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.27479532,1.511642336845398,0.07610359787940979,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.27435693,1.5184177160263062,0.07665359973907471,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.2741486,1.5300002098083496,0.07783039659261703,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.27364725,1.5306832790374756,0.07788894325494766,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.27369675,1.5298936367034912,0.07770732045173645,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.27365685,1.5209747552871704,0.07664848119020462,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.27374938,1.509198546409607,0.07543911039829254,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.2736352,1.528198003768921,0.0773790031671524,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.2730737,1.534628987312317,0.07805895805358887,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.27272156,1.5402653217315674,0.0787360891699791,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.2725495,1.5332874059677124,0.07791782170534134,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27281666,1.5257047414779663,0.07700669765472412,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27272594,1.519939661026001,0.07639489322900772,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.27295053,1.5180835723876953,0.07608895748853683,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.272927,1.5176180601119995,0.07610873132944107,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27302888,1.5094053745269775,0.0753094032406807,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.27292815,1.5242680311203003,0.07663746178150177,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.27291554,1.520146131515503,0.07642131298780441,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.2727328,1.5327554941177368,0.07776156812906265,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.27242061,1.527821660041809,0.07717455923557281,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.27266505,1.5239795446395874,0.07677579671144485,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.27252257,1.526861548423767,0.0772395208477974,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.27228424,1.5312612056732178,0.07761957496404648,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.27165964,1.5250661373138428,0.07687465101480484,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.27117577,1.5387746095657349,0.07805592566728592,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.27099702,1.5376194715499878,0.0779823586344719,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.2711535,1.5272178649902344,0.07681529223918915,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.27077007,1.5326144695281982,0.077486552298069,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.27075663,1.5315064191818237,0.07722640782594681,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.2700427,1.5434967279434204,0.07857995480298996,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.26987934,1.5474563837051392,0.07896056026220322,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.269549,1.5490723848342896,0.07927701622247696,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.269395,1.551767349243164,0.0796993225812912,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.26938775,1.56447434425354,0.08080942183732986,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.2692072,1.5599013566970825,0.08026526123285294,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.2692421,1.5540388822555542,0.0796268954873085,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.26918662,1.5530424118041992,0.07960443198680878,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.26974618,1.5647149085998535,0.08066073805093765,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.27014893,1.5558161735534668,0.07977592200040817,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.27057853,1.5579084157943726,0.08007272332906723,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.27026573,1.564723253250122,0.08086421340703964,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.27048737,1.553049921989441,0.07966868579387665,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.2704942,1.5505205392837524,0.07943606376647949,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.27050987,1.5407891273498535,0.07843015342950821,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27045044,1.533509612083435,0.07771347463130951,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.27054927,1.5448987483978271,0.07904394716024399,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.27058163,1.5409621000289917,0.07861477881669998,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.27054662,1.5482151508331299,0.07949117571115494,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27058074,1.5494223833084106,0.07965295016765594,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.270267,1.545162558555603,0.07926937937736511,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.2702322,1.5423543453216553,0.07885678112506866,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.27012926,1.5414179563522339,0.07879213243722916,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.2701065,1.5358425378799438,0.07807254046201706,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.27015516,1.5303603410720825,0.07747302949428558,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.27000904,1.5297287702560425,0.07746104896068573,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.26999155,1.5262885093688965,0.07690822333097458,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.27040732,1.5201674699783325,0.07617629319429398,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.27047727,1.5181368589401245,0.07601213455200195,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.27082804,1.528318166732788,0.07690683007240295,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.2708669,1.524850606918335,0.07640494406223297,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.2707924,1.5269110202789307,0.07664882391691208,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.2708538,1.5218814611434937,0.07628711313009262,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.27107692,1.515172004699707,0.07571005076169968,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.27128044,1.5211656093597412,0.0764211043715477,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.2710512,1.5287346839904785,0.07713722437620163,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.27104387,1.5236823558807373,0.07674355059862137,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.27107498,1.5303410291671753,0.07750526815652847,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.27080283,1.5278369188308716,0.07715775817632675,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.2706923,1.5329699516296387,0.07758812606334686,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.27025768,1.5328413248062134,0.07755357772111893,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.2695054,1.5276825428009033,0.07701124250888824,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.26960984,1.527976632118225,0.07694131135940552,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.26953945,1.531571865081787,0.0772746130824089,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.26928705,1.5363574028015137,0.07779906690120697,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.2691351,1.5271525382995605,0.07691784203052521,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.26924455,1.5192620754241943,0.0761847198009491,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.26926833,1.5151692628860474,0.07583730667829514,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.26927656,1.5087963342666626,0.0752396360039711,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.26933575,1.5101367235183716,0.07553484290838242,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.2697916,1.505894422531128,0.07505429536104202,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.26976836,1.5193711519241333,0.07657408714294434,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.26973334,1.514841079711914,0.07611127942800522,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.27017772,1.5048882961273193,0.07500036805868149,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.2702703,1.5094170570373535,0.07530225068330765,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.27016392,1.511412262916565,0.07543327659368515,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.2702806,1.5107009410858154,0.07517027854919434,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.27045786,1.5182908773422241,0.0760447084903717,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.2703482,1.516898512840271,0.07608623057603836,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.27006695,1.5201010704040527,0.07638920098543167,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.27008465,1.5202349424362183,0.07643838971853256,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.27026138,1.5288703441619873,0.0773293524980545,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.26994845,1.5312319993972778,0.07778508216142654,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.27006537,1.533698558807373,0.07815591245889664,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.26987073,1.5296999216079712,0.07764377444982529,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.26980072,1.5261787176132202,0.0772411897778511,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.2694664,1.5421830415725708,0.07876987755298615,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.26916236,1.5393126010894775,0.07848504930734634,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.2693926,1.531655192375183,0.07760884612798691,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.26945943,1.5253932476043701,0.07689252495765686,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.26980236,1.5182969570159912,0.07588410377502441,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.26988333,1.512054204940796,0.07518144696950912,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.26981914,1.521028995513916,0.07625448703765869,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.27003336,1.512958288192749,0.07549680024385452,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.27021956,1.5080493688583374,0.07492387294769287,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.27034494,1.5036041736602783,0.07457973808050156,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.27024063,1.5140143632888794,0.07583251595497131,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.26999673,1.5081255435943604,0.07531362026929855,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.26982406,1.5240936279296875,0.07709360867738724,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.26944372,1.5304665565490723,0.07774489372968674,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.2695051,1.5410597324371338,0.0787011981010437,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.26945978,1.5393160581588745,0.07869032770395279,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.2691348,1.5391370058059692,0.07843001186847687,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.26925814,1.5319809913635254,0.0775948315858841,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.2691957,1.5264979600906372,0.07696086913347244,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.26941806,1.5249027013778687,0.07668337225914001,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.26931322,1.529276728630066,0.07721671462059021,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.2686605,1.5354317426681519,0.07781139016151428,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.26831773,1.5298349857330322,0.07717609405517578,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.2681743,1.5274925231933594,0.07707490772008896,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.26811087,1.5290461778640747,0.0772230252623558,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.2676735,1.5291153192520142,0.07738181203603745,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.26752123,1.5306757688522339,0.07752195000648499,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.2677179,1.5291465520858765,0.07722537219524384,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.26756483,1.5428948402404785,0.07876497507095337,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.2678723,1.5318211317062378,0.07754909247159958,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.26789322,1.533385157585144,0.07755659520626068,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.26802388,1.5348700284957886,0.07766684889793396,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.26826155,1.537509799003601,0.07803375273942947,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.2679659,1.5371127128601074,0.07815101742744446,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.26796442,1.5328351259231567,0.07788357138633728,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.26789358,1.5327706336975098,0.07785255461931229,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.26769146,1.5317803621292114,0.07773546874523163,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.2676299,1.5314501523971558,0.0777326300740242,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.26772338,1.5190106630325317,0.07639041543006897,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.26812127,1.5224549770355225,0.07693036645650864,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.26788726,1.5301951169967651,0.07762647420167923,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.2676968,1.5372343063354492,0.07825367897748947,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.26779443,1.5531994104385376,0.08009953796863556,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.26757827,1.545602560043335,0.0792304202914238,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.26733434,1.5527982711791992,0.07987742125988007,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.26736438,1.5441086292266846,0.07892212271690369,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.26668957,1.5376529693603516,0.07825584709644318,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.26672637,1.5447280406951904,0.07927169650793076,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.2666193,1.5439754724502563,0.07923265546560287,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.26659775,1.5342950820922852,0.07811319828033447,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.26656473,1.5372546911239624,0.07846570014953613,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.26683983,1.5337646007537842,0.07817701250314713,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.26722196,1.5232291221618652,0.0769706666469574,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.2671761,1.5203680992126465,0.07663767784833908,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.26722473,1.5238206386566162,0.07705508917570114,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.26700908,1.5235017538070679,0.07684844732284546,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.26711026,1.5175812244415283,0.07610288262367249,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.26712638,1.5215595960617065,0.07649003714323044,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.2668021,1.5385268926620483,0.07823815941810608,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.26643586,1.5340907573699951,0.07771965861320496,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.26640615,1.5270472764968872,0.07694069296121597,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.26648408,1.5226484537124634,0.07625573873519897,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.26653743,1.5156461000442505,0.07555777579545975,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.2663967,1.5136600732803345,0.07531831413507462,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.26650235,1.5126484632492065,0.07529759407043457,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.26688063,1.5058139562606812,0.07469725608825684,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.2671919,1.517508864402771,0.07578886300325394,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.26715153,1.5179675817489624,0.07583475857973099,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.26747248,1.523018479347229,0.07614564150571823,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.26744056,1.5268152952194214,0.07670024037361145,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.26750007,1.5284576416015625,0.07696232944726944,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.26757327,1.5337038040161133,0.0774645134806633,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.2679152,1.5427238941192627,0.07828473299741745,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.26781777,1.5467501878738403,0.07865364849567413,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.2675527,1.5531501770019531,0.0793982744216919,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26763058,1.5560106039047241,0.0796264111995697,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.26764184,1.547511100769043,0.07896551489830017,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.2676869,1.5450810194015503,0.07865522056818008,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.26758826,1.5382673740386963,0.07798855006694794,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26773757,1.5315451622009277,0.07735934853553772,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.26781046,1.5330750942230225,0.0774649903178215,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.26774907,1.5291942358016968,0.07688003778457642,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.26797253,1.523833155632019,0.07634880393743515,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.26839423,1.5173453092575073,0.0756675973534584,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.2686321,1.5108155012130737,0.07506442070007324,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.2684457,1.5145293474197388,0.07549130916595459,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.26839936,1.5167063474655151,0.07593760639429092,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.26879472,1.5259299278259277,0.07688507437705994,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.2681417,1.5400168895721436,0.07858747243881226,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.26782477,1.5370181798934937,0.07820133864879608,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.26788792,1.5307519435882568,0.0775158479809761,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.26815572,1.537530779838562,0.07816927880048752,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.26824492,1.5384386777877808,0.07810266315937042,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.26811093,1.54520845413208,0.07872016727924347,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.2681837,1.5362677574157715,0.07782717049121857,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.26803827,1.5467854738235474,0.07883857935667038,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.2678525,1.5462440252304077,0.07854557782411575,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.26808232,1.5378241539001465,0.07790380716323853,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.26778668,1.5348905324935913,0.07768404483795166,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.26772594,1.53206467628479,0.07729388773441315,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.2676956,1.5354796648025513,0.07768639922142029,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26786962,1.5443254709243774,0.07854924350976944,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.26791164,1.538974642753601,0.07787539809942245,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.26752228,1.5335789918899536,0.07749822735786438,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.26747638,1.5288878679275513,0.07689471542835236,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.26729563,1.5296355485916138,0.07695841044187546,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.26711705,1.5301135778427124,0.07724281400442123,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.2674978,1.5225383043289185,0.07641001045703888,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.26763204,1.5215818881988525,0.07635688036680222,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.26784068,1.5242573022842407,0.07676971703767776,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.26805586,1.5171170234680176,0.07599849998950958,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.2678588,1.5332236289978027,0.0776633620262146,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.26799336,1.5292060375213623,0.07710624486207962,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.2678682,1.520932674407959,0.0761982798576355,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.26796505,1.5145617723464966,0.07553055882453918,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.26835224,1.5132580995559692,0.07518823444843292,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26822945,1.5117297172546387,0.07508797943592072,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.268355,1.5047721862792969,0.07449356466531754,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.26904967,1.512099266052246,0.0753113329410553,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.26894572,1.5155192613601685,0.07559575885534286,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.2690416,1.5183154344558716,0.0757414773106575,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.26917732,1.5173392295837402,0.07573398947715759,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.2691887,1.5083469152450562,0.07471831142902374,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.26917174,1.5097368955612183,0.07498424500226974,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.26948765,1.5018106698989868,0.07404368370771408,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.26968214,1.5105913877487183,0.07483287155628204,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.26959375,1.501184344291687,0.0738610103726387,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.2697132,1.4931577444076538,0.07308463752269745,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.269357,1.4921464920043945,0.07302527874708176,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.26959604,1.4952679872512817,0.07348190993070602,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.2695832,1.491403341293335,0.07302767038345337,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.26993644,1.4968092441558838,0.07355844229459763,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.26981813,1.495595097541809,0.07335370033979416,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.26990408,1.4902169704437256,0.07300452888011932,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.2700654,1.486601710319519,0.07265938073396683,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.27026635,1.4845060110092163,0.07248765975236893,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.2703163,1.4897310733795166,0.07338546216487885,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.27052024,1.4882781505584717,0.07314234226942062,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.27066377,1.4985638856887817,0.07423746585845947,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.27068067,1.510973334312439,0.07587170600891113,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.27010748,1.5155656337738037,0.07636616379022598,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.2697898,1.5206822156906128,0.07672752439975739,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.2698964,1.5138474702835083,0.07598934322595596,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.26940593,1.5092835426330566,0.07538820058107376,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.26934317,1.5036892890930176,0.07475651800632477,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.26961035,1.4988552331924438,0.07417131960391998,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.26991603,1.5049335956573486,0.07476954907178879,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.2699262,1.5038225650787354,0.07466430962085724,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.26950297,1.5029841661453247,0.07478699088096619,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.26936886,1.5034137964248657,0.07493213564157486,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.26949266,1.505041241645813,0.07513585686683655,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.26953813,1.5034445524215698,0.07503414899110794,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.26967633,1.5292067527770996,0.07761360704898834,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.26958197,1.5210131406784058,0.0766942948102951,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.26935884,1.5259512662887573,0.07728288322687149,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.26910433,1.5376328229904175,0.07869503647089005,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.2688854,1.5342422723770142,0.07831212133169174,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.26907435,1.5236308574676514,0.0770682543516159,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.26909444,1.5119271278381348,0.0758213922381401,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.26934844,1.5208088159561157,0.0766516700387001,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.2694684,1.517777442932129,0.07637839019298553,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.26939198,1.515283226966858,0.07602625340223312,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.2694175,1.5125837326049805,0.07544606178998947,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26962692,1.5065393447875977,0.07479086518287659,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.26977915,1.5096566677093506,0.07518509775400162,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.26981583,1.503664493560791,0.07463420927524567,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.26996186,1.505905270576477,0.07484402507543564,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.27010754,1.5114986896514893,0.07550229877233505,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.2698932,1.5149070024490356,0.07580573111772537,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.2697733,1.510423183441162,0.07529415190219879,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.2696818,1.5154691934585571,0.07584844529628754,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.26993954,1.5086346864700317,0.07508014887571335,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.27023333,1.5028259754180908,0.07446274161338806,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.26998988,1.505307674407959,0.07469388097524643,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.26961926,1.500443935394287,0.07426488399505615,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.26934814,1.5008007287979126,0.07419640570878983,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.26985624,1.4926482439041138,0.07321300357580185,3,150,10,500,10,0,10,False,0.01,20,1500
