iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.23179068,1.623796820640564,0.086330346763134,3,150,10,500,10,0,10,False,0.01,50,1500
275,0.2318048,1.6270935535430908,0.08652114868164062,3,150,10,500,10,0,10,False,0.01,50,1500
276,0.23177482,1.6360105276107788,0.0873577743768692,3,150,10,500,10,0,10,False,0.01,50,1500
277,0.23168387,1.6393307447433472,0.08758564293384552,3,150,10,500,10,0,10,False,0.01,50,1500
278,0.23164353,1.6340808868408203,0.08700213581323624,3,150,10,500,10,0,10,False,0.01,50,1500
279,0.23153448,1.64683198928833,0.08849875628948212,3,150,10,500,10,0,10,False,0.01,50,1500
280,0.23135206,1.6524460315704346,0.08901235461235046,3,150,10,500,10,0,10,False,0.01,50,1500
281,0.2313574,1.6434969902038574,0.08799415826797485,3,150,10,500,10,0,10,False,0.01,50,1500
282,0.23136477,1.636193871498108,0.08715467154979706,3,150,10,500,10,0,10,False,0.01,50,1500
283,0.23136343,1.6323703527450562,0.08681182563304901,3,150,10,500,10,0,10,False,0.01,50,1500
284,0.23132095,1.6309971809387207,0.08662813901901245,3,150,10,500,10,0,10,False,0.01,50,1500
285,0.23126704,1.6374777555465698,0.08707025647163391,3,150,10,500,10,0,10,False,0.01,50,1500
286,0.23128189,1.6357262134552002,0.08694560825824738,3,150,10,500,10,0,10,False,0.01,50,1500
287,0.23111473,1.6421964168548584,0.08780165016651154,3,150,10,500,10,0,10,False,0.01,50,1500
288,0.23080344,1.6415053606033325,0.08758678287267685,3,150,10,500,10,0,10,False,0.01,50,1500
289,0.23087044,1.6403263807296753,0.08760640770196915,3,150,10,500,10,0,10,False,0.01,50,1500
290,0.23089546,1.6416414976119995,0.08762188255786896,3,150,10,500,10,0,10,False,0.01,50,1500
291,0.23064265,1.6526037454605103,0.08877935260534286,3,150,10,500,10,0,10,False,0.01,50,1500
292,0.23034492,1.6530430316925049,0.08874210715293884,3,150,10,500,10,0,10,False,0.01,50,1500
293,0.23009267,1.6560927629470825,0.08921798318624496,3,150,10,500,10,0,10,False,0.01,50,1500
294,0.2300988,1.6638416051864624,0.09019999951124191,3,150,10,500,10,0,10,False,0.01,50,1500
295,0.2297084,1.6706323623657227,0.0911216288805008,3,150,10,500,10,0,10,False,0.01,50,1500
296,0.22927032,1.6798208951950073,0.09212594479322433,3,150,10,500,10,0,10,False,0.01,50,1500
297,0.2288869,1.674047589302063,0.09151364117860794,3,150,10,500,10,0,10,False,0.01,50,1500
298,0.2285632,1.6760588884353638,0.09146672487258911,3,150,10,500,10,0,10,False,0.01,50,1500
299,0.2283224,1.6689172983169556,0.09069885313510895,3,150,10,500,10,0,10,False,0.01,50,1500
300,0.22829412,1.6623226404190063,0.0899219736456871,3,150,10,500,10,0,10,False,0.01,50,1500
301,0.22841461,1.658725619316101,0.08953262120485306,3,150,10,500,10,0,10,False,0.01,50,1500
302,0.22832748,1.6708775758743286,0.09080325067043304,3,150,10,500,10,0,10,False,0.01,50,1500
303,0.22827537,1.6606606245040894,0.08970880508422852,3,150,10,500,10,0,10,False,0.01,50,1500
304,0.22838435,1.6594734191894531,0.08957701176404953,3,150,10,500,10,0,10,False,0.01,50,1500
305,0.22844563,1.660555362701416,0.08971833437681198,3,150,10,500,10,0,10,False,0.01,50,1500
306,0.2283399,1.6672470569610596,0.09053363651037216,3,150,10,500,10,0,10,False,0.01,50,1500
307,0.22817846,1.659657597541809,0.0897187739610672,3,150,10,500,10,0,10,False,0.01,50,1500
308,0.22816359,1.663427472114563,0.0900203064084053,3,150,10,500,10,0,10,False,0.01,50,1500
309,0.22801402,1.66008722782135,0.08967549353837967,3,150,10,500,10,0,10,False,0.01,50,1500
310,0.22802296,1.6552654504776,0.08915937691926956,3,150,10,500,10,0,10,False,0.01,50,1500
311,0.22795644,1.6497703790664673,0.08843911439180374,3,150,10,500,10,0,10,False,0.01,50,1500
312,0.2280187,1.643034815788269,0.0877457857131958,3,150,10,500,10,0,10,False,0.01,50,1500
313,0.22824483,1.6402876377105713,0.08748838305473328,3,150,10,500,10,0,10,False,0.01,50,1500
314,0.22826774,1.6497154235839844,0.08855754137039185,3,150,10,500,10,0,10,False,0.01,50,1500
315,0.22832474,1.6556005477905273,0.08915010094642639,3,150,10,500,10,0,10,False,0.01,50,1500
316,0.2281334,1.6588361263275146,0.08933883905410767,3,150,10,500,10,0,10,False,0.01,50,1500
317,0.22828577,1.6566848754882812,0.08918295055627823,3,150,10,500,10,0,10,False,0.01,50,1500
318,0.22833371,1.6649582386016846,0.09007415175437927,3,150,10,500,10,0,10,False,0.01,50,1500
319,0.22829984,1.6570826768875122,0.08911947160959244,3,150,10,500,10,0,10,False,0.01,50,1500
320,0.22810483,1.653659701347351,0.08874065428972244,3,150,10,500,10,0,10,False,0.01,50,1500
321,0.22813797,1.6613118648529053,0.08966157585382462,3,150,10,500,10,0,10,False,0.01,50,1500
322,0.22799876,1.6512970924377441,0.08849386870861053,3,150,10,500,10,0,10,False,0.01,50,1500
323,0.22788475,1.6579689979553223,0.08927389234304428,3,150,10,500,10,0,10,False,0.01,50,1500
324,0.22773053,1.6506491899490356,0.08852452784776688,3,150,10,500,10,0,10,False,0.01,50,1500
325,0.22774322,1.6503899097442627,0.08845961093902588,3,150,10,500,10,0,10,False,0.01,50,1500
326,0.22773756,1.650481104850769,0.0884820967912674,3,150,10,500,10,0,10,False,0.01,50,1500
327,0.22774023,1.649986743927002,0.08833735436201096,3,150,10,500,10,0,10,False,0.01,50,1500
328,0.22774225,1.6457182168960571,0.08795812726020813,3,150,10,500,10,0,10,False,0.01,50,1500
329,0.22760035,1.6642581224441528,0.08982066065073013,3,150,10,500,10,0,10,False,0.01,50,1500
330,0.22736755,1.6636062860488892,0.08966443687677383,3,150,10,500,10,0,10,False,0.01,50,1500
331,0.22720668,1.6555992364883423,0.088858462870121,3,150,10,500,10,0,10,False,0.01,50,1500
332,0.22696517,1.6646339893341064,0.08977437764406204,3,150,10,500,10,0,10,False,0.01,50,1500
333,0.22701429,1.6542105674743652,0.08861370384693146,3,150,10,500,10,0,10,False,0.01,50,1500
334,0.22711116,1.6517934799194336,0.08849748224020004,3,150,10,500,10,0,10,False,0.01,50,1500
335,0.22718254,1.6539303064346313,0.08865077793598175,3,150,10,500,10,0,10,False,0.01,50,1500
336,0.2273305,1.6481801271438599,0.08807259052991867,3,150,10,500,10,0,10,False,0.01,50,1500
337,0.22719976,1.6467913389205933,0.08799266070127487,3,150,10,500,10,0,10,False,0.01,50,1500
338,0.22724026,1.6400309801101685,0.08721384406089783,3,150,10,500,10,0,10,False,0.01,50,1500
339,0.22725326,1.6530401706695557,0.08860611170530319,3,150,10,500,10,0,10,False,0.01,50,1500
340,0.22711085,1.6597387790679932,0.08934203535318375,3,150,10,500,10,0,10,False,0.01,50,1500
341,0.2269227,1.6524804830551147,0.08851981163024902,3,150,10,500,10,0,10,False,0.01,50,1500
342,0.22697031,1.6607787609100342,0.08936609327793121,3,150,10,500,10,0,10,False,0.01,50,1500
343,0.22694677,1.6635926961898804,0.08961450308561325,3,150,10,500,10,0,10,False,0.01,50,1500
344,0.22686285,1.6607770919799805,0.08925621211528778,3,150,10,500,10,0,10,False,0.01,50,1500
345,0.2268296,1.660630702972412,0.08930885791778564,3,150,10,500,10,0,10,False,0.01,50,1500
346,0.2266743,1.659760594367981,0.08914761245250702,3,150,10,500,10,0,10,False,0.01,50,1500
347,0.22647879,1.6572977304458618,0.08911993354558945,3,150,10,500,10,0,10,False,0.01,50,1500
348,0.22643906,1.6549010276794434,0.08887113630771637,3,150,10,500,10,0,10,False,0.01,50,1500
349,0.22635528,1.6497061252593994,0.0883241593837738,3,150,10,500,10,0,10,False,0.01,50,1500
350,0.22636864,1.6439294815063477,0.08765296638011932,3,150,10,500,10,0,10,False,0.01,50,1500
351,0.22652227,1.6428378820419312,0.08764522522687912,3,150,10,500,10,0,10,False,0.01,50,1500
352,0.22656189,1.6362731456756592,0.08682217448949814,3,150,10,500,10,0,10,False,0.01,50,1500
353,0.22656308,1.6502718925476074,0.08834198117256165,3,150,10,500,10,0,10,False,0.01,50,1500
354,0.22650236,1.6525580883026123,0.0884450376033783,3,150,10,500,10,0,10,False,0.01,50,1500
355,0.22656132,1.6541930437088013,0.08875983208417892,3,150,10,500,10,0,10,False,0.01,50,1500
356,0.22650795,1.6595298051834106,0.08921992033720016,3,150,10,500,10,0,10,False,0.01,50,1500
357,0.22633255,1.666174292564392,0.08967544883489609,3,150,10,500,10,0,10,False,0.01,50,1500
358,0.22644374,1.6584385633468628,0.08883479237556458,3,150,10,500,10,0,10,False,0.01,50,1500
359,0.22649969,1.648073673248291,0.0877712219953537,3,150,10,500,10,0,10,False,0.01,50,1500
360,0.22658587,1.6490302085876465,0.08795512467622757,3,150,10,500,10,0,10,False,0.01,50,1500
361,0.22650187,1.6429120302200317,0.08733980357646942,3,150,10,500,10,0,10,False,0.01,50,1500
362,0.2266406,1.654253363609314,0.08851547539234161,3,150,10,500,10,0,10,False,0.01,50,1500
363,0.22631584,1.666489839553833,0.08979024738073349,3,150,10,500,10,0,10,False,0.01,50,1500
364,0.2260997,1.66963529586792,0.09018730372190475,3,150,10,500,10,0,10,False,0.01,50,1500
365,0.22608553,1.6631767749786377,0.08953416347503662,3,150,10,500,10,0,10,False,0.01,50,1500
366,0.22599874,1.6679604053497314,0.08995598554611206,3,150,10,500,10,0,10,False,0.01,50,1500
367,0.2258372,1.6665059328079224,0.08984839916229248,3,150,10,500,10,0,10,False,0.01,50,1500
368,0.22577542,1.6641713380813599,0.08980165421962738,3,150,10,500,10,0,10,False,0.01,50,1500
369,0.22569203,1.6557433605194092,0.08883281797170639,3,150,10,500,10,0,10,False,0.01,50,1500
370,0.22571474,1.6525397300720215,0.0886070653796196,3,150,10,500,10,0,10,False,0.01,50,1500
371,0.22582911,1.6485531330108643,0.0882423147559166,3,150,10,500,10,0,10,False,0.01,50,1500
372,0.22593084,1.644589900970459,0.08786047250032425,3,150,10,500,10,0,10,False,0.01,50,1500
373,0.22612801,1.6540017127990723,0.08890882134437561,3,150,10,500,10,0,10,False,0.01,50,1500
374,0.22609675,1.6508108377456665,0.08854919672012329,3,150,10,500,10,0,10,False,0.01,50,1500
375,0.22617751,1.6481170654296875,0.0881117433309555,3,150,10,500,10,0,10,False,0.01,50,1500
376,0.22618866,1.6556150913238525,0.08893302828073502,3,150,10,500,10,0,10,False,0.01,50,1500
377,0.22616379,1.6551599502563477,0.08891791850328445,3,150,10,500,10,0,10,False,0.01,50,1500
378,0.22625667,1.6511448621749878,0.08862613886594772,3,150,10,500,10,0,10,False,0.01,50,1500
379,0.22620569,1.6518877744674683,0.08864147216081619,3,150,10,500,10,0,10,False,0.01,50,1500
380,0.22630608,1.65325129032135,0.0888189971446991,3,150,10,500,10,0,10,False,0.01,50,1500
381,0.22643857,1.6433035135269165,0.08762560039758682,3,150,10,500,10,0,10,False,0.01,50,1500
382,0.22663724,1.6368063688278198,0.08695153892040253,3,150,10,500,10,0,10,False,0.01,50,1500
383,0.22666496,1.6591635942459106,0.08919581770896912,3,150,10,500,10,0,10,False,0.01,50,1500
384,0.22634107,1.664263367652893,0.08982690423727036,3,150,10,500,10,0,10,False,0.01,50,1500
385,0.22619945,1.663456678390503,0.0898020938038826,3,150,10,500,10,0,10,False,0.01,50,1500
386,0.22582616,1.6620807647705078,0.08971430361270905,3,150,10,500,10,0,10,False,0.01,50,1500
387,0.22557974,1.6565676927566528,0.08905503153800964,3,150,10,500,10,0,10,False,0.01,50,1500
388,0.22543217,1.6517891883850098,0.08849609643220901,3,150,10,500,10,0,10,False,0.01,50,1500
389,0.22539571,1.662106990814209,0.08952316641807556,3,150,10,500,10,0,10,False,0.01,50,1500
390,0.22524694,1.658115029335022,0.0891418606042862,3,150,10,500,10,0,10,False,0.01,50,1500
391,0.22496511,1.6631220579147339,0.0893867164850235,3,150,10,500,10,0,10,False,0.01,50,1500
392,0.22491704,1.6634125709533691,0.08948967605829239,3,150,10,500,10,0,10,False,0.01,50,1500
393,0.2250207,1.655316948890686,0.08861669898033142,3,150,10,500,10,0,10,False,0.01,50,1500
394,0.22513077,1.6506085395812988,0.08814635872840881,3,150,10,500,10,0,10,False,0.01,50,1500
395,0.22494374,1.6647884845733643,0.08966967463493347,3,150,10,500,10,0,10,False,0.01,50,1500
396,0.22484772,1.664534330368042,0.08961867541074753,3,150,10,500,10,0,10,False,0.01,50,1500
397,0.2247146,1.663571834564209,0.08935634791851044,3,150,10,500,10,0,10,False,0.01,50,1500
398,0.22479475,1.6561022996902466,0.08858882635831833,3,150,10,500,10,0,10,False,0.01,50,1500
399,0.22501478,1.651304841041565,0.08808179199695587,3,150,10,500,10,0,10,False,0.01,50,1500
400,0.22519714,1.65043306350708,0.08800804615020752,3,150,10,500,10,0,10,False,0.01,50,1500
401,0.22559795,1.6401541233062744,0.08684893697500229,3,150,10,500,10,0,10,False,0.01,50,1500
402,0.2256976,1.661962628364563,0.08919119089841843,3,150,10,500,10,0,10,False,0.01,50,1500
403,0.2254344,1.6671674251556396,0.08979896456003189,3,150,10,500,10,0,10,False,0.01,50,1500
404,0.22541443,1.668238878250122,0.09013095498085022,3,150,10,500,10,0,10,False,0.01,50,1500
405,0.2253245,1.6613093614578247,0.08934174478054047,3,150,10,500,10,0,10,False,0.01,50,1500
406,0.22530411,1.6528654098510742,0.08841708302497864,3,150,10,500,10,0,10,False,0.01,50,1500
407,0.22525524,1.6644591093063354,0.08941099047660828,3,150,10,500,10,0,10,False,0.01,50,1500
408,0.22539523,1.6578110456466675,0.08873225003480911,3,150,10,500,10,0,10,False,0.01,50,1500
409,0.22541891,1.6730904579162598,0.0902027115225792,3,150,10,500,10,0,10,False,0.01,50,1500
410,0.22534548,1.6688809394836426,0.08971146494150162,3,150,10,500,10,0,10,False,0.01,50,1500
411,0.22535075,1.6731294393539429,0.09018146246671677,3,150,10,500,10,0,10,False,0.01,50,1500
412,0.22515182,1.6850636005401611,0.09162908047437668,3,150,10,500,10,0,10,False,0.01,50,1500
413,0.2251381,1.6805275678634644,0.09114637225866318,3,150,10,500,10,0,10,False,0.01,50,1500
414,0.22513437,1.6752372980117798,0.0904933363199234,3,150,10,500,10,0,10,False,0.01,50,1500
415,0.22506416,1.671127200126648,0.09002527594566345,3,150,10,500,10,0,10,False,0.01,50,1500
416,0.22507182,1.6768733263015747,0.09070213884115219,3,150,10,500,10,0,10,False,0.01,50,1500
417,0.22508484,1.6748136281967163,0.0903969556093216,3,150,10,500,10,0,10,False,0.01,50,1500
418,0.22515786,1.674993634223938,0.09044499695301056,3,150,10,500,10,0,10,False,0.01,50,1500
419,0.2251345,1.6744922399520874,0.0903625413775444,3,150,10,500,10,0,10,False,0.01,50,1500
420,0.2250594,1.6763392686843872,0.09057359397411346,3,150,10,500,10,0,10,False,0.01,50,1500
421,0.2249013,1.6837135553359985,0.09130363911390305,3,150,10,500,10,0,10,False,0.01,50,1500
422,0.22467285,1.6896419525146484,0.09222778677940369,3,150,10,500,10,0,10,False,0.01,50,1500
423,0.22445232,1.6873005628585815,0.09180138260126114,3,150,10,500,10,0,10,False,0.01,50,1500
424,0.22438487,1.6758971214294434,0.09061741828918457,3,150,10,500,10,0,10,False,0.01,50,1500
425,0.22426923,1.6822680234909058,0.09122245013713837,3,150,10,500,10,0,10,False,0.01,50,1500
426,0.22418655,1.6806130409240723,0.09106850624084473,3,150,10,500,10,0,10,False,0.01,50,1500
427,0.22424972,1.6821273565292358,0.09124269336462021,3,150,10,500,10,0,10,False,0.01,50,1500
428,0.22408776,1.6869183778762817,0.09175155311822891,3,150,10,500,10,0,10,False,0.01,50,1500
429,0.22410594,1.6778591871261597,0.09071557968854904,3,150,10,500,10,0,10,False,0.01,50,1500
430,0.22409227,1.6869670152664185,0.09156202524900436,3,150,10,500,10,0,10,False,0.01,50,1500
431,0.22399107,1.6787621974945068,0.09068664908409119,3,150,10,500,10,0,10,False,0.01,50,1500
432,0.22405802,1.6719051599502563,0.09000686556100845,3,150,10,500,10,0,10,False,0.01,50,1500
433,0.22399889,1.6717272996902466,0.08993376046419144,3,150,10,500,10,0,10,False,0.01,50,1500
434,0.22412556,1.6742769479751587,0.09025850892066956,3,150,10,500,10,0,10,False,0.01,50,1500
435,0.2243116,1.6683429479599,0.08967471122741699,3,150,10,500,10,0,10,False,0.01,50,1500
436,0.22449,1.6660962104797363,0.08938824385404587,3,150,10,500,10,0,10,False,0.01,50,1500
437,0.22483078,1.6603198051452637,0.08869867026805878,3,150,10,500,10,0,10,False,0.01,50,1500
438,0.22498022,1.6674227714538574,0.08931348472833633,3,150,10,500,10,0,10,False,0.01,50,1500
439,0.22458857,1.6828258037567139,0.09111110121011734,3,150,10,500,10,0,10,False,0.01,50,1500
440,0.22402933,1.693358302116394,0.09236079454421997,3,150,10,500,10,0,10,False,0.01,50,1500
441,0.22377172,1.6850948333740234,0.0914473757147789,3,150,10,500,10,0,10,False,0.01,50,1500
442,0.22357616,1.6894662380218506,0.09203648567199707,3,150,10,500,10,0,10,False,0.01,50,1500
443,0.22342366,1.6840420961380005,0.09157581627368927,3,150,10,500,10,0,10,False,0.01,50,1500
444,0.22337657,1.6752896308898926,0.09058071672916412,3,150,10,500,10,0,10,False,0.01,50,1500
445,0.22337086,1.6804903745651245,0.09130556881427765,3,150,10,500,10,0,10,False,0.01,50,1500
446,0.22328867,1.678944706916809,0.09114228934049606,3,150,10,500,10,0,10,False,0.01,50,1500
447,0.2232735,1.6768969297409058,0.09082821011543274,3,150,10,500,10,0,10,False,0.01,50,1500
448,0.22328797,1.673545479774475,0.09041902422904968,3,150,10,500,10,0,10,False,0.01,50,1500
449,0.22327185,1.6714062690734863,0.09007260203361511,3,150,10,500,10,0,10,False,0.01,50,1500
450,0.22328606,1.668837547302246,0.08971622586250305,3,150,10,500,10,0,10,False,0.01,50,1500
451,0.22319895,1.6751043796539307,0.09061229974031448,3,150,10,500,10,0,10,False,0.01,50,1500
452,0.22292583,1.6731767654418945,0.0906001627445221,3,150,10,500,10,0,10,False,0.01,50,1500
453,0.22301911,1.6723220348358154,0.09057016670703888,3,150,10,500,10,0,10,False,0.01,50,1500
454,0.22318894,1.6721093654632568,0.09036781638860703,3,150,10,500,10,0,10,False,0.01,50,1500
455,0.2231573,1.6831766366958618,0.0915260910987854,3,150,10,500,10,0,10,False,0.01,50,1500
456,0.22312881,1.6822654008865356,0.09141507744789124,3,150,10,500,10,0,10,False,0.01,50,1500
457,0.22322644,1.674719214439392,0.09060979634523392,3,150,10,500,10,0,10,False,0.01,50,1500
458,0.22329956,1.6798301935195923,0.09121517837047577,3,150,10,500,10,0,10,False,0.01,50,1500
459,0.22337086,1.6807067394256592,0.091216541826725,3,150,10,500,10,0,10,False,0.01,50,1500
460,0.22355011,1.6815510988235474,0.09122239053249359,3,150,10,500,10,0,10,False,0.01,50,1500
461,0.2236286,1.6830698251724243,0.09143926203250885,3,150,10,500,10,0,10,False,0.01,50,1500
462,0.22378044,1.6790235042572021,0.0910656526684761,3,150,10,500,10,0,10,False,0.01,50,1500
463,0.22386284,1.6765841245651245,0.09087756276130676,3,150,10,500,10,0,10,False,0.01,50,1500
464,0.2237208,1.6718676090240479,0.0902683287858963,3,150,10,500,10,0,10,False,0.01,50,1500
465,0.22361308,1.677348256111145,0.0909428745508194,3,150,10,500,10,0,10,False,0.01,50,1500
466,0.22364196,1.6787948608398438,0.09111734479665756,3,150,10,500,10,0,10,False,0.01,50,1500
467,0.22352493,1.6843771934509277,0.09169446676969528,3,150,10,500,10,0,10,False,0.01,50,1500
468,0.22363357,1.6711318492889404,0.09033624827861786,3,150,10,500,10,0,10,False,0.01,50,1500
469,0.22370403,1.6699542999267578,0.09031528234481812,3,150,10,500,10,0,10,False,0.01,50,1500
470,0.22383331,1.6794286966323853,0.09132421016693115,3,150,10,500,10,0,10,False,0.01,50,1500
471,0.22375877,1.6862542629241943,0.09205222129821777,3,150,10,500,10,0,10,False,0.01,50,1500
472,0.2239129,1.6808325052261353,0.09143103659152985,3,150,10,500,10,0,10,False,0.01,50,1500
473,0.22393216,1.6828932762145996,0.09167877584695816,3,150,10,500,10,0,10,False,0.01,50,1500
474,0.22381692,1.6902590990066528,0.0923086479306221,3,150,10,500,10,0,10,False,0.01,50,1500
475,0.22385348,1.6870598793029785,0.09197857230901718,3,150,10,500,10,0,10,False,0.01,50,1500
476,0.22375499,1.682870864868164,0.09156807512044907,3,150,10,500,10,0,10,False,0.01,50,1500
477,0.22377172,1.6851775646209717,0.09203580021858215,3,150,10,500,10,0,10,False,0.01,50,1500
478,0.2236249,1.68087637424469,0.09155683219432831,3,150,10,500,10,0,10,False,0.01,50,1500
479,0.22357397,1.690771222114563,0.09255049377679825,3,150,10,500,10,0,10,False,0.01,50,1500
480,0.22356227,1.6782867908477783,0.09120438247919083,3,150,10,500,10,0,10,False,0.01,50,1500
481,0.2236517,1.6735422611236572,0.09076280891895294,3,150,10,500,10,0,10,False,0.01,50,1500
482,0.22369184,1.6719224452972412,0.09054479748010635,3,150,10,500,10,0,10,False,0.01,50,1500
483,0.22354278,1.6708787679672241,0.09057292342185974,3,150,10,500,10,0,10,False,0.01,50,1500
484,0.22367872,1.6647965908050537,0.0900479257106781,3,150,10,500,10,0,10,False,0.01,50,1500
485,0.22362116,1.6624900102615356,0.08983416110277176,3,150,10,500,10,0,10,False,0.01,50,1500
486,0.22371234,1.678896427154541,0.09149371832609177,3,150,10,500,10,0,10,False,0.01,50,1500
487,0.22351451,1.6787445545196533,0.09164811670780182,3,150,10,500,10,0,10,False,0.01,50,1500
488,0.22351235,1.6780855655670166,0.09147710353136063,3,150,10,500,10,0,10,False,0.01,50,1500
489,0.2234514,1.6771231889724731,0.0913383960723877,3,150,10,500,10,0,10,False,0.01,50,1500
490,0.2232918,1.6800519227981567,0.09176963567733765,3,150,10,500,10,0,10,False,0.01,50,1500
491,0.22305684,1.6858562231063843,0.09242027252912521,3,150,10,500,10,0,10,False,0.01,50,1500
492,0.22279848,1.691300392150879,0.09330227226018906,3,150,10,500,10,0,10,False,0.01,50,1500
493,0.2225005,1.6916717290878296,0.09340240806341171,3,150,10,500,10,0,10,False,0.01,50,1500
494,0.22244415,1.6910736560821533,0.09332399070262909,3,150,10,500,10,0,10,False,0.01,50,1500
495,0.22233899,1.690991997718811,0.09321881830692291,3,150,10,500,10,0,10,False,0.01,50,1500
496,0.22228673,1.6842141151428223,0.09242545068264008,3,150,10,500,10,0,10,False,0.01,50,1500
497,0.22218135,1.6896159648895264,0.09298066049814224,3,150,10,500,10,0,10,False,0.01,50,1500
498,0.2222592,1.6926522254943848,0.09309294074773788,3,150,10,500,10,0,10,False,0.01,50,1500
499,0.22215042,1.6909016370773315,0.09279188513755798,3,150,10,500,10,0,10,False,0.01,50,1500
500,0.2222521,1.6879099607467651,0.09261558949947357,3,150,10,500,10,0,10,False,0.01,50,1500
501,0.22230494,1.694572925567627,0.0932827889919281,3,150,10,500,10,0,10,False,0.01,50,1500
502,0.22213475,1.6893181800842285,0.09272748231887817,3,150,10,500,10,0,10,False,0.01,50,1500
503,0.2223999,1.6822363138198853,0.09195391088724136,3,150,10,500,10,0,10,False,0.01,50,1500
504,0.22241409,1.6865848302841187,0.09218555688858032,3,150,10,500,10,0,10,False,0.01,50,1500
505,0.22246918,1.6778329610824585,0.09125762432813644,3,150,10,500,10,0,10,False,0.01,50,1500
506,0.22264852,1.6863170862197876,0.09201695770025253,3,150,10,500,10,0,10,False,0.01,50,1500
507,0.22260159,1.685473918914795,0.09192948788404465,3,150,10,500,10,0,10,False,0.01,50,1500
508,0.22272089,1.6860251426696777,0.09196354448795319,3,150,10,500,10,0,10,False,0.01,50,1500
509,0.22287206,1.6851959228515625,0.09185633808374405,3,150,10,500,10,0,10,False,0.01,50,1500
510,0.22305644,1.685178279876709,0.09198345243930817,3,150,10,500,10,0,10,False,0.01,50,1500
511,0.22320613,1.6838958263397217,0.09186459332704544,3,150,10,500,10,0,10,False,0.01,50,1500
512,0.2233313,1.6753474473953247,0.09098102897405624,3,150,10,500,10,0,10,False,0.01,50,1500
513,0.22341725,1.6775277853012085,0.09125334769487381,3,150,10,500,10,0,10,False,0.01,50,1500
514,0.22340278,1.67295241355896,0.09077134728431702,3,150,10,500,10,0,10,False,0.01,50,1500
515,0.22347403,1.6716328859329224,0.09056312590837479,3,150,10,500,10,0,10,False,0.01,50,1500
516,0.22351807,1.6697816848754883,0.09020885825157166,3,150,10,500,10,0,10,False,0.01,50,1500
517,0.22362946,1.6753849983215332,0.09086703509092331,3,150,10,500,10,0,10,False,0.01,50,1500
518,0.22362122,1.6802771091461182,0.091565802693367,3,150,10,500,10,0,10,False,0.01,50,1500
519,0.22338074,1.6854228973388672,0.09216517955064774,3,150,10,500,10,0,10,False,0.01,50,1500
520,0.22339626,1.6831377744674683,0.09185872226953506,3,150,10,500,10,0,10,False,0.01,50,1500
521,0.22330475,1.6782546043395996,0.0916040912270546,3,150,10,500,10,0,10,False,0.01,50,1500
522,0.22338377,1.691724419593811,0.092790387570858,3,150,10,500,10,0,10,False,0.01,50,1500
523,0.22358182,1.6887317895889282,0.09246505796909332,3,150,10,500,10,0,10,False,0.01,50,1500
524,0.22363879,1.6838303804397583,0.09188568592071533,3,150,10,500,10,0,10,False,0.01,50,1500
525,0.22372727,1.6912058591842651,0.09264226257801056,3,150,10,500,10,0,10,False,0.01,50,1500
526,0.22372963,1.6974531412124634,0.0934009924530983,3,150,10,500,10,0,10,False,0.01,50,1500
527,0.22372857,1.689553141593933,0.09252958744764328,3,150,10,500,10,0,10,False,0.01,50,1500
528,0.22342609,1.6918830871582031,0.09280762821435928,3,150,10,500,10,0,10,False,0.01,50,1500
529,0.22313009,1.6985288858413696,0.09366414695978165,3,150,10,500,10,0,10,False,0.01,50,1500
530,0.2229291,1.69454824924469,0.09322507679462433,3,150,10,500,10,0,10,False,0.01,50,1500
531,0.22279437,1.6887892484664917,0.09250357002019882,3,150,10,500,10,0,10,False,0.01,50,1500
532,0.22272712,1.6870254278182983,0.092351034283638,3,150,10,500,10,0,10,False,0.01,50,1500
533,0.22279787,1.6845697164535522,0.09212689846754074,3,150,10,500,10,0,10,False,0.01,50,1500
534,0.22297898,1.6752662658691406,0.0910353735089302,3,150,10,500,10,0,10,False,0.01,50,1500
535,0.22305363,1.6784586906433105,0.09150385856628418,3,150,10,500,10,0,10,False,0.01,50,1500
536,0.22294405,1.6748954057693481,0.09107349812984467,3,150,10,500,10,0,10,False,0.01,50,1500
537,0.2228584,1.6825007200241089,0.09174976497888565,3,150,10,500,10,0,10,False,0.01,50,1500
538,0.22286919,1.6863418817520142,0.09222757816314697,3,150,10,500,10,0,10,False,0.01,50,1500
539,0.22274993,1.6808874607086182,0.09145781397819519,3,150,10,500,10,0,10,False,0.01,50,1500
540,0.22278911,1.675125002861023,0.09079515933990479,3,150,10,500,10,0,10,False,0.01,50,1500
541,0.22266144,1.6787039041519165,0.09115014970302582,3,150,10,500,10,0,10,False,0.01,50,1500
542,0.22253102,1.671992540359497,0.09062101691961288,3,150,10,500,10,0,10,False,0.01,50,1500
543,0.22257593,1.6719509363174438,0.09079141914844513,3,150,10,500,10,0,10,False,0.01,50,1500
544,0.22259672,1.6688048839569092,0.09046826511621475,3,150,10,500,10,0,10,False,0.01,50,1500
545,0.22251526,1.682111144065857,0.09174106270074844,3,150,10,500,10,0,10,False,0.01,50,1500
546,0.22251177,1.6767168045043945,0.09113658219575882,3,150,10,500,10,0,10,False,0.01,50,1500
