iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.27424422,1.5434050559997559,0.07919091731309891,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.27417383,1.5460766553878784,0.0795360580086708,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.27348408,1.5381742715835571,0.0784652978181839,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.2734136,1.54073166847229,0.07866200059652328,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.27358475,1.5355663299560547,0.07805846631526947,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.27353242,1.5283997058868408,0.07715901732444763,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.2739033,1.5249515771865845,0.07675254344940186,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.2739992,1.5181708335876465,0.07605364173650742,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.273803,1.5167423486709595,0.07600163668394089,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.2736658,1.5114963054656982,0.07553337514400482,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.27378938,1.5124298334121704,0.07546697556972504,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.2736322,1.5257556438446045,0.07678722590208054,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27370518,1.5180153846740723,0.07590560615062714,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27352256,1.5301109552383423,0.07720434665679932,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.27338526,1.5269790887832642,0.07678267359733582,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.27328706,1.5228639841079712,0.07646888494491577,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.2733731,1.5190856456756592,0.07588446140289307,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.27356088,1.513218879699707,0.07523775100708008,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.27341828,1.512995958328247,0.07527388632297516,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.27343923,1.5205256938934326,0.07595228403806686,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.2734911,1.5290253162384033,0.0766688883304596,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.2733227,1.525588035583496,0.07637815922498703,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.27354258,1.5213419198989868,0.07593265920877457,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.2732999,1.5221091508865356,0.07615720480680466,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.2729655,1.5267250537872314,0.07668235152959824,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.2725185,1.5280057191848755,0.07700633257627487,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.2724338,1.5310561656951904,0.07752156257629395,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.27246907,1.5235744714736938,0.07669322937726974,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.2726722,1.516694188117981,0.07604406774044037,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.27249613,1.5137354135513306,0.07577253133058548,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.27274007,1.5096896886825562,0.07541177421808243,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.27251226,1.503750205039978,0.07464320957660675,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.27254394,1.5027482509613037,0.0745244175195694,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.2725618,1.5077470541000366,0.07510718703269958,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.27260542,1.5098892450332642,0.07531309872865677,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.27262965,1.5092121362686157,0.07519001513719559,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.27249256,1.5200402736663818,0.07618922740221024,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.27190664,1.5324398279190063,0.07749945670366287,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.27182433,1.5298488140106201,0.07726604491472244,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.2716835,1.5267733335494995,0.07696820050477982,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.27173594,1.5269469022750854,0.07701973617076874,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.27138984,1.5321390628814697,0.07778707146644592,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.27178276,1.5269975662231445,0.07713822275400162,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.27160773,1.5317001342773438,0.07746020704507828,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.27171138,1.534267544746399,0.0776834711432457,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27178583,1.5250236988067627,0.07676496356725693,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.2717163,1.530226230621338,0.07751815021038055,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.27157792,1.51767098903656,0.07608123868703842,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.2715312,1.5122308731079102,0.07553291320800781,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27185982,1.5097554922103882,0.07541508227586746,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.27218476,1.5051240921020508,0.07502294331789017,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.27242553,1.5165181159973145,0.07631415873765945,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.2724721,1.5147655010223389,0.0759766548871994,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.2724774,1.5206899642944336,0.0766790583729744,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.27231112,1.5140979290008545,0.07592777162790298,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.27219066,1.512351632118225,0.07568088173866272,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.27205536,1.5109682083129883,0.07552459090948105,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.27202633,1.5225929021835327,0.07661210745573044,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.2719081,1.5450947284698486,0.07917520403862,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.27197397,1.5468829870224,0.0794183686375618,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.27215484,1.5428451299667358,0.07892055809497833,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.27134818,1.5504556894302368,0.07995430380105972,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.2709686,1.554471731185913,0.08061455190181732,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.27085227,1.5458742380142212,0.07970600575208664,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.27112782,1.5389806032180786,0.07918363809585571,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.27122727,1.5431665182113647,0.07943738251924515,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.2716155,1.5419734716415405,0.0791231170296669,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.2718931,1.5356371402740479,0.07839949429035187,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.2716788,1.5400869846343994,0.07869128882884979,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.27184147,1.5373568534851074,0.07833807915449142,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.27183938,1.5332969427108765,0.07782498002052307,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.2716006,1.5345399379730225,0.07781445235013962,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.27129328,1.544866681098938,0.07886407524347305,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.27136794,1.5367785692214966,0.07783374190330505,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.27132797,1.5370471477508545,0.07806622236967087,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.27124807,1.5339021682739258,0.07778171449899673,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.27138326,1.5263571739196777,0.0768912211060524,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.2710905,1.5299893617630005,0.07718605548143387,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.2708479,1.5317081212997437,0.07756566256284714,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.2708268,1.5299066305160522,0.07733827084302902,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.2706565,1.5225934982299805,0.07655765861272812,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.2703617,1.5296307802200317,0.07732108235359192,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.2700102,1.5244988203048706,0.07678354531526566,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.27006802,1.5212560892105103,0.07638928294181824,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.27038616,1.512457251548767,0.07540160417556763,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.27030504,1.5178636312484741,0.07605226337909698,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.2706252,1.5149081945419312,0.0756421610713005,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.27082947,1.5212996006011963,0.07623783499002457,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.2708155,1.5231263637542725,0.07654526829719543,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.27083436,1.5144734382629395,0.0756484717130661,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.2710013,1.5170892477035522,0.07581999897956848,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.2714408,1.5103366374969482,0.07515289634466171,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.2715623,1.5230995416641235,0.07659965008497238,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.2716471,1.5191237926483154,0.0761207565665245,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.27115127,1.529815912246704,0.07726194709539413,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.27057287,1.525778889656067,0.07667049020528793,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.27013332,1.5259473323822021,0.07669097185134888,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.26966554,1.533846378326416,0.07750094681978226,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.26964366,1.525141954421997,0.07669023424386978,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.2698634,1.5265275239944458,0.0767400860786438,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.27020606,1.5278129577636719,0.07689590007066727,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.27040172,1.5346968173980713,0.07767456769943237,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.27049062,1.5407733917236328,0.07836737483739853,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.26996595,1.5328154563903809,0.07770396023988724,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.27003458,1.5402992963790894,0.07833434641361237,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.27032524,1.5323556661605835,0.07751019299030304,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.26997995,1.5275214910507202,0.07697482407093048,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.2702048,1.517786979675293,0.07597531378269196,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.27024353,1.5228326320648193,0.07651816308498383,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.2699967,1.5284643173217773,0.07707225531339645,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.26974878,1.5377992391586304,0.07823096960783005,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.26924005,1.5489647388458252,0.07954105734825134,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.26859066,1.539538860321045,0.07851715385913849,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.26828182,1.545142412185669,0.07885605096817017,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.26807114,1.5411983728408813,0.07862921804189682,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.26762807,1.5330870151519775,0.07783468812704086,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.26747382,1.5386707782745361,0.0781344324350357,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.26727757,1.546668291091919,0.07883475720882416,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.26699865,1.5481332540512085,0.07909878343343735,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.26701987,1.555288314819336,0.07994278520345688,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.26654717,1.5617899894714355,0.0804685726761818,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.26589698,1.5548779964447021,0.0798012763261795,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.265873,1.5475114583969116,0.07899831980466843,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.2659353,1.5388422012329102,0.07794775813817978,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.26600656,1.541357159614563,0.07796550542116165,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.26615372,1.535422921180725,0.07733102142810822,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.26633662,1.5455976724624634,0.0783785954117775,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.26647618,1.5408146381378174,0.07785926014184952,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.2668042,1.5368579626083374,0.07766613364219666,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.26716605,1.533685564994812,0.07747294008731842,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.2670767,1.5360925197601318,0.07788257300853729,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.26716608,1.5271008014678955,0.07688255608081818,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.26738852,1.5367871522903442,0.07796113193035126,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.26726782,1.5411481857299805,0.07820125669240952,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.2672174,1.5362850427627563,0.07764700055122375,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.26692492,1.5432794094085693,0.0784420371055603,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.26673076,1.5393601655960083,0.07812880724668503,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.266901,1.5333887338638306,0.07747526466846466,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.26694304,1.534756064414978,0.07771068066358566,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.26683685,1.5357316732406616,0.07788101583719254,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.26678973,1.5370724201202393,0.07802913337945938,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.26688,1.5324667692184448,0.07756824046373367,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.26708892,1.5292965173721313,0.07716433703899384,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.2669005,1.5299761295318604,0.07722602784633636,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.26672053,1.5348434448242188,0.07757774740457535,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.26706412,1.5347782373428345,0.07746519148349762,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.26709518,1.5310006141662598,0.07714467495679855,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.26696554,1.5303683280944824,0.07698293030261993,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.26683295,1.5342007875442505,0.07733552902936935,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.2668309,1.5392816066741943,0.07782053202390671,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.2667491,1.5461297035217285,0.07876238226890564,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.2668038,1.5455166101455688,0.07868041843175888,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.2667839,1.5447744131088257,0.07867024093866348,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.26688763,1.5364998579025269,0.0777357667684555,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.2667572,1.5442994832992554,0.07865968346595764,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.26673397,1.5499862432479858,0.079252228140831,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.26678398,1.537145733833313,0.07793015241622925,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.266949,1.5391372442245483,0.0780622586607933,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.26694214,1.534227728843689,0.07766592502593994,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.26754567,1.5318067073822021,0.07722552865743637,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.26738402,1.5324968099594116,0.07732809334993362,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.26711768,1.5323282480239868,0.07732130587100983,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.2670416,1.5284912586212158,0.07714271545410156,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.2671804,1.5336298942565918,0.0775056779384613,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.26726863,1.531196117401123,0.07723091542720795,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.267441,1.5359686613082886,0.07775846123695374,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.26762095,1.5422133207321167,0.07845525443553925,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.2676285,1.5357861518859863,0.07781028747558594,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.26746896,1.5449156761169434,0.0787535086274147,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.2671136,1.548319935798645,0.07907316088676453,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.26705077,1.5438804626464844,0.07887891680002213,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26696604,1.5471394062042236,0.07919656485319138,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.26681602,1.5638507604599,0.08086176961660385,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.26668853,1.5541239976882935,0.07975966483354568,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.2666286,1.5524944067001343,0.0795850157737732,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26701683,1.543162226676941,0.07857705652713776,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.2670124,1.5500766038894653,0.07932242751121521,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.26670915,1.551503300666809,0.07958870381116867,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.26682284,1.549139380455017,0.07935164123773575,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.26679638,1.5418617725372314,0.07847215235233307,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.26685497,1.5280542373657227,0.07701294869184494,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.26693413,1.5307565927505493,0.07762137055397034,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.2672198,1.5211774110794067,0.0764947384595871,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.26731724,1.5237888097763062,0.07661770284175873,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.2676954,1.5207690000534058,0.07629992812871933,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.26735276,1.5237927436828613,0.07632025331258774,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.26721168,1.5249764919281006,0.07652094215154648,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.26701552,1.52891206741333,0.0769454836845398,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.2668618,1.5283225774765015,0.07699427753686905,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.26668796,1.5259220600128174,0.07681386172771454,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.26694712,1.528024673461914,0.07696178555488586,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.2670223,1.5223724842071533,0.07628576457500458,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.2673941,1.5153645277023315,0.07558666169643402,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.26736414,1.5086164474487305,0.07490500062704086,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.26769862,1.5023959875106812,0.07434111833572388,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.2677685,1.507132887840271,0.07482480257749557,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.26828155,1.5044792890548706,0.07458969950675964,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26814932,1.4983432292938232,0.07401439547538757,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.26845747,1.4905461072921753,0.07311064749956131,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.26868016,1.4876130819320679,0.07284070551395416,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.2689601,1.4788565635681152,0.07188858091831207,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.2690727,1.4840493202209473,0.07231742888689041,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.26919904,1.4927940368652344,0.07320031523704529,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.26940772,1.490026831626892,0.07296392321586609,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.26936,1.4985766410827637,0.07391177862882614,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.26957056,1.4942508935928345,0.07341638207435608,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.26945466,1.4971377849578857,0.07361777871847153,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.2698064,1.4988853931427002,0.07375378161668777,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.2697043,1.5004199743270874,0.07387705147266388,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.2697458,1.4994697570800781,0.07390793412923813,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.26976207,1.5043963193893433,0.07421161979436874,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.2696995,1.504668116569519,0.0742647796869278,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26993716,1.508378028869629,0.07467900961637497,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.2699607,1.5152618885040283,0.07539641112089157,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.2701218,1.5163114070892334,0.07557328045368195,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.2701868,1.5141041278839111,0.07523968815803528,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.27039373,1.5158294439315796,0.07547728717327118,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.27046412,1.5114591121673584,0.07499364018440247,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.27050748,1.5103492736816406,0.07489126175642014,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.27079833,1.5112375020980835,0.07493016868829727,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.27107182,1.5174503326416016,0.07579518854618073,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.2710166,1.510878324508667,0.07506062090396881,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.2709407,1.5278205871582031,0.0767880380153656,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.27064702,1.5208215713500977,0.0760396420955658,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.2699805,1.5463159084320068,0.07900253683328629,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.26994056,1.5461827516555786,0.07900721579790115,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.2695219,1.5474202632904053,0.07915159314870834,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.26937893,1.5406650304794312,0.07845603674650192,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.2691026,1.5427072048187256,0.07844315469264984,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.26896173,1.5431709289550781,0.07844900339841843,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.26856837,1.5589237213134766,0.08012935519218445,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.26822537,1.5509618520736694,0.07933560013771057,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.26814452,1.5468738079071045,0.07909838855266571,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.26781952,1.541681170463562,0.07864024490118027,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.2674834,1.5303324460983276,0.07741884887218475,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.26767483,1.520233154296875,0.07633204758167267,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.26787385,1.5223461389541626,0.07651623338460922,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.2679279,1.519419550895691,0.07640378177165985,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.2678383,1.5275647640228271,0.07713308930397034,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.2679601,1.5191313028335571,0.07619038224220276,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.26822037,1.5407856702804565,0.07838208228349686,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.26808965,1.543997883796692,0.07882746309041977,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.26790327,1.5455131530761719,0.07894563674926758,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.26789346,1.5426839590072632,0.07856679707765579,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.26779735,1.531556248664856,0.07736598700284958,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.26793766,1.5388190746307373,0.07798348367214203,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.2679698,1.5330859422683716,0.07737007737159729,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.26792136,1.5293909311294556,0.07688233256340027,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.2678686,1.5277056694030762,0.07660769671201706,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.2681473,1.5264936685562134,0.07656572014093399,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.26849696,1.5289620161056519,0.07679828256368637,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.26811683,1.5412627458572388,0.0780024603009224,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.26790607,1.5337648391723633,0.07724194973707199,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.26775503,1.5326321125030518,0.0771298035979271,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.26794374,1.5346378087997437,0.07751894742250443,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.2677079,1.530851125717163,0.0771179050207138,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.2673167,1.5371333360671997,0.07787663489580154,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.26770234,1.5357038974761963,0.07758872210979462,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.2676226,1.535109043121338,0.07752630859613419,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26768592,1.5345489978790283,0.07745148986577988,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.26770437,1.5355547666549683,0.07770781219005585,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.2680187,1.5279656648635864,0.0770232230424881,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.26836854,1.5306904315948486,0.07740499079227448,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.26813948,1.5362670421600342,0.07793962210416794,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.26802856,1.53583824634552,0.07772009819746017,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.2677297,1.545285701751709,0.07876017689704895,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.26757908,1.5479025840759277,0.0789530947804451,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.2674415,1.5371191501617432,0.07788321375846863,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.2674951,1.5426216125488281,0.07840927690267563,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.2673873,1.5490020513534546,0.07895885407924652,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.2673155,1.5442918539047241,0.07844046503305435,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.26735827,1.5446382761001587,0.07857000827789307,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.267063,1.5357396602630615,0.07773561775684357,3,150,10,500,10,0,10,False,0.01,20,1500
