iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.27597678,1.507088303565979,0.07511042803525925,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.276117,1.5105441808700562,0.07557966560125351,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.2759564,1.5080987215042114,0.07536716759204865,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.2754679,1.513224482536316,0.07590348273515701,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.2754216,1.5031380653381348,0.07480596005916595,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.27519876,1.496396541595459,0.07417671382427216,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.27510566,1.4970251321792603,0.07420129328966141,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.27507964,1.5001744031906128,0.07446933537721634,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.27480778,1.4996052980422974,0.07437427341938019,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.27439117,1.4955205917358398,0.07395386695861816,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.27441406,1.4932869672775269,0.07351835072040558,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.27443254,1.4897562265396118,0.07325927913188934,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27450663,1.501615285873413,0.07473137229681015,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27439678,1.5111331939697266,0.07573749870061874,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.27424398,1.511509656906128,0.07564949989318848,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.27392986,1.518319010734558,0.07625113427639008,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27373707,1.520640254020691,0.07658305764198303,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.27355877,1.5138400793075562,0.07581991702318192,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.273757,1.5197806358337402,0.07632654160261154,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.2737951,1.5216095447540283,0.07655495405197144,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.2740485,1.5175740718841553,0.07615513354539871,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.27411875,1.5198510885238647,0.07639128714799881,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.27348718,1.5126228332519531,0.07562458515167236,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.27316803,1.515028953552246,0.07582490146160126,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.2730965,1.5191692113876343,0.07613196223974228,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.27314436,1.5087223052978516,0.07510623335838318,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.27311778,1.497106671333313,0.07385670393705368,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.27308112,1.5077883005142212,0.07504010200500488,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.27311787,1.502785563468933,0.07447782158851624,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.27309322,1.5129485130310059,0.07546817511320114,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.27334273,1.5139501094818115,0.07555297762155533,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.27312237,1.5206420421600342,0.0763944685459137,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.2727416,1.5174099206924438,0.07604358345270157,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.27288637,1.522526502609253,0.07639336585998535,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.2727345,1.5284031629562378,0.07733497768640518,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.27228245,1.5383487939834595,0.07848424464464188,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.27216867,1.5358089208602905,0.07843481749296188,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.2721874,1.5359057188034058,0.07868220657110214,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.2721014,1.5290238857269287,0.07808037102222443,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.2720108,1.5198498964309692,0.0770530179142952,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.27217928,1.5134780406951904,0.07633151113986969,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.2722822,1.5124402046203613,0.07615548372268677,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.27181673,1.530085563659668,0.07794451713562012,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.27138913,1.5239310264587402,0.07725419849157333,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.27161798,1.5171799659729004,0.07645158469676971,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27142316,1.5225037336349487,0.07692219316959381,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.27128348,1.5226436853408813,0.07677114754915237,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.2712288,1.514146327972412,0.07580819725990295,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.2710481,1.5056477785110474,0.07500699907541275,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27074835,1.5033478736877441,0.07483948022127151,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.2708638,1.497949481010437,0.07439928501844406,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.27118325,1.5057979822158813,0.07515895366668701,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.2714502,1.5124024152755737,0.07565069198608398,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.2712885,1.5032607316970825,0.07483421266078949,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.27101442,1.5113955736160278,0.07568628340959549,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.27090558,1.5104014873504639,0.07573939114809036,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.2708865,1.5194556713104248,0.0766490250825882,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.27068424,1.5163638591766357,0.07632221281528473,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.27070993,1.5083421468734741,0.07537531852722168,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.27096882,1.5060977935791016,0.07523627579212189,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.27119946,1.4980098009109497,0.07428805530071259,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.27126154,1.5068392753601074,0.07511643320322037,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.27133828,1.506200909614563,0.07503674924373627,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.2713786,1.5178765058517456,0.07621744275093079,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.27132553,1.5233181715011597,0.07664287835359573,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.2713287,1.5152091979980469,0.07570182532072067,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.27173987,1.5138684511184692,0.07553493231534958,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.27180573,1.5056551694869995,0.07466913759708405,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.27172148,1.519901990890503,0.07608450949192047,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.27164316,1.51517653465271,0.07545735687017441,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.2714801,1.5189471244812012,0.07583002746105194,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.27148896,1.5162169933319092,0.07552915066480637,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.27151978,1.524145483970642,0.07635189592838287,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.27142566,1.531017541885376,0.07694852352142334,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.27130464,1.529994249343872,0.07700712233781815,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.27115294,1.525368094444275,0.07666727155447006,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.27101249,1.528962254524231,0.07691828161478043,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.27108327,1.5296504497528076,0.07706424593925476,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.27106395,1.5286834239959717,0.07695773988962173,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.27101976,1.5294979810714722,0.07687922567129135,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.27091414,1.5276000499725342,0.0764952152967453,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.27081603,1.5373340845108032,0.07749846577644348,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.2704577,1.5298255681991577,0.07668489962816238,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.2706061,1.5316510200500488,0.07694804668426514,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.2701268,1.5313771963119507,0.07714130729436874,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.2700731,1.5350971221923828,0.07761313021183014,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.27024963,1.526708722114563,0.07668208330869675,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.2697702,1.542471170425415,0.07834110409021378,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.2693011,1.5458201169967651,0.0787804126739502,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.26944324,1.5377624034881592,0.07802744209766388,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.26897627,1.5499274730682373,0.079079769551754,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.2690077,1.5386905670166016,0.07799605280160904,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.26843712,1.5336697101593018,0.07752654701471329,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.26867616,1.5211939811706543,0.0762077197432518,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.26878503,1.5108168125152588,0.07518184185028076,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.2690037,1.5117428302764893,0.07525596767663956,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.2687906,1.5297341346740723,0.07752735912799835,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.26842415,1.5229260921478271,0.07664532214403152,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.26824826,1.534568428993225,0.07764994353055954,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.26822585,1.530509352684021,0.07698436826467514,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.26834068,1.5306527614593506,0.07697131484746933,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.26843628,1.527630090713501,0.07679427415132523,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.26872757,1.5269839763641357,0.07670991867780685,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.26880637,1.5194594860076904,0.07603766769170761,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.26855037,1.5192506313323975,0.07583410292863846,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.26854187,1.518892526626587,0.07581567019224167,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.26841345,1.5184693336486816,0.07581570744514465,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.26862743,1.5065529346466064,0.07445669919252396,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.26867297,1.5126880407333374,0.07495639473199844,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.26864344,1.5195001363754272,0.07570350170135498,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.26879555,1.511427402496338,0.07489266991615295,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.26889953,1.5090453624725342,0.07454200834035873,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.26906428,1.505615472793579,0.07421627640724182,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.26934612,1.4986521005630493,0.07346096634864807,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.26979282,1.4925298690795898,0.07282909750938416,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.2700854,1.4999226331710815,0.07350267469882965,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.27010196,1.5092123746871948,0.07439905405044556,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.27008134,1.5182420015335083,0.07545024156570435,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.270207,1.518475890159607,0.07564456015825272,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.26965064,1.5287867784500122,0.07673358917236328,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.26982957,1.5133273601531982,0.07515663653612137,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.26994863,1.5109646320343018,0.0748073160648346,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.26982403,1.5126585960388184,0.07499051094055176,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.2699859,1.5124672651290894,0.0752049908041954,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.2698497,1.50733482837677,0.07473622262477875,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.27004856,1.5068411827087402,0.07480883598327637,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.27023533,1.5148138999938965,0.07563939690589905,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.26977757,1.509425401687622,0.07503562420606613,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.26975518,1.5118789672851562,0.07551442831754684,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.26941562,1.5249950885772705,0.076845183968544,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.26945785,1.5173070430755615,0.07602591067552567,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.26935607,1.5182963609695435,0.0760154128074646,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.2688192,1.5294405221939087,0.0772852674126625,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.26841304,1.5414949655532837,0.07865450531244278,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.26814356,1.5436934232711792,0.07885482162237167,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.2680199,1.5353456735610962,0.07777822762727737,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.2679761,1.5264476537704468,0.07678849995136261,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.26785684,1.5198904275894165,0.0762285515666008,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.26811314,1.5211095809936523,0.07614385336637497,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.26832345,1.5141149759292603,0.07557294517755508,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.26818764,1.5141136646270752,0.07542657107114792,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.26824626,1.5108017921447754,0.0750405341386795,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.26831964,1.5134037733078003,0.07545202970504761,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.26818246,1.5129494667053223,0.0756099745631218,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.26818004,1.5135453939437866,0.07566634565591812,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.26836115,1.519682765007019,0.07621227204799652,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.26766732,1.5284926891326904,0.07702630758285522,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.26810163,1.5256154537200928,0.07652189582586288,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.2683171,1.5227856636047363,0.07612407952547073,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.26846448,1.5099914073944092,0.07488059997558594,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.26833034,1.5228527784347534,0.07638214528560638,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.26810217,1.5184361934661865,0.07589052617549896,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.2680005,1.5156586170196533,0.0756283551454544,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.2678931,1.5150638818740845,0.07562822848558426,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.26776165,1.513100504875183,0.07539523392915726,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.2678682,1.5046970844268799,0.07440302520990372,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.2677668,1.4995023012161255,0.07379477471113205,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.26814175,1.5062193870544434,0.07466110587120056,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.2679617,1.5179340839385986,0.07610075920820236,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.2680425,1.5151029825210571,0.0757061317563057,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.26784775,1.519137978553772,0.07623746246099472,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.26785064,1.5284866094589233,0.07720254361629486,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.26785177,1.5238986015319824,0.07665441185235977,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.26775402,1.5158874988555908,0.0758557841181755,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.26782674,1.511497139930725,0.07532579451799393,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.2678497,1.503017783164978,0.07439463585615158,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.26780573,1.515386700630188,0.07604444772005081,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.2679562,1.5087732076644897,0.0753091499209404,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.26818368,1.4943503141403198,0.07372850924730301,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.26856253,1.5093894004821777,0.07509129494428635,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.26828364,1.512814998626709,0.07539485394954681,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.2681136,1.5105348825454712,0.07512243837118149,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.2682303,1.5058798789978027,0.07469492405653,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.26839188,1.503138780593872,0.07441096752882004,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.26825586,1.5152440071105957,0.07561061531305313,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26818568,1.515871286392212,0.07560081034898758,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.26810828,1.5144277811050415,0.07533440738916397,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.26840654,1.524332046508789,0.07650147378444672,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.26834652,1.5257869958877563,0.07678656280040741,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.26853347,1.5129746198654175,0.0753517746925354,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.26846704,1.5200270414352417,0.0759776309132576,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.2688726,1.5146585702896118,0.07537280768156052,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.26896,1.516398549079895,0.0754268616437912,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.26896688,1.5204733610153198,0.07571438699960709,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.26914567,1.520929217338562,0.07615945488214493,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.26914084,1.5178035497665405,0.07586905360221863,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.26904827,1.5183906555175781,0.07596448063850403,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.2691952,1.5171802043914795,0.07584989070892334,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.26927298,1.5167673826217651,0.07573550194501877,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.2688357,1.514969825744629,0.07574072480201721,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.26897085,1.5110783576965332,0.07550007849931717,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.26891923,1.5077749490737915,0.07526034861803055,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.26821166,1.5168226957321167,0.07610463351011276,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.26825035,1.5161830186843872,0.07599025219678879,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.26817235,1.5132437944412231,0.07573043555021286,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.26826498,1.518789291381836,0.07642839848995209,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.26822814,1.5171380043029785,0.07618056982755661,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26789263,1.5114867687225342,0.07562833279371262,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.26780635,1.5048009157180786,0.0747661143541336,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.26767704,1.518234372138977,0.07615891844034195,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.26741204,1.51786470413208,0.07610953599214554,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.26728117,1.5141563415527344,0.07560882717370987,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.26739684,1.5139023065567017,0.07542473077774048,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.26781055,1.5133025646209717,0.07538466900587082,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.26799142,1.5150413513183594,0.07573775947093964,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.2681313,1.5212537050247192,0.0763615295290947,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.2686822,1.5111749172210693,0.07523929327726364,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.26888332,1.5188442468643188,0.07601016759872437,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.26843452,1.5273607969284058,0.07689454406499863,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.26812074,1.5383754968643188,0.07806380093097687,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.2680747,1.5333704948425293,0.07765334099531174,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.2675997,1.5410892963409424,0.07837918400764465,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26768097,1.5369282960891724,0.07785386592149734,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.2677803,1.5265485048294067,0.07663282752037048,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.26752794,1.521438479423523,0.07612969726324081,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.2675328,1.5231132507324219,0.07645370811223984,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.26791197,1.5153063535690308,0.075594462454319,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.26753905,1.5294761657714844,0.07708802819252014,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.26782775,1.534891128540039,0.07770690321922302,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.2675023,1.5467778444290161,0.07872294634580612,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.26699522,1.5623782873153687,0.08068911731243134,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.26645714,1.5583915710449219,0.08030439168214798,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.26624376,1.5547146797180176,0.08001299947500229,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.26645446,1.555325984954834,0.08009665459394455,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.2662278,1.5607081651687622,0.08070480823516846,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.26615697,1.5533865690231323,0.08007524162530899,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.26625824,1.5492535829544067,0.07943423092365265,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.266207,1.5525966882705688,0.07977838814258575,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.2659599,1.5523076057434082,0.07978381961584091,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.26590952,1.5418825149536133,0.07869853079319,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.2658997,1.5376591682434082,0.07841524481773376,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.26624238,1.5315779447555542,0.0778457522392273,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.26635247,1.5293680429458618,0.07750406861305237,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.2661382,1.528564214706421,0.07730145007371902,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.2661607,1.5272705554962158,0.0771436095237732,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.26639274,1.5293983221054077,0.0772753655910492,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.26631176,1.5165728330612183,0.07593286782503128,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.2665151,1.5110008716583252,0.07546667754650116,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.26634118,1.5202027559280396,0.07629431039094925,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.26667938,1.5188016891479492,0.07606224715709686,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.26668575,1.5221586227416992,0.07655514776706696,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.26683918,1.5232110023498535,0.07664362341165543,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.26689765,1.5324169397354126,0.07775469124317169,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.26725334,1.520280361175537,0.0764065831899643,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.26716077,1.5206629037857056,0.07648182660341263,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.26716226,1.5151513814926147,0.07582614570856094,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.26784745,1.5221589803695679,0.07648096978664398,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.26777083,1.5251059532165527,0.07683796435594559,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.2678656,1.5212804079055786,0.07657044380903244,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.26747867,1.535496711730957,0.07833640277385712,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.26733986,1.5289549827575684,0.07750975340604782,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.2670992,1.5241103172302246,0.07709603756666183,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.26653993,1.527593731880188,0.07747695595026016,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.26685378,1.5160332918167114,0.07627598941326141,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.26732016,1.5192325115203857,0.07656416296958923,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.26712826,1.5162540674209595,0.07636356353759766,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.26713416,1.520236849784851,0.07672104984521866,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.26667434,1.5353626012802124,0.07824424654245377,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.26623622,1.5408203601837158,0.07890915870666504,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26633757,1.532109260559082,0.0780058428645134,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.26615804,1.531936764717102,0.07780957221984863,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.26606512,1.5267550945281982,0.07715090364217758,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.26572564,1.531653642654419,0.07760360836982727,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.26557067,1.5378868579864502,0.07837752997875214,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.265842,1.5293183326721191,0.07747656852006912,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.26568726,1.5433130264282227,0.0788993388414383,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.26580042,1.546418309211731,0.0792182981967926,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.26587734,1.5448834896087646,0.07914788275957108,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.2661499,1.5421278476715088,0.07869109511375427,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.2661959,1.5443689823150635,0.0788734182715416,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.2664422,1.5436198711395264,0.07880396395921707,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.2662205,1.5527870655059814,0.08016085624694824,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.26634312,1.5415445566177368,0.07895320653915405,3,150,10,500,10,0,10,False,0.01,20,1500
548,0.2661651,1.5512686967849731,0.07995393872261047,3,150,10,500,10,0,10,False,0.01,20,1500
