iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.27768067,1.5134350061416626,0.0760621428489685,3,150,10,500,10,0,10,False,0.01,20,1500
275,0.27775,1.512730360031128,0.07582444697618484,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.27767208,1.5082770586013794,0.0754304826259613,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.27726114,1.5191904306411743,0.07653871178627014,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.2766137,1.5191218852996826,0.07655016332864761,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.2761824,1.5071450471878052,0.07533662021160126,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.27598146,1.5029034614562988,0.07493499666452408,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.27611393,1.4884010553359985,0.07334312796592712,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.27619544,1.4902513027191162,0.07355773448944092,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.27599218,1.5032578706741333,0.07491764426231384,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.27624077,1.4979785680770874,0.07436466962099075,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.2765858,1.4903590679168701,0.07351388782262802,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.27627036,1.5036005973815918,0.07495401799678802,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27604762,1.516904592514038,0.07649385929107666,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.2757346,1.5139559507369995,0.07598783075809479,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.2759167,1.5063347816467285,0.07521570473909378,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.275793,1.5175679922103882,0.07624351233243942,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27595207,1.515572190284729,0.07591965049505234,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.27603373,1.5084680318832397,0.07506781816482544,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.2763282,1.513883113861084,0.07565879076719284,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.2763061,1.5211354494094849,0.07638444006443024,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.27597493,1.5182836055755615,0.07611901313066483,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.27573836,1.5088411569595337,0.07519693672657013,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.27576083,1.512893557548523,0.07556392252445221,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.27598852,1.5067710876464844,0.0750616043806076,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.2760467,1.503807544708252,0.0747663676738739,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.27593938,1.5068968534469604,0.07523932307958603,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.27533314,1.5067037343978882,0.07530523091554642,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.27508575,1.4983084201812744,0.07442238926887512,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.27472275,1.505011796951294,0.07526673376560211,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.274391,1.510872483253479,0.0757453441619873,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.27432236,1.5094248056411743,0.0754423514008522,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.2744591,1.4994490146636963,0.07440410554409027,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.2746083,1.4985054731369019,0.07415325194597244,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.27464345,1.4949736595153809,0.07364019751548767,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.27462423,1.510625958442688,0.07528961449861526,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.27423555,1.5236153602600098,0.07665535062551498,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.27382833,1.5232428312301636,0.07651420682668686,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.27353504,1.5181952714920044,0.07609541714191437,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.27316162,1.5306419134140015,0.0775686576962471,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.2728741,1.519068956375122,0.07644078880548477,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.27251744,1.5146418809890747,0.07596249878406525,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.27244043,1.5068668127059937,0.07507918775081635,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.2722615,1.5106019973754883,0.07556571066379547,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.27214262,1.5236085653305054,0.07692453265190125,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.27201724,1.5187010765075684,0.07631997764110565,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27200937,1.5112308263778687,0.0755952000617981,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.27184927,1.5196093320846558,0.07645224034786224,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.2717778,1.5160795450210571,0.07598757743835449,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.2719397,1.5096170902252197,0.07513722777366638,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27208886,1.5014346837997437,0.07418592274188995,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.27224073,1.5096659660339355,0.07516198605298996,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.27211067,1.5124417543411255,0.0754021406173706,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.27227706,1.5074149370193481,0.07457111775875092,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.27239817,1.5059038400650024,0.07436924427747726,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.2725831,1.5213251113891602,0.076129250228405,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.27257806,1.5163567066192627,0.0755702406167984,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.27267998,1.5079100131988525,0.07461023330688477,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.27208003,1.5191059112548828,0.07576365023851395,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.2720431,1.5187616348266602,0.0756034404039383,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.2722793,1.5183902978897095,0.07562994211912155,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.27228758,1.5161973237991333,0.07542910426855087,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.27219397,1.5164347887039185,0.0754951536655426,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.27233133,1.5237650871276855,0.07635970413684845,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.27239472,1.524105429649353,0.07665763050317764,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.27248144,1.5256571769714355,0.07689224183559418,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.27211002,1.5216178894042969,0.07659196853637695,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.2718699,1.5259779691696167,0.07707669585943222,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.2717853,1.5152628421783447,0.07590258121490479,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.2717272,1.5129992961883545,0.07575361430644989,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.27180275,1.5196095705032349,0.07631567865610123,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.27158174,1.5129084587097168,0.07569698244333267,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.2711399,1.511743426322937,0.07555856555700302,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.27065298,1.5128819942474365,0.07554170489311218,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.2708901,1.5041868686676025,0.07454915344715118,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.2712192,1.4954451322555542,0.07367421686649323,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.27123174,1.4992165565490723,0.07385952025651932,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.2714721,1.4931104183197021,0.07329871505498886,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.2713925,1.499718427658081,0.07406971603631973,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.27162707,1.4912093877792358,0.07309427857398987,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.2717267,1.4940197467803955,0.07340245693922043,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.27155924,1.492606282234192,0.07312005013227463,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.2714984,1.5006089210510254,0.0738556981086731,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.27152112,1.504656434059143,0.07416082918643951,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.27127132,1.5087645053863525,0.07454667240381241,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.27053076,1.4998615980148315,0.07361680269241333,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.27058202,1.501552700996399,0.07395198196172714,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.27084392,1.5072364807128906,0.07441358268260956,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.27118415,1.504185438156128,0.07407936453819275,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.27138358,1.4968944787979126,0.07343577593564987,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.27143812,1.49715256690979,0.07357170432806015,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.27139217,1.500360131263733,0.0738687738776207,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.27169514,1.4917643070220947,0.07294173538684845,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.2716327,1.4985179901123047,0.07352130115032196,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.27139366,1.5023113489151,0.07389721274375916,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.27139053,1.5049115419387817,0.07425761222839355,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.27116063,1.4970200061798096,0.07332253456115723,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.27083343,1.5074406862258911,0.07445069402456284,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.27084234,1.5148720741271973,0.07504414021968842,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.27060765,1.5303797721862793,0.07680634409189224,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.2702811,1.5224552154541016,0.07607336342334747,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.27035287,1.5153406858444214,0.07553872466087341,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.270412,1.5156729221343994,0.0755058005452156,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.2706617,1.5146654844284058,0.07550764083862305,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.27041867,1.518887996673584,0.07610278576612473,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.269952,1.520189642906189,0.0763765498995781,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.2699298,1.516417145729065,0.07594624161720276,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.26975653,1.5089490413665771,0.07514850795269012,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.26971778,1.5245965719223022,0.07686313986778259,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.2697153,1.512699007987976,0.07553702592849731,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.270004,1.5135000944137573,0.07552886754274368,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.27019683,1.5068528652191162,0.07465152442455292,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.27019623,1.5052088499069214,0.07443726807832718,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.2702035,1.5144481658935547,0.07540333271026611,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.27027196,1.5328069925308228,0.07726200670003891,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.2703671,1.5272233486175537,0.07686538249254227,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.2702659,1.5184168815612793,0.07582700997591019,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.26993585,1.524925708770752,0.07646350562572479,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.2696431,1.5243970155715942,0.07646187394857407,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.2698085,1.5168384313583374,0.0756634920835495,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.27005985,1.5177699327468872,0.07567985355854034,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.27016455,1.5177069902420044,0.07558570802211761,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.27043018,1.5160632133483887,0.07548531144857407,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.27075917,1.515184760093689,0.07532995939254761,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.27114114,1.5144726037979126,0.07529112696647644,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.27086195,1.5102818012237549,0.07484365999698639,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.27043298,1.5095298290252686,0.07470471411943436,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.27035034,1.5020402669906616,0.07390058040618896,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.2707379,1.4955064058303833,0.07308533042669296,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.27075973,1.5049456357955933,0.07425976544618607,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.27109006,1.4958170652389526,0.07323428243398666,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.27104214,1.5008103847503662,0.07369569689035416,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.27099052,1.5010957717895508,0.07381653785705566,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.27086475,1.504218339920044,0.07404033094644547,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.27112344,1.5067754983901978,0.07440488040447235,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.2714018,1.507797122001648,0.07462209463119507,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.27118653,1.5093001127243042,0.07492948323488235,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.27121,1.5130748748779297,0.07513013482093811,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.27114472,1.5220909118652344,0.07617375999689102,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.27062765,1.5258276462554932,0.07664969563484192,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.2702286,1.5489007234573364,0.079205721616745,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.27030486,1.533236026763916,0.07758624106645584,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.2702439,1.5309231281280518,0.07739932835102081,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.27032706,1.524142861366272,0.07665402442216873,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.2700828,1.52088463306427,0.07629188895225525,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.26959202,1.5225024223327637,0.0765676498413086,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.26982424,1.5250498056411743,0.0766838863492012,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.26987442,1.5331114530563354,0.07750333845615387,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.2696379,1.5331188440322876,0.0773850679397583,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.2696567,1.5326212644577026,0.07733111828565598,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.26975265,1.5200968980789185,0.07601263374090195,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.26974258,1.5110496282577515,0.07505746930837631,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.26961455,1.5156573057174683,0.07545511424541473,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.27024394,1.511535406112671,0.0749175101518631,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.27037486,1.5150864124298096,0.07527610659599304,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.27044967,1.501247763633728,0.07398499548435211,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.270351,1.5057318210601807,0.0745365172624588,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.27055082,1.501276969909668,0.07401785254478455,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.2701254,1.4925191402435303,0.07305850088596344,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.27028093,1.4920779466629028,0.07302065938711166,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.27015656,1.5044286251068115,0.07439099997282028,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.27017227,1.5082473754882812,0.07483330368995667,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.27019313,1.5136319398880005,0.07540018111467361,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.26996186,1.5230371952056885,0.07653175294399261,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.26975745,1.5139213800430298,0.0756102129817009,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.26956558,1.5146793127059937,0.07555928081274033,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.26937875,1.5079435110092163,0.07480628043413162,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.26973566,1.5014445781707764,0.0741187110543251,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.26954386,1.5080132484436035,0.07489854097366333,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.2696224,1.5155984163284302,0.07568328827619553,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.26963666,1.5143171548843384,0.07566995173692703,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.26945385,1.5123558044433594,0.07550127059221268,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26943648,1.5191516876220703,0.07613594830036163,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.26909444,1.5137568712234497,0.07556440681219101,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.2693593,1.5077600479125977,0.0747465118765831,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.26926273,1.5065556764602661,0.07451068609952927,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.2690537,1.506917953491211,0.07449799031019211,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.26959994,1.506427526473999,0.07439213246107101,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.2695216,1.5097416639328003,0.07495556771755219,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.26929379,1.509987235069275,0.07497717440128326,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.26914832,1.5205960273742676,0.07589356601238251,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.268883,1.534394383430481,0.07728893309831619,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.2679641,1.533537745475769,0.07733853906393051,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.2679591,1.5343419313430786,0.0772830992937088,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.2677797,1.5376793146133423,0.0776684358716011,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.26800442,1.5361186265945435,0.0773913562297821,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.26816192,1.5301934480667114,0.07668761909008026,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.26802108,1.5397900342941284,0.07775101810693741,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.2685319,1.5371779203414917,0.07741067558526993,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.26860037,1.5401839017868042,0.07794416695833206,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.26891464,1.5277830362319946,0.07670091837644577,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.26875636,1.529457926750183,0.07674714922904968,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.26861718,1.5313204526901245,0.07692210376262665,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.26873797,1.524307370185852,0.07614871859550476,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.26865718,1.5223042964935303,0.07590443640947342,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.26889986,1.5216346979141235,0.07570307701826096,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.26923552,1.514509916305542,0.07494716346263885,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.26940525,1.511303424835205,0.07461392134428024,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26956365,1.511824131011963,0.0747666284441948,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.2697468,1.5196009874343872,0.07577789574861526,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.2698627,1.5192501544952393,0.0756550207734108,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.2696442,1.5254484415054321,0.07651965320110321,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.26946646,1.5286144018173218,0.0767379179596901,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.26954815,1.519952416419983,0.07601446658372879,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.26882055,1.5328330993652344,0.07741679251194,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.26877326,1.5472863912582397,0.07909569889307022,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.2680698,1.5569310188293457,0.0800592228770256,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.26770934,1.5484899282455444,0.0791308805346489,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.26762262,1.549120545387268,0.07916471362113953,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.26795354,1.5450547933578491,0.07873281836509705,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.2673067,1.553275465965271,0.07982122898101807,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.26717478,1.553663969039917,0.07952658832073212,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.2669672,1.546155333518982,0.07868561148643494,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26728013,1.5438939332962036,0.07836925238370895,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.26695907,1.5433109998703003,0.07818818092346191,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.26708552,1.5339395999908447,0.07715491205453873,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.26685292,1.5434167385101318,0.07815472036600113,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.26655075,1.5409111976623535,0.07805926352739334,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.26660496,1.5309383869171143,0.07702885568141937,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.26683754,1.5289337635040283,0.07706572115421295,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.26675344,1.5311295986175537,0.07730820029973984,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.26695693,1.5261352062225342,0.07690177112817764,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.2670686,1.5165623426437378,0.0759032815694809,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.26715785,1.5163401365280151,0.07591225951910019,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.26713052,1.5166741609573364,0.07590050250291824,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.26720083,1.5162079334259033,0.07574702054262161,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.2674089,1.5111353397369385,0.0752081647515297,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.26756495,1.5160778760910034,0.07556138187646866,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.26776174,1.5112115144729614,0.07519683986902237,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.26795375,1.5182491540908813,0.07591703534126282,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.26779166,1.5133495330810547,0.07526161521673203,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.2678479,1.5122110843658447,0.07512979209423065,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.26800507,1.5122456550598145,0.07532449811697006,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.26802608,1.5109063386917114,0.07513079047203064,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.2682127,1.5084507465362549,0.07487327605485916,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.26819417,1.5129902362823486,0.07517018914222717,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.26835585,1.5010184049606323,0.07391110807657242,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.2684347,1.5055365562438965,0.07437727600336075,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.26874188,1.5021902322769165,0.07401172071695328,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.2689435,1.50055730342865,0.07391463965177536,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.26868942,1.5132253170013428,0.07517863065004349,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.26883963,1.5087403059005737,0.07483702898025513,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.26871812,1.5180482864379883,0.0757441371679306,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.2683791,1.5292999744415283,0.07696495205163956,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.26800218,1.5333727598190308,0.07733436673879623,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.26757374,1.5289477109909058,0.0768158808350563,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.26758054,1.5326437950134277,0.07716559618711472,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.26735604,1.5362823009490967,0.0776669979095459,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.2670242,1.5339497327804565,0.07726963609457016,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.26686248,1.5284370183944702,0.07669767737388611,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.26672068,1.5389856100082397,0.0779208391904831,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.2666601,1.5290770530700684,0.07694293558597565,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.26690266,1.5221343040466309,0.07634689658880234,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.2670304,1.5147439241409302,0.07564390450716019,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.26668522,1.5152446031570435,0.07561357319355011,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.26680344,1.5179280042648315,0.07613790780305862,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.26660466,1.5195364952087402,0.07622446119785309,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.26672912,1.515905499458313,0.075766921043396,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.2666933,1.5256197452545166,0.07674529403448105,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.26676536,1.5350213050842285,0.07778293639421463,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26682982,1.525879979133606,0.0768553763628006,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.26685193,1.525097370147705,0.0764712542295456,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.26682767,1.5245856046676636,0.07628574222326279,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.26659465,1.522432804107666,0.07602693140506744,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.2661953,1.5233718156814575,0.0762128159403801,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.26601884,1.5289254188537598,0.07693176716566086,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.26600426,1.5169363021850586,0.075666144490242,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.26574776,1.5208208560943604,0.07606822997331619,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.26566732,1.5293201208114624,0.07708454132080078,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.26537836,1.5341044664382935,0.07753081619739532,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.26557416,1.5276689529418945,0.07664273679256439,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.26575333,1.5281295776367188,0.0766470655798912,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.26596412,1.5315167903900146,0.07706799358129501,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.26610148,1.5377764701843262,0.07763825356960297,3,150,10,500,10,0,10,False,0.01,20,1500
