iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.25167587,1.5821088552474976,0.08241050690412521,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.2513345,1.5850611925125122,0.0828934833407402,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25099686,1.5823556184768677,0.08253940939903259,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.25093868,1.5826644897460938,0.08248049020767212,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.25062814,1.5808022022247314,0.0821966901421547,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.25060964,1.5746865272521973,0.08151093870401382,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.25057456,1.567750334739685,0.08077548444271088,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.25045133,1.5719040632247925,0.0812738686800003,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.25046843,1.5795537233352661,0.08230691403150558,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.25016508,1.5835528373718262,0.08265379816293716,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.24998093,1.5823558568954468,0.08261457085609436,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.24982417,1.588534951210022,0.08333539962768555,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24966194,1.5792227983474731,0.08241023868322372,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.2498453,1.5818179845809937,0.08261618763208389,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24948765,1.5854548215866089,0.08309349417686462,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.24899612,1.5878314971923828,0.08356009423732758,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.24852386,1.5890637636184692,0.08374164998531342,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24847728,1.597918152809143,0.08444532752037048,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24824218,1.592936635017395,0.08369839191436768,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.2478886,1.5870990753173828,0.08300458639860153,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24797755,1.5848184823989868,0.08264795690774918,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.2481041,1.5765515565872192,0.08162825554609299,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24830753,1.5664986371994019,0.08052140474319458,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.2483729,1.5697296857833862,0.08072568476200104,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24823758,1.570034146308899,0.08066952228546143,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24808769,1.5693364143371582,0.08060428500175476,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24819447,1.5593631267547607,0.07957213371992111,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24837507,1.5604158639907837,0.07969988882541656,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.248219,1.5632214546203613,0.07999704033136368,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24844798,1.5639735460281372,0.07992774993181229,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24853495,1.5700680017471313,0.08061560243368149,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24812584,1.5658388137817383,0.08030489832162857,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24791089,1.5623747110366821,0.07989765703678131,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24817012,1.5630625486373901,0.07992126047611237,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24810499,1.566222071647644,0.0804012268781662,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24805187,1.576464295387268,0.08151277899742126,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24797755,1.5829006433486938,0.08231900632381439,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24792211,1.5759185552597046,0.08175016939640045,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.2477345,1.5706944465637207,0.08121970295906067,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24748097,1.5675190687179565,0.08083131909370422,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24735077,1.5654600858688354,0.08061876893043518,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24747503,1.5672454833984375,0.08085314929485321,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24726918,1.5740090608596802,0.08171452581882477,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.247109,1.5709789991378784,0.0812947228550911,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24713494,1.5707740783691406,0.08132780343294144,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.247034,1.5857714414596558,0.08283708244562149,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24686895,1.581397533416748,0.08247095346450806,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24698764,1.5742803812026978,0.08188564330339432,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24674246,1.5748474597930908,0.08187799155712128,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24665192,1.5774142742156982,0.08218462765216827,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24648295,1.5790979862213135,0.08227947354316711,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24637683,1.5762993097305298,0.0818691998720169,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24628456,1.5817887783050537,0.08232104778289795,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24641988,1.5764093399047852,0.08174755424261093,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24639922,1.576891541481018,0.08179333060979843,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.2464281,1.569981336593628,0.08102153241634369,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.2464718,1.5708706378936768,0.08118457347154617,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24599496,1.5746779441833496,0.08153627067804337,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.2458252,1.5742913484573364,0.0813736692070961,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.2459438,1.564496636390686,0.080184206366539,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24614067,1.5629736185073853,0.07993529736995697,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24616101,1.5637435913085938,0.08003786206245422,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24581836,1.568253517150879,0.08070383220911026,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.245572,1.5715657472610474,0.08087903261184692,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24567655,1.5660388469696045,0.08025920391082764,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24566567,1.5698760747909546,0.08072789758443832,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24569568,1.5671626329421997,0.0802924782037735,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24575607,1.5584499835968018,0.07928499579429626,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24607101,1.5586694478988647,0.07925082743167877,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24622935,1.5528984069824219,0.07853824645280838,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.2461276,1.5578339099884033,0.07897116243839264,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24611653,1.5649727582931519,0.0797351524233818,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24575993,1.5799651145935059,0.08125071227550507,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24535578,1.5831763744354248,0.08147406578063965,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24536997,1.5944782495498657,0.08271745592355728,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24528585,1.5886950492858887,0.08213924616575241,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24523745,1.5860791206359863,0.0818425863981247,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24500494,1.581544041633606,0.08136254549026489,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24507405,1.5829097032546997,0.08148913085460663,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24518369,1.5838379859924316,0.08164696395397186,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24522454,1.5849672555923462,0.08196690678596497,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.2451592,1.5961986780166626,0.08315878361463547,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24510449,1.586499571800232,0.08215593546628952,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24537644,1.5734105110168457,0.08075913786888123,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24555545,1.57036554813385,0.08046708256006241,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24570073,1.5978494882583618,0.08338935673236847,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24536209,1.5993376970291138,0.08352959156036377,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24534793,1.5999555587768555,0.08350317925214767,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24538694,1.5927932262420654,0.08283292502164841,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24543238,1.5917482376098633,0.08298086374998093,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24503052,1.588308334350586,0.08260849863290787,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24483018,1.592710018157959,0.08293286710977554,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24483253,1.5918431282043457,0.0829135999083519,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24498494,1.5828561782836914,0.08201112598180771,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.2450824,1.5781772136688232,0.08151561766862869,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24525751,1.5802644491195679,0.08179564774036407,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24515659,1.5816744565963745,0.08195099979639053,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24526823,1.572965383529663,0.08091370761394501,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24521953,1.5783389806747437,0.08149579167366028,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24524432,1.5889594554901123,0.08268290758132935,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24505737,1.5808377265930176,0.08184246718883514,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24509707,1.5824705362319946,0.08193882554769516,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24478254,1.5829825401306152,0.08212176710367203,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24433471,1.5899524688720703,0.08291682600975037,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.244204,1.5833971500396729,0.08221256732940674,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24424542,1.5761204957962036,0.08137466758489609,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24409913,1.5836933851242065,0.08208514750003815,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24418312,1.5811028480529785,0.08156793564558029,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24401733,1.5810284614562988,0.08150390535593033,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24402964,1.5817577838897705,0.08161221444606781,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24380201,1.5847803354263306,0.08197903633117676,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24373385,1.6015713214874268,0.08388476818799973,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24361312,1.5933825969696045,0.08300995826721191,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24366261,1.5975968837738037,0.08339700102806091,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24369323,1.5934741497039795,0.08313845098018646,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24357605,1.5972939729690552,0.08337907493114471,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24358612,1.6000328063964844,0.08385166525840759,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24376796,1.6006804704666138,0.08390777558088303,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24343872,1.6053972244262695,0.08429869264364243,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24348114,1.6036220788955688,0.08413529396057129,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24331932,1.598331332206726,0.08368144929409027,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24333039,1.597158432006836,0.08357042074203491,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24342911,1.589284896850586,0.08259996771812439,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24360318,1.5851819515228271,0.08220458030700684,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24360764,1.5821064710617065,0.08187098056077957,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24367416,1.581999659538269,0.08209269493818283,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24371445,1.5786314010620117,0.08169664442539215,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24380806,1.5820977687835693,0.08214617520570755,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.2441304,1.5759727954864502,0.08148565888404846,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24423869,1.576055645942688,0.08168240636587143,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24414548,1.583501935005188,0.08220553398132324,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24423599,1.576106071472168,0.08130007982254028,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24427903,1.587461233139038,0.08242615312337875,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24408269,1.603535771369934,0.08399388939142227,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24408883,1.5967845916748047,0.08329762518405914,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24395274,1.5895075798034668,0.08239688724279404,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24391538,1.584212064743042,0.08176834881305695,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24416737,1.5980103015899658,0.0835064947605133,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.2442037,1.5980299711227417,0.08356520533561707,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24427582,1.5915100574493408,0.08278177678585052,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24444275,1.5889438390731812,0.08255741745233536,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24425052,1.5848816633224487,0.08213631808757782,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.2441037,1.5827454328536987,0.08179578185081482,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24414149,1.5924490690231323,0.0827239528298378,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24426651,1.587035894393921,0.08210419863462448,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24401718,1.5995047092437744,0.08362189680337906,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24373224,1.6008758544921875,0.08384734392166138,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24359441,1.5943779945373535,0.08312898129224777,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.2436738,1.5883119106292725,0.08233267813920975,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24375387,1.5836905241012573,0.08179449290037155,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24368505,1.583653450012207,0.08168382942676544,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24362193,1.5920822620391846,0.08273302763700485,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24372686,1.5969282388687134,0.0834588035941124,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24344523,1.6006838083267212,0.08372287452220917,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.2434529,1.5965179204940796,0.08320660889148712,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24339528,1.6012237071990967,0.08355440199375153,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24311426,1.611567735671997,0.08455751836299896,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.2430927,1.6243963241577148,0.08599953353404999,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24304372,1.6146727800369263,0.08507924526929855,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24307597,1.606324553489685,0.08417658507823944,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24297757,1.6175620555877686,0.08520795404911041,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24300154,1.6110377311706543,0.08446898311376572,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24277247,1.6210287809371948,0.08553086966276169,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24292421,1.6118049621582031,0.08477603644132614,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24312519,1.607573390007019,0.08422958105802536,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24307139,1.616843819618225,0.08530375361442566,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24319234,1.6097972393035889,0.08448576182126999,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24332504,1.608945608139038,0.08431261032819748,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24304011,1.6088789701461792,0.08430933207273483,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24300474,1.6137359142303467,0.08467751741409302,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24297918,1.6137839555740356,0.08472704887390137,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24314255,1.6034318208694458,0.08356600999832153,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24336635,1.5968211889266968,0.0827237144112587,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24357522,1.5945016145706177,0.08248282223939896,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24359962,1.6022562980651855,0.08330807089805603,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24385266,1.5970045328140259,0.08286924660205841,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24370666,1.6049602031707764,0.08378632366657257,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.2435641,1.5991028547286987,0.08313027024269104,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24375015,1.598799467086792,0.08315379917621613,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24391113,1.5904788970947266,0.08223967999219894,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24377096,1.5839509963989258,0.0815233662724495,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24386226,1.6041951179504395,0.08365386724472046,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.2437715,1.5998305082321167,0.08317429572343826,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24397552,1.601309061050415,0.0835680440068245,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24402985,1.5978745222091675,0.08315172046422958,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24430451,1.5928066968917847,0.08273723721504211,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24451788,1.5951361656188965,0.08300420641899109,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24443354,1.5917818546295166,0.08264404535293579,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24459936,1.5850653648376465,0.08194582164287567,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.24477804,1.5824519395828247,0.08162995427846909,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24503738,1.5867305994033813,0.08196146041154861,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24508113,1.5818771123886108,0.08144129067659378,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24538302,1.5828371047973633,0.08150310814380646,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24538134,1.5918699502944946,0.08253002166748047,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24545227,1.5941258668899536,0.082661472260952,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24530151,1.5876611471176147,0.08206115663051605,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24523844,1.5905895233154297,0.08260476589202881,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24539235,1.5878212451934814,0.08242866396903992,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24537374,1.5885423421859741,0.08251303434371948,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24528234,1.6024502515792847,0.08393879234790802,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.2451856,1.600780725479126,0.08367643505334854,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.2451444,1.6149479150772095,0.08498077094554901,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.2453967,1.607720971107483,0.08417461067438126,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24527071,1.6099249124526978,0.08437910676002502,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24500325,1.6131845712661743,0.08484038710594177,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24512695,1.6133252382278442,0.08474321663379669,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24496791,1.6135306358337402,0.08483342081308365,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.2450101,1.6117846965789795,0.0847059115767479,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24484426,1.605381727218628,0.08406320959329605,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.244853,1.60039484500885,0.08354795724153519,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24470308,1.6023969650268555,0.0838465616106987,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24454077,1.6021491289138794,0.08379214257001877,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24439596,1.592940092086792,0.08272484689950943,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24455854,1.5887441635131836,0.08225131779909134,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24445897,1.581169843673706,0.08156201243400574,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.2447725,1.5768787860870361,0.08122912794351578,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24484926,1.5686614513397217,0.0803617313504219,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24503072,1.566159725189209,0.07995262742042542,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24533361,1.5740256309509277,0.08079709857702255,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.2452949,1.591442346572876,0.08277160674333572,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24515814,1.5824553966522217,0.08193154633045197,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24513097,1.5912002325057983,0.08301437646150589,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24476486,1.5937843322753906,0.08323699235916138,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24449493,1.5958051681518555,0.08343036472797394,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24443911,1.5972450971603394,0.08352763205766678,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24419266,1.5968080759048462,0.08342678844928741,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24418218,1.5911539793014526,0.08283299207687378,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24426305,1.5883268117904663,0.08263083547353745,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24402475,1.595228910446167,0.08312703669071198,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24402557,1.588553547859192,0.08245458453893661,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.2442565,1.5885279178619385,0.08243396878242493,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.2442924,1.587531328201294,0.0822705551981926,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24435353,1.5888481140136719,0.08240429311990738,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24408649,1.5914026498794556,0.08278213441371918,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24402755,1.5884212255477905,0.08243189752101898,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24414419,1.5794150829315186,0.08142488449811935,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.2439794,1.5761429071426392,0.08091242611408234,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24411789,1.5791534185409546,0.08122565597295761,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.2441154,1.5911484956741333,0.08242180943489075,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24402758,1.592786192893982,0.08262477815151215,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24418896,1.5846399068832397,0.08196835964918137,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24428615,1.5902206897735596,0.08257052302360535,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24412112,1.607224702835083,0.0842990130186081,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24380663,1.603529453277588,0.0840517207980156,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24363518,1.6007882356643677,0.08370597660541534,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24343963,1.5986026525497437,0.08352690935134888,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.2435578,1.5940169095993042,0.08298752456903458,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24345505,1.5931212902069092,0.08287554234266281,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24345003,1.598223328590393,0.08332070708274841,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24340892,1.5878876447677612,0.08220713585615158,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24368952,1.5798040628433228,0.08117997646331787,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24380957,1.5816822052001953,0.08143205940723419,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24395122,1.5780326128005981,0.08109506964683533,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.2442127,1.5842317342758179,0.08169198036193848,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24423347,1.5902270078659058,0.08258873969316483,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24438749,1.5837184190750122,0.08193124830722809,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.2443775,1.5858428478240967,0.0821681022644043,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24454147,1.5783828496932983,0.08141941577196121,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24441604,1.5876842737197876,0.08243460208177567,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24455956,1.588014006614685,0.0823788121342659,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24445765,1.5912268161773682,0.08270060271024704,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24450882,1.594351887702942,0.08321736007928848,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.2442849,1.5892510414123535,0.08265610039234161,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24452925,1.5816181898117065,0.0817459225654602,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24436556,1.5747852325439453,0.0811358094215393,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.2442781,1.5756686925888062,0.08107890188694,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24421923,1.5758461952209473,0.0811753049492836,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24458471,1.5780109167099,0.08123429119586945,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24479614,1.5738383531570435,0.08073074370622635,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.2449352,1.5677311420440674,0.07998449355363846,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24494115,1.5739238262176514,0.08072896301746368,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24479128,1.584951639175415,0.08179332315921783,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24500495,1.5763851404190063,0.0809958353638649,3,150,10,500,10,0,10,False,0.01,30,1500
