iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
149,0.325089,1.5185943841934204,0.08097401261329651,3,150,10,500,10,0,10,False,0.01,30,1500
150,0.32308015,1.5133873224258423,0.08041572570800781,3,150,10,500,10,0,10,False,0.01,30,1500
151,0.3209441,1.5282783508300781,0.08182146400213242,3,150,10,500,10,0,10,False,0.01,30,1500
152,0.31907073,1.536137580871582,0.08242092281579971,3,150,10,500,10,0,10,False,0.01,30,1500
153,0.31721082,1.5441802740097046,0.08318272233009338,3,150,10,500,10,0,10,False,0.01,30,1500
154,0.31561878,1.545653223991394,0.08317699283361435,3,150,10,500,10,0,10,False,0.01,30,1500
155,0.31360483,1.5503281354904175,0.08393218368291855,3,150,10,500,10,0,10,False,0.01,30,1500
156,0.31208515,1.5496464967727661,0.08381641656160355,3,150,10,500,10,0,10,False,0.01,30,1500
157,0.31047633,1.5515791177749634,0.08394809812307358,3,150,10,500,10,0,10,False,0.01,30,1500
158,0.30896032,1.5560095310211182,0.08419837802648544,3,150,10,500,10,0,10,False,0.01,30,1500
159,0.3077233,1.548315167427063,0.08334619551897049,3,150,10,500,10,0,10,False,0.01,30,1500
160,0.30632612,1.5384310483932495,0.08211831003427505,3,150,10,500,10,0,10,False,0.01,30,1500
161,0.30527285,1.5322915315628052,0.0813051387667656,3,150,10,500,10,0,10,False,0.01,30,1500
162,0.30382773,1.5332804918289185,0.08134535700082779,3,150,10,500,10,0,10,False,0.01,30,1500
163,0.3029207,1.5309597253799438,0.0809544026851654,3,150,10,500,10,0,10,False,0.01,30,1500
164,0.30154392,1.532664179801941,0.08123507350683212,3,150,10,500,10,0,10,False,0.01,30,1500
165,0.3003594,1.5274258852005005,0.08059599250555038,3,150,10,500,10,0,10,False,0.01,30,1500
166,0.29914576,1.5168241262435913,0.07942983508110046,3,150,10,500,10,0,10,False,0.01,30,1500
167,0.29778376,1.5192736387252808,0.07959263026714325,3,150,10,500,10,0,10,False,0.01,30,1500
168,0.29694337,1.5142720937728882,0.07898956537246704,3,150,10,500,10,0,10,False,0.01,30,1500
169,0.29578027,1.5286661386489868,0.08044613152742386,3,150,10,500,10,0,10,False,0.01,30,1500
170,0.29479977,1.5290268659591675,0.08027265220880508,3,150,10,500,10,0,10,False,0.01,30,1500
171,0.29398388,1.523991584777832,0.07954160124063492,3,150,10,500,10,0,10,False,0.01,30,1500
172,0.29281625,1.539244532585144,0.08085674792528152,3,150,10,500,10,0,10,False,0.01,30,1500
173,0.29196107,1.5355346202850342,0.0803607925772667,3,150,10,500,10,0,10,False,0.01,30,1500
174,0.2907106,1.5452967882156372,0.08136215806007385,3,150,10,500,10,0,10,False,0.01,30,1500
175,0.28970587,1.5522332191467285,0.08224371820688248,3,150,10,500,10,0,10,False,0.01,30,1500
176,0.2888484,1.5448824167251587,0.08129516243934631,3,150,10,500,10,0,10,False,0.01,30,1500
177,0.28787264,1.5499144792556763,0.08171752095222473,3,150,10,500,10,0,10,False,0.01,30,1500
178,0.28690934,1.5426560640335083,0.0807836726307869,3,150,10,500,10,0,10,False,0.01,30,1500
179,0.28592536,1.5454944372177124,0.08114638924598694,3,150,10,500,10,0,10,False,0.01,30,1500
180,0.28513464,1.548913598060608,0.081303671002388,3,150,10,500,10,0,10,False,0.01,30,1500
181,0.2841574,1.5487505197525024,0.08114322274923325,3,150,10,500,10,0,10,False,0.01,30,1500
182,0.28325891,1.5538634061813354,0.08168118447065353,3,150,10,500,10,0,10,False,0.01,30,1500
183,0.28227124,1.5524715185165405,0.08165665715932846,3,150,10,500,10,0,10,False,0.01,30,1500
184,0.281402,1.559451937675476,0.08232391625642776,3,150,10,500,10,0,10,False,0.01,30,1500
185,0.28071368,1.5639597177505493,0.08275101333856583,3,150,10,500,10,0,10,False,0.01,30,1500
186,0.27976426,1.5586799383163452,0.08213552832603455,3,150,10,500,10,0,10,False,0.01,30,1500
187,0.2790684,1.5497061014175415,0.08107325434684753,3,150,10,500,10,0,10,False,0.01,30,1500
188,0.27844843,1.5472346544265747,0.08082415908575058,3,150,10,500,10,0,10,False,0.01,30,1500
189,0.27798316,1.5367501974105835,0.07971696555614471,3,150,10,500,10,0,10,False,0.01,30,1500
190,0.27728003,1.532830834388733,0.07918722927570343,3,150,10,500,10,0,10,False,0.01,30,1500
191,0.27655137,1.5304807424545288,0.07878300547599792,3,150,10,500,10,0,10,False,0.01,30,1500
192,0.27592427,1.529450535774231,0.0786685049533844,3,150,10,500,10,0,10,False,0.01,30,1500
193,0.2753727,1.5394786596298218,0.07964683324098587,3,150,10,500,10,0,10,False,0.01,30,1500
194,0.27477288,1.5392537117004395,0.0795011967420578,3,150,10,500,10,0,10,False,0.01,30,1500
195,0.27434728,1.5405436754226685,0.07956911623477936,3,150,10,500,10,0,10,False,0.01,30,1500
196,0.2736136,1.5415990352630615,0.07966186106204987,3,150,10,500,10,0,10,False,0.01,30,1500
197,0.27331033,1.5505170822143555,0.08066131919622421,3,150,10,500,10,0,10,False,0.01,30,1500
198,0.27283642,1.5517847537994385,0.08072376996278763,3,150,10,500,10,0,10,False,0.01,30,1500
199,0.27231735,1.5536967515945435,0.08113301545381546,3,150,10,500,10,0,10,False,0.01,30,1500
200,0.2718642,1.545439600944519,0.08013484627008438,3,150,10,500,10,0,10,False,0.01,30,1500
201,0.27128538,1.539723515510559,0.07940355688333511,3,150,10,500,10,0,10,False,0.01,30,1500
202,0.2709629,1.5341455936431885,0.07861518114805222,3,150,10,500,10,0,10,False,0.01,30,1500
203,0.27037194,1.539917230606079,0.0791037529706955,3,150,10,500,10,0,10,False,0.01,30,1500
204,0.26976684,1.5400325059890747,0.07926786690950394,3,150,10,500,10,0,10,False,0.01,30,1500
205,0.26911968,1.5344367027282715,0.07870259881019592,3,150,10,500,10,0,10,False,0.01,30,1500
206,0.26859257,1.5319265127182007,0.07846414297819138,3,150,10,500,10,0,10,False,0.01,30,1500
207,0.2681033,1.5327701568603516,0.07846247404813766,3,150,10,500,10,0,10,False,0.01,30,1500
208,0.26759455,1.5272257328033447,0.077786386013031,3,150,10,500,10,0,10,False,0.01,30,1500
209,0.2670284,1.5312691926956177,0.07829965651035309,3,150,10,500,10,0,10,False,0.01,30,1500
210,0.26680848,1.5347720384597778,0.07871268689632416,3,150,10,500,10,0,10,False,0.01,30,1500
211,0.26654375,1.5337032079696655,0.07855196297168732,3,150,10,500,10,0,10,False,0.01,30,1500
212,0.2663425,1.539204716682434,0.07926002889871597,3,150,10,500,10,0,10,False,0.01,30,1500
213,0.26605114,1.5354729890823364,0.0787869319319725,3,150,10,500,10,0,10,False,0.01,30,1500
214,0.26556423,1.5359703302383423,0.07875966280698776,3,150,10,500,10,0,10,False,0.01,30,1500
215,0.26517686,1.5416886806488037,0.07923649251461029,3,150,10,500,10,0,10,False,0.01,30,1500
216,0.2649603,1.5349935293197632,0.07854831963777542,3,150,10,500,10,0,10,False,0.01,30,1500
217,0.26469377,1.5359032154083252,0.07872690260410309,3,150,10,500,10,0,10,False,0.01,30,1500
218,0.26452205,1.5294725894927979,0.07796582579612732,3,150,10,500,10,0,10,False,0.01,30,1500
219,0.26425913,1.5258337259292603,0.07769226282835007,3,150,10,500,10,0,10,False,0.01,30,1500
220,0.26440078,1.5246951580047607,0.07756396383047104,3,150,10,500,10,0,10,False,0.01,30,1500
221,0.26407996,1.5346752405166626,0.07847042381763458,3,150,10,500,10,0,10,False,0.01,30,1500
222,0.2635525,1.5368598699569702,0.07862985134124756,3,150,10,500,10,0,10,False,0.01,30,1500
223,0.2633845,1.5474072694778442,0.07927341014146805,3,150,10,500,10,0,10,False,0.01,30,1500
224,0.26292574,1.5502395629882812,0.07973586022853851,3,150,10,500,10,0,10,False,0.01,30,1500
225,0.26284903,1.5498396158218384,0.0795363038778305,3,150,10,500,10,0,10,False,0.01,30,1500
226,0.26259872,1.5605989694595337,0.08064354956150055,3,150,10,500,10,0,10,False,0.01,30,1500
227,0.26217327,1.5644950866699219,0.08098288625478745,3,150,10,500,10,0,10,False,0.01,30,1500
228,0.26186708,1.5653945207595825,0.08117291331291199,3,150,10,500,10,0,10,False,0.01,30,1500
229,0.26116577,1.5756850242614746,0.08226536214351654,3,150,10,500,10,0,10,False,0.01,30,1500
230,0.26094532,1.5720609426498413,0.08184538036584854,3,150,10,500,10,0,10,False,0.01,30,1500
231,0.2603215,1.5732060670852661,0.08190937340259552,3,150,10,500,10,0,10,False,0.01,30,1500
232,0.2598138,1.5749452114105225,0.08203859627246857,3,150,10,500,10,0,10,False,0.01,30,1500
233,0.25912866,1.5727779865264893,0.08173827826976776,3,150,10,500,10,0,10,False,0.01,30,1500
234,0.25874266,1.5774664878845215,0.08217506855726242,3,150,10,500,10,0,10,False,0.01,30,1500
235,0.25853825,1.567778468132019,0.08130441606044769,3,150,10,500,10,0,10,False,0.01,30,1500
236,0.25824088,1.5740197896957397,0.08195150643587112,3,150,10,500,10,0,10,False,0.01,30,1500
237,0.25819576,1.5638536214828491,0.08081500977277756,3,150,10,500,10,0,10,False,0.01,30,1500
238,0.25811628,1.5654937028884888,0.08074694871902466,3,150,10,500,10,0,10,False,0.01,30,1500
239,0.2580067,1.565672755241394,0.08074741065502167,3,150,10,500,10,0,10,False,0.01,30,1500
240,0.2576261,1.5562249422073364,0.07973445951938629,3,150,10,500,10,0,10,False,0.01,30,1500
241,0.25729847,1.548802375793457,0.07893672585487366,3,150,10,500,10,0,10,False,0.01,30,1500
242,0.2573085,1.5574636459350586,0.07979889214038849,3,150,10,500,10,0,10,False,0.01,30,1500
243,0.2568178,1.559239387512207,0.08018947392702103,3,150,10,500,10,0,10,False,0.01,30,1500
244,0.2567984,1.5602316856384277,0.08039157837629318,3,150,10,500,10,0,10,False,0.01,30,1500
245,0.25638762,1.5625396966934204,0.08048003166913986,3,150,10,500,10,0,10,False,0.01,30,1500
246,0.25625205,1.558188796043396,0.08010517805814743,3,150,10,500,10,0,10,False,0.01,30,1500
247,0.25611484,1.5598994493484497,0.08033045381307602,3,150,10,500,10,0,10,False,0.01,30,1500
248,0.2556736,1.56205415725708,0.08056943118572235,3,150,10,500,10,0,10,False,0.01,30,1500
249,0.2552375,1.563355565071106,0.08055227994918823,3,150,10,500,10,0,10,False,0.01,30,1500
250,0.25482568,1.5650887489318848,0.08071770519018173,3,150,10,500,10,0,10,False,0.01,30,1500
251,0.2543843,1.5619871616363525,0.08029083907604218,3,150,10,500,10,0,10,False,0.01,30,1500
252,0.25430554,1.5702844858169556,0.08101365715265274,3,150,10,500,10,0,10,False,0.01,30,1500
253,0.25412384,1.5707037448883057,0.08106863498687744,3,150,10,500,10,0,10,False,0.01,30,1500
254,0.2540407,1.5652439594268799,0.08061563223600388,3,150,10,500,10,0,10,False,0.01,30,1500
255,0.2539168,1.5610109567642212,0.08004031330347061,3,150,10,500,10,0,10,False,0.01,30,1500
256,0.2540476,1.556921124458313,0.07956749200820923,3,150,10,500,10,0,10,False,0.01,30,1500
257,0.2539679,1.5580847263336182,0.07975919544696808,3,150,10,500,10,0,10,False,0.01,30,1500
258,0.25389022,1.5605697631835938,0.08009268343448639,3,150,10,500,10,0,10,False,0.01,30,1500
259,0.253892,1.5532960891723633,0.07918129861354828,3,150,10,500,10,0,10,False,0.01,30,1500
260,0.25354525,1.559189796447754,0.07999630272388458,3,150,10,500,10,0,10,False,0.01,30,1500
261,0.25314605,1.5714035034179688,0.08118671923875809,3,150,10,500,10,0,10,False,0.01,30,1500
262,0.25271875,1.5705970525741577,0.08114643394947052,3,150,10,500,10,0,10,False,0.01,30,1500
263,0.25254118,1.5668306350708008,0.08066371083259583,3,150,10,500,10,0,10,False,0.01,30,1500
264,0.25250888,1.5585694313049316,0.07982334494590759,3,150,10,500,10,0,10,False,0.01,30,1500
265,0.25252455,1.5607099533081055,0.0801900252699852,3,150,10,500,10,0,10,False,0.01,30,1500
266,0.25231665,1.564285159111023,0.08047116547822952,3,150,10,500,10,0,10,False,0.01,30,1500
267,0.25190043,1.5689160823822021,0.08090295642614365,3,150,10,500,10,0,10,False,0.01,30,1500
268,0.25164944,1.5662641525268555,0.0807122066617012,3,150,10,500,10,0,10,False,0.01,30,1500
269,0.2517248,1.5602078437805176,0.07992496341466904,3,150,10,500,10,0,10,False,0.01,30,1500
270,0.251831,1.5529065132141113,0.07918623089790344,3,150,10,500,10,0,10,False,0.01,30,1500
271,0.25188643,1.544778823852539,0.07821495085954666,3,150,10,500,10,0,10,False,0.01,30,1500
272,0.25202286,1.5573116540908813,0.07953153550624847,3,150,10,500,10,0,10,False,0.01,30,1500
273,0.25215745,1.5504915714263916,0.07889113575220108,3,150,10,500,10,0,10,False,0.01,30,1500
