iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.2305159,1.665613055229187,0.09027785807847977,3,150,10,500,10,0,10,False,0.01,50,1500
275,0.23027295,1.6562711000442505,0.08938023447990417,3,150,10,500,10,0,10,False,0.01,50,1500
276,0.23022234,1.6567991971969604,0.08947247266769409,3,150,10,500,10,0,10,False,0.01,50,1500
277,0.23018618,1.646502137184143,0.08826746791601181,3,150,10,500,10,0,10,False,0.01,50,1500
278,0.23002823,1.6484572887420654,0.08837229013442993,3,150,10,500,10,0,10,False,0.01,50,1500
279,0.23008256,1.6473944187164307,0.0882456973195076,3,150,10,500,10,0,10,False,0.01,50,1500
280,0.23004632,1.6556390523910522,0.0889873057603836,3,150,10,500,10,0,10,False,0.01,50,1500
281,0.22982536,1.6601821184158325,0.08956102281808853,3,150,10,500,10,0,10,False,0.01,50,1500
282,0.22964005,1.6583815813064575,0.08926783502101898,3,150,10,500,10,0,10,False,0.01,50,1500
283,0.2295642,1.6501816511154175,0.08837747573852539,3,150,10,500,10,0,10,False,0.01,50,1500
284,0.2293663,1.645807147026062,0.08787544816732407,3,150,10,500,10,0,10,False,0.01,50,1500
285,0.22927557,1.6496120691299438,0.08841956406831741,3,150,10,500,10,0,10,False,0.01,50,1500
286,0.22931707,1.6459931135177612,0.08802082389593124,3,150,10,500,10,0,10,False,0.01,50,1500
287,0.2292154,1.645058274269104,0.08796847611665726,3,150,10,500,10,0,10,False,0.01,50,1500
288,0.22931823,1.6421623229980469,0.08766137808561325,3,150,10,500,10,0,10,False,0.01,50,1500
289,0.22925194,1.6528406143188477,0.08859667181968689,3,150,10,500,10,0,10,False,0.01,50,1500
290,0.2293237,1.6412800550460815,0.08737703412771225,3,150,10,500,10,0,10,False,0.01,50,1500
291,0.2293987,1.6401994228363037,0.08721553534269333,3,150,10,500,10,0,10,False,0.01,50,1500
292,0.2295958,1.6421831846237183,0.08731131255626678,3,150,10,500,10,0,10,False,0.01,50,1500
293,0.22961225,1.6433179378509521,0.08750184625387192,3,150,10,500,10,0,10,False,0.01,50,1500
294,0.22963563,1.641814112663269,0.08732221275568008,3,150,10,500,10,0,10,False,0.01,50,1500
295,0.22967768,1.6435295343399048,0.0873481035232544,3,150,10,500,10,0,10,False,0.01,50,1500
296,0.22975515,1.6483871936798096,0.08786164969205856,3,150,10,500,10,0,10,False,0.01,50,1500
297,0.22964376,1.6509110927581787,0.08817549049854279,3,150,10,500,10,0,10,False,0.01,50,1500
298,0.22952682,1.660614013671875,0.0891539603471756,3,150,10,500,10,0,10,False,0.01,50,1500
299,0.22918686,1.6524991989135742,0.08846031129360199,3,150,10,500,10,0,10,False,0.01,50,1500
300,0.22915222,1.6556636095046997,0.08875633776187897,3,150,10,500,10,0,10,False,0.01,50,1500
301,0.22894435,1.6524637937545776,0.08851586282253265,3,150,10,500,10,0,10,False,0.01,50,1500
302,0.22894892,1.6466518640518188,0.08781686425209045,3,150,10,500,10,0,10,False,0.01,50,1500
303,0.22908783,1.6454800367355347,0.08758024871349335,3,150,10,500,10,0,10,False,0.01,50,1500
304,0.22918083,1.6642707586288452,0.08973950147628784,3,150,10,500,10,0,10,False,0.01,50,1500
305,0.22912411,1.6593915224075317,0.08909197151660919,3,150,10,500,10,0,10,False,0.01,50,1500
306,0.22882101,1.6665037870407104,0.09001044929027557,3,150,10,500,10,0,10,False,0.01,50,1500
307,0.22844274,1.6692930459976196,0.09012340754270554,3,150,10,500,10,0,10,False,0.01,50,1500
308,0.22832824,1.6706920862197876,0.09008357673883438,3,150,10,500,10,0,10,False,0.01,50,1500
309,0.22819875,1.665582299232483,0.08963208645582199,3,150,10,500,10,0,10,False,0.01,50,1500
310,0.22808093,1.6595149040222168,0.08911455422639847,3,150,10,500,10,0,10,False,0.01,50,1500
311,0.22785677,1.6527458429336548,0.08837928622961044,3,150,10,500,10,0,10,False,0.01,50,1500
312,0.22767913,1.6512823104858398,0.08828593790531158,3,150,10,500,10,0,10,False,0.01,50,1500
313,0.22754557,1.659511685371399,0.08890435844659805,3,150,10,500,10,0,10,False,0.01,50,1500
314,0.22752376,1.656457781791687,0.0885537639260292,3,150,10,500,10,0,10,False,0.01,50,1500
315,0.2272738,1.6577610969543457,0.08875609189271927,3,150,10,500,10,0,10,False,0.01,50,1500
316,0.22718926,1.64914870262146,0.08780801296234131,3,150,10,500,10,0,10,False,0.01,50,1500
317,0.22721921,1.6523388624191284,0.0881461501121521,3,150,10,500,10,0,10,False,0.01,50,1500
318,0.22721514,1.6521100997924805,0.08804584294557571,3,150,10,500,10,0,10,False,0.01,50,1500
319,0.22713104,1.6530901193618774,0.08797483146190643,3,150,10,500,10,0,10,False,0.01,50,1500
320,0.22703844,1.6474794149398804,0.0873357504606247,3,150,10,500,10,0,10,False,0.01,50,1500
321,0.22703679,1.6481842994689941,0.08741939812898636,3,150,10,500,10,0,10,False,0.01,50,1500
322,0.2271369,1.645370602607727,0.08719310909509659,3,150,10,500,10,0,10,False,0.01,50,1500
323,0.2271964,1.6418241262435913,0.0866839587688446,3,150,10,500,10,0,10,False,0.01,50,1500
324,0.22730021,1.6399954557418823,0.08660399913787842,3,150,10,500,10,0,10,False,0.01,50,1500
325,0.22717479,1.6380764245986938,0.08647903800010681,3,150,10,500,10,0,10,False,0.01,50,1500
326,0.22720703,1.6364712715148926,0.08633909374475479,3,150,10,500,10,0,10,False,0.01,50,1500
327,0.22722453,1.6343690156936646,0.08609561622142792,3,150,10,500,10,0,10,False,0.01,50,1500
328,0.22725908,1.6416940689086914,0.08708717674016953,3,150,10,500,10,0,10,False,0.01,50,1500
329,0.22746122,1.6387382745742798,0.08672688901424408,3,150,10,500,10,0,10,False,0.01,50,1500
330,0.22753295,1.6389505863189697,0.08686207979917526,3,150,10,500,10,0,10,False,0.01,50,1500
331,0.22760229,1.6421931982040405,0.08723483979701996,3,150,10,500,10,0,10,False,0.01,50,1500
332,0.22733225,1.6599500179290771,0.08905971795320511,3,150,10,500,10,0,10,False,0.01,50,1500
333,0.22695649,1.6587661504745483,0.0889444574713707,3,150,10,500,10,0,10,False,0.01,50,1500
334,0.22669037,1.6575218439102173,0.08910559117794037,3,150,10,500,10,0,10,False,0.01,50,1500
335,0.22651327,1.6665585041046143,0.08997603505849838,3,150,10,500,10,0,10,False,0.01,50,1500
336,0.2264486,1.6661304235458374,0.08987049758434296,3,150,10,500,10,0,10,False,0.01,50,1500
337,0.22637701,1.6624870300292969,0.0893632099032402,3,150,10,500,10,0,10,False,0.01,50,1500
338,0.22614263,1.6736359596252441,0.09062738716602325,3,150,10,500,10,0,10,False,0.01,50,1500
339,0.22600728,1.6776642799377441,0.09120387583971024,3,150,10,500,10,0,10,False,0.01,50,1500
340,0.22577469,1.6822069883346558,0.09150338172912598,3,150,10,500,10,0,10,False,0.01,50,1500
341,0.22568293,1.6769356727600098,0.09100423008203506,3,150,10,500,10,0,10,False,0.01,50,1500
342,0.22571093,1.6700557470321655,0.09025884419679642,3,150,10,500,10,0,10,False,0.01,50,1500
343,0.2257544,1.6753772497177124,0.09079858660697937,3,150,10,500,10,0,10,False,0.01,50,1500
344,0.22574204,1.6711336374282837,0.09035605937242508,3,150,10,500,10,0,10,False,0.01,50,1500
345,0.22554614,1.6680599451065063,0.09002187103033066,3,150,10,500,10,0,10,False,0.01,50,1500
346,0.22551316,1.6804617643356323,0.09146831184625626,3,150,10,500,10,0,10,False,0.01,50,1500
347,0.22519785,1.6849191188812256,0.0919206514954567,3,150,10,500,10,0,10,False,0.01,50,1500
348,0.22502978,1.6858868598937988,0.09212440252304077,3,150,10,500,10,0,10,False,0.01,50,1500
349,0.22500336,1.6712753772735596,0.0904923677444458,3,150,10,500,10,0,10,False,0.01,50,1500
350,0.22498663,1.6705665588378906,0.09045939147472382,3,150,10,500,10,0,10,False,0.01,50,1500
351,0.22511111,1.6660977602005005,0.08994147181510925,3,150,10,500,10,0,10,False,0.01,50,1500
352,0.22504187,1.6681585311889648,0.09011930972337723,3,150,10,500,10,0,10,False,0.01,50,1500
353,0.22502945,1.6738529205322266,0.0907294824719429,3,150,10,500,10,0,10,False,0.01,50,1500
354,0.22503148,1.6607120037078857,0.08942209184169769,3,150,10,500,10,0,10,False,0.01,50,1500
355,0.22504145,1.658128261566162,0.08902148902416229,3,150,10,500,10,0,10,False,0.01,50,1500
356,0.2252094,1.6529682874679565,0.08830038458108902,3,150,10,500,10,0,10,False,0.01,50,1500
357,0.22523953,1.658386468887329,0.08910084515810013,3,150,10,500,10,0,10,False,0.01,50,1500
358,0.22525737,1.6514254808425903,0.0883815810084343,3,150,10,500,10,0,10,False,0.01,50,1500
359,0.22540589,1.6517928838729858,0.0884491354227066,3,150,10,500,10,0,10,False,0.01,50,1500
360,0.2251863,1.65781569480896,0.08896457403898239,3,150,10,500,10,0,10,False,0.01,50,1500
361,0.22507776,1.6547356843948364,0.08882084488868713,3,150,10,500,10,0,10,False,0.01,50,1500
362,0.22508304,1.6575472354888916,0.08911588042974472,3,150,10,500,10,0,10,False,0.01,50,1500
363,0.22502564,1.6614387035369873,0.08953802287578583,3,150,10,500,10,0,10,False,0.01,50,1500
364,0.22475958,1.669378399848938,0.09041570127010345,3,150,10,500,10,0,10,False,0.01,50,1500
365,0.22466464,1.6682208776474,0.09040128439664841,3,150,10,500,10,0,10,False,0.01,50,1500
366,0.2247263,1.6740994453430176,0.09074793010950089,3,150,10,500,10,0,10,False,0.01,50,1500
367,0.22486812,1.664935827255249,0.08985567837953568,3,150,10,500,10,0,10,False,0.01,50,1500
368,0.22486483,1.677404761314392,0.09129782021045685,3,150,10,500,10,0,10,False,0.01,50,1500
369,0.2247231,1.6782244443893433,0.09147530049085617,3,150,10,500,10,0,10,False,0.01,50,1500
370,0.224599,1.6826106309890747,0.09191731363534927,3,150,10,500,10,0,10,False,0.01,50,1500
371,0.22464263,1.6758570671081543,0.09114482998847961,3,150,10,500,10,0,10,False,0.01,50,1500
372,0.22467344,1.6651248931884766,0.08997364342212677,3,150,10,500,10,0,10,False,0.01,50,1500
373,0.22464417,1.6566200256347656,0.08914265781641006,3,150,10,500,10,0,10,False,0.01,50,1500
374,0.22483818,1.6568028926849365,0.08917000144720078,3,150,10,500,10,0,10,False,0.01,50,1500
375,0.22501265,1.6492403745651245,0.08841851353645325,3,150,10,500,10,0,10,False,0.01,50,1500
376,0.22496836,1.6564793586730957,0.08900070935487747,3,150,10,500,10,0,10,False,0.01,50,1500
377,0.22474271,1.6581569910049438,0.08926326781511307,3,150,10,500,10,0,10,False,0.01,50,1500
378,0.2247744,1.6688121557235718,0.09038281440734863,3,150,10,500,10,0,10,False,0.01,50,1500
379,0.22469923,1.6621990203857422,0.08961693197488785,3,150,10,500,10,0,10,False,0.01,50,1500
380,0.2246964,1.6539968252182007,0.08865543454885483,3,150,10,500,10,0,10,False,0.01,50,1500
381,0.22487688,1.6609898805618286,0.08932899683713913,3,150,10,500,10,0,10,False,0.01,50,1500
382,0.22479454,1.6691734790802002,0.09014829248189926,3,150,10,500,10,0,10,False,0.01,50,1500
383,0.22477458,1.664729356765747,0.0897320955991745,3,150,10,500,10,0,10,False,0.01,50,1500
384,0.22488368,1.6578129529953003,0.0890820175409317,3,150,10,500,10,0,10,False,0.01,50,1500
385,0.22497757,1.652145504951477,0.08847563713788986,3,150,10,500,10,0,10,False,0.01,50,1500
386,0.22516021,1.6495503187179565,0.08831080049276352,3,150,10,500,10,0,10,False,0.01,50,1500
387,0.22509806,1.6601402759552002,0.08922029286623001,3,150,10,500,10,0,10,False,0.01,50,1500
388,0.22514918,1.6549824476242065,0.08849599212408066,3,150,10,500,10,0,10,False,0.01,50,1500
389,0.22531837,1.6677395105361938,0.0898451879620552,3,150,10,500,10,0,10,False,0.01,50,1500
390,0.2254477,1.666416883468628,0.08963771164417267,3,150,10,500,10,0,10,False,0.01,50,1500
391,0.22564095,1.6750737428665161,0.09061437100172043,3,150,10,500,10,0,10,False,0.01,50,1500
392,0.22569191,1.673825979232788,0.09039411693811417,3,150,10,500,10,0,10,False,0.01,50,1500
393,0.22597684,1.6674690246582031,0.08974708616733551,3,150,10,500,10,0,10,False,0.01,50,1500
394,0.22600098,1.6670727729797363,0.0898900255560875,3,150,10,500,10,0,10,False,0.01,50,1500
395,0.22596471,1.6643136739730835,0.08969159424304962,3,150,10,500,10,0,10,False,0.01,50,1500
396,0.22594315,1.661634087562561,0.08930002152919769,3,150,10,500,10,0,10,False,0.01,50,1500
397,0.22599004,1.662174105644226,0.08935191482305527,3,150,10,500,10,0,10,False,0.01,50,1500
398,0.22613393,1.6651846170425415,0.08961429446935654,3,150,10,500,10,0,10,False,0.01,50,1500
399,0.2261055,1.6666096448898315,0.08971734344959259,3,150,10,500,10,0,10,False,0.01,50,1500
400,0.2262486,1.655667781829834,0.08874122053384781,3,150,10,500,10,0,10,False,0.01,50,1500
401,0.22631674,1.6658825874328613,0.08982381224632263,3,150,10,500,10,0,10,False,0.01,50,1500
402,0.22627366,1.6754839420318604,0.09060230106115341,3,150,10,500,10,0,10,False,0.01,50,1500
403,0.22613375,1.6712690591812134,0.09011735767126083,3,150,10,500,10,0,10,False,0.01,50,1500
404,0.2259276,1.6685378551483154,0.08969327807426453,3,150,10,500,10,0,10,False,0.01,50,1500
405,0.22572064,1.6780219078063965,0.09048999845981598,3,150,10,500,10,0,10,False,0.01,50,1500
406,0.22566716,1.6770141124725342,0.09035816788673401,3,150,10,500,10,0,10,False,0.01,50,1500
407,0.22553167,1.6722127199172974,0.08989284187555313,3,150,10,500,10,0,10,False,0.01,50,1500
408,0.22530091,1.6775590181350708,0.09022276848554611,3,150,10,500,10,0,10,False,0.01,50,1500
409,0.22510712,1.6789047718048096,0.09038324654102325,3,150,10,500,10,0,10,False,0.01,50,1500
410,0.22490822,1.677738070487976,0.09057614952325821,3,150,10,500,10,0,10,False,0.01,50,1500
411,0.22447515,1.6783568859100342,0.09090688079595566,3,150,10,500,10,0,10,False,0.01,50,1500
412,0.22436163,1.6808197498321533,0.09103434532880783,3,150,10,500,10,0,10,False,0.01,50,1500
413,0.22440542,1.6741974353790283,0.09038788825273514,3,150,10,500,10,0,10,False,0.01,50,1500
414,0.22437383,1.666993260383606,0.08970104157924652,3,150,10,500,10,0,10,False,0.01,50,1500
415,0.22442293,1.6627964973449707,0.08928593248128891,3,150,10,500,10,0,10,False,0.01,50,1500
416,0.22444488,1.6550532579421997,0.08839581906795502,3,150,10,500,10,0,10,False,0.01,50,1500
417,0.22459617,1.6571639776229858,0.08878017216920853,3,150,10,500,10,0,10,False,0.01,50,1500
418,0.22458196,1.650390386581421,0.08796796202659607,3,150,10,500,10,0,10,False,0.01,50,1500
419,0.22465266,1.660597324371338,0.08911082148551941,3,150,10,500,10,0,10,False,0.01,50,1500
420,0.2244746,1.6647151708602905,0.08946731686592102,3,150,10,500,10,0,10,False,0.01,50,1500
421,0.22438695,1.6638894081115723,0.08936970680952072,3,150,10,500,10,0,10,False,0.01,50,1500
422,0.22443037,1.6654525995254517,0.0894724428653717,3,150,10,500,10,0,10,False,0.01,50,1500
423,0.2241573,1.6598440408706665,0.0890427753329277,3,150,10,500,10,0,10,False,0.01,50,1500
424,0.22418468,1.6617212295532227,0.0892297625541687,3,150,10,500,10,0,10,False,0.01,50,1500
425,0.2240836,1.6691416501998901,0.08985617011785507,3,150,10,500,10,0,10,False,0.01,50,1500
426,0.22411387,1.6677438020706177,0.0896521583199501,3,150,10,500,10,0,10,False,0.01,50,1500
427,0.22412577,1.665953278541565,0.08928735554218292,3,150,10,500,10,0,10,False,0.01,50,1500
428,0.22429118,1.6634933948516846,0.08904224634170532,3,150,10,500,10,0,10,False,0.01,50,1500
429,0.22427343,1.6719967126846313,0.08985255658626556,3,150,10,500,10,0,10,False,0.01,50,1500
430,0.22430664,1.666259527206421,0.08948586136102676,3,150,10,500,10,0,10,False,0.01,50,1500
431,0.2241948,1.6670459508895874,0.08959881961345673,3,150,10,500,10,0,10,False,0.01,50,1500
432,0.2242875,1.6734085083007812,0.09036599099636078,3,150,10,500,10,0,10,False,0.01,50,1500
433,0.22402152,1.6730533838272095,0.09063157439231873,3,150,10,500,10,0,10,False,0.01,50,1500
434,0.22400688,1.6767033338546753,0.09105142205953598,3,150,10,500,10,0,10,False,0.01,50,1500
435,0.22374858,1.6740642786026,0.09079005569219589,3,150,10,500,10,0,10,False,0.01,50,1500
436,0.22362244,1.6683998107910156,0.09020846337080002,3,150,10,500,10,0,10,False,0.01,50,1500
437,0.22369896,1.6711536645889282,0.09049899876117706,3,150,10,500,10,0,10,False,0.01,50,1500
438,0.22363469,1.6692640781402588,0.09031354635953903,3,150,10,500,10,0,10,False,0.01,50,1500
439,0.22365408,1.6680352687835693,0.09018393605947495,3,150,10,500,10,0,10,False,0.01,50,1500
440,0.22365674,1.6702507734298706,0.09013183414936066,3,150,10,500,10,0,10,False,0.01,50,1500
441,0.22346868,1.6682579517364502,0.08984851092100143,3,150,10,500,10,0,10,False,0.01,50,1500
442,0.22373646,1.6621980667114258,0.0891844630241394,3,150,10,500,10,0,10,False,0.01,50,1500
443,0.22391255,1.6648483276367188,0.0895155742764473,3,150,10,500,10,0,10,False,0.01,50,1500
444,0.22420484,1.6609783172607422,0.08909152448177338,3,150,10,500,10,0,10,False,0.01,50,1500
445,0.22423902,1.6620579957962036,0.0892549678683281,3,150,10,500,10,0,10,False,0.01,50,1500
446,0.22423096,1.6643247604370117,0.08954428136348724,3,150,10,500,10,0,10,False,0.01,50,1500
447,0.22418036,1.6699570417404175,0.08992400765419006,3,150,10,500,10,0,10,False,0.01,50,1500
448,0.22401518,1.6694118976593018,0.0897083431482315,3,150,10,500,10,0,10,False,0.01,50,1500
449,0.22424626,1.6696213483810425,0.08977657556533813,3,150,10,500,10,0,10,False,0.01,50,1500
450,0.22416708,1.6595587730407715,0.08866581320762634,3,150,10,500,10,0,10,False,0.01,50,1500
451,0.22436155,1.6658035516738892,0.08909216523170471,3,150,10,500,10,0,10,False,0.01,50,1500
452,0.2244192,1.663616418838501,0.0888860672712326,3,150,10,500,10,0,10,False,0.01,50,1500
453,0.2242894,1.6598384380340576,0.08847227692604065,3,150,10,500,10,0,10,False,0.01,50,1500
454,0.22424413,1.6602743864059448,0.08858930319547653,3,150,10,500,10,0,10,False,0.01,50,1500
455,0.22421555,1.667791485786438,0.08948511630296707,3,150,10,500,10,0,10,False,0.01,50,1500
456,0.22412786,1.665555715560913,0.08902929723262787,3,150,10,500,10,0,10,False,0.01,50,1500
457,0.22423472,1.6628401279449463,0.08889828622341156,3,150,10,500,10,0,10,False,0.01,50,1500
458,0.22431664,1.6554553508758545,0.0881904885172844,3,150,10,500,10,0,10,False,0.01,50,1500
459,0.22447899,1.664005160331726,0.08926176279783249,3,150,10,500,10,0,10,False,0.01,50,1500
460,0.2243106,1.6744924783706665,0.09052584320306778,3,150,10,500,10,0,10,False,0.01,50,1500
461,0.22411664,1.6802494525909424,0.09092961996793747,3,150,10,500,10,0,10,False,0.01,50,1500
462,0.22385465,1.6873886585235596,0.09185702353715897,3,150,10,500,10,0,10,False,0.01,50,1500
463,0.22364087,1.6875414848327637,0.09189033508300781,3,150,10,500,10,0,10,False,0.01,50,1500
464,0.22362363,1.6838769912719727,0.09140289574861526,3,150,10,500,10,0,10,False,0.01,50,1500
465,0.22345313,1.7055326700210571,0.09336788952350616,3,150,10,500,10,0,10,False,0.01,50,1500
466,0.22329198,1.6918696165084839,0.09200490266084671,3,150,10,500,10,0,10,False,0.01,50,1500
467,0.22335906,1.6847044229507446,0.09129291027784348,3,150,10,500,10,0,10,False,0.01,50,1500
468,0.22336192,1.6807024478912354,0.09088510274887085,3,150,10,500,10,0,10,False,0.01,50,1500
469,0.22341822,1.673122763633728,0.09015649557113647,3,150,10,500,10,0,10,False,0.01,50,1500
470,0.2236319,1.6655969619750977,0.08934693038463593,3,150,10,500,10,0,10,False,0.01,50,1500
471,0.22381078,1.6705124378204346,0.08966415375471115,3,150,10,500,10,0,10,False,0.01,50,1500
472,0.22407892,1.6670751571655273,0.08929426968097687,3,150,10,500,10,0,10,False,0.01,50,1500
473,0.22431117,1.6626218557357788,0.08886146545410156,3,150,10,500,10,0,10,False,0.01,50,1500
474,0.22440831,1.6635231971740723,0.08896417170763016,3,150,10,500,10,0,10,False,0.01,50,1500
475,0.22442217,1.664376139640808,0.08911676704883575,3,150,10,500,10,0,10,False,0.01,50,1500
476,0.22443034,1.678317666053772,0.0907353013753891,3,150,10,500,10,0,10,False,0.01,50,1500
477,0.22452217,1.6727832555770874,0.0900714173913002,3,150,10,500,10,0,10,False,0.01,50,1500
478,0.22462286,1.665046215057373,0.08926546573638916,3,150,10,500,10,0,10,False,0.01,50,1500
479,0.22486018,1.6717318296432495,0.08990925550460815,3,150,10,500,10,0,10,False,0.01,50,1500
480,0.22470236,1.6628625392913818,0.08903852105140686,3,150,10,500,10,0,10,False,0.01,50,1500
481,0.22461367,1.6700634956359863,0.08988102525472641,3,150,10,500,10,0,10,False,0.01,50,1500
482,0.22454,1.6715091466903687,0.09003850817680359,3,150,10,500,10,0,10,False,0.01,50,1500
483,0.22461507,1.6709527969360352,0.09007977694272995,3,150,10,500,10,0,10,False,0.01,50,1500
484,0.22460024,1.6755753755569458,0.09068530052900314,3,150,10,500,10,0,10,False,0.01,50,1500
485,0.22472177,1.6747167110443115,0.09057857096195221,3,150,10,500,10,0,10,False,0.01,50,1500
486,0.2244587,1.6745126247406006,0.09055281430482864,3,150,10,500,10,0,10,False,0.01,50,1500
487,0.22439784,1.673836350440979,0.09047722071409225,3,150,10,500,10,0,10,False,0.01,50,1500
488,0.2242309,1.6755915880203247,0.0906420424580574,3,150,10,500,10,0,10,False,0.01,50,1500
489,0.22407545,1.6782894134521484,0.09086977690458298,3,150,10,500,10,0,10,False,0.01,50,1500
490,0.22401424,1.6783291101455688,0.09091465175151825,3,150,10,500,10,0,10,False,0.01,50,1500
491,0.22385018,1.670866847038269,0.09003150463104248,3,150,10,500,10,0,10,False,0.01,50,1500
492,0.22382233,1.673609972000122,0.0902777910232544,3,150,10,500,10,0,10,False,0.01,50,1500
493,0.22388703,1.6683849096298218,0.08976542949676514,3,150,10,500,10,0,10,False,0.01,50,1500
494,0.22374521,1.667703628540039,0.08963704109191895,3,150,10,500,10,0,10,False,0.01,50,1500
495,0.22387975,1.6702426671981812,0.08980681002140045,3,150,10,500,10,0,10,False,0.01,50,1500
496,0.22385116,1.6715047359466553,0.08991623669862747,3,150,10,500,10,0,10,False,0.01,50,1500
497,0.22377996,1.6781848669052124,0.09078998118638992,3,150,10,500,10,0,10,False,0.01,50,1500
498,0.22378604,1.6743178367614746,0.09036465734243393,3,150,10,500,10,0,10,False,0.01,50,1500
499,0.2238392,1.6708550453186035,0.08998318016529083,3,150,10,500,10,0,10,False,0.01,50,1500
500,0.22399905,1.664610743522644,0.08936101198196411,3,150,10,500,10,0,10,False,0.01,50,1500
501,0.22399932,1.6599897146224976,0.08876535296440125,3,150,10,500,10,0,10,False,0.01,50,1500
502,0.22416946,1.65678870677948,0.08843892067670822,3,150,10,500,10,0,10,False,0.01,50,1500
503,0.22434527,1.6597983837127686,0.08862799406051636,3,150,10,500,10,0,10,False,0.01,50,1500
504,0.22442321,1.659886121749878,0.08855654299259186,3,150,10,500,10,0,10,False,0.01,50,1500
505,0.22418849,1.6569560766220093,0.08823925256729126,3,150,10,500,10,0,10,False,0.01,50,1500
506,0.22424935,1.651458740234375,0.08765655755996704,3,150,10,500,10,0,10,False,0.01,50,1500
507,0.22431234,1.6626311540603638,0.08888214081525803,3,150,10,500,10,0,10,False,0.01,50,1500
508,0.22413905,1.6731772422790527,0.09015296399593353,3,150,10,500,10,0,10,False,0.01,50,1500
509,0.22408456,1.6775306463241577,0.09067323058843613,3,150,10,500,10,0,10,False,0.01,50,1500
510,0.22401154,1.6720126867294312,0.09000889956951141,3,150,10,500,10,0,10,False,0.01,50,1500
511,0.22403893,1.6788532733917236,0.09084602445363998,3,150,10,500,10,0,10,False,0.01,50,1500
512,0.22399597,1.675951600074768,0.09046601504087448,3,150,10,500,10,0,10,False,0.01,50,1500
513,0.22410052,1.6679308414459229,0.08960198611021042,3,150,10,500,10,0,10,False,0.01,50,1500
514,0.22409694,1.6757605075836182,0.09048880636692047,3,150,10,500,10,0,10,False,0.01,50,1500
515,0.22407562,1.6735517978668213,0.0904926210641861,3,150,10,500,10,0,10,False,0.01,50,1500
516,0.22397807,1.665470004081726,0.0894862562417984,3,150,10,500,10,0,10,False,0.01,50,1500
517,0.22384672,1.6682097911834717,0.08980561792850494,3,150,10,500,10,0,10,False,0.01,50,1500
518,0.22386144,1.6687690019607544,0.08995650708675385,3,150,10,500,10,0,10,False,0.01,50,1500
519,0.22387223,1.6654666662216187,0.0895555391907692,3,150,10,500,10,0,10,False,0.01,50,1500
520,0.22389343,1.667304515838623,0.08977978676557541,3,150,10,500,10,0,10,False,0.01,50,1500
521,0.22390859,1.6731518507003784,0.09043193608522415,3,150,10,500,10,0,10,False,0.01,50,1500
522,0.2238089,1.6631108522415161,0.08926286548376083,3,150,10,500,10,0,10,False,0.01,50,1500
523,0.22364052,1.6825944185256958,0.09115926921367645,3,150,10,500,10,0,10,False,0.01,50,1500
524,0.22360517,1.6872093677520752,0.09136819839477539,3,150,10,500,10,0,10,False,0.01,50,1500
525,0.2234899,1.6869125366210938,0.09135310351848602,3,150,10,500,10,0,10,False,0.01,50,1500
526,0.22327243,1.6869781017303467,0.09136176854372025,3,150,10,500,10,0,10,False,0.01,50,1500
527,0.22335167,1.6894458532333374,0.09166397154331207,3,150,10,500,10,0,10,False,0.01,50,1500
528,0.22317663,1.6850297451019287,0.09103478491306305,3,150,10,500,10,0,10,False,0.01,50,1500
529,0.22321284,1.6820743083953857,0.09072111546993256,3,150,10,500,10,0,10,False,0.01,50,1500
530,0.22332698,1.6794906854629517,0.09066896885633469,3,150,10,500,10,0,10,False,0.01,50,1500
531,0.22336294,1.68559992313385,0.09125304967164993,3,150,10,500,10,0,10,False,0.01,50,1500
532,0.22333801,1.6837645769119263,0.09094755351543427,3,150,10,500,10,0,10,False,0.01,50,1500
533,0.22341944,1.6766244173049927,0.09035155922174454,3,150,10,500,10,0,10,False,0.01,50,1500
534,0.22348386,1.6652441024780273,0.08915984630584717,3,150,10,500,10,0,10,False,0.01,50,1500
535,0.22369094,1.6653050184249878,0.08913064002990723,3,150,10,500,10,0,10,False,0.01,50,1500
536,0.22376251,1.6730924844741821,0.08982333540916443,3,150,10,500,10,0,10,False,0.01,50,1500
537,0.22366995,1.6767914295196533,0.09029263257980347,3,150,10,500,10,0,10,False,0.01,50,1500
538,0.22359715,1.6822012662887573,0.09087109565734863,3,150,10,500,10,0,10,False,0.01,50,1500
539,0.22362514,1.702633023262024,0.0932646319270134,3,150,10,500,10,0,10,False,0.01,50,1500
540,0.22366267,1.6951916217803955,0.09261719137430191,3,150,10,500,10,0,10,False,0.01,50,1500
541,0.2234802,1.6956084966659546,0.09266491234302521,3,150,10,500,10,0,10,False,0.01,50,1500
542,0.223535,1.6860359907150269,0.09170874953269958,3,150,10,500,10,0,10,False,0.01,50,1500
543,0.2235757,1.6827834844589233,0.09130437672138214,3,150,10,500,10,0,10,False,0.01,50,1500
544,0.22356048,1.6807020902633667,0.09113526344299316,3,150,10,500,10,0,10,False,0.01,50,1500
545,0.2236407,1.6789692640304565,0.090853750705719,3,150,10,500,10,0,10,False,0.01,50,1500
546,0.2233885,1.688233733177185,0.09193945676088333,3,150,10,500,10,0,10,False,0.01,50,1500
