iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.27785254,1.5063982009887695,0.07533030211925507,3,150,10,500,10,0,10,False,0.01,20,1500
275,0.27740914,1.5016810894012451,0.07476665824651718,3,150,10,500,10,0,10,False,0.01,20,1500
276,0.27719146,1.499627709388733,0.07456596195697784,3,150,10,500,10,0,10,False,0.01,20,1500
277,0.2773895,1.4961093664169312,0.07414054870605469,3,150,10,500,10,0,10,False,0.01,20,1500
278,0.27695054,1.4898111820220947,0.07349090278148651,3,150,10,500,10,0,10,False,0.01,20,1500
279,0.2770359,1.491102695465088,0.07356849312782288,3,150,10,500,10,0,10,False,0.01,20,1500
280,0.2769468,1.487862229347229,0.07321377098560333,3,150,10,500,10,0,10,False,0.01,20,1500
281,0.276757,1.4870812892913818,0.07306350022554398,3,150,10,500,10,0,10,False,0.01,20,1500
282,0.2772747,1.4748929738998413,0.07175661623477936,3,150,10,500,10,0,10,False,0.01,20,1500
283,0.27709976,1.4764912128448486,0.07198803126811981,3,150,10,500,10,0,10,False,0.01,20,1500
284,0.27763444,1.4819234609603882,0.07263042777776718,3,150,10,500,10,0,10,False,0.01,20,1500
285,0.27749175,1.4940859079360962,0.07417233288288116,3,150,10,500,10,0,10,False,0.01,20,1500
286,0.27715042,1.5088008642196655,0.07582046836614609,3,150,10,500,10,0,10,False,0.01,20,1500
287,0.27725366,1.5048191547393799,0.07529179751873016,3,150,10,500,10,0,10,False,0.01,20,1500
288,0.27679488,1.507144570350647,0.0753277838230133,3,150,10,500,10,0,10,False,0.01,20,1500
289,0.27655384,1.511232852935791,0.07577718794345856,3,150,10,500,10,0,10,False,0.01,20,1500
290,0.27609998,1.5145714282989502,0.07624261826276779,3,150,10,500,10,0,10,False,0.01,20,1500
291,0.27596825,1.5130378007888794,0.07609456777572632,3,150,10,500,10,0,10,False,0.01,20,1500
292,0.27607796,1.505619764328003,0.07522458583116531,3,150,10,500,10,0,10,False,0.01,20,1500
293,0.27579117,1.5056411027908325,0.07522016018629074,3,150,10,500,10,0,10,False,0.01,20,1500
294,0.27586296,1.4990248680114746,0.07437968254089355,3,150,10,500,10,0,10,False,0.01,20,1500
295,0.27625737,1.4977487325668335,0.07425285130739212,3,150,10,500,10,0,10,False,0.01,20,1500
296,0.27626792,1.5014148950576782,0.07455412298440933,3,150,10,500,10,0,10,False,0.01,20,1500
297,0.2763454,1.4981003999710083,0.07404110580682755,3,150,10,500,10,0,10,False,0.01,20,1500
298,0.2761152,1.4953988790512085,0.07381324470043182,3,150,10,500,10,0,10,False,0.01,20,1500
299,0.27590007,1.4998846054077148,0.07438252121210098,3,150,10,500,10,0,10,False,0.01,20,1500
300,0.27606502,1.493981957435608,0.07370495051145554,3,150,10,500,10,0,10,False,0.01,20,1500
301,0.2759958,1.509455919265747,0.07531263679265976,3,150,10,500,10,0,10,False,0.01,20,1500
302,0.2755582,1.5222744941711426,0.0765514001250267,3,150,10,500,10,0,10,False,0.01,20,1500
303,0.27540708,1.5286376476287842,0.07696488499641418,3,150,10,500,10,0,10,False,0.01,20,1500
304,0.27514347,1.5187034606933594,0.07603763788938522,3,150,10,500,10,0,10,False,0.01,20,1500
305,0.2746791,1.5166816711425781,0.07604572176933289,3,150,10,500,10,0,10,False,0.01,20,1500
306,0.27442867,1.5066746473312378,0.07490513473749161,3,150,10,500,10,0,10,False,0.01,20,1500
307,0.2742475,1.5148122310638428,0.07592741400003433,3,150,10,500,10,0,10,False,0.01,20,1500
308,0.27411133,1.5109772682189941,0.07557327300310135,3,150,10,500,10,0,10,False,0.01,20,1500
309,0.2739892,1.5057448148727417,0.0749371126294136,3,150,10,500,10,0,10,False,0.01,20,1500
310,0.27389395,1.507506251335144,0.07516975700855255,3,150,10,500,10,0,10,False,0.01,20,1500
311,0.27383775,1.5026198625564575,0.07465581595897675,3,150,10,500,10,0,10,False,0.01,20,1500
312,0.27368137,1.5059559345245361,0.07497415691614151,3,150,10,500,10,0,10,False,0.01,20,1500
313,0.27356467,1.506862998008728,0.07515830546617508,3,150,10,500,10,0,10,False,0.01,20,1500
314,0.2734596,1.5030138492584229,0.07458896189928055,3,150,10,500,10,0,10,False,0.01,20,1500
315,0.27327493,1.5086153745651245,0.07512626051902771,3,150,10,500,10,0,10,False,0.01,20,1500
316,0.27338037,1.5045229196548462,0.0745377242565155,3,150,10,500,10,0,10,False,0.01,20,1500
317,0.27319756,1.5098934173583984,0.07517599314451218,3,150,10,500,10,0,10,False,0.01,20,1500
318,0.2730026,1.5033543109893799,0.07438928633928299,3,150,10,500,10,0,10,False,0.01,20,1500
319,0.2733157,1.50192391872406,0.07421619445085526,3,150,10,500,10,0,10,False,0.01,20,1500
320,0.27381665,1.4911458492279053,0.07306855171918869,3,150,10,500,10,0,10,False,0.01,20,1500
321,0.27411097,1.4908562898635864,0.07328642159700394,3,150,10,500,10,0,10,False,0.01,20,1500
322,0.2744464,1.4890645742416382,0.07316306233406067,3,150,10,500,10,0,10,False,0.01,20,1500
323,0.27435178,1.4906467199325562,0.07349639385938644,3,150,10,500,10,0,10,False,0.01,20,1500
324,0.27436462,1.489732265472412,0.07341434061527252,3,150,10,500,10,0,10,False,0.01,20,1500
325,0.2742659,1.4960336685180664,0.07400427758693695,3,150,10,500,10,0,10,False,0.01,20,1500
326,0.274354,1.486571192741394,0.07295619696378708,3,150,10,500,10,0,10,False,0.01,20,1500
327,0.27423146,1.4866489171981812,0.07287430763244629,3,150,10,500,10,0,10,False,0.01,20,1500
328,0.27416477,1.488777756690979,0.07298945635557175,3,150,10,500,10,0,10,False,0.01,20,1500
329,0.27371922,1.493748664855957,0.07357866317033768,3,150,10,500,10,0,10,False,0.01,20,1500
330,0.27434066,1.4868805408477783,0.07285446673631668,3,150,10,500,10,0,10,False,0.01,20,1500
331,0.2743531,1.4891152381896973,0.07331159710884094,3,150,10,500,10,0,10,False,0.01,20,1500
332,0.2745371,1.4870541095733643,0.07301656901836395,3,150,10,500,10,0,10,False,0.01,20,1500
333,0.27441812,1.4911844730377197,0.07344972342252731,3,150,10,500,10,0,10,False,0.01,20,1500
334,0.2743182,1.502123475074768,0.07457384467124939,3,150,10,500,10,0,10,False,0.01,20,1500
335,0.27385125,1.5023897886276245,0.07458801567554474,3,150,10,500,10,0,10,False,0.01,20,1500
336,0.27382094,1.4934769868850708,0.07356239855289459,3,150,10,500,10,0,10,False,0.01,20,1500
337,0.27359572,1.4958713054656982,0.07377081364393234,3,150,10,500,10,0,10,False,0.01,20,1500
338,0.27369648,1.4884480237960815,0.07305887341499329,3,150,10,500,10,0,10,False,0.01,20,1500
339,0.27338752,1.4967659711837769,0.07382384687662125,3,150,10,500,10,0,10,False,0.01,20,1500
340,0.27329424,1.4992152452468872,0.07403654605150223,3,150,10,500,10,0,10,False,0.01,20,1500
341,0.273105,1.5007737874984741,0.07410023361444473,3,150,10,500,10,0,10,False,0.01,20,1500
342,0.27305073,1.4992713928222656,0.07402224093675613,3,150,10,500,10,0,10,False,0.01,20,1500
343,0.27299827,1.5001965761184692,0.07410719245672226,3,150,10,500,10,0,10,False,0.01,20,1500
344,0.27312288,1.5070339441299438,0.07476779818534851,3,150,10,500,10,0,10,False,0.01,20,1500
345,0.27290663,1.5052988529205322,0.07468368113040924,3,150,10,500,10,0,10,False,0.01,20,1500
346,0.27243114,1.5178457498550415,0.07593642920255661,3,150,10,500,10,0,10,False,0.01,20,1500
347,0.27245072,1.5204644203186035,0.07628276944160461,3,150,10,500,10,0,10,False,0.01,20,1500
348,0.27228782,1.5273635387420654,0.07695473730564117,3,150,10,500,10,0,10,False,0.01,20,1500
349,0.27175248,1.5347453355789185,0.07797852903604507,3,150,10,500,10,0,10,False,0.01,20,1500
350,0.27164882,1.5305534601211548,0.07766913622617722,3,150,10,500,10,0,10,False,0.01,20,1500
351,0.27151468,1.5357264280319214,0.07825641334056854,3,150,10,500,10,0,10,False,0.01,20,1500
352,0.271315,1.5397989749908447,0.07856523990631104,3,150,10,500,10,0,10,False,0.01,20,1500
353,0.271009,1.5343044996261597,0.07807605713605881,3,150,10,500,10,0,10,False,0.01,20,1500
354,0.2706768,1.5262449979782104,0.07731229811906815,3,150,10,500,10,0,10,False,0.01,20,1500
355,0.27030167,1.5395616292953491,0.07864715903997421,3,150,10,500,10,0,10,False,0.01,20,1500
356,0.27026367,1.5324593782424927,0.0778249204158783,3,150,10,500,10,0,10,False,0.01,20,1500
357,0.27041596,1.523707389831543,0.07681342959403992,3,150,10,500,10,0,10,False,0.01,20,1500
358,0.27034256,1.5213046073913574,0.07641199231147766,3,150,10,500,10,0,10,False,0.01,20,1500
359,0.27037013,1.5255770683288574,0.0768137276172638,3,150,10,500,10,0,10,False,0.01,20,1500
360,0.2701989,1.5274326801300049,0.07691577076911926,3,150,10,500,10,0,10,False,0.01,20,1500
361,0.270058,1.5232559442520142,0.076376773416996,3,150,10,500,10,0,10,False,0.01,20,1500
362,0.2699947,1.526992917060852,0.07686261832714081,3,150,10,500,10,0,10,False,0.01,20,1500
363,0.26998776,1.5219826698303223,0.0764690637588501,3,150,10,500,10,0,10,False,0.01,20,1500
364,0.26987073,1.5160804986953735,0.07593026757240295,3,150,10,500,10,0,10,False,0.01,20,1500
365,0.26990056,1.5085272789001465,0.07509437203407288,3,150,10,500,10,0,10,False,0.01,20,1500
366,0.2698815,1.5097994804382324,0.07534515857696533,3,150,10,500,10,0,10,False,0.01,20,1500
367,0.26961318,1.5232205390930176,0.07689373940229416,3,150,10,500,10,0,10,False,0.01,20,1500
368,0.2696176,1.516020655632019,0.0759308710694313,3,150,10,500,10,0,10,False,0.01,20,1500
369,0.26944116,1.512746810913086,0.0757320374250412,3,150,10,500,10,0,10,False,0.01,20,1500
370,0.26928213,1.5252569913864136,0.0770067572593689,3,150,10,500,10,0,10,False,0.01,20,1500
371,0.26938933,1.51689612865448,0.07606835663318634,3,150,10,500,10,0,10,False,0.01,20,1500
372,0.26886055,1.5139150619506836,0.07582608610391617,3,150,10,500,10,0,10,False,0.01,20,1500
373,0.26900452,1.5150929689407349,0.07579226046800613,3,150,10,500,10,0,10,False,0.01,20,1500
374,0.2689702,1.5126266479492188,0.07560217380523682,3,150,10,500,10,0,10,False,0.01,20,1500
375,0.26896554,1.518632173538208,0.07638951390981674,3,150,10,500,10,0,10,False,0.01,20,1500
376,0.26875982,1.5156738758087158,0.07596351951360703,3,150,10,500,10,0,10,False,0.01,20,1500
377,0.26866636,1.5247091054916382,0.07691986858844757,3,150,10,500,10,0,10,False,0.01,20,1500
378,0.2687178,1.520829677581787,0.07650505751371384,3,150,10,500,10,0,10,False,0.01,20,1500
379,0.26837397,1.5117162466049194,0.07547114789485931,3,150,10,500,10,0,10,False,0.01,20,1500
380,0.26841882,1.5025672912597656,0.07456614077091217,3,150,10,500,10,0,10,False,0.01,20,1500
381,0.26830184,1.5098776817321777,0.07530083507299423,3,150,10,500,10,0,10,False,0.01,20,1500
382,0.26819718,1.5128387212753296,0.0756169855594635,3,150,10,500,10,0,10,False,0.01,20,1500
383,0.26800764,1.519855260848999,0.07628432661294937,3,150,10,500,10,0,10,False,0.01,20,1500
384,0.2680233,1.5208131074905396,0.07640927284955978,3,150,10,500,10,0,10,False,0.01,20,1500
385,0.26777813,1.5235098600387573,0.07670575380325317,3,150,10,500,10,0,10,False,0.01,20,1500
386,0.267684,1.524747371673584,0.0767703503370285,3,150,10,500,10,0,10,False,0.01,20,1500
387,0.2676851,1.5220872163772583,0.07636743783950806,3,150,10,500,10,0,10,False,0.01,20,1500
388,0.26777327,1.5233147144317627,0.07651551812887192,3,150,10,500,10,0,10,False,0.01,20,1500
389,0.2678265,1.5237243175506592,0.07654786854982376,3,150,10,500,10,0,10,False,0.01,20,1500
390,0.26767045,1.5215270519256592,0.07642006874084473,3,150,10,500,10,0,10,False,0.01,20,1500
391,0.2681695,1.516092300415039,0.07574140280485153,3,150,10,500,10,0,10,False,0.01,20,1500
392,0.26811662,1.5125056505203247,0.07544837892055511,3,150,10,500,10,0,10,False,0.01,20,1500
393,0.26859754,1.5220284461975098,0.07638656347990036,3,150,10,500,10,0,10,False,0.01,20,1500
394,0.26835144,1.5310757160186768,0.0774286538362503,3,150,10,500,10,0,10,False,0.01,20,1500
395,0.26851875,1.5213528871536255,0.07638317346572876,3,150,10,500,10,0,10,False,0.01,20,1500
396,0.26846373,1.5101269483566284,0.07507272064685822,3,150,10,500,10,0,10,False,0.01,20,1500
397,0.26885808,1.5092390775680542,0.07512392103672028,3,150,10,500,10,0,10,False,0.01,20,1500
398,0.26892653,1.506898045539856,0.074793741106987,3,150,10,500,10,0,10,False,0.01,20,1500
399,0.26853883,1.5136082172393799,0.075691357254982,3,150,10,500,10,0,10,False,0.01,20,1500
400,0.26856333,1.5146101713180542,0.07573697715997696,3,150,10,500,10,0,10,False,0.01,20,1500
401,0.26831898,1.5316752195358276,0.07732955366373062,3,150,10,500,10,0,10,False,0.01,20,1500
402,0.26870424,1.5261867046356201,0.07673218101263046,3,150,10,500,10,0,10,False,0.01,20,1500
403,0.2688436,1.5175833702087402,0.07567963004112244,3,150,10,500,10,0,10,False,0.01,20,1500
404,0.2685274,1.515593409538269,0.07553920894861221,3,150,10,500,10,0,10,False,0.01,20,1500
405,0.26858044,1.5189015865325928,0.07579042762517929,3,150,10,500,10,0,10,False,0.01,20,1500
406,0.2688042,1.5137057304382324,0.07524407655000687,3,150,10,500,10,0,10,False,0.01,20,1500
407,0.2690252,1.5284854173660278,0.0767814889550209,3,150,10,500,10,0,10,False,0.01,20,1500
408,0.26900473,1.5288307666778564,0.07662483304738998,3,150,10,500,10,0,10,False,0.01,20,1500
409,0.26879665,1.5355455875396729,0.0774352177977562,3,150,10,500,10,0,10,False,0.01,20,1500
410,0.26890773,1.5217503309249878,0.07595623284578323,3,150,10,500,10,0,10,False,0.01,20,1500
411,0.2689175,1.5214354991912842,0.07581253349781036,3,150,10,500,10,0,10,False,0.01,20,1500
412,0.26901916,1.5242578983306885,0.07622698694467545,3,150,10,500,10,0,10,False,0.01,20,1500
413,0.26892343,1.5229415893554688,0.07634643465280533,3,150,10,500,10,0,10,False,0.01,20,1500
414,0.26887366,1.5224851369857788,0.0763951987028122,3,150,10,500,10,0,10,False,0.01,20,1500
415,0.26891866,1.5141586065292358,0.07571230828762054,3,150,10,500,10,0,10,False,0.01,20,1500
416,0.26839492,1.5144296884536743,0.07581104338169098,3,150,10,500,10,0,10,False,0.01,20,1500
417,0.26833078,1.520836591720581,0.07636426389217377,3,150,10,500,10,0,10,False,0.01,20,1500
418,0.26829562,1.5128813982009888,0.07547640800476074,3,150,10,500,10,0,10,False,0.01,20,1500
419,0.26861113,1.5051263570785522,0.07457879185676575,3,150,10,500,10,0,10,False,0.01,20,1500
420,0.2686813,1.514318823814392,0.07561279833316803,3,150,10,500,10,0,10,False,0.01,20,1500
421,0.26896372,1.5060620307922363,0.07459822297096252,3,150,10,500,10,0,10,False,0.01,20,1500
422,0.26931694,1.5067719221115112,0.07469408959150314,3,150,10,500,10,0,10,False,0.01,20,1500
423,0.2691352,1.5060992240905762,0.07478403300046921,3,150,10,500,10,0,10,False,0.01,20,1500
424,0.2689677,1.5116066932678223,0.07556138932704926,3,150,10,500,10,0,10,False,0.01,20,1500
425,0.2687225,1.5061545372009277,0.07480902969837189,3,150,10,500,10,0,10,False,0.01,20,1500
426,0.268838,1.5151292085647583,0.07586339861154556,3,150,10,500,10,0,10,False,0.01,20,1500
427,0.26860625,1.526322364807129,0.07699698954820633,3,150,10,500,10,0,10,False,0.01,20,1500
428,0.26843783,1.5251468420028687,0.07681059837341309,3,150,10,500,10,0,10,False,0.01,20,1500
429,0.26838303,1.5288950204849243,0.07699661701917648,3,150,10,500,10,0,10,False,0.01,20,1500
430,0.26793587,1.531898856163025,0.0771169438958168,3,150,10,500,10,0,10,False,0.01,20,1500
431,0.2681102,1.52500581741333,0.07638103514909744,3,150,10,500,10,0,10,False,0.01,20,1500
432,0.2679188,1.522501826286316,0.0761711448431015,3,150,10,500,10,0,10,False,0.01,20,1500
433,0.26808614,1.5244567394256592,0.07621727883815765,3,150,10,500,10,0,10,False,0.01,20,1500
434,0.26822224,1.5247564315795898,0.07622861862182617,3,150,10,500,10,0,10,False,0.01,20,1500
435,0.26824206,1.5268951654434204,0.07651546597480774,3,150,10,500,10,0,10,False,0.01,20,1500
436,0.26813763,1.5297144651412964,0.07680850476026535,3,150,10,500,10,0,10,False,0.01,20,1500
437,0.268249,1.5222508907318115,0.07612083107233047,3,150,10,500,10,0,10,False,0.01,20,1500
438,0.26845106,1.5161710977554321,0.07547377049922943,3,150,10,500,10,0,10,False,0.01,20,1500
439,0.26851472,1.5246073007583618,0.0765891969203949,3,150,10,500,10,0,10,False,0.01,20,1500
440,0.26857817,1.5226644277572632,0.07649922370910645,3,150,10,500,10,0,10,False,0.01,20,1500
441,0.26863062,1.5226082801818848,0.0764850527048111,3,150,10,500,10,0,10,False,0.01,20,1500
442,0.26843333,1.5179082155227661,0.07631537318229675,3,150,10,500,10,0,10,False,0.01,20,1500
443,0.26840755,1.523600697517395,0.07696627825498581,3,150,10,500,10,0,10,False,0.01,20,1500
444,0.26849875,1.5171581506729126,0.07627683877944946,3,150,10,500,10,0,10,False,0.01,20,1500
445,0.26843935,1.5208631753921509,0.07642573863267899,3,150,10,500,10,0,10,False,0.01,20,1500
446,0.26880518,1.514386534690857,0.07570119947195053,3,150,10,500,10,0,10,False,0.01,20,1500
447,0.2689289,1.5215575695037842,0.07647436112165451,3,150,10,500,10,0,10,False,0.01,20,1500
448,0.269133,1.5283896923065186,0.07723455131053925,3,150,10,500,10,0,10,False,0.01,20,1500
449,0.26942688,1.522990345954895,0.07669057697057724,3,150,10,500,10,0,10,False,0.01,20,1500
450,0.26892838,1.5249965190887451,0.07686950266361237,3,150,10,500,10,0,10,False,0.01,20,1500
451,0.26903737,1.5229284763336182,0.07672271877527237,3,150,10,500,10,0,10,False,0.01,20,1500
452,0.26902857,1.5241062641143799,0.07702070474624634,3,150,10,500,10,0,10,False,0.01,20,1500
453,0.2688032,1.5285630226135254,0.07761331647634506,3,150,10,500,10,0,10,False,0.01,20,1500
454,0.2685932,1.5186761617660522,0.07651370018720627,3,150,10,500,10,0,10,False,0.01,20,1500
455,0.26860484,1.514501690864563,0.0759788230061531,3,150,10,500,10,0,10,False,0.01,20,1500
456,0.26867113,1.5247334241867065,0.07714569568634033,3,150,10,500,10,0,10,False,0.01,20,1500
457,0.26867893,1.5231648683547974,0.07701162248849869,3,150,10,500,10,0,10,False,0.01,20,1500
458,0.26845545,1.5233687162399292,0.07699563354253769,3,150,10,500,10,0,10,False,0.01,20,1500
459,0.26872706,1.5149108171463013,0.07607053965330124,3,150,10,500,10,0,10,False,0.01,20,1500
460,0.26900953,1.5293102264404297,0.07740384340286255,3,150,10,500,10,0,10,False,0.01,20,1500
461,0.2690167,1.5413280725479126,0.07881906628608704,3,150,10,500,10,0,10,False,0.01,20,1500
462,0.26866665,1.5414936542510986,0.07885611802339554,3,150,10,500,10,0,10,False,0.01,20,1500
463,0.2682875,1.5466043949127197,0.07939054071903229,3,150,10,500,10,0,10,False,0.01,20,1500
464,0.2684424,1.5403562784194946,0.07880448549985886,3,150,10,500,10,0,10,False,0.01,20,1500
465,0.26795873,1.5496978759765625,0.07967817038297653,3,150,10,500,10,0,10,False,0.01,20,1500
466,0.2680902,1.5468820333480835,0.07927649468183517,3,150,10,500,10,0,10,False,0.01,20,1500
467,0.26768064,1.5439118146896362,0.078992560505867,3,150,10,500,10,0,10,False,0.01,20,1500
468,0.26799512,1.5375568866729736,0.07822549343109131,3,150,10,500,10,0,10,False,0.01,20,1500
469,0.26812127,1.523511290550232,0.07665123045444489,3,150,10,500,10,0,10,False,0.01,20,1500
470,0.26844367,1.518112063407898,0.07612168788909912,3,150,10,500,10,0,10,False,0.01,20,1500
471,0.26853693,1.5203676223754883,0.07640732079744339,3,150,10,500,10,0,10,False,0.01,20,1500
472,0.26840264,1.5324866771697998,0.07779662311077118,3,150,10,500,10,0,10,False,0.01,20,1500
473,0.2683481,1.5335667133331299,0.0777568593621254,3,150,10,500,10,0,10,False,0.01,20,1500
474,0.2684296,1.5366064310073853,0.07813473045825958,3,150,10,500,10,0,10,False,0.01,20,1500
475,0.2686706,1.529733657836914,0.07743357867002487,3,150,10,500,10,0,10,False,0.01,20,1500
476,0.26847503,1.5258253812789917,0.0770229622721672,3,150,10,500,10,0,10,False,0.01,20,1500
477,0.26834184,1.5293465852737427,0.07735613733530045,3,150,10,500,10,0,10,False,0.01,20,1500
478,0.26833093,1.5184577703475952,0.07630552351474762,3,150,10,500,10,0,10,False,0.01,20,1500
479,0.26872253,1.512492299079895,0.07562477141618729,3,150,10,500,10,0,10,False,0.01,20,1500
480,0.26902485,1.5085538625717163,0.07519487291574478,3,150,10,500,10,0,10,False,0.01,20,1500
481,0.2693215,1.508806824684143,0.0754471942782402,3,150,10,500,10,0,10,False,0.01,20,1500
482,0.26962912,1.5052422285079956,0.07506377249956131,3,150,10,500,10,0,10,False,0.01,20,1500
483,0.2695773,1.5183557271957397,0.07648120820522308,3,150,10,500,10,0,10,False,0.01,20,1500
484,0.26949537,1.5204840898513794,0.07680623233318329,3,150,10,500,10,0,10,False,0.01,20,1500
485,0.26960328,1.5189182758331299,0.07647698372602463,3,150,10,500,10,0,10,False,0.01,20,1500
486,0.2694766,1.5159029960632324,0.07606595009565353,3,150,10,500,10,0,10,False,0.01,20,1500
487,0.26989514,1.5156352519989014,0.07592659443616867,3,150,10,500,10,0,10,False,0.01,20,1500
488,0.2701743,1.5150753259658813,0.07600703835487366,3,150,10,500,10,0,10,False,0.01,20,1500
489,0.27001986,1.5201210975646973,0.07652536034584045,3,150,10,500,10,0,10,False,0.01,20,1500
490,0.27003238,1.5185493230819702,0.07640759646892548,3,150,10,500,10,0,10,False,0.01,20,1500
491,0.26967892,1.5319974422454834,0.0775359719991684,3,150,10,500,10,0,10,False,0.01,20,1500
492,0.27001044,1.52315354347229,0.07647264003753662,3,150,10,500,10,0,10,False,0.01,20,1500
493,0.2696998,1.5211503505706787,0.0761975347995758,3,150,10,500,10,0,10,False,0.01,20,1500
494,0.26995933,1.511467695236206,0.07518216222524643,3,150,10,500,10,0,10,False,0.01,20,1500
495,0.2703216,1.5136692523956299,0.07541657984256744,3,150,10,500,10,0,10,False,0.01,20,1500
496,0.27073655,1.508708119392395,0.07488083839416504,3,150,10,500,10,0,10,False,0.01,20,1500
497,0.27100518,1.5119729042053223,0.0749778300523758,3,150,10,500,10,0,10,False,0.01,20,1500
498,0.2714325,1.5059970617294312,0.07431858032941818,3,150,10,500,10,0,10,False,0.01,20,1500
499,0.27141458,1.5151989459991455,0.07529538124799728,3,150,10,500,10,0,10,False,0.01,20,1500
500,0.271368,1.5108562707901,0.07501395791769028,3,150,10,500,10,0,10,False,0.01,20,1500
501,0.27125332,1.509997010231018,0.07513802498579025,3,150,10,500,10,0,10,False,0.01,20,1500
502,0.27078116,1.5127089023590088,0.07521519809961319,3,150,10,500,10,0,10,False,0.01,20,1500
503,0.27086484,1.5055086612701416,0.07457362115383148,3,150,10,500,10,0,10,False,0.01,20,1500
504,0.27112302,1.5069996118545532,0.07445557415485382,3,150,10,500,10,0,10,False,0.01,20,1500
505,0.27090892,1.5094927549362183,0.07476358115673065,3,150,10,500,10,0,10,False,0.01,20,1500
506,0.27081624,1.5278326272964478,0.07684855908155441,3,150,10,500,10,0,10,False,0.01,20,1500
507,0.27051842,1.5269389152526855,0.0767228975892067,3,150,10,500,10,0,10,False,0.01,20,1500
508,0.2703706,1.5277631282806396,0.0766935721039772,3,150,10,500,10,0,10,False,0.01,20,1500
509,0.27007964,1.5256962776184082,0.07642493396997452,3,150,10,500,10,0,10,False,0.01,20,1500
510,0.26984954,1.5179357528686523,0.0755046010017395,3,150,10,500,10,0,10,False,0.01,20,1500
511,0.27001902,1.5221160650253296,0.0760122612118721,3,150,10,500,10,0,10,False,0.01,20,1500
512,0.27020097,1.5132075548171997,0.07514158636331558,3,150,10,500,10,0,10,False,0.01,20,1500
513,0.2700366,1.5209920406341553,0.07606644183397293,3,150,10,500,10,0,10,False,0.01,20,1500
514,0.2702205,1.5187757015228271,0.07567650079727173,3,150,10,500,10,0,10,False,0.01,20,1500
515,0.2703252,1.517300009727478,0.07536756247282028,3,150,10,500,10,0,10,False,0.01,20,1500
516,0.2702974,1.5268994569778442,0.07633867859840393,3,150,10,500,10,0,10,False,0.01,20,1500
517,0.26998928,1.5254695415496826,0.0763174369931221,3,150,10,500,10,0,10,False,0.01,20,1500
518,0.26954693,1.514917254447937,0.07522167265415192,3,150,10,500,10,0,10,False,0.01,20,1500
519,0.2695239,1.5145068168640137,0.07518759369850159,3,150,10,500,10,0,10,False,0.01,20,1500
520,0.26951,1.5113354921340942,0.0750221386551857,3,150,10,500,10,0,10,False,0.01,20,1500
521,0.2695809,1.517115831375122,0.07549452781677246,3,150,10,500,10,0,10,False,0.01,20,1500
522,0.26974392,1.5191092491149902,0.07567334920167923,3,150,10,500,10,0,10,False,0.01,20,1500
523,0.2691065,1.526429295539856,0.0765666663646698,3,150,10,500,10,0,10,False,0.01,20,1500
524,0.269376,1.519092321395874,0.07576461136341095,3,150,10,500,10,0,10,False,0.01,20,1500
525,0.26902786,1.5201795101165771,0.07588323950767517,3,150,10,500,10,0,10,False,0.01,20,1500
526,0.26955742,1.5196926593780518,0.07570299506187439,3,150,10,500,10,0,10,False,0.01,20,1500
527,0.2695353,1.5071898698806763,0.07437223196029663,3,150,10,500,10,0,10,False,0.01,20,1500
528,0.2696022,1.5179786682128906,0.07566043734550476,3,150,10,500,10,0,10,False,0.01,20,1500
529,0.2694345,1.5276679992675781,0.0767887681722641,3,150,10,500,10,0,10,False,0.01,20,1500
530,0.26918358,1.5279738903045654,0.07675139605998993,3,150,10,500,10,0,10,False,0.01,20,1500
531,0.26921627,1.530574917793274,0.07710637152194977,3,150,10,500,10,0,10,False,0.01,20,1500
532,0.26903975,1.526100516319275,0.07665054500102997,3,150,10,500,10,0,10,False,0.01,20,1500
533,0.26915923,1.5272409915924072,0.07685880362987518,3,150,10,500,10,0,10,False,0.01,20,1500
534,0.26911354,1.528990626335144,0.0769926905632019,3,150,10,500,10,0,10,False,0.01,20,1500
535,0.26905015,1.5322480201721191,0.07733915001153946,3,150,10,500,10,0,10,False,0.01,20,1500
536,0.2691693,1.5266304016113281,0.07678057253360748,3,150,10,500,10,0,10,False,0.01,20,1500
537,0.26928747,1.5178275108337402,0.07583992183208466,3,150,10,500,10,0,10,False,0.01,20,1500
538,0.26912913,1.5179001092910767,0.07587880641222,3,150,10,500,10,0,10,False,0.01,20,1500
539,0.26901767,1.5203007459640503,0.07610336691141129,3,150,10,500,10,0,10,False,0.01,20,1500
540,0.26896244,1.5130268335342407,0.07527926564216614,3,150,10,500,10,0,10,False,0.01,20,1500
541,0.26927975,1.5195095539093018,0.07606617361307144,3,150,10,500,10,0,10,False,0.01,20,1500
542,0.26936442,1.5094300508499146,0.07483243197202682,3,150,10,500,10,0,10,False,0.01,20,1500
543,0.26967385,1.507358193397522,0.07451900094747543,3,150,10,500,10,0,10,False,0.01,20,1500
544,0.26972124,1.5193167924880981,0.07576032727956772,3,150,10,500,10,0,10,False,0.01,20,1500
545,0.2692761,1.5126769542694092,0.07495443522930145,3,150,10,500,10,0,10,False,0.01,20,1500
546,0.269461,1.511106252670288,0.07467375695705414,3,150,10,500,10,0,10,False,0.01,20,1500
547,0.26925218,1.5142860412597656,0.07491110265254974,3,150,10,500,10,0,10,False,0.01,20,1500
