iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.38026702,1.4241224527359009,0.07072164863348007,3,150,10,500,10,0,10,False,0.01,10,1500
276,0.3793766,1.420586109161377,0.07029535621404648,3,150,10,500,10,0,10,False,0.01,10,1500
277,0.3786054,1.4194459915161133,0.0700632631778717,3,150,10,500,10,0,10,False,0.01,10,1500
278,0.37850094,1.4279308319091797,0.07094410061836243,3,150,10,500,10,0,10,False,0.01,10,1500
279,0.37803632,1.4223724603652954,0.07027676701545715,3,150,10,500,10,0,10,False,0.01,10,1500
280,0.37685403,1.423734188079834,0.07034958153963089,3,150,10,500,10,0,10,False,0.01,10,1500
281,0.37705812,1.4159982204437256,0.06966201961040497,3,150,10,500,10,0,10,False,0.01,10,1500
282,0.37663728,1.4052432775497437,0.06842775642871857,3,150,10,500,10,0,10,False,0.01,10,1500
283,0.3755067,1.4061540365219116,0.0685146376490593,3,150,10,500,10,0,10,False,0.01,10,1500
284,0.3755746,1.3995057344436646,0.06780365109443665,3,150,10,500,10,0,10,False,0.01,10,1500
285,0.37606958,1.4060920476913452,0.06859106570482254,3,150,10,500,10,0,10,False,0.01,10,1500
286,0.37422776,1.411098837852478,0.06905766576528549,3,150,10,500,10,0,10,False,0.01,10,1500
287,0.3743928,1.4101089239120483,0.0689840167760849,3,150,10,500,10,0,10,False,0.01,10,1500
288,0.37474743,1.4119676351547241,0.06919962912797928,3,150,10,500,10,0,10,False,0.01,10,1500
289,0.37570694,1.4164400100708008,0.06962842494249344,3,150,10,500,10,0,10,False,0.01,10,1500
290,0.37549114,1.417558193206787,0.06969335675239563,3,150,10,500,10,0,10,False,0.01,10,1500
291,0.37574726,1.423561453819275,0.07017478346824646,3,150,10,500,10,0,10,False,0.01,10,1500
292,0.37595475,1.4228956699371338,0.07004427164793015,3,150,10,500,10,0,10,False,0.01,10,1500
293,0.37613577,1.4152048826217651,0.06923452019691467,3,150,10,500,10,0,10,False,0.01,10,1500
294,0.3757446,1.4090690612792969,0.06865166127681732,3,150,10,500,10,0,10,False,0.01,10,1500
295,0.37524843,1.4168071746826172,0.0694996789097786,3,150,10,500,10,0,10,False,0.01,10,1500
296,0.37558785,1.425897479057312,0.07057725638151169,3,150,10,500,10,0,10,False,0.01,10,1500
297,0.37859884,1.4324198961257935,0.07140614837408066,3,150,10,500,10,0,10,False,0.01,10,1500
298,0.37910032,1.4386866092681885,0.07233617454767227,3,150,10,500,10,0,10,False,0.01,10,1500
299,0.3776508,1.4248312711715698,0.07068704068660736,3,150,10,500,10,0,10,False,0.01,10,1500
300,0.37623823,1.4278422594070435,0.0711384043097496,3,150,10,500,10,0,10,False,0.01,10,1500
301,0.37623197,1.4217653274536133,0.07052969187498093,3,150,10,500,10,0,10,False,0.01,10,1500
302,0.37582412,1.415702223777771,0.06987901777029037,3,150,10,500,10,0,10,False,0.01,10,1500
303,0.37638,1.4108467102050781,0.06929341703653336,3,150,10,500,10,0,10,False,0.01,10,1500
304,0.37714702,1.4101217985153198,0.06938844919204712,3,150,10,500,10,0,10,False,0.01,10,1500
305,0.3767927,1.4040017127990723,0.06863241642713547,3,150,10,500,10,0,10,False,0.01,10,1500
306,0.37674373,1.4105939865112305,0.06932256370782852,3,150,10,500,10,0,10,False,0.01,10,1500
307,0.37697104,1.4256781339645386,0.07111275941133499,3,150,10,500,10,0,10,False,0.01,10,1500
308,0.37556276,1.4292296171188354,0.07150619477033615,3,150,10,500,10,0,10,False,0.01,10,1500
309,0.37772712,1.424133062362671,0.07084690034389496,3,150,10,500,10,0,10,False,0.01,10,1500
310,0.376574,1.4153348207473755,0.06983456760644913,3,150,10,500,10,0,10,False,0.01,10,1500
311,0.37479693,1.4227790832519531,0.07065825909376144,3,150,10,500,10,0,10,False,0.01,10,1500
312,0.37375805,1.431010365486145,0.07135297358036041,3,150,10,500,10,0,10,False,0.01,10,1500
313,0.37465984,1.4250982999801636,0.0705454871058464,3,150,10,500,10,0,10,False,0.01,10,1500
314,0.37426198,1.4254275560379028,0.07074394822120667,3,150,10,500,10,0,10,False,0.01,10,1500
315,0.37276378,1.4220330715179443,0.07033375650644302,3,150,10,500,10,0,10,False,0.01,10,1500
316,0.3737788,1.4306018352508545,0.07143799960613251,3,150,10,500,10,0,10,False,0.01,10,1500
317,0.37296224,1.4202357530593872,0.07040369510650635,3,150,10,500,10,0,10,False,0.01,10,1500
318,0.3735654,1.427616000175476,0.07125189155340195,3,150,10,500,10,0,10,False,0.01,10,1500
319,0.37468615,1.4219037294387817,0.07049188017845154,3,150,10,500,10,0,10,False,0.01,10,1500
320,0.37736583,1.4205608367919922,0.07017428427934647,3,150,10,500,10,0,10,False,0.01,10,1500
321,0.3768571,1.4102160930633545,0.06900961697101593,3,150,10,500,10,0,10,False,0.01,10,1500
322,0.3769943,1.407033920288086,0.06874454766511917,3,150,10,500,10,0,10,False,0.01,10,1500
323,0.37954354,1.4136635065078735,0.06944670528173447,3,150,10,500,10,0,10,False,0.01,10,1500
324,0.380764,1.4178054332733154,0.07006312161684036,3,150,10,500,10,0,10,False,0.01,10,1500
325,0.38267714,1.4239555597305298,0.07071384787559509,3,150,10,500,10,0,10,False,0.01,10,1500
326,0.3827414,1.4221206903457642,0.0705299898982048,3,150,10,500,10,0,10,False,0.01,10,1500
327,0.38156894,1.436155080795288,0.07214180380105972,3,150,10,500,10,0,10,False,0.01,10,1500
328,0.3814216,1.4307568073272705,0.07176119089126587,3,150,10,500,10,0,10,False,0.01,10,1500
329,0.38130525,1.423917293548584,0.07133488357067108,3,150,10,500,10,0,10,False,0.01,10,1500
330,0.380192,1.424047589302063,0.07134810835123062,3,150,10,500,10,0,10,False,0.01,10,1500
331,0.37846422,1.423153042793274,0.071157306432724,3,150,10,500,10,0,10,False,0.01,10,1500
332,0.37741637,1.4168174266815186,0.0702366828918457,3,150,10,500,10,0,10,False,0.01,10,1500
333,0.3779112,1.4171757698059082,0.07030904293060303,3,150,10,500,10,0,10,False,0.01,10,1500
334,0.37668312,1.4330224990844727,0.07207699120044708,3,150,10,500,10,0,10,False,0.01,10,1500
335,0.37575886,1.426905870437622,0.07118535041809082,3,150,10,500,10,0,10,False,0.01,10,1500
336,0.37627023,1.4317387342453003,0.07169965654611588,3,150,10,500,10,0,10,False,0.01,10,1500
337,0.37603733,1.4303640127182007,0.0715809091925621,3,150,10,500,10,0,10,False,0.01,10,1500
338,0.3756063,1.4220936298370361,0.07069682329893112,3,150,10,500,10,0,10,False,0.01,10,1500
339,0.3745957,1.4206902980804443,0.07048022001981735,3,150,10,500,10,0,10,False,0.01,10,1500
340,0.3729415,1.4183861017227173,0.07020185142755508,3,150,10,500,10,0,10,False,0.01,10,1500
341,0.37444028,1.413658618927002,0.06977929919958115,3,150,10,500,10,0,10,False,0.01,10,1500
342,0.37370217,1.4142613410949707,0.06976404786109924,3,150,10,500,10,0,10,False,0.01,10,1500
343,0.37410975,1.4139070510864258,0.06988938897848129,3,150,10,500,10,0,10,False,0.01,10,1500
344,0.3747357,1.4335172176361084,0.07201588153839111,3,150,10,500,10,0,10,False,0.01,10,1500
345,0.3772215,1.4403573274612427,0.07278158515691757,3,150,10,500,10,0,10,False,0.01,10,1500
346,0.3760058,1.4314489364624023,0.07162342220544815,3,150,10,500,10,0,10,False,0.01,10,1500
347,0.37702918,1.4421621561050415,0.07284125685691833,3,150,10,500,10,0,10,False,0.01,10,1500
348,0.37653112,1.4381873607635498,0.07238908112049103,3,150,10,500,10,0,10,False,0.01,10,1500
349,0.37734163,1.4366291761398315,0.07233131676912308,3,150,10,500,10,0,10,False,0.01,10,1500
350,0.3770598,1.4361006021499634,0.072427898645401,3,150,10,500,10,0,10,False,0.01,10,1500
351,0.37818506,1.4395276308059692,0.07283157855272293,3,150,10,500,10,0,10,False,0.01,10,1500
352,0.37859938,1.4358247518539429,0.07227705419063568,3,150,10,500,10,0,10,False,0.01,10,1500
353,0.37897488,1.4377295970916748,0.07262514531612396,3,150,10,500,10,0,10,False,0.01,10,1500
354,0.3778926,1.4282013177871704,0.0718277096748352,3,150,10,500,10,0,10,False,0.01,10,1500
355,0.3758204,1.4188741445541382,0.07073371112346649,3,150,10,500,10,0,10,False,0.01,10,1500
356,0.3745751,1.4147189855575562,0.07026233524084091,3,150,10,500,10,0,10,False,0.01,10,1500
357,0.37343037,1.4098764657974243,0.06955381482839584,3,150,10,500,10,0,10,False,0.01,10,1500
358,0.37359336,1.4017975330352783,0.0686681941151619,3,150,10,500,10,0,10,False,0.01,10,1500
359,0.3754953,1.4118177890777588,0.06950514763593674,3,150,10,500,10,0,10,False,0.01,10,1500
360,0.374242,1.4080398082733154,0.06905410438776016,3,150,10,500,10,0,10,False,0.01,10,1500
361,0.37356085,1.4157509803771973,0.06977955251932144,3,150,10,500,10,0,10,False,0.01,10,1500
362,0.37359324,1.4251792430877686,0.07081753015518188,3,150,10,500,10,0,10,False,0.01,10,1500
363,0.37291193,1.441428780555725,0.07270381599664688,3,150,10,500,10,0,10,False,0.01,10,1500
364,0.37229368,1.4456769227981567,0.07302258908748627,3,150,10,500,10,0,10,False,0.01,10,1500
365,0.37221813,1.4388295412063599,0.07214971631765366,3,150,10,500,10,0,10,False,0.01,10,1500
366,0.3725622,1.4287750720977783,0.07103782147169113,3,150,10,500,10,0,10,False,0.01,10,1500
367,0.37209517,1.4405560493469238,0.07224603742361069,3,150,10,500,10,0,10,False,0.01,10,1500
368,0.37241897,1.4422924518585205,0.07241866737604141,3,150,10,500,10,0,10,False,0.01,10,1500
369,0.37252247,1.4570344686508179,0.07416712492704391,3,150,10,500,10,0,10,False,0.01,10,1500
370,0.37061474,1.4484894275665283,0.07320000976324081,3,150,10,500,10,0,10,False,0.01,10,1500
371,0.37002483,1.4385112524032593,0.07192566990852356,3,150,10,500,10,0,10,False,0.01,10,1500
372,0.36884585,1.439217209815979,0.07195129245519638,3,150,10,500,10,0,10,False,0.01,10,1500
373,0.36955062,1.4431734085083008,0.07251516729593277,3,150,10,500,10,0,10,False,0.01,10,1500
374,0.369578,1.4273816347122192,0.07077959924936295,3,150,10,500,10,0,10,False,0.01,10,1500
375,0.37040406,1.4188928604125977,0.0698433518409729,3,150,10,500,10,0,10,False,0.01,10,1500
376,0.37107596,1.4120244979858398,0.06915920227766037,3,150,10,500,10,0,10,False,0.01,10,1500
377,0.3705392,1.447090744972229,0.073243647813797,3,150,10,500,10,0,10,False,0.01,10,1500
378,0.3705844,1.455170750617981,0.07396041601896286,3,150,10,500,10,0,10,False,0.01,10,1500
379,0.3713034,1.4573454856872559,0.07440350949764252,3,150,10,500,10,0,10,False,0.01,10,1500
380,0.37316626,1.4555202722549438,0.0740019828081131,3,150,10,500,10,0,10,False,0.01,10,1500
381,0.37466508,1.4546968936920166,0.07426662743091583,3,150,10,500,10,0,10,False,0.01,10,1500
382,0.37482375,1.4504892826080322,0.07360874116420746,3,150,10,500,10,0,10,False,0.01,10,1500
383,0.37464324,1.4591609239578247,0.07458405196666718,3,150,10,500,10,0,10,False,0.01,10,1500
384,0.37329197,1.4583721160888672,0.07439117133617401,3,150,10,500,10,0,10,False,0.01,10,1500
385,0.37245867,1.4552496671676636,0.07411929965019226,3,150,10,500,10,0,10,False,0.01,10,1500
386,0.3724992,1.4610326290130615,0.07469934225082397,3,150,10,500,10,0,10,False,0.01,10,1500
387,0.3733199,1.4705709218978882,0.07569102942943573,3,150,10,500,10,0,10,False,0.01,10,1500
388,0.3728162,1.4589614868164062,0.07451576739549637,3,150,10,500,10,0,10,False,0.01,10,1500
389,0.37250748,1.4551775455474854,0.07413016259670258,3,150,10,500,10,0,10,False,0.01,10,1500
390,0.37190342,1.4497146606445312,0.07341867685317993,3,150,10,500,10,0,10,False,0.01,10,1500
391,0.3708456,1.447643756866455,0.0730980634689331,3,150,10,500,10,0,10,False,0.01,10,1500
392,0.37150028,1.4477758407592773,0.07317295670509338,3,150,10,500,10,0,10,False,0.01,10,1500
393,0.3696597,1.458664059638977,0.07420829683542252,3,150,10,500,10,0,10,False,0.01,10,1500
394,0.3706815,1.4512689113616943,0.07341499626636505,3,150,10,500,10,0,10,False,0.01,10,1500
395,0.37079588,1.451086163520813,0.07341188192367554,3,150,10,500,10,0,10,False,0.01,10,1500
396,0.3707335,1.4605529308319092,0.07412513345479965,3,150,10,500,10,0,10,False,0.01,10,1500
397,0.3694874,1.4695861339569092,0.07507000863552094,3,150,10,500,10,0,10,False,0.01,10,1500
398,0.37010378,1.4685940742492676,0.07526310533285141,3,150,10,500,10,0,10,False,0.01,10,1500
399,0.3686154,1.468445897102356,0.07513381540775299,3,150,10,500,10,0,10,False,0.01,10,1500
400,0.36804265,1.4801292419433594,0.07622599601745605,3,150,10,500,10,0,10,False,0.01,10,1500
401,0.36790457,1.4757890701293945,0.07543060183525085,3,150,10,500,10,0,10,False,0.01,10,1500
402,0.36661834,1.476961374282837,0.07556368410587311,3,150,10,500,10,0,10,False,0.01,10,1500
403,0.36537626,1.4692422151565552,0.07450082898139954,3,150,10,500,10,0,10,False,0.01,10,1500
404,0.36539957,1.4742883443832397,0.07496915757656097,3,150,10,500,10,0,10,False,0.01,10,1500
405,0.36499602,1.4791386127471924,0.07546866685152054,3,150,10,500,10,0,10,False,0.01,10,1500
406,0.3644665,1.4692262411117554,0.07432297617197037,3,150,10,500,10,0,10,False,0.01,10,1500
407,0.3665276,1.48031485080719,0.07550013810396194,3,150,10,500,10,0,10,False,0.01,10,1500
408,0.36579132,1.481827974319458,0.07570933550596237,3,150,10,500,10,0,10,False,0.01,10,1500
409,0.36455032,1.4787226915359497,0.07554341107606888,3,150,10,500,10,0,10,False,0.01,10,1500
410,0.36500072,1.4830104112625122,0.07606370002031326,3,150,10,500,10,0,10,False,0.01,10,1500
411,0.36462483,1.4732520580291748,0.07481987774372101,3,150,10,500,10,0,10,False,0.01,10,1500
412,0.36454636,1.4719778299331665,0.07469452172517776,3,150,10,500,10,0,10,False,0.01,10,1500
413,0.36503458,1.4629653692245483,0.07379922270774841,3,150,10,500,10,0,10,False,0.01,10,1500
414,0.36451146,1.458364486694336,0.0733143761754036,3,150,10,500,10,0,10,False,0.01,10,1500
415,0.36600098,1.4490987062454224,0.07242003828287125,3,150,10,500,10,0,10,False,0.01,10,1500
416,0.3687034,1.4433687925338745,0.07202766090631485,3,150,10,500,10,0,10,False,0.01,10,1500
417,0.36807388,1.4528638124465942,0.07335781306028366,3,150,10,500,10,0,10,False,0.01,10,1500
418,0.36752883,1.460902452468872,0.07411041110754013,3,150,10,500,10,0,10,False,0.01,10,1500
419,0.36731225,1.4496955871582031,0.07286160439252853,3,150,10,500,10,0,10,False,0.01,10,1500
420,0.36698088,1.446082353591919,0.07251806557178497,3,150,10,500,10,0,10,False,0.01,10,1500
421,0.36821574,1.4433660507202148,0.07228715717792511,3,150,10,500,10,0,10,False,0.01,10,1500
422,0.36805907,1.4443002939224243,0.07235062122344971,3,150,10,500,10,0,10,False,0.01,10,1500
423,0.36657408,1.4479032754898071,0.07277856022119522,3,150,10,500,10,0,10,False,0.01,10,1500
424,0.3647523,1.4561491012573242,0.07378103584051132,3,150,10,500,10,0,10,False,0.01,10,1500
425,0.36368603,1.4413793087005615,0.07216448336839676,3,150,10,500,10,0,10,False,0.01,10,1500
426,0.36232147,1.441022515296936,0.07220997661352158,3,150,10,500,10,0,10,False,0.01,10,1500
427,0.36254603,1.4334768056869507,0.07142045348882675,3,150,10,500,10,0,10,False,0.01,10,1500
428,0.36478618,1.4398249387741089,0.07248800992965698,3,150,10,500,10,0,10,False,0.01,10,1500
429,0.36374888,1.4344139099121094,0.07193560898303986,3,150,10,500,10,0,10,False,0.01,10,1500
430,0.36283946,1.4355882406234741,0.07222311943769455,3,150,10,500,10,0,10,False,0.01,10,1500
431,0.3615963,1.4351553916931152,0.07231413573026657,3,150,10,500,10,0,10,False,0.01,10,1500
432,0.36107337,1.432429552078247,0.07177689671516418,3,150,10,500,10,0,10,False,0.01,10,1500
433,0.3595785,1.4360204935073853,0.0721740648150444,3,150,10,500,10,0,10,False,0.01,10,1500
434,0.36120296,1.42743718624115,0.07107389718294144,3,150,10,500,10,0,10,False,0.01,10,1500
435,0.35998005,1.4320566654205322,0.071290522813797,3,150,10,500,10,0,10,False,0.01,10,1500
436,0.36035603,1.4321396350860596,0.07120399177074432,3,150,10,500,10,0,10,False,0.01,10,1500
437,0.3612788,1.4273087978363037,0.07074310630559921,3,150,10,500,10,0,10,False,0.01,10,1500
438,0.36484692,1.4388909339904785,0.0719536766409874,3,150,10,500,10,0,10,False,0.01,10,1500
439,0.36384574,1.4447678327560425,0.0727047324180603,3,150,10,500,10,0,10,False,0.01,10,1500
440,0.36551377,1.4550234079360962,0.07364284992218018,3,150,10,500,10,0,10,False,0.01,10,1500
441,0.3643563,1.4435802698135376,0.07246129959821701,3,150,10,500,10,0,10,False,0.01,10,1500
442,0.36597416,1.4378360509872437,0.07194367796182632,3,150,10,500,10,0,10,False,0.01,10,1500
443,0.36505494,1.441936731338501,0.07242535799741745,3,150,10,500,10,0,10,False,0.01,10,1500
444,0.36490896,1.4380861520767212,0.07199705392122269,3,150,10,500,10,0,10,False,0.01,10,1500
445,0.36418432,1.4418931007385254,0.07240865379571915,3,150,10,500,10,0,10,False,0.01,10,1500
446,0.36281827,1.442731261253357,0.07240631431341171,3,150,10,500,10,0,10,False,0.01,10,1500
447,0.3643487,1.4393959045410156,0.0720578208565712,3,150,10,500,10,0,10,False,0.01,10,1500
448,0.36367574,1.4466007947921753,0.07288336753845215,3,150,10,500,10,0,10,False,0.01,10,1500
449,0.36379603,1.436954379081726,0.0718018040060997,3,150,10,500,10,0,10,False,0.01,10,1500
450,0.3636792,1.4344522953033447,0.07161121815443039,3,150,10,500,10,0,10,False,0.01,10,1500
451,0.36351854,1.4342737197875977,0.0714816227555275,3,150,10,500,10,0,10,False,0.01,10,1500
452,0.3649638,1.4472527503967285,0.07315946370363235,3,150,10,500,10,0,10,False,0.01,10,1500
453,0.3648935,1.4430428743362427,0.07249066233634949,3,150,10,500,10,0,10,False,0.01,10,1500
454,0.3633417,1.4365841150283813,0.07174428552389145,3,150,10,500,10,0,10,False,0.01,10,1500
455,0.36402243,1.4483561515808105,0.07307033985853195,3,150,10,500,10,0,10,False,0.01,10,1500
456,0.36510694,1.4491904973983765,0.07318033277988434,3,150,10,500,10,0,10,False,0.01,10,1500
457,0.36578992,1.4438003301620483,0.07262903451919556,3,150,10,500,10,0,10,False,0.01,10,1500
458,0.3646225,1.4355812072753906,0.07174593955278397,3,150,10,500,10,0,10,False,0.01,10,1500
459,0.36539093,1.4256582260131836,0.07069103419780731,3,150,10,500,10,0,10,False,0.01,10,1500
460,0.3642484,1.432672381401062,0.07130607962608337,3,150,10,500,10,0,10,False,0.01,10,1500
461,0.36462712,1.4198784828186035,0.07003740221261978,3,150,10,500,10,0,10,False,0.01,10,1500
462,0.36488438,1.416546106338501,0.06982198357582092,3,150,10,500,10,0,10,False,0.01,10,1500
463,0.36360505,1.4211788177490234,0.070208840072155,3,150,10,500,10,0,10,False,0.01,10,1500
464,0.36372742,1.423133373260498,0.07047523558139801,3,150,10,500,10,0,10,False,0.01,10,1500
465,0.36394486,1.4179538488388062,0.07001366466283798,3,150,10,500,10,0,10,False,0.01,10,1500
466,0.3641597,1.4138836860656738,0.069457046687603,3,150,10,500,10,0,10,False,0.01,10,1500
467,0.36651155,1.4192512035369873,0.07002368569374084,3,150,10,500,10,0,10,False,0.01,10,1500
468,0.3665077,1.4169731140136719,0.06961097568273544,3,150,10,500,10,0,10,False,0.01,10,1500
469,0.36569247,1.4233648777008057,0.0703515037894249,3,150,10,500,10,0,10,False,0.01,10,1500
470,0.36505738,1.4175612926483154,0.06952380388975143,3,150,10,500,10,0,10,False,0.01,10,1500
471,0.36519095,1.4338301420211792,0.07139819115400314,3,150,10,500,10,0,10,False,0.01,10,1500
472,0.36613002,1.427748680114746,0.07081159949302673,3,150,10,500,10,0,10,False,0.01,10,1500
473,0.3662947,1.4292572736740112,0.0710478350520134,3,150,10,500,10,0,10,False,0.01,10,1500
474,0.36504784,1.4278208017349243,0.07085457444190979,3,150,10,500,10,0,10,False,0.01,10,1500
475,0.36425135,1.4346232414245605,0.07158052176237106,3,150,10,500,10,0,10,False,0.01,10,1500
476,0.36452606,1.4263055324554443,0.0706765204668045,3,150,10,500,10,0,10,False,0.01,10,1500
477,0.36484087,1.4294908046722412,0.07089269906282425,3,150,10,500,10,0,10,False,0.01,10,1500
478,0.3645702,1.422112226486206,0.07018215954303741,3,150,10,500,10,0,10,False,0.01,10,1500
479,0.36467227,1.4204272031784058,0.07014264166355133,3,150,10,500,10,0,10,False,0.01,10,1500
480,0.36800748,1.4218887090682983,0.07027942687273026,3,150,10,500,10,0,10,False,0.01,10,1500
481,0.3669068,1.4224306344985962,0.07024582475423813,3,150,10,500,10,0,10,False,0.01,10,1500
482,0.3675008,1.430270791053772,0.07098829001188278,3,150,10,500,10,0,10,False,0.01,10,1500
483,0.36736897,1.4277527332305908,0.07055635750293732,3,150,10,500,10,0,10,False,0.01,10,1500
484,0.36698398,1.4291586875915527,0.07093788683414459,3,150,10,500,10,0,10,False,0.01,10,1500
485,0.36577097,1.4325569868087769,0.07135450094938278,3,150,10,500,10,0,10,False,0.01,10,1500
486,0.36637655,1.4400466680526733,0.07203573733568192,3,150,10,500,10,0,10,False,0.01,10,1500
487,0.36656412,1.4338270425796509,0.07142341136932373,3,150,10,500,10,0,10,False,0.01,10,1500
488,0.36552018,1.432073712348938,0.0713285505771637,3,150,10,500,10,0,10,False,0.01,10,1500
489,0.36495268,1.424064040184021,0.0704752579331398,3,150,10,500,10,0,10,False,0.01,10,1500
490,0.36602083,1.4478445053100586,0.0732075646519661,3,150,10,500,10,0,10,False,0.01,10,1500
491,0.3662521,1.4480425119400024,0.07341926544904709,3,150,10,500,10,0,10,False,0.01,10,1500
492,0.3653045,1.4445799589157104,0.07287673652172089,3,150,10,500,10,0,10,False,0.01,10,1500
493,0.36775315,1.4489017724990845,0.07343129813671112,3,150,10,500,10,0,10,False,0.01,10,1500
494,0.367344,1.4618257284164429,0.07449568063020706,3,150,10,500,10,0,10,False,0.01,10,1500
495,0.36675003,1.4673075675964355,0.07526743412017822,3,150,10,500,10,0,10,False,0.01,10,1500
496,0.3659491,1.4589861631393433,0.07428956031799316,3,150,10,500,10,0,10,False,0.01,10,1500
497,0.3652021,1.4579977989196777,0.07410410046577454,3,150,10,500,10,0,10,False,0.01,10,1500
498,0.36585248,1.4472724199295044,0.07312055677175522,3,150,10,500,10,0,10,False,0.01,10,1500
499,0.3649028,1.4490669965744019,0.07321610301733017,3,150,10,500,10,0,10,False,0.01,10,1500
500,0.3661039,1.4550223350524902,0.07400812208652496,3,150,10,500,10,0,10,False,0.01,10,1500
501,0.36510503,1.4574143886566162,0.0741429328918457,3,150,10,500,10,0,10,False,0.01,10,1500
502,0.36669052,1.451730728149414,0.07346093654632568,3,150,10,500,10,0,10,False,0.01,10,1500
503,0.36593863,1.4442781209945679,0.07260392606258392,3,150,10,500,10,0,10,False,0.01,10,1500
504,0.36557743,1.4325515031814575,0.07134194672107697,3,150,10,500,10,0,10,False,0.01,10,1500
505,0.3652914,1.4318724870681763,0.07128137350082397,3,150,10,500,10,0,10,False,0.01,10,1500
506,0.3653827,1.431919813156128,0.0712902620434761,3,150,10,500,10,0,10,False,0.01,10,1500
507,0.36460966,1.4294151067733765,0.07100719958543777,3,150,10,500,10,0,10,False,0.01,10,1500
508,0.36536583,1.433369517326355,0.07139511406421661,3,150,10,500,10,0,10,False,0.01,10,1500
509,0.36503124,1.4429656267166138,0.07233931124210358,3,150,10,500,10,0,10,False,0.01,10,1500
510,0.3661023,1.4385662078857422,0.07173921912908554,3,150,10,500,10,0,10,False,0.01,10,1500
511,0.36589488,1.440973162651062,0.07173614203929901,3,150,10,500,10,0,10,False,0.01,10,1500
512,0.36526898,1.4353010654449463,0.07118585705757141,3,150,10,500,10,0,10,False,0.01,10,1500
513,0.36574057,1.440159559249878,0.07169831544160843,3,150,10,500,10,0,10,False,0.01,10,1500
514,0.36708313,1.433578610420227,0.07102213054895401,3,150,10,500,10,0,10,False,0.01,10,1500
515,0.36657107,1.4379111528396606,0.07131890207529068,3,150,10,500,10,0,10,False,0.01,10,1500
516,0.36710063,1.4509178400039673,0.07272796332836151,3,150,10,500,10,0,10,False,0.01,10,1500
517,0.3685028,1.4475802183151245,0.07229367643594742,3,150,10,500,10,0,10,False,0.01,10,1500
518,0.3673398,1.4480531215667725,0.07236543297767639,3,150,10,500,10,0,10,False,0.01,10,1500
519,0.36685696,1.4463008642196655,0.07216771692037582,3,150,10,500,10,0,10,False,0.01,10,1500
520,0.3681167,1.450184941291809,0.07253982871770859,3,150,10,500,10,0,10,False,0.01,10,1500
521,0.3676151,1.4502511024475098,0.07270456850528717,3,150,10,500,10,0,10,False,0.01,10,1500
522,0.36726198,1.438456654548645,0.07140110433101654,3,150,10,500,10,0,10,False,0.01,10,1500
523,0.3679259,1.441899299621582,0.0717986524105072,3,150,10,500,10,0,10,False,0.01,10,1500
524,0.36772424,1.4472432136535645,0.07226759940385818,3,150,10,500,10,0,10,False,0.01,10,1500
525,0.36687988,1.480894684791565,0.07581569254398346,3,150,10,500,10,0,10,False,0.01,10,1500
526,0.3656072,1.4781686067581177,0.07536688446998596,3,150,10,500,10,0,10,False,0.01,10,1500
527,0.36397287,1.4900321960449219,0.07649741321802139,3,150,10,500,10,0,10,False,0.01,10,1500
528,0.36358202,1.4893604516983032,0.07638005167245865,3,150,10,500,10,0,10,False,0.01,10,1500
529,0.3635477,1.4971559047698975,0.07708985358476639,3,150,10,500,10,0,10,False,0.01,10,1500
530,0.36315542,1.4954941272735596,0.07685071229934692,3,150,10,500,10,0,10,False,0.01,10,1500
531,0.36251357,1.511582374572754,0.07829482108354568,3,150,10,500,10,0,10,False,0.01,10,1500
532,0.3623018,1.5050767660140991,0.07761917263269424,3,150,10,500,10,0,10,False,0.01,10,1500
533,0.3613952,1.4942318201065063,0.0764646977186203,3,150,10,500,10,0,10,False,0.01,10,1500
534,0.36212966,1.4894899129867554,0.07584358751773834,3,150,10,500,10,0,10,False,0.01,10,1500
535,0.3619184,1.4841530323028564,0.07540207356214523,3,150,10,500,10,0,10,False,0.01,10,1500
536,0.36207974,1.4714657068252563,0.07417521625757217,3,150,10,500,10,0,10,False,0.01,10,1500
537,0.36216882,1.483831524848938,0.0755176991224289,3,150,10,500,10,0,10,False,0.01,10,1500
538,0.3624972,1.4796127080917358,0.07508544623851776,3,150,10,500,10,0,10,False,0.01,10,1500
539,0.36366114,1.466395616531372,0.07371050864458084,3,150,10,500,10,0,10,False,0.01,10,1500
540,0.36377507,1.4624789953231812,0.07338136434555054,3,150,10,500,10,0,10,False,0.01,10,1500
541,0.36503386,1.489227294921875,0.07626283168792725,3,150,10,500,10,0,10,False,0.01,10,1500
542,0.3653722,1.478184461593628,0.07525869458913803,3,150,10,500,10,0,10,False,0.01,10,1500
543,0.3657836,1.478583812713623,0.07541623711585999,3,150,10,500,10,0,10,False,0.01,10,1500
544,0.3653755,1.479285478591919,0.075344018638134,3,150,10,500,10,0,10,False,0.01,10,1500
545,0.36524302,1.4801526069641113,0.0755094587802887,3,150,10,500,10,0,10,False,0.01,10,1500
546,0.36526603,1.4712700843811035,0.07458702474832535,3,150,10,500,10,0,10,False,0.01,10,1500
547,0.36616844,1.4624606370925903,0.07373014092445374,3,150,10,500,10,0,10,False,0.01,10,1500
548,0.3673088,1.476841688156128,0.07521644234657288,3,150,10,500,10,0,10,False,0.01,10,1500
