iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.38191405,1.4190254211425781,0.06975511461496353,3,150,10,500,10,0,10,False,0.01,10,1500
276,0.3799051,1.4221855401992798,0.07014482468366623,3,150,10,500,10,0,10,False,0.01,10,1500
277,0.37896156,1.4163144826889038,0.06965843588113785,3,150,10,500,10,0,10,False,0.01,10,1500
278,0.3780663,1.419324278831482,0.0700397714972496,3,150,10,500,10,0,10,False,0.01,10,1500
279,0.3789261,1.4312193393707275,0.07149110734462738,3,150,10,500,10,0,10,False,0.01,10,1500
280,0.37785175,1.4279307126998901,0.07110600918531418,3,150,10,500,10,0,10,False,0.01,10,1500
281,0.37745512,1.4366704225540161,0.07219403237104416,3,150,10,500,10,0,10,False,0.01,10,1500
282,0.3768334,1.4341073036193848,0.07190053164958954,3,150,10,500,10,0,10,False,0.01,10,1500
283,0.37562823,1.4272617101669312,0.07108859717845917,3,150,10,500,10,0,10,False,0.01,10,1500
284,0.3758926,1.4323614835739136,0.07155890762805939,3,150,10,500,10,0,10,False,0.01,10,1500
285,0.3799334,1.4426950216293335,0.07303439825773239,3,150,10,500,10,0,10,False,0.01,10,1500
286,0.37985465,1.4443374872207642,0.07338491827249527,3,150,10,500,10,0,10,False,0.01,10,1500
287,0.37787995,1.4382108449935913,0.07253073155879974,3,150,10,500,10,0,10,False,0.01,10,1500
288,0.37810317,1.4350265264511108,0.07230977714061737,3,150,10,500,10,0,10,False,0.01,10,1500
289,0.37793267,1.4440326690673828,0.07321354001760483,3,150,10,500,10,0,10,False,0.01,10,1500
290,0.37654173,1.4523757696151733,0.07382568717002869,3,150,10,500,10,0,10,False,0.01,10,1500
291,0.37873316,1.450891375541687,0.07372810691595078,3,150,10,500,10,0,10,False,0.01,10,1500
292,0.37722078,1.448562502861023,0.07347690314054489,3,150,10,500,10,0,10,False,0.01,10,1500
293,0.37636596,1.4562041759490967,0.07438511401414871,3,150,10,500,10,0,10,False,0.01,10,1500
294,0.37562248,1.4408481121063232,0.0726456344127655,3,150,10,500,10,0,10,False,0.01,10,1500
295,0.3761892,1.4520418643951416,0.0738694965839386,3,150,10,500,10,0,10,False,0.01,10,1500
296,0.37402138,1.4571515321731567,0.07419900596141815,3,150,10,500,10,0,10,False,0.01,10,1500
297,0.37314582,1.4554624557495117,0.07406342029571533,3,150,10,500,10,0,10,False,0.01,10,1500
298,0.37351254,1.4507932662963867,0.07388212531805038,3,150,10,500,10,0,10,False,0.01,10,1500
299,0.37174925,1.4435880184173584,0.07308937609195709,3,150,10,500,10,0,10,False,0.01,10,1500
300,0.37183577,1.4363620281219482,0.07233534753322601,3,150,10,500,10,0,10,False,0.01,10,1500
301,0.37322083,1.432412028312683,0.07193414866924286,3,150,10,500,10,0,10,False,0.01,10,1500
302,0.37255096,1.432870864868164,0.0720253735780716,3,150,10,500,10,0,10,False,0.01,10,1500
303,0.3715189,1.4260491132736206,0.07123063504695892,3,150,10,500,10,0,10,False,0.01,10,1500
304,0.37107095,1.4361217021942139,0.072242371737957,3,150,10,500,10,0,10,False,0.01,10,1500
305,0.37017658,1.4348734617233276,0.07200061529874802,3,150,10,500,10,0,10,False,0.01,10,1500
306,0.37034422,1.4338138103485107,0.07194139808416367,3,150,10,500,10,0,10,False,0.01,10,1500
307,0.36950618,1.4386626482009888,0.07244953513145447,3,150,10,500,10,0,10,False,0.01,10,1500
308,0.36892554,1.4313428401947021,0.07150217890739441,3,150,10,500,10,0,10,False,0.01,10,1500
309,0.3693057,1.4376702308654785,0.07204415649175644,3,150,10,500,10,0,10,False,0.01,10,1500
310,0.3702636,1.4472051858901978,0.07300613820552826,3,150,10,500,10,0,10,False,0.01,10,1500
311,0.37122422,1.4480748176574707,0.07299594581127167,3,150,10,500,10,0,10,False,0.01,10,1500
312,0.37168717,1.4381649494171143,0.07182633876800537,3,150,10,500,10,0,10,False,0.01,10,1500
313,0.37166002,1.4320473670959473,0.07102060317993164,3,150,10,500,10,0,10,False,0.01,10,1500
314,0.3731257,1.4358981847763062,0.07166604697704315,3,150,10,500,10,0,10,False,0.01,10,1500
315,0.37265295,1.4239227771759033,0.07042809575796127,3,150,10,500,10,0,10,False,0.01,10,1500
316,0.37213206,1.42149019241333,0.07024333626031876,3,150,10,500,10,0,10,False,0.01,10,1500
317,0.3747886,1.4182770252227783,0.0698263868689537,3,150,10,500,10,0,10,False,0.01,10,1500
318,0.37545258,1.41618013381958,0.06946314126253128,3,150,10,500,10,0,10,False,0.01,10,1500
319,0.37691316,1.4337800741195679,0.07147561013698578,3,150,10,500,10,0,10,False,0.01,10,1500
320,0.3782811,1.4328728914260864,0.0713254064321518,3,150,10,500,10,0,10,False,0.01,10,1500
321,0.3776939,1.4323941469192505,0.07112672924995422,3,150,10,500,10,0,10,False,0.01,10,1500
322,0.37682298,1.4288506507873535,0.07058732211589813,3,150,10,500,10,0,10,False,0.01,10,1500
323,0.3751354,1.4389361143112183,0.07181277871131897,3,150,10,500,10,0,10,False,0.01,10,1500
324,0.37426144,1.4304628372192383,0.0708899274468422,3,150,10,500,10,0,10,False,0.01,10,1500
325,0.37329867,1.4438632726669312,0.07227948307991028,3,150,10,500,10,0,10,False,0.01,10,1500
326,0.3718245,1.4411228895187378,0.07188504189252853,3,150,10,500,10,0,10,False,0.01,10,1500
327,0.37170506,1.4500056505203247,0.07288822531700134,3,150,10,500,10,0,10,False,0.01,10,1500
328,0.37082353,1.4403412342071533,0.07177770882844925,3,150,10,500,10,0,10,False,0.01,10,1500
329,0.37084213,1.4354487657546997,0.07125425338745117,3,150,10,500,10,0,10,False,0.01,10,1500
330,0.37117204,1.43865168094635,0.07162423431873322,3,150,10,500,10,0,10,False,0.01,10,1500
331,0.370228,1.4272239208221436,0.0703253224492073,3,150,10,500,10,0,10,False,0.01,10,1500
332,0.36926737,1.415718674659729,0.06894221901893616,3,150,10,500,10,0,10,False,0.01,10,1500
333,0.36925098,1.4056106805801392,0.06782156974077225,3,150,10,500,10,0,10,False,0.01,10,1500
334,0.3712239,1.4246723651885986,0.06985509395599365,3,150,10,500,10,0,10,False,0.01,10,1500
335,0.3720307,1.4221291542053223,0.06968522071838379,3,150,10,500,10,0,10,False,0.01,10,1500
336,0.3728937,1.4203840494155884,0.06949830055236816,3,150,10,500,10,0,10,False,0.01,10,1500
337,0.37202296,1.4124308824539185,0.0685085654258728,3,150,10,500,10,0,10,False,0.01,10,1500
338,0.37162125,1.4207572937011719,0.06947216391563416,3,150,10,500,10,0,10,False,0.01,10,1500
339,0.37174928,1.4353357553482056,0.07131899893283844,3,150,10,500,10,0,10,False,0.01,10,1500
340,0.3714843,1.4451059103012085,0.07254667580127716,3,150,10,500,10,0,10,False,0.01,10,1500
341,0.3705492,1.4418805837631226,0.07213154435157776,3,150,10,500,10,0,10,False,0.01,10,1500
342,0.36992228,1.4286541938781738,0.07060164213180542,3,150,10,500,10,0,10,False,0.01,10,1500
343,0.3699497,1.41781747341156,0.06931769102811813,3,150,10,500,10,0,10,False,0.01,10,1500
344,0.36953244,1.4156278371810913,0.06908106803894043,3,150,10,500,10,0,10,False,0.01,10,1500
345,0.36881435,1.4260482788085938,0.07001499086618423,3,150,10,500,10,0,10,False,0.01,10,1500
346,0.36852953,1.4380364418029785,0.07128529995679855,3,150,10,500,10,0,10,False,0.01,10,1500
347,0.3688754,1.4402611255645752,0.07142221927642822,3,150,10,500,10,0,10,False,0.01,10,1500
348,0.36811057,1.4331626892089844,0.0707697719335556,3,150,10,500,10,0,10,False,0.01,10,1500
349,0.3660793,1.4648975133895874,0.07410125434398651,3,150,10,500,10,0,10,False,0.01,10,1500
350,0.3665287,1.4574309587478638,0.07333608716726303,3,150,10,500,10,0,10,False,0.01,10,1500
351,0.36758417,1.4574118852615356,0.07348884642124176,3,150,10,500,10,0,10,False,0.01,10,1500
352,0.3662554,1.4484031200408936,0.07253467291593552,3,150,10,500,10,0,10,False,0.01,10,1500
353,0.36793128,1.4480955600738525,0.07258951663970947,3,150,10,500,10,0,10,False,0.01,10,1500
354,0.36795282,1.452243447303772,0.07323336601257324,3,150,10,500,10,0,10,False,0.01,10,1500
355,0.36831307,1.448678970336914,0.07269241660833359,3,150,10,500,10,0,10,False,0.01,10,1500
356,0.36893412,1.4545400142669678,0.07323772460222244,3,150,10,500,10,0,10,False,0.01,10,1500
357,0.36883986,1.4514662027359009,0.0730445459485054,3,150,10,500,10,0,10,False,0.01,10,1500
358,0.3678158,1.4614142179489136,0.07414960116147995,3,150,10,500,10,0,10,False,0.01,10,1500
359,0.3671941,1.4585422277450562,0.07372194528579712,3,150,10,500,10,0,10,False,0.01,10,1500
360,0.36677694,1.4632177352905273,0.07420846819877625,3,150,10,500,10,0,10,False,0.01,10,1500
361,0.3658852,1.455473780632019,0.07319309562444687,3,150,10,500,10,0,10,False,0.01,10,1500
362,0.36646834,1.463172197341919,0.07419723272323608,3,150,10,500,10,0,10,False,0.01,10,1500
363,0.36664432,1.4648040533065796,0.07432475686073303,3,150,10,500,10,0,10,False,0.01,10,1500
364,0.36557975,1.458003282546997,0.0735253319144249,3,150,10,500,10,0,10,False,0.01,10,1500
365,0.36490688,1.4484679698944092,0.07253159582614899,3,150,10,500,10,0,10,False,0.01,10,1500
366,0.3644948,1.4419753551483154,0.07177284359931946,3,150,10,500,10,0,10,False,0.01,10,1500
367,0.36483902,1.4377803802490234,0.0712055191397667,3,150,10,500,10,0,10,False,0.01,10,1500
368,0.36714116,1.430638074874878,0.07069393992424011,3,150,10,500,10,0,10,False,0.01,10,1500
369,0.36693025,1.4382903575897217,0.071892648935318,3,150,10,500,10,0,10,False,0.01,10,1500
370,0.36835554,1.4447543621063232,0.07280289381742477,3,150,10,500,10,0,10,False,0.01,10,1500
371,0.3679727,1.43767249584198,0.07218354195356369,3,150,10,500,10,0,10,False,0.01,10,1500
372,0.36771938,1.4305661916732788,0.07143433392047882,3,150,10,500,10,0,10,False,0.01,10,1500
373,0.36677533,1.428493857383728,0.07109199464321136,3,150,10,500,10,0,10,False,0.01,10,1500
374,0.36590052,1.4319669008255005,0.07134462893009186,3,150,10,500,10,0,10,False,0.01,10,1500
375,0.36488494,1.4338003396987915,0.0712709054350853,3,150,10,500,10,0,10,False,0.01,10,1500
376,0.36363572,1.434406042098999,0.07125914841890335,3,150,10,500,10,0,10,False,0.01,10,1500
377,0.36272126,1.425719141960144,0.07019965350627899,3,150,10,500,10,0,10,False,0.01,10,1500
378,0.36392766,1.4184486865997314,0.06948681175708771,3,150,10,500,10,0,10,False,0.01,10,1500
379,0.36379054,1.4156668186187744,0.06913577020168304,3,150,10,500,10,0,10,False,0.01,10,1500
380,0.36438224,1.4209967851638794,0.0694814920425415,3,150,10,500,10,0,10,False,0.01,10,1500
381,0.3633653,1.419948697090149,0.06945101916790009,3,150,10,500,10,0,10,False,0.01,10,1500
382,0.36440617,1.4187029600143433,0.06921517103910446,3,150,10,500,10,0,10,False,0.01,10,1500
383,0.36426452,1.4171712398529053,0.06902015954256058,3,150,10,500,10,0,10,False,0.01,10,1500
384,0.3654972,1.4071651697158813,0.06804826855659485,3,150,10,500,10,0,10,False,0.01,10,1500
385,0.36598638,1.4088255167007446,0.0684448629617691,3,150,10,500,10,0,10,False,0.01,10,1500
386,0.36559373,1.4003217220306396,0.06762344390153885,3,150,10,500,10,0,10,False,0.01,10,1500
387,0.36628196,1.4074738025665283,0.06852332502603531,3,150,10,500,10,0,10,False,0.01,10,1500
388,0.3648793,1.399127721786499,0.0676482543349266,3,150,10,500,10,0,10,False,0.01,10,1500
389,0.36443993,1.397994041442871,0.0676274523139,3,150,10,500,10,0,10,False,0.01,10,1500
390,0.36395454,1.3946963548660278,0.06720471382141113,3,150,10,500,10,0,10,False,0.01,10,1500
391,0.365175,1.3903874158859253,0.06670969724655151,3,150,10,500,10,0,10,False,0.01,10,1500
392,0.36655608,1.4046552181243896,0.0685032308101654,3,150,10,500,10,0,10,False,0.01,10,1500
393,0.36833113,1.4080077409744263,0.06912476569414139,3,150,10,500,10,0,10,False,0.01,10,1500
394,0.36775127,1.4159380197525024,0.06977586448192596,3,150,10,500,10,0,10,False,0.01,10,1500
395,0.3667736,1.4153764247894287,0.06986208260059357,3,150,10,500,10,0,10,False,0.01,10,1500
396,0.36547333,1.4161831140518188,0.06996527314186096,3,150,10,500,10,0,10,False,0.01,10,1500
397,0.36464545,1.42757248878479,0.07136432081460953,3,150,10,500,10,0,10,False,0.01,10,1500
398,0.36585453,1.4280688762664795,0.07132028043270111,3,150,10,500,10,0,10,False,0.01,10,1500
399,0.36457804,1.4399375915527344,0.07245373725891113,3,150,10,500,10,0,10,False,0.01,10,1500
400,0.36490437,1.432214617729187,0.07171015441417694,3,150,10,500,10,0,10,False,0.01,10,1500
401,0.36399338,1.4279941320419312,0.07127979397773743,3,150,10,500,10,0,10,False,0.01,10,1500
402,0.36317194,1.4238684177398682,0.07079996913671494,3,150,10,500,10,0,10,False,0.01,10,1500
403,0.3618322,1.417622447013855,0.07002126425504684,3,150,10,500,10,0,10,False,0.01,10,1500
404,0.36173365,1.4084441661834717,0.06917250156402588,3,150,10,500,10,0,10,False,0.01,10,1500
405,0.36107096,1.405265212059021,0.06881807744503021,3,150,10,500,10,0,10,False,0.01,10,1500
406,0.3643323,1.3955411911010742,0.06779726594686508,3,150,10,500,10,0,10,False,0.01,10,1500
407,0.3661263,1.3960998058319092,0.06790421158075333,3,150,10,500,10,0,10,False,0.01,10,1500
408,0.3654133,1.4038673639297485,0.06856023520231247,3,150,10,500,10,0,10,False,0.01,10,1500
409,0.36343858,1.4283654689788818,0.071031354367733,3,150,10,500,10,0,10,False,0.01,10,1500
410,0.3633379,1.439867615699768,0.07256744056940079,3,150,10,500,10,0,10,False,0.01,10,1500
411,0.3621988,1.438105821609497,0.07231096923351288,3,150,10,500,10,0,10,False,0.01,10,1500
412,0.36255363,1.4361283779144287,0.07195904850959778,3,150,10,500,10,0,10,False,0.01,10,1500
413,0.3616391,1.4352771043777466,0.07179781794548035,3,150,10,500,10,0,10,False,0.01,10,1500
414,0.36215165,1.4442654848098755,0.07285426557064056,3,150,10,500,10,0,10,False,0.01,10,1500
415,0.36327106,1.4519505500793457,0.07372957468032837,3,150,10,500,10,0,10,False,0.01,10,1500
416,0.36319295,1.4436804056167603,0.07274449616670609,3,150,10,500,10,0,10,False,0.01,10,1500
417,0.3634601,1.4350157976150513,0.07179620116949081,3,150,10,500,10,0,10,False,0.01,10,1500
418,0.36315337,1.4315751791000366,0.07125668227672577,3,150,10,500,10,0,10,False,0.01,10,1500
419,0.36357024,1.4170422554016113,0.06955356150865555,3,150,10,500,10,0,10,False,0.01,10,1500
420,0.3637583,1.4364676475524902,0.07160244137048721,3,150,10,500,10,0,10,False,0.01,10,1500
421,0.36450332,1.4556957483291626,0.07365584373474121,3,150,10,500,10,0,10,False,0.01,10,1500
422,0.36409602,1.451307773590088,0.07324349135160446,3,150,10,500,10,0,10,False,0.01,10,1500
423,0.36532095,1.4447497129440308,0.07266854494810104,3,150,10,500,10,0,10,False,0.01,10,1500
424,0.36374974,1.4428763389587402,0.07260562479496002,3,150,10,500,10,0,10,False,0.01,10,1500
425,0.36489257,1.4512237310409546,0.07359828799962997,3,150,10,500,10,0,10,False,0.01,10,1500
426,0.3654709,1.4433395862579346,0.07280062139034271,3,150,10,500,10,0,10,False,0.01,10,1500
427,0.3674651,1.4427618980407715,0.07301147282123566,3,150,10,500,10,0,10,False,0.01,10,1500
428,0.36734217,1.4409323930740356,0.07250641286373138,3,150,10,500,10,0,10,False,0.01,10,1500
429,0.3662734,1.42877995967865,0.07116533070802689,3,150,10,500,10,0,10,False,0.01,10,1500
430,0.3682733,1.4372453689575195,0.07187440246343613,3,150,10,500,10,0,10,False,0.01,10,1500
431,0.36714473,1.4354369640350342,0.07178951054811478,3,150,10,500,10,0,10,False,0.01,10,1500
432,0.3659961,1.4302661418914795,0.07121702283620834,3,150,10,500,10,0,10,False,0.01,10,1500
433,0.3665568,1.4476597309112549,0.0729462280869484,3,150,10,500,10,0,10,False,0.01,10,1500
434,0.36491057,1.4438902139663696,0.07245282828807831,3,150,10,500,10,0,10,False,0.01,10,1500
435,0.36708897,1.4516314268112183,0.07351856678724289,3,150,10,500,10,0,10,False,0.01,10,1500
436,0.36739776,1.4590048789978027,0.07453811913728714,3,150,10,500,10,0,10,False,0.01,10,1500
437,0.3674788,1.459627628326416,0.07467092573642731,3,150,10,500,10,0,10,False,0.01,10,1500
438,0.36569983,1.445654273033142,0.07316303998231888,3,150,10,500,10,0,10,False,0.01,10,1500
439,0.36396664,1.4527162313461304,0.0739603042602539,3,150,10,500,10,0,10,False,0.01,10,1500
440,0.36348617,1.4410332441329956,0.07267778366804123,3,150,10,500,10,0,10,False,0.01,10,1500
441,0.36265633,1.4442073106765747,0.07295551896095276,3,150,10,500,10,0,10,False,0.01,10,1500
442,0.3611654,1.4362809658050537,0.07195345312356949,3,150,10,500,10,0,10,False,0.01,10,1500
443,0.36207092,1.4307552576065063,0.07142924517393112,3,150,10,500,10,0,10,False,0.01,10,1500
444,0.36058953,1.434987187385559,0.07204286754131317,3,150,10,500,10,0,10,False,0.01,10,1500
445,0.3600762,1.4321582317352295,0.07144453376531601,3,150,10,500,10,0,10,False,0.01,10,1500
446,0.36134547,1.4405964612960815,0.07246296852827072,3,150,10,500,10,0,10,False,0.01,10,1500
447,0.3604481,1.441554069519043,0.07270632684230804,3,150,10,500,10,0,10,False,0.01,10,1500
448,0.3598876,1.442081093788147,0.07261835783720016,3,150,10,500,10,0,10,False,0.01,10,1500
449,0.35965297,1.4246588945388794,0.07070863246917725,3,150,10,500,10,0,10,False,0.01,10,1500
450,0.35919893,1.4233871698379517,0.07058557868003845,3,150,10,500,10,0,10,False,0.01,10,1500
451,0.3588147,1.4202719926834106,0.070452019572258,3,150,10,500,10,0,10,False,0.01,10,1500
452,0.3581227,1.4358980655670166,0.07204647362232208,3,150,10,500,10,0,10,False,0.01,10,1500
453,0.35750344,1.4397403001785278,0.07238993793725967,3,150,10,500,10,0,10,False,0.01,10,1500
454,0.35934752,1.4352792501449585,0.07184997200965881,3,150,10,500,10,0,10,False,0.01,10,1500
455,0.35958222,1.4319697618484497,0.07156231254339218,3,150,10,500,10,0,10,False,0.01,10,1500
456,0.360322,1.4367097616195679,0.07226641476154327,3,150,10,500,10,0,10,False,0.01,10,1500
457,0.36070794,1.4517569541931152,0.07384739071130753,3,150,10,500,10,0,10,False,0.01,10,1500
458,0.36003587,1.458155870437622,0.07431786507368088,3,150,10,500,10,0,10,False,0.01,10,1500
459,0.36262503,1.4530057907104492,0.07359579205513,3,150,10,500,10,0,10,False,0.01,10,1500
460,0.36223343,1.456603765487671,0.0740491971373558,3,150,10,500,10,0,10,False,0.01,10,1500
461,0.36483496,1.4538427591323853,0.07387492805719376,3,150,10,500,10,0,10,False,0.01,10,1500
462,0.3651461,1.4501656293869019,0.07336409389972687,3,150,10,500,10,0,10,False,0.01,10,1500
463,0.3644722,1.4476953744888306,0.07306142151355743,3,150,10,500,10,0,10,False,0.01,10,1500
464,0.36635053,1.444366455078125,0.07274837791919708,3,150,10,500,10,0,10,False,0.01,10,1500
465,0.3654331,1.433661937713623,0.07156160473823547,3,150,10,500,10,0,10,False,0.01,10,1500
466,0.36469737,1.4293581247329712,0.07110615074634552,3,150,10,500,10,0,10,False,0.01,10,1500
467,0.3654604,1.4245965480804443,0.07063090801239014,3,150,10,500,10,0,10,False,0.01,10,1500
468,0.3647877,1.4232711791992188,0.07044321298599243,3,150,10,500,10,0,10,False,0.01,10,1500
469,0.3641984,1.4234051704406738,0.07045558840036392,3,150,10,500,10,0,10,False,0.01,10,1500
470,0.36453035,1.4228156805038452,0.07027062773704529,3,150,10,500,10,0,10,False,0.01,10,1500
471,0.36554122,1.4226540327072144,0.07033417373895645,3,150,10,500,10,0,10,False,0.01,10,1500
472,0.36701974,1.4233871698379517,0.07064325362443924,3,150,10,500,10,0,10,False,0.01,10,1500
473,0.36709073,1.421236515045166,0.07036493718624115,3,150,10,500,10,0,10,False,0.01,10,1500
474,0.36775208,1.4234364032745361,0.07050234824419022,3,150,10,500,10,0,10,False,0.01,10,1500
475,0.370841,1.4268698692321777,0.07076087594032288,3,150,10,500,10,0,10,False,0.01,10,1500
476,0.37019536,1.4284366369247437,0.07125265151262283,3,150,10,500,10,0,10,False,0.01,10,1500
477,0.36915642,1.4330679178237915,0.071763776242733,3,150,10,500,10,0,10,False,0.01,10,1500
478,0.36986154,1.4303258657455444,0.07152657210826874,3,150,10,500,10,0,10,False,0.01,10,1500
479,0.36940888,1.4283970594406128,0.07149748504161835,3,150,10,500,10,0,10,False,0.01,10,1500
480,0.37173536,1.4401330947875977,0.07287367433309555,3,150,10,500,10,0,10,False,0.01,10,1500
481,0.3722083,1.4460986852645874,0.07375001162290573,3,150,10,500,10,0,10,False,0.01,10,1500
482,0.37061822,1.4393043518066406,0.07291023433208466,3,150,10,500,10,0,10,False,0.01,10,1500
483,0.36912653,1.4362605810165405,0.07248266786336899,3,150,10,500,10,0,10,False,0.01,10,1500
484,0.36784336,1.429996371269226,0.07181134074926376,3,150,10,500,10,0,10,False,0.01,10,1500
485,0.36668003,1.4189794063568115,0.07053647190332413,3,150,10,500,10,0,10,False,0.01,10,1500
486,0.36742005,1.4235243797302246,0.07090440392494202,3,150,10,500,10,0,10,False,0.01,10,1500
487,0.3664332,1.4232993125915527,0.07069019973278046,3,150,10,500,10,0,10,False,0.01,10,1500
488,0.36821377,1.4244097471237183,0.07073265314102173,3,150,10,500,10,0,10,False,0.01,10,1500
489,0.36688158,1.4314085245132446,0.07163146138191223,3,150,10,500,10,0,10,False,0.01,10,1500
490,0.36615208,1.4404864311218262,0.07252148538827896,3,150,10,500,10,0,10,False,0.01,10,1500
491,0.36612925,1.4391498565673828,0.07234931737184525,3,150,10,500,10,0,10,False,0.01,10,1500
492,0.36476383,1.4500253200531006,0.07315075397491455,3,150,10,500,10,0,10,False,0.01,10,1500
493,0.36741647,1.452791690826416,0.07352035492658615,3,150,10,500,10,0,10,False,0.01,10,1500
494,0.3671581,1.4456751346588135,0.07261215150356293,3,150,10,500,10,0,10,False,0.01,10,1500
495,0.36659598,1.4456654787063599,0.07250930368900299,3,150,10,500,10,0,10,False,0.01,10,1500
496,0.36807007,1.4574373960494995,0.07373755425214767,3,150,10,500,10,0,10,False,0.01,10,1500
497,0.36829796,1.4614498615264893,0.07429488003253937,3,150,10,500,10,0,10,False,0.01,10,1500
498,0.36758932,1.45464026927948,0.07338222861289978,3,150,10,500,10,0,10,False,0.01,10,1500
499,0.3656411,1.4564865827560425,0.07372575253248215,3,150,10,500,10,0,10,False,0.01,10,1500
500,0.36553243,1.4504743814468384,0.07317541539669037,3,150,10,500,10,0,10,False,0.01,10,1500
501,0.36475763,1.444340467453003,0.07249383628368378,3,150,10,500,10,0,10,False,0.01,10,1500
502,0.36436006,1.4344596862792969,0.07138027250766754,3,150,10,500,10,0,10,False,0.01,10,1500
503,0.36495003,1.428338885307312,0.07088868319988251,3,150,10,500,10,0,10,False,0.01,10,1500
504,0.3639069,1.4223047494888306,0.06994152814149857,3,150,10,500,10,0,10,False,0.01,10,1500
505,0.36506078,1.4199297428131104,0.06975089758634567,3,150,10,500,10,0,10,False,0.01,10,1500
506,0.36498567,1.4243711233139038,0.07034845650196075,3,150,10,500,10,0,10,False,0.01,10,1500
507,0.36454415,1.4167505502700806,0.06939490139484406,3,150,10,500,10,0,10,False,0.01,10,1500
508,0.3648677,1.424293875694275,0.0702274963259697,3,150,10,500,10,0,10,False,0.01,10,1500
509,0.36454713,1.4245635271072388,0.07026470452547073,3,150,10,500,10,0,10,False,0.01,10,1500
510,0.3642515,1.4217448234558105,0.07005271315574646,3,150,10,500,10,0,10,False,0.01,10,1500
511,0.36320546,1.4250785112380981,0.07051823288202286,3,150,10,500,10,0,10,False,0.01,10,1500
512,0.36244413,1.4212676286697388,0.07018434256315231,3,150,10,500,10,0,10,False,0.01,10,1500
513,0.3631873,1.4241091012954712,0.07016751915216446,3,150,10,500,10,0,10,False,0.01,10,1500
514,0.36174124,1.420470118522644,0.06990178674459457,3,150,10,500,10,0,10,False,0.01,10,1500
515,0.36152616,1.4210658073425293,0.06995394080877304,3,150,10,500,10,0,10,False,0.01,10,1500
516,0.36202818,1.4256412982940674,0.07028041034936905,3,150,10,500,10,0,10,False,0.01,10,1500
517,0.36111698,1.4164906740188599,0.06929151713848114,3,150,10,500,10,0,10,False,0.01,10,1500
518,0.36233252,1.4223994016647339,0.06991861015558243,3,150,10,500,10,0,10,False,0.01,10,1500
519,0.36159942,1.4262356758117676,0.07011739909648895,3,150,10,500,10,0,10,False,0.01,10,1500
520,0.36117014,1.4355648756027222,0.07113584876060486,3,150,10,500,10,0,10,False,0.01,10,1500
521,0.36083543,1.4241267442703247,0.06987626105546951,3,150,10,500,10,0,10,False,0.01,10,1500
522,0.36096025,1.4136841297149658,0.06860273331403732,3,150,10,500,10,0,10,False,0.01,10,1500
523,0.3609379,1.4232813119888306,0.06980369240045547,3,150,10,500,10,0,10,False,0.01,10,1500
524,0.36285987,1.436192274093628,0.07113274186849594,3,150,10,500,10,0,10,False,0.01,10,1500
525,0.36312836,1.4336422681808472,0.07064539939165115,3,150,10,500,10,0,10,False,0.01,10,1500
526,0.3636854,1.4314597845077515,0.07056590169668198,3,150,10,500,10,0,10,False,0.01,10,1500
527,0.36490995,1.4312437772750854,0.07041526585817337,3,150,10,500,10,0,10,False,0.01,10,1500
528,0.36339003,1.4323070049285889,0.07064580172300339,3,150,10,500,10,0,10,False,0.01,10,1500
529,0.36272416,1.4510223865509033,0.07255794107913971,3,150,10,500,10,0,10,False,0.01,10,1500
530,0.360806,1.4554327726364136,0.07313739508390427,3,150,10,500,10,0,10,False,0.01,10,1500
531,0.3604955,1.446374773979187,0.07204779982566833,3,150,10,500,10,0,10,False,0.01,10,1500
532,0.35970867,1.4372440576553345,0.07103931158781052,3,150,10,500,10,0,10,False,0.01,10,1500
533,0.36063492,1.4378665685653687,0.07112614065408707,3,150,10,500,10,0,10,False,0.01,10,1500
534,0.36078277,1.4333322048187256,0.07061359286308289,3,150,10,500,10,0,10,False,0.01,10,1500
535,0.36002758,1.4433138370513916,0.07225397229194641,3,150,10,500,10,0,10,False,0.01,10,1500
536,0.36008757,1.4421778917312622,0.07208182662725449,3,150,10,500,10,0,10,False,0.01,10,1500
537,0.35967895,1.44660484790802,0.07256700843572617,3,150,10,500,10,0,10,False,0.01,10,1500
538,0.35969818,1.451822280883789,0.07325973361730576,3,150,10,500,10,0,10,False,0.01,10,1500
539,0.3597146,1.4551703929901123,0.07379317283630371,3,150,10,500,10,0,10,False,0.01,10,1500
540,0.36083886,1.4565351009368896,0.07375364005565643,3,150,10,500,10,0,10,False,0.01,10,1500
541,0.36010224,1.446121335029602,0.07265014946460724,3,150,10,500,10,0,10,False,0.01,10,1500
542,0.36103466,1.4371417760849,0.07164549082517624,3,150,10,500,10,0,10,False,0.01,10,1500
543,0.36233807,1.436997413635254,0.07157598435878754,3,150,10,500,10,0,10,False,0.01,10,1500
544,0.36179215,1.4313411712646484,0.0710267499089241,3,150,10,500,10,0,10,False,0.01,10,1500
545,0.36134338,1.4347597360610962,0.07109446823596954,3,150,10,500,10,0,10,False,0.01,10,1500
546,0.3641554,1.4315521717071533,0.07055899500846863,3,150,10,500,10,0,10,False,0.01,10,1500
547,0.36420608,1.4318046569824219,0.07073339819908142,3,150,10,500,10,0,10,False,0.01,10,1500
