iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
275,0.38064632,1.4295374155044556,0.07179873436689377,3,150,10,500,10,0,10,False,0.01,10,1500
276,0.3810281,1.4428036212921143,0.07328015565872192,3,150,10,500,10,0,10,False,0.01,10,1500
277,0.381383,1.4375191926956177,0.07271730154752731,3,150,10,500,10,0,10,False,0.01,10,1500
278,0.3808651,1.4359685182571411,0.07235896587371826,3,150,10,500,10,0,10,False,0.01,10,1500
279,0.38101974,1.4288305044174194,0.0715969055891037,3,150,10,500,10,0,10,False,0.01,10,1500
280,0.38045952,1.4255484342575073,0.0710129514336586,3,150,10,500,10,0,10,False,0.01,10,1500
281,0.37888765,1.4332938194274902,0.07189171761274338,3,150,10,500,10,0,10,False,0.01,10,1500
282,0.37984753,1.4364962577819824,0.07229612022638321,3,150,10,500,10,0,10,False,0.01,10,1500
283,0.3786211,1.4249804019927979,0.07105670869350433,3,150,10,500,10,0,10,False,0.01,10,1500
284,0.378502,1.433712124824524,0.07193039357662201,3,150,10,500,10,0,10,False,0.01,10,1500
285,0.37904626,1.432304859161377,0.07187289744615555,3,150,10,500,10,0,10,False,0.01,10,1500
286,0.37730405,1.44589102268219,0.07305671274662018,3,150,10,500,10,0,10,False,0.01,10,1500
287,0.37650326,1.4338841438293457,0.07174799591302872,3,150,10,500,10,0,10,False,0.01,10,1500
288,0.37663865,1.4184541702270508,0.06994862854480743,3,150,10,500,10,0,10,False,0.01,10,1500
289,0.37659672,1.4096262454986572,0.06910660117864609,3,150,10,500,10,0,10,False,0.01,10,1500
290,0.37630063,1.404189109802246,0.06827936321496964,3,150,10,500,10,0,10,False,0.01,10,1500
291,0.3768549,1.4095416069030762,0.06893065571784973,3,150,10,500,10,0,10,False,0.01,10,1500
292,0.3769781,1.4163997173309326,0.06989932060241699,3,150,10,500,10,0,10,False,0.01,10,1500
293,0.3768042,1.4217618703842163,0.0701977089047432,3,150,10,500,10,0,10,False,0.01,10,1500
294,0.37736538,1.4204638004302979,0.07009933888912201,3,150,10,500,10,0,10,False,0.01,10,1500
295,0.37848043,1.415132761001587,0.06957641243934631,3,150,10,500,10,0,10,False,0.01,10,1500
296,0.37866163,1.4292253255844116,0.07138004153966904,3,150,10,500,10,0,10,False,0.01,10,1500
297,0.37932494,1.4194128513336182,0.07028887420892715,3,150,10,500,10,0,10,False,0.01,10,1500
298,0.37906432,1.427311658859253,0.07099452614784241,3,150,10,500,10,0,10,False,0.01,10,1500
299,0.38132778,1.425309658050537,0.07084103673696518,3,150,10,500,10,0,10,False,0.01,10,1500
300,0.38153866,1.4429794549942017,0.07259766012430191,3,150,10,500,10,0,10,False,0.01,10,1500
301,0.3796182,1.4455710649490356,0.07279303669929504,3,150,10,500,10,0,10,False,0.01,10,1500
302,0.37838823,1.4364783763885498,0.07175464183092117,3,150,10,500,10,0,10,False,0.01,10,1500
303,0.37643647,1.443037986755371,0.0726032480597496,3,150,10,500,10,0,10,False,0.01,10,1500
304,0.37826434,1.4472447633743286,0.07310161739587784,3,150,10,500,10,0,10,False,0.01,10,1500
305,0.37817144,1.447137475013733,0.07277703285217285,3,150,10,500,10,0,10,False,0.01,10,1500
306,0.37672278,1.4648230075836182,0.07448910921812057,3,150,10,500,10,0,10,False,0.01,10,1500
307,0.3755072,1.4655866622924805,0.07466249167919159,3,150,10,500,10,0,10,False,0.01,10,1500
308,0.37518185,1.4568270444869995,0.07381638139486313,3,150,10,500,10,0,10,False,0.01,10,1500
309,0.37388498,1.4469077587127686,0.07262256741523743,3,150,10,500,10,0,10,False,0.01,10,1500
310,0.37485987,1.4492440223693848,0.07296270877122879,3,150,10,500,10,0,10,False,0.01,10,1500
311,0.37395665,1.4438329935073853,0.07234468311071396,3,150,10,500,10,0,10,False,0.01,10,1500
312,0.37364003,1.4347857236862183,0.07131712883710861,3,150,10,500,10,0,10,False,0.01,10,1500
313,0.37311882,1.4360837936401367,0.07124887406826019,3,150,10,500,10,0,10,False,0.01,10,1500
314,0.3724242,1.4396239519119263,0.07163968682289124,3,150,10,500,10,0,10,False,0.01,10,1500
315,0.37319815,1.4475940465927124,0.0726761668920517,3,150,10,500,10,0,10,False,0.01,10,1500
316,0.37152845,1.4562321901321411,0.07376814633607864,3,150,10,500,10,0,10,False,0.01,10,1500
317,0.36986607,1.4553251266479492,0.07382962852716446,3,150,10,500,10,0,10,False,0.01,10,1500
318,0.3691869,1.4417471885681152,0.0722755715250969,3,150,10,500,10,0,10,False,0.01,10,1500
319,0.37103212,1.451237440109253,0.07336530089378357,3,150,10,500,10,0,10,False,0.01,10,1500
320,0.3702536,1.446386694908142,0.07277446985244751,3,150,10,500,10,0,10,False,0.01,10,1500
321,0.3698905,1.445235013961792,0.0725945234298706,3,150,10,500,10,0,10,False,0.01,10,1500
322,0.37040377,1.4433181285858154,0.07248681038618088,3,150,10,500,10,0,10,False,0.01,10,1500
323,0.37032753,1.4506161212921143,0.07292640954256058,3,150,10,500,10,0,10,False,0.01,10,1500
324,0.37017858,1.4490481615066528,0.07278561592102051,3,150,10,500,10,0,10,False,0.01,10,1500
325,0.3696002,1.4421910047531128,0.07199393212795258,3,150,10,500,10,0,10,False,0.01,10,1500
326,0.36884388,1.4303109645843506,0.07059003412723541,3,150,10,500,10,0,10,False,0.01,10,1500
327,0.36860952,1.4321445226669312,0.07074674963951111,3,150,10,500,10,0,10,False,0.01,10,1500
328,0.36812693,1.427811861038208,0.0702759400010109,3,150,10,500,10,0,10,False,0.01,10,1500
329,0.36965245,1.4265779256820679,0.07009552419185638,3,150,10,500,10,0,10,False,0.01,10,1500
330,0.37184808,1.4411827325820923,0.07193294167518616,3,150,10,500,10,0,10,False,0.01,10,1500
331,0.37039012,1.4455593824386597,0.0724291279911995,3,150,10,500,10,0,10,False,0.01,10,1500
332,0.3690153,1.4400181770324707,0.07170414924621582,3,150,10,500,10,0,10,False,0.01,10,1500
333,0.36922362,1.439279317855835,0.07165098190307617,3,150,10,500,10,0,10,False,0.01,10,1500
334,0.3686191,1.4264906644821167,0.07040044665336609,3,150,10,500,10,0,10,False,0.01,10,1500
335,0.36948618,1.4227887392044067,0.07002730667591095,3,150,10,500,10,0,10,False,0.01,10,1500
336,0.3699236,1.4178783893585205,0.06956439465284348,3,150,10,500,10,0,10,False,0.01,10,1500
337,0.37098,1.4229178428649902,0.07014114409685135,3,150,10,500,10,0,10,False,0.01,10,1500
338,0.37031043,1.4314733743667603,0.07090888172388077,3,150,10,500,10,0,10,False,0.01,10,1500
339,0.3697377,1.4259095191955566,0.07031238079071045,3,150,10,500,10,0,10,False,0.01,10,1500
340,0.37065333,1.4233547449111938,0.06998002529144287,3,150,10,500,10,0,10,False,0.01,10,1500
341,0.37012842,1.4307308197021484,0.07090858370065689,3,150,10,500,10,0,10,False,0.01,10,1500
342,0.37040433,1.4312478303909302,0.07092053443193436,3,150,10,500,10,0,10,False,0.01,10,1500
343,0.3703896,1.4305979013442993,0.07093297690153122,3,150,10,500,10,0,10,False,0.01,10,1500
344,0.37045437,1.428126573562622,0.0706765279173851,3,150,10,500,10,0,10,False,0.01,10,1500
345,0.3715937,1.433564305305481,0.07123313844203949,3,150,10,500,10,0,10,False,0.01,10,1500
346,0.3717191,1.4194473028182983,0.06969865411520004,3,150,10,500,10,0,10,False,0.01,10,1500
347,0.37029073,1.4407868385314941,0.07211817800998688,3,150,10,500,10,0,10,False,0.01,10,1500
348,0.3701608,1.431188702583313,0.07107675820589066,3,150,10,500,10,0,10,False,0.01,10,1500
349,0.369382,1.4215145111083984,0.07005821168422699,3,150,10,500,10,0,10,False,0.01,10,1500
350,0.36844203,1.4126957654953003,0.06913045048713684,3,150,10,500,10,0,10,False,0.01,10,1500
351,0.36866447,1.4110991954803467,0.06884671747684479,3,150,10,500,10,0,10,False,0.01,10,1500
352,0.36900902,1.4110314846038818,0.06899791955947876,3,150,10,500,10,0,10,False,0.01,10,1500
353,0.37007457,1.4172443151474,0.0697401762008667,3,150,10,500,10,0,10,False,0.01,10,1500
354,0.36830413,1.420291543006897,0.07016640901565552,3,150,10,500,10,0,10,False,0.01,10,1500
355,0.36885807,1.4235360622406006,0.0703975185751915,3,150,10,500,10,0,10,False,0.01,10,1500
356,0.36824182,1.4260715246200562,0.07066024094820023,3,150,10,500,10,0,10,False,0.01,10,1500
357,0.3675211,1.424971103668213,0.07051609456539154,3,150,10,500,10,0,10,False,0.01,10,1500
358,0.36715007,1.4298057556152344,0.07096119225025177,3,150,10,500,10,0,10,False,0.01,10,1500
359,0.3681607,1.4257858991622925,0.07070168107748032,3,150,10,500,10,0,10,False,0.01,10,1500
360,0.3690882,1.4128800630569458,0.06935472786426544,3,150,10,500,10,0,10,False,0.01,10,1500
361,0.3714178,1.414076328277588,0.06948406994342804,3,150,10,500,10,0,10,False,0.01,10,1500
362,0.37064302,1.411536455154419,0.06918448209762573,3,150,10,500,10,0,10,False,0.01,10,1500
363,0.37076697,1.4165971279144287,0.06942291557788849,3,150,10,500,10,0,10,False,0.01,10,1500
364,0.37101132,1.4140617847442627,0.06907213479280472,3,150,10,500,10,0,10,False,0.01,10,1500
365,0.37306398,1.431115746498108,0.07089781016111374,3,150,10,500,10,0,10,False,0.01,10,1500
366,0.37301192,1.4281342029571533,0.07063277065753937,3,150,10,500,10,0,10,False,0.01,10,1500
367,0.3718258,1.4405375719070435,0.07213287055492401,3,150,10,500,10,0,10,False,0.01,10,1500
368,0.3718836,1.4400984048843384,0.07191348820924759,3,150,10,500,10,0,10,False,0.01,10,1500
369,0.37271404,1.4509752988815308,0.07292097806930542,3,150,10,500,10,0,10,False,0.01,10,1500
370,0.37098682,1.4508048295974731,0.07297870516777039,3,150,10,500,10,0,10,False,0.01,10,1500
371,0.37364596,1.452909231185913,0.07335813343524933,3,150,10,500,10,0,10,False,0.01,10,1500
372,0.3738591,1.4640157222747803,0.07449556887149811,3,150,10,500,10,0,10,False,0.01,10,1500
373,0.37380645,1.4621957540512085,0.07454380393028259,3,150,10,500,10,0,10,False,0.01,10,1500
374,0.3723937,1.457030177116394,0.07384230196475983,3,150,10,500,10,0,10,False,0.01,10,1500
375,0.37188038,1.4740126132965088,0.075542151927948,3,150,10,500,10,0,10,False,0.01,10,1500
376,0.37480113,1.4613037109375,0.07422810047864914,3,150,10,500,10,0,10,False,0.01,10,1500
377,0.37363285,1.456426978111267,0.07399611175060272,3,150,10,500,10,0,10,False,0.01,10,1500
378,0.37420848,1.4517431259155273,0.0735810399055481,3,150,10,500,10,0,10,False,0.01,10,1500
379,0.37257868,1.448026180267334,0.07317124307155609,3,150,10,500,10,0,10,False,0.01,10,1500
380,0.37119666,1.4423341751098633,0.07279762625694275,3,150,10,500,10,0,10,False,0.01,10,1500
381,0.37094,1.4466434717178345,0.07312178611755371,3,150,10,500,10,0,10,False,0.01,10,1500
382,0.37088728,1.4613456726074219,0.07439132779836655,3,150,10,500,10,0,10,False,0.01,10,1500
383,0.3707463,1.456876277923584,0.07380716502666473,3,150,10,500,10,0,10,False,0.01,10,1500
384,0.3705823,1.4475549459457397,0.07284990698099136,3,150,10,500,10,0,10,False,0.01,10,1500
385,0.37124133,1.4530987739562988,0.07352377474308014,3,150,10,500,10,0,10,False,0.01,10,1500
386,0.37109703,1.4547208547592163,0.07359976321458817,3,150,10,500,10,0,10,False,0.01,10,1500
387,0.37104586,1.4459400177001953,0.07247961312532425,3,150,10,500,10,0,10,False,0.01,10,1500
388,0.37275293,1.4450833797454834,0.07249081134796143,3,150,10,500,10,0,10,False,0.01,10,1500
389,0.37241787,1.4414712190628052,0.07194681465625763,3,150,10,500,10,0,10,False,0.01,10,1500
390,0.3719547,1.4362311363220215,0.07141236960887909,3,150,10,500,10,0,10,False,0.01,10,1500
391,0.37183318,1.431639313697815,0.07095780223608017,3,150,10,500,10,0,10,False,0.01,10,1500
392,0.37149835,1.4354265928268433,0.07145451009273529,3,150,10,500,10,0,10,False,0.01,10,1500
393,0.37188563,1.431223750114441,0.07100573927164078,3,150,10,500,10,0,10,False,0.01,10,1500
394,0.3738301,1.4363619089126587,0.07171466946601868,3,150,10,500,10,0,10,False,0.01,10,1500
395,0.37271577,1.431911826133728,0.0714014321565628,3,150,10,500,10,0,10,False,0.01,10,1500
396,0.37264502,1.4362561702728271,0.07183193415403366,3,150,10,500,10,0,10,False,0.01,10,1500
397,0.371821,1.436561107635498,0.07201565057039261,3,150,10,500,10,0,10,False,0.01,10,1500
398,0.37148684,1.4296143054962158,0.07119912654161453,3,150,10,500,10,0,10,False,0.01,10,1500
399,0.37389925,1.4289882183074951,0.07137356698513031,3,150,10,500,10,0,10,False,0.01,10,1500
400,0.37523594,1.4270309209823608,0.0711916983127594,3,150,10,500,10,0,10,False,0.01,10,1500
401,0.3743239,1.4260852336883545,0.07122480869293213,3,150,10,500,10,0,10,False,0.01,10,1500
402,0.37310383,1.4204678535461426,0.07071708142757416,3,150,10,500,10,0,10,False,0.01,10,1500
403,0.37337744,1.4306588172912598,0.07180760055780411,3,150,10,500,10,0,10,False,0.01,10,1500
404,0.37170246,1.4454859495162964,0.07324040681123734,3,150,10,500,10,0,10,False,0.01,10,1500
405,0.3703977,1.4470691680908203,0.07348311692476273,3,150,10,500,10,0,10,False,0.01,10,1500
406,0.3708169,1.436712384223938,0.07236208021640778,3,150,10,500,10,0,10,False,0.01,10,1500
407,0.36959866,1.4287433624267578,0.07115361094474792,3,150,10,500,10,0,10,False,0.01,10,1500
408,0.36845666,1.4342869520187378,0.07188398391008377,3,150,10,500,10,0,10,False,0.01,10,1500
409,0.3679424,1.4388706684112549,0.07223494350910187,3,150,10,500,10,0,10,False,0.01,10,1500
410,0.36795565,1.4357209205627441,0.07173683494329453,3,150,10,500,10,0,10,False,0.01,10,1500
411,0.36975572,1.4287363290786743,0.0710587278008461,3,150,10,500,10,0,10,False,0.01,10,1500
412,0.3688332,1.4230152368545532,0.07026369124650955,3,150,10,500,10,0,10,False,0.01,10,1500
413,0.37006816,1.4225891828536987,0.07040321081876755,3,150,10,500,10,0,10,False,0.01,10,1500
414,0.36919478,1.4221556186676025,0.0703645646572113,3,150,10,500,10,0,10,False,0.01,10,1500
415,0.3687276,1.4434483051300049,0.0724547952413559,3,150,10,500,10,0,10,False,0.01,10,1500
416,0.36895496,1.4467271566390991,0.07276401668787003,3,150,10,500,10,0,10,False,0.01,10,1500
417,0.3700918,1.447817325592041,0.07297171652317047,3,150,10,500,10,0,10,False,0.01,10,1500
418,0.3693153,1.4500828981399536,0.07313331216573715,3,150,10,500,10,0,10,False,0.01,10,1500
419,0.37176675,1.4454219341278076,0.0726374015212059,3,150,10,500,10,0,10,False,0.01,10,1500
420,0.3723977,1.434723973274231,0.07145489752292633,3,150,10,500,10,0,10,False,0.01,10,1500
421,0.37135208,1.4278678894042969,0.07062620669603348,3,150,10,500,10,0,10,False,0.01,10,1500
422,0.3725891,1.437105655670166,0.07153867930173874,3,150,10,500,10,0,10,False,0.01,10,1500
423,0.3737189,1.4417258501052856,0.07216385006904602,3,150,10,500,10,0,10,False,0.01,10,1500
424,0.37413487,1.4350590705871582,0.07152558118104935,3,150,10,500,10,0,10,False,0.01,10,1500
425,0.37386054,1.4391412734985352,0.07172329723834991,3,150,10,500,10,0,10,False,0.01,10,1500
426,0.37496334,1.4439197778701782,0.0720638558268547,3,150,10,500,10,0,10,False,0.01,10,1500
427,0.374005,1.4413081407546997,0.07188379764556885,3,150,10,500,10,0,10,False,0.01,10,1500
428,0.37337208,1.4323292970657349,0.0708930566906929,3,150,10,500,10,0,10,False,0.01,10,1500
429,0.3729242,1.4425534009933472,0.07177712023258209,3,150,10,500,10,0,10,False,0.01,10,1500
430,0.3725862,1.4488462209701538,0.07251688092947006,3,150,10,500,10,0,10,False,0.01,10,1500
431,0.3712131,1.4348645210266113,0.07109657675027847,3,150,10,500,10,0,10,False,0.01,10,1500
432,0.37109026,1.426238775253296,0.07026702165603638,3,150,10,500,10,0,10,False,0.01,10,1500
433,0.37147272,1.4238253831863403,0.06988437473773956,3,150,10,500,10,0,10,False,0.01,10,1500
434,0.37093908,1.4166858196258545,0.06903109699487686,3,150,10,500,10,0,10,False,0.01,10,1500
435,0.37315467,1.4160922765731812,0.06915432959794998,3,150,10,500,10,0,10,False,0.01,10,1500
436,0.37225154,1.4127345085144043,0.06876307725906372,3,150,10,500,10,0,10,False,0.01,10,1500
437,0.3716567,1.4124504327774048,0.0687553882598877,3,150,10,500,10,0,10,False,0.01,10,1500
438,0.3723428,1.4252352714538574,0.07051697373390198,3,150,10,500,10,0,10,False,0.01,10,1500
439,0.3727367,1.4283111095428467,0.07118688523769379,3,150,10,500,10,0,10,False,0.01,10,1500
440,0.371537,1.4483826160430908,0.07291055470705032,3,150,10,500,10,0,10,False,0.01,10,1500
441,0.37207767,1.472061038017273,0.07534988224506378,3,150,10,500,10,0,10,False,0.01,10,1500
442,0.37125808,1.4617819786071777,0.07410593330860138,3,150,10,500,10,0,10,False,0.01,10,1500
443,0.3705683,1.4548444747924805,0.07338592410087585,3,150,10,500,10,0,10,False,0.01,10,1500
444,0.369453,1.4423309564590454,0.07184235006570816,3,150,10,500,10,0,10,False,0.01,10,1500
445,0.36903206,1.4384692907333374,0.07163482159376144,3,150,10,500,10,0,10,False,0.01,10,1500
446,0.36842364,1.435195803642273,0.07132330536842346,3,150,10,500,10,0,10,False,0.01,10,1500
447,0.36731914,1.442875623703003,0.07200510054826736,3,150,10,500,10,0,10,False,0.01,10,1500
448,0.36700013,1.4445370435714722,0.07239755988121033,3,150,10,500,10,0,10,False,0.01,10,1500
449,0.3663187,1.4459134340286255,0.07249931246042252,3,150,10,500,10,0,10,False,0.01,10,1500
450,0.3654526,1.4412305355072021,0.07209956645965576,3,150,10,500,10,0,10,False,0.01,10,1500
451,0.36683488,1.4391568899154663,0.072044737637043,3,150,10,500,10,0,10,False,0.01,10,1500
452,0.36743772,1.4321823120117188,0.07113402336835861,3,150,10,500,10,0,10,False,0.01,10,1500
453,0.36754167,1.4352697134017944,0.07156755775213242,3,150,10,500,10,0,10,False,0.01,10,1500
454,0.36770767,1.4339840412139893,0.07157468050718307,3,150,10,500,10,0,10,False,0.01,10,1500
455,0.36653665,1.431841492652893,0.07148593664169312,3,150,10,500,10,0,10,False,0.01,10,1500
456,0.36709285,1.4347587823867798,0.07182232290506363,3,150,10,500,10,0,10,False,0.01,10,1500
457,0.36632147,1.433964490890503,0.07171180099248886,3,150,10,500,10,0,10,False,0.01,10,1500
458,0.36640677,1.4260460138320923,0.07107971608638763,3,150,10,500,10,0,10,False,0.01,10,1500
459,0.36673865,1.4353036880493164,0.07214587926864624,3,150,10,500,10,0,10,False,0.01,10,1500
460,0.3676058,1.4233603477478027,0.070794977247715,3,150,10,500,10,0,10,False,0.01,10,1500
461,0.37008947,1.433634638786316,0.07169933617115021,3,150,10,500,10,0,10,False,0.01,10,1500
462,0.36964893,1.4270265102386475,0.07096850872039795,3,150,10,500,10,0,10,False,0.01,10,1500
463,0.36989945,1.4286324977874756,0.07102419435977936,3,150,10,500,10,0,10,False,0.01,10,1500
464,0.36963594,1.4367047548294067,0.07201313972473145,3,150,10,500,10,0,10,False,0.01,10,1500
465,0.36881226,1.4355902671813965,0.07161574065685272,3,150,10,500,10,0,10,False,0.01,10,1500
466,0.36862677,1.4440081119537354,0.0727415382862091,3,150,10,500,10,0,10,False,0.01,10,1500
467,0.36888188,1.4380215406417847,0.07200071215629578,3,150,10,500,10,0,10,False,0.01,10,1500
468,0.3680953,1.4388344287872314,0.07223506271839142,3,150,10,500,10,0,10,False,0.01,10,1500
469,0.36715674,1.4409801959991455,0.07253212481737137,3,150,10,500,10,0,10,False,0.01,10,1500
470,0.36847493,1.4381908178329468,0.07224345207214355,3,150,10,500,10,0,10,False,0.01,10,1500
471,0.36860764,1.4328330755233765,0.071626216173172,3,150,10,500,10,0,10,False,0.01,10,1500
472,0.3687754,1.4559032917022705,0.07430034875869751,3,150,10,500,10,0,10,False,0.01,10,1500
473,0.36826724,1.445940375328064,0.07318925112485886,3,150,10,500,10,0,10,False,0.01,10,1500
474,0.36769927,1.439740777015686,0.07218148559331894,3,150,10,500,10,0,10,False,0.01,10,1500
475,0.37019894,1.4364829063415527,0.07194408774375916,3,150,10,500,10,0,10,False,0.01,10,1500
476,0.36881584,1.433591365814209,0.07164690643548965,3,150,10,500,10,0,10,False,0.01,10,1500
477,0.36836374,1.4355659484863281,0.07179038226604462,3,150,10,500,10,0,10,False,0.01,10,1500
478,0.36922255,1.4317413568496704,0.07148393988609314,3,150,10,500,10,0,10,False,0.01,10,1500
479,0.370593,1.4332056045532227,0.07162275910377502,3,150,10,500,10,0,10,False,0.01,10,1500
480,0.3718082,1.4383705854415894,0.07208341360092163,3,150,10,500,10,0,10,False,0.01,10,1500
481,0.37158844,1.4450091123580933,0.0725199356675148,3,150,10,500,10,0,10,False,0.01,10,1500
482,0.37057978,1.4446630477905273,0.07240774482488632,3,150,10,500,10,0,10,False,0.01,10,1500
483,0.36944196,1.4461971521377563,0.07243883609771729,3,150,10,500,10,0,10,False,0.01,10,1500
484,0.36834824,1.4490138292312622,0.07285286486148834,3,150,10,500,10,0,10,False,0.01,10,1500
485,0.36797166,1.4380552768707275,0.07167934626340866,3,150,10,500,10,0,10,False,0.01,10,1500
486,0.36758947,1.4352658987045288,0.07130420953035355,3,150,10,500,10,0,10,False,0.01,10,1500
487,0.36785984,1.434891939163208,0.0714416354894638,3,150,10,500,10,0,10,False,0.01,10,1500
488,0.367192,1.459190011024475,0.07408378273248672,3,150,10,500,10,0,10,False,0.01,10,1500
489,0.36809853,1.4712343215942383,0.07506414502859116,3,150,10,500,10,0,10,False,0.01,10,1500
490,0.36814016,1.4617640972137451,0.0742969959974289,3,150,10,500,10,0,10,False,0.01,10,1500
491,0.36862817,1.463293194770813,0.0742645412683487,3,150,10,500,10,0,10,False,0.01,10,1500
492,0.368067,1.4556941986083984,0.07328935712575912,3,150,10,500,10,0,10,False,0.01,10,1500
493,0.36645067,1.4637720584869385,0.0743148922920227,3,150,10,500,10,0,10,False,0.01,10,1500
494,0.36604404,1.4530164003372192,0.07310306280851364,3,150,10,500,10,0,10,False,0.01,10,1500
495,0.36627007,1.4558768272399902,0.07335253804922104,3,150,10,500,10,0,10,False,0.01,10,1500
496,0.3667776,1.4443303346633911,0.07201738655567169,3,150,10,500,10,0,10,False,0.01,10,1500
497,0.36619836,1.456412672996521,0.07289410382509232,3,150,10,500,10,0,10,False,0.01,10,1500
498,0.36512747,1.4430691003799438,0.0713922530412674,3,150,10,500,10,0,10,False,0.01,10,1500
499,0.36531657,1.4414572715759277,0.07137997448444366,3,150,10,500,10,0,10,False,0.01,10,1500
500,0.36636776,1.4516868591308594,0.07230193167924881,3,150,10,500,10,0,10,False,0.01,10,1500
501,0.3651705,1.450986623764038,0.07212092727422714,3,150,10,500,10,0,10,False,0.01,10,1500
502,0.36533204,1.4488177299499512,0.0718432292342186,3,150,10,500,10,0,10,False,0.01,10,1500
503,0.36610353,1.4491963386535645,0.07197905331850052,3,150,10,500,10,0,10,False,0.01,10,1500
504,0.36559978,1.4590895175933838,0.07270687818527222,3,150,10,500,10,0,10,False,0.01,10,1500
505,0.36513492,1.4517914056777954,0.0719037652015686,3,150,10,500,10,0,10,False,0.01,10,1500
506,0.3644993,1.4509676694869995,0.071912482380867,3,150,10,500,10,0,10,False,0.01,10,1500
507,0.36405176,1.4409316778182983,0.07079574465751648,3,150,10,500,10,0,10,False,0.01,10,1500
508,0.36469847,1.4351290464401245,0.07001146674156189,3,150,10,500,10,0,10,False,0.01,10,1500
509,0.36549369,1.4268784523010254,0.06911797821521759,3,150,10,500,10,0,10,False,0.01,10,1500
510,0.3680211,1.421007752418518,0.0685117244720459,3,150,10,500,10,0,10,False,0.01,10,1500
511,0.36899975,1.4327062368392944,0.06972794234752655,3,150,10,500,10,0,10,False,0.01,10,1500
512,0.36818323,1.4343775510787964,0.0698428750038147,3,150,10,500,10,0,10,False,0.01,10,1500
513,0.36706337,1.4346610307693481,0.06996327638626099,3,150,10,500,10,0,10,False,0.01,10,1500
514,0.36660412,1.4285186529159546,0.06932659447193146,3,150,10,500,10,0,10,False,0.01,10,1500
515,0.3671713,1.4312790632247925,0.069771908223629,3,150,10,500,10,0,10,False,0.01,10,1500
516,0.36760858,1.4286142587661743,0.06950857490301132,3,150,10,500,10,0,10,False,0.01,10,1500
517,0.368224,1.442038893699646,0.07095962762832642,3,150,10,500,10,0,10,False,0.01,10,1500
518,0.36982137,1.4390678405761719,0.07089932262897491,3,150,10,500,10,0,10,False,0.01,10,1500
519,0.37345555,1.4434581995010376,0.0719757229089737,3,150,10,500,10,0,10,False,0.01,10,1500
520,0.37221584,1.4371448755264282,0.07137985527515411,3,150,10,500,10,0,10,False,0.01,10,1500
521,0.37093166,1.4354921579360962,0.07120067626237869,3,150,10,500,10,0,10,False,0.01,10,1500
522,0.37124467,1.433159589767456,0.07095526158809662,3,150,10,500,10,0,10,False,0.01,10,1500
523,0.37207592,1.443965196609497,0.07220100611448288,3,150,10,500,10,0,10,False,0.01,10,1500
524,0.37330943,1.4387282133102417,0.07148540765047073,3,150,10,500,10,0,10,False,0.01,10,1500
525,0.37457657,1.4271175861358643,0.07045601308345795,3,150,10,500,10,0,10,False,0.01,10,1500
526,0.3754476,1.4291399717330933,0.07079919427633286,3,150,10,500,10,0,10,False,0.01,10,1500
527,0.3752509,1.4273310899734497,0.07060392946004868,3,150,10,500,10,0,10,False,0.01,10,1500
528,0.37471864,1.4314370155334473,0.07104091346263885,3,150,10,500,10,0,10,False,0.01,10,1500
529,0.3758517,1.437737226486206,0.07166223227977753,3,150,10,500,10,0,10,False,0.01,10,1500
530,0.37423837,1.4371761083602905,0.07166063040494919,3,150,10,500,10,0,10,False,0.01,10,1500
531,0.37321445,1.429998755455017,0.07089347392320633,3,150,10,500,10,0,10,False,0.01,10,1500
532,0.37296999,1.4231963157653809,0.07001589983701706,3,150,10,500,10,0,10,False,0.01,10,1500
533,0.37533873,1.4230413436889648,0.06997654587030411,3,150,10,500,10,0,10,False,0.01,10,1500
534,0.3743705,1.4213119745254517,0.06977320462465286,3,150,10,500,10,0,10,False,0.01,10,1500
535,0.37690383,1.4272146224975586,0.07054512947797775,3,150,10,500,10,0,10,False,0.01,10,1500
536,0.37514585,1.4258294105529785,0.07039844244718552,3,150,10,500,10,0,10,False,0.01,10,1500
537,0.37378618,1.4212394952774048,0.06992726027965546,3,150,10,500,10,0,10,False,0.01,10,1500
538,0.37348044,1.4155727624893188,0.06935986876487732,3,150,10,500,10,0,10,False,0.01,10,1500
539,0.3732308,1.4246045351028442,0.07050899416208267,3,150,10,500,10,0,10,False,0.01,10,1500
540,0.37331885,1.4174696207046509,0.06977426260709763,3,150,10,500,10,0,10,False,0.01,10,1500
541,0.3738243,1.41680109500885,0.06969573348760605,3,150,10,500,10,0,10,False,0.01,10,1500
542,0.37402388,1.409882664680481,0.068961963057518,3,150,10,500,10,0,10,False,0.01,10,1500
543,0.37328583,1.4294517040252686,0.07096383720636368,3,150,10,500,10,0,10,False,0.01,10,1500
544,0.37219107,1.4344545602798462,0.07142549753189087,3,150,10,500,10,0,10,False,0.01,10,1500
545,0.37195483,1.4447475671768188,0.07252037525177002,3,150,10,500,10,0,10,False,0.01,10,1500
546,0.3702298,1.4431521892547607,0.07219310104846954,3,150,10,500,10,0,10,False,0.01,10,1500
547,0.3703683,1.4364601373672485,0.07142333686351776,3,150,10,500,10,0,10,False,0.01,10,1500
548,0.37034607,1.441231369972229,0.07203703373670578,3,150,10,500,10,0,10,False,0.01,10,1500
