iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.2515628,1.570218563079834,0.08133647590875626,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25137055,1.5764213800430298,0.0818256363272667,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25149703,1.5747865438461304,0.08164852112531662,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.25113946,1.5694884061813354,0.08099488914012909,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.25087693,1.572828769683838,0.08131236582994461,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.25054896,1.57126784324646,0.08127009868621826,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.25073487,1.5618226528167725,0.08015085011720657,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.25068235,1.5593453645706177,0.07975845038890839,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.25033742,1.5546783208847046,0.07940911501646042,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.250188,1.5627294778823853,0.08024002611637115,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.249975,1.5739243030548096,0.08151252567768097,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.2497511,1.5730421543121338,0.08141537010669708,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24972105,1.565775990486145,0.08061972260475159,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24980275,1.5682611465454102,0.08071978390216827,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.249822,1.560187816619873,0.07994890958070755,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.25009587,1.5625274181365967,0.08014162629842758,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.2498523,1.568863868713379,0.08067328482866287,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.2495305,1.5671601295471191,0.0803954005241394,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24908096,1.5706260204315186,0.08068104088306427,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24885757,1.5781437158584595,0.08156407624483109,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24873647,1.5800635814666748,0.08171508461236954,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.2484097,1.581773281097412,0.08183310180902481,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.2483562,1.5815082788467407,0.08190356940031052,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.2483122,1.579163670539856,0.08160565793514252,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24844953,1.583923578262329,0.08211817592382431,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24807487,1.5851004123687744,0.08225760608911514,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24788803,1.5863292217254639,0.0823591947555542,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24775569,1.5852551460266113,0.08217635750770569,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24800438,1.5772669315338135,0.08149725943803787,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24779607,1.5762792825698853,0.0813625231385231,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24775663,1.5807934999465942,0.08174586296081543,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24772497,1.584951639175415,0.08222808688879013,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24715017,1.5822705030441284,0.08222324401140213,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24700464,1.5747945308685303,0.08142149448394775,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24684927,1.5726827383041382,0.08115832507610321,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.2465436,1.5800343751907349,0.08182365447282791,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24642041,1.583364725112915,0.08204604685306549,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.2463264,1.5896022319793701,0.08268005400896072,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24636556,1.5805549621582031,0.08169008046388626,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24653082,1.5851773023605347,0.08210296928882599,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.2463792,1.5795021057128906,0.08140221983194351,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24654324,1.6012171506881714,0.0840771272778511,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24608177,1.6026101112365723,0.08420256525278091,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24595797,1.5958644151687622,0.08353278040885925,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24586914,1.6068753004074097,0.08474383503198624,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24561921,1.6009891033172607,0.08410333842039108,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24550125,1.6006182432174683,0.08410230278968811,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24541885,1.5950660705566406,0.08335914462804794,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24533953,1.5932128429412842,0.08310272544622421,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24547078,1.5965908765792847,0.08351964503526688,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24545461,1.6056300401687622,0.0843459740281105,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24529144,1.598828911781311,0.0836583599448204,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.2452388,1.6003683805465698,0.08400759100914001,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24537514,1.5993090867996216,0.08368806540966034,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24561033,1.5937937498092651,0.08315443247556686,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24565761,1.5985826253890991,0.08367496728897095,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24555077,1.5980466604232788,0.08352556824684143,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24543963,1.5937062501907349,0.08302472531795502,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24557818,1.5885672569274902,0.08244051784276962,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24555013,1.5798074007034302,0.0815831869840622,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24576846,1.5804636478424072,0.08159033954143524,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24584462,1.5905145406723022,0.08268807083368301,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24596049,1.5893657207489014,0.08282195776700974,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24593432,1.5833570957183838,0.08211350440979004,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24586818,1.587699294090271,0.08247870951890945,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24597323,1.5844690799713135,0.08201359957456589,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24586263,1.5821162462234497,0.08167364448308945,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24583115,1.580101490020752,0.081446573138237,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24583957,1.5851680040359497,0.08202287554740906,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.2458973,1.5763906240463257,0.08101469278335571,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24601468,1.5710519552230835,0.0805959403514862,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24611923,1.5709304809570312,0.08039014786481857,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.2461423,1.570968508720398,0.08050701022148132,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24612589,1.5726178884506226,0.080753855407238,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.2462309,1.5681891441345215,0.08026138693094254,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24615224,1.5808488130569458,0.08163440972566605,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24589254,1.5724689960479736,0.08080232888460159,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24588344,1.5827691555023193,0.08194319903850555,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24555697,1.581101655960083,0.08162674307823181,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24531178,1.5843477249145508,0.08199842274188995,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24514523,1.591338872909546,0.08255335688591003,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24521641,1.578005313873291,0.08109480142593384,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24531552,1.5789053440093994,0.08118458837270737,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24521373,1.5890891551971436,0.08233426511287689,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24534632,1.5800983905792236,0.08141317963600159,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24522972,1.5888508558273315,0.08235569298267365,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24515538,1.5961239337921143,0.08302846550941467,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24513575,1.5944771766662598,0.0828246921300888,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24537796,1.585147738456726,0.08184192329645157,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24538746,1.5810065269470215,0.08137084543704987,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24548484,1.5807322263717651,0.08132665604352951,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24564877,1.5796605348587036,0.08117647469043732,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24575211,1.5824297666549683,0.08136485517024994,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24575327,1.5840034484863281,0.08158101886510849,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24577422,1.5942641496658325,0.0830136314034462,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24584706,1.5885509252548218,0.08245431631803513,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.2458814,1.5889177322387695,0.08242055028676987,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24598734,1.607987880706787,0.08459226787090302,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24567896,1.5999153852462769,0.08376031368970871,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24547598,1.5966686010360718,0.08345423638820648,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24534161,1.5941720008850098,0.08319465816020966,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24518313,1.5887525081634521,0.08256778866052628,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24541987,1.5812551975250244,0.08187828212976456,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24526851,1.5885051488876343,0.08252964913845062,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.2454996,1.5859040021896362,0.08218556642532349,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24572726,1.5869179964065552,0.08222217112779617,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24550545,1.586708426475525,0.0823475793004036,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.2453093,1.5898913145065308,0.0827137902379036,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24523443,1.5822645425796509,0.08192456513643265,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24523252,1.5855216979980469,0.08223652839660645,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24512687,1.5803905725479126,0.08174248784780502,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24522944,1.5822536945343018,0.082010418176651,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24492945,1.5785948038101196,0.08168204128742218,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.2447716,1.5844687223434448,0.08214890211820602,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24470174,1.5872180461883545,0.08228656649589539,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24458043,1.5890250205993652,0.08251456171274185,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24465454,1.5863062143325806,0.08239860087633133,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24438377,1.587240219116211,0.08237917721271515,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.2446613,1.5820515155792236,0.08185476064682007,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24469188,1.5750373601913452,0.08109594881534576,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.244684,1.584175944328308,0.08206397294998169,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24482091,1.6041004657745361,0.083950474858284,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24441902,1.6011594533920288,0.08357418328523636,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24434601,1.602880597114563,0.08365227282047272,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.2442907,1.5971286296844482,0.08308783918619156,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24411076,1.5932482481002808,0.08258112519979477,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24437077,1.5820257663726807,0.0814090222120285,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24468547,1.581504464149475,0.08142203837633133,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24467209,1.595497488975525,0.08299493789672852,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24452843,1.5864559412002563,0.08201800286769867,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24430166,1.5881003141403198,0.08216042816638947,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24422078,1.5902857780456543,0.08228207379579544,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24409837,1.587549090385437,0.08210254460573196,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24424791,1.584468126296997,0.0817638635635376,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24414551,1.5982836484909058,0.08316221833229065,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24415642,1.5897518396377563,0.08219615370035172,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24406394,1.5953510999679565,0.08269603550434113,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24411856,1.598758578300476,0.08312904834747314,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24405044,1.6038600206375122,0.08387903869152069,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.2442082,1.5988167524337769,0.08319053053855896,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24413778,1.6094093322753906,0.0842568501830101,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.2442366,1.6162508726119995,0.08505567163228989,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24390264,1.623070240020752,0.08579140901565552,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24368654,1.6200538873672485,0.08563190698623657,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24377808,1.6107208728790283,0.08457037061452866,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24364093,1.601902723312378,0.08361004292964935,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.243358,1.605042815208435,0.08400675654411316,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.2434411,1.5932613611221313,0.08271215856075287,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24340731,1.5981043577194214,0.08326055854558945,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24395227,1.5849385261535645,0.08186528086662292,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24389842,1.5890421867370605,0.08234033733606339,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.2438683,1.588945746421814,0.0822954922914505,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24406408,1.5766044855117798,0.08093120902776718,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24425845,1.5806819200515747,0.08124011009931564,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.2443546,1.5932817459106445,0.08263073116540909,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24410813,1.5960453748703003,0.08309300243854523,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24407887,1.5926111936569214,0.0826299712061882,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.2441873,1.5843063592910767,0.08177271485328674,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24444084,1.5787723064422607,0.08108817040920258,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24442708,1.582855463027954,0.08185146003961563,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24431343,1.5800522565841675,0.08154494315385818,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24449544,1.576797366142273,0.08108671754598618,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24476047,1.5716904401779175,0.08058463782072067,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24516545,1.5754142999649048,0.08080895990133286,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24499898,1.573230266571045,0.08059743046760559,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24509516,1.5846418142318726,0.08178543299436569,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24518381,1.5879892110824585,0.08195462822914124,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24502464,1.5947492122650146,0.08267486095428467,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.2447404,1.6039750576019287,0.08366136252880096,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.2448598,1.597983956336975,0.08299189805984497,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24491264,1.5949373245239258,0.08271019905805588,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24486654,1.5972834825515747,0.08303554356098175,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.2446871,1.5948148965835571,0.08285477012395859,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24472801,1.5934263467788696,0.08266779035329819,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.2447613,1.5959463119506836,0.08289458602666855,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24479716,1.5895681381225586,0.08226882666349411,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.2448945,1.582505464553833,0.08152981102466583,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.2449304,1.5847209692001343,0.08160626888275146,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24494773,1.580944538116455,0.08129726350307465,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24500157,1.5805456638336182,0.08162374049425125,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24457362,1.5904382467269897,0.0830191969871521,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.2444182,1.5906647443771362,0.08307149261236191,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24426821,1.584651231765747,0.082370825111866,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24415082,1.5929222106933594,0.08317340165376663,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24409844,1.6001009941101074,0.08393193781375885,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24378382,1.6034351587295532,0.08404430747032166,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24344274,1.6040740013122559,0.08403107523918152,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24347855,1.6066341400146484,0.08428839594125748,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24345568,1.609580159187317,0.08455963432788849,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.2433018,1.6014429330825806,0.08370351046323776,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24327296,1.594068169593811,0.08300840109586716,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.2432084,1.5943400859832764,0.08314386010169983,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24331065,1.5941311120986938,0.08283860236406326,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24325079,1.5983468294143677,0.08313876390457153,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.2432753,1.6012091636657715,0.0836259052157402,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24321042,1.6060609817504883,0.08400547504425049,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24313211,1.610079050064087,0.08458270132541656,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24305128,1.609222412109375,0.08448411524295807,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24316528,1.611074447631836,0.08458372205495834,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24314204,1.609204649925232,0.08431920409202576,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24326529,1.609247088432312,0.08457908034324646,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.2433226,1.6082379817962646,0.08459877967834473,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.2434588,1.6115365028381348,0.08502402156591415,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.2432993,1.6141316890716553,0.08541572839021683,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.2435911,1.6114908456802368,0.08508267998695374,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24362716,1.607110857963562,0.08451871573925018,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.2434496,1.6029608249664307,0.08406054973602295,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.2433844,1.5940465927124023,0.08315426111221313,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24356475,1.5854231119155884,0.08213131129741669,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24362499,1.5820536613464355,0.08175821602344513,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24354747,1.584128499031067,0.08203492313623428,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24374817,1.5781086683273315,0.08147608488798141,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24403821,1.570961594581604,0.08058931678533554,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24413408,1.5692086219787598,0.08033858984708786,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24409714,1.5721238851547241,0.08078840374946594,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24411982,1.5754331350326538,0.08096103370189667,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.2444651,1.5786672830581665,0.08115963637828827,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24427515,1.5873222351074219,0.0822237879037857,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24404386,1.5854347944259644,0.08206388354301453,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24391833,1.5786936283111572,0.08126726001501083,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.2438768,1.5749139785766602,0.08083023130893707,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24401593,1.5748142004013062,0.08096926659345627,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24391174,1.5866352319717407,0.0821651816368103,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24390268,1.5779235363006592,0.08119902014732361,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24410202,1.5825611352920532,0.08157569169998169,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.2439564,1.5875011682510376,0.08206924796104431,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24412155,1.5826557874679565,0.08148614317178726,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24416567,1.5727592706680298,0.08050589263439178,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24428649,1.5745793581008911,0.08053918182849884,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24428904,1.568726897239685,0.07983081787824631,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.2446248,1.5717824697494507,0.0802290216088295,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24490665,1.5725256204605103,0.08021103590726852,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.2451865,1.563738226890564,0.07919643819332123,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24531041,1.574067234992981,0.08041539788246155,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24515094,1.581277847290039,0.0810852199792862,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24504735,1.5868068933486938,0.08158531039953232,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24496442,1.6000785827636719,0.08296996355056763,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.2443531,1.6081454753875732,0.08386608958244324,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.2442393,1.6101865768432617,0.0839824452996254,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24424136,1.6004558801651,0.08299045264720917,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24414648,1.593803882598877,0.0823400542140007,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24422562,1.5945727825164795,0.08266682177782059,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24415919,1.5941901206970215,0.08255201578140259,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24408656,1.5999109745025635,0.08328132331371307,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.244015,1.5915091037750244,0.08237015455961227,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24385366,1.6045794486999512,0.08385929465293884,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24379075,1.5984212160110474,0.08326348662376404,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24389505,1.5901756286621094,0.08230175822973251,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24412699,1.5827479362487793,0.08153874427080154,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24439758,1.5816177129745483,0.08150419592857361,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24454606,1.588372826576233,0.08215424418449402,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24434623,1.5984379053115845,0.08321476727724075,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24392459,1.5992534160614014,0.08335374295711517,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24399613,1.5952450037002563,0.08301442116498947,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24382192,1.5906805992126465,0.08245088905096054,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.2439091,1.5962992906570435,0.08317132294178009,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.2438492,1.5989876985549927,0.08354835212230682,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24348888,1.590645432472229,0.08261145651340485,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24349508,1.5897573232650757,0.08265788108110428,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24353394,1.5817407369613647,0.08168881386518478,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24353744,1.5817536115646362,0.08178528398275375,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24362637,1.5828559398651123,0.08176849037408829,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24354136,1.57868230342865,0.08137460052967072,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24342062,1.5835347175598145,0.08169190585613251,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.2431484,1.5884993076324463,0.08217179030179977,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.2430937,1.5940756797790527,0.08272428065538406,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24311095,1.58233642578125,0.0814359039068222,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24328999,1.5815387964248657,0.08137523382902145,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24347226,1.5791014432907104,0.08122429251670837,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24347378,1.5802654027938843,0.08130110800266266,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24326937,1.5870449542999268,0.08201368153095245,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.2431692,1.5855278968811035,0.08209378272294998,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24291664,1.587998867034912,0.08225968480110168,3,150,10,500,10,0,10,False,0.01,30,1500
547,0.24290207,1.5840346813201904,0.08188112825155258,3,150,10,500,10,0,10,False,0.01,30,1500
