iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
546,0.22516662,1.6492912769317627,0.08788157999515533,3,150,10,500,10,0,10,False,0.01,50,1500
547,0.22505066,1.6604608297348022,0.08907775580883026,3,150,10,500,10,0,10,False,0.01,50,1500
548,0.22481206,1.663417100906372,0.08932553976774216,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22467566,1.6550558805465698,0.08838894218206406,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.22459862,1.6529675722122192,0.08804638683795929,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22468449,1.6527513265609741,0.08792456239461899,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.2246652,1.6584864854812622,0.08867280930280685,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22452967,1.6680384874343872,0.08970940113067627,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.22451171,1.6670506000518799,0.08945146948099136,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.2243147,1.6651523113250732,0.08926714956760406,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.22415914,1.6601088047027588,0.0887308344244957,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22431506,1.6641144752502441,0.08919770270586014,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22439389,1.6650772094726562,0.08922155201435089,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22450083,1.6576743125915527,0.08845585584640503,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22464727,1.662316083908081,0.08894141018390656,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.22437073,1.6793290376663208,0.09073415398597717,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22406834,1.6790326833724976,0.09063894301652908,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.22401276,1.6802864074707031,0.09085185080766678,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22403158,1.6788572072982788,0.09078729897737503,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22404976,1.683106541633606,0.09148141741752625,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.22414106,1.6853091716766357,0.09141978621482849,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22399984,1.6946651935577393,0.09243205934762955,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.2238726,1.7030515670776367,0.09324012696743011,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22379746,1.7003042697906494,0.09301165491342545,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.22373202,1.6990234851837158,0.09282267838716507,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22356836,1.6925535202026367,0.09214474260807037,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22358292,1.6831389665603638,0.09106005728244781,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22365203,1.6816949844360352,0.0909370556473732,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.2238768,1.6774413585662842,0.0905587449669838,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.22401062,1.674787163734436,0.09025764465332031,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22405767,1.6720293760299683,0.08991599828004837,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22412358,1.6589088439941406,0.0885404422879219,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22430848,1.6639254093170166,0.08919278532266617,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22424136,1.656542420387268,0.08838453888893127,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.2243394,1.6714197397232056,0.09007285535335541,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.22442868,1.6781986951828003,0.09088169783353806,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22435227,1.6758755445480347,0.09046991169452667,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22428404,1.6724127531051636,0.09009038656949997,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.22404839,1.678946614265442,0.0907735675573349,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22373724,1.6795248985290527,0.09086772054433823,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22353593,1.6792062520980835,0.090837761759758,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.22342913,1.6806749105453491,0.09083717316389084,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22337423,1.6857784986495972,0.09130534529685974,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22320297,1.6851799488067627,0.09131985902786255,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.2232389,1.6790927648544312,0.09069254249334335,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22326092,1.6798732280731201,0.0908530056476593,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.22316965,1.6716402769088745,0.08988803625106812,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22323994,1.6640039682388306,0.08903080970048904,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22347064,1.6594613790512085,0.08857066929340363,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22349319,1.6613537073135376,0.08875838667154312,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.22356649,1.6655950546264648,0.08942338079214096,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.22377025,1.6612836122512817,0.0889045000076294,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22377057,1.6605758666992188,0.08880512416362762,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22411524,1.6524567604064941,0.0878935307264328,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22422007,1.6583983898162842,0.08859194815158844,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.22429128,1.663754940032959,0.08913037925958633,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22427607,1.668182134628296,0.0894569605588913,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.2242157,1.6749789714813232,0.09023413062095642,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.2239272,1.6820238828659058,0.09082361310720444,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22372732,1.6882824897766113,0.0913076102733612,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22349419,1.682305097579956,0.09084124863147736,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.2233818,1.6832726001739502,0.09104613214731216,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.22337975,1.68638277053833,0.09128808975219727,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.22338583,1.6875979900360107,0.09148424118757248,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22335689,1.6879607439041138,0.09145819395780563,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.22323735,1.682781457901001,0.09088531136512756,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22328624,1.6860421895980835,0.09121543169021606,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.2232902,1.6863418817520142,0.09143506735563278,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22320165,1.6788315773010254,0.09063642472028732,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22311589,1.679897427558899,0.09085860848426819,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.22317667,1.6745936870574951,0.09018851071596146,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.22319189,1.684044599533081,0.09118963778018951,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22295722,1.6915977001190186,0.09189115464687347,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.22282425,1.694931983947754,0.09231919795274734,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.22274277,1.6868828535079956,0.09139038622379303,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22272499,1.6876945495605469,0.09175100177526474,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22269523,1.6812084913253784,0.09113744646310806,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22274089,1.6780751943588257,0.09077088534832001,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22278304,1.6899335384368896,0.09196396172046661,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22259623,1.6898088455200195,0.09203808009624481,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.2225888,1.6882209777832031,0.09198344498872757,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.22259471,1.6872632503509521,0.09186077117919922,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22238897,1.6976691484451294,0.09279634803533554,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22229789,1.7026883363723755,0.09325198829174042,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22211677,1.7007081508636475,0.09306168556213379,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22197169,1.6996973752975464,0.09281624108552933,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22186984,1.6929012537002563,0.09215690195560455,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.2217454,1.7004828453063965,0.0930909588932991,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.22157125,1.697775959968567,0.09284234046936035,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22150375,1.693321704864502,0.09233167767524719,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22148809,1.6844494342803955,0.09140894562005997,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.22176407,1.678529143333435,0.09085050225257874,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.22196071,1.675908088684082,0.0906687006354332,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22213925,1.6797024011611938,0.09089165180921555,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22224808,1.6847810745239258,0.09128040820360184,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22230202,1.6910042762756348,0.09186886250972748,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.22228907,1.6897631883621216,0.09175684303045273,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22248602,1.6762226819992065,0.09040866792201996,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22257838,1.676324725151062,0.09041052311658859,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.22256815,1.6782894134521484,0.09079303592443466,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22242859,1.6754308938980103,0.09053494781255722,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22249633,1.673250675201416,0.09014041721820831,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22254685,1.6693459749221802,0.08982416987419128,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22261076,1.6705516576766968,0.09012271463871002,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22233135,1.6752971410751343,0.09047876298427582,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.2222646,1.673652172088623,0.09038429707288742,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22227535,1.6782723665237427,0.09089719504117966,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.22235194,1.6826224327087402,0.09130973368883133,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22238329,1.6838197708129883,0.09132492542266846,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22227547,1.685701608657837,0.09161147475242615,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.22228903,1.6913485527038574,0.09213991463184357,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22221717,1.6825658082962036,0.09117493778467178,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22225085,1.679103136062622,0.09081028401851654,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22229823,1.673465609550476,0.09015107899904251,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22237188,1.6671119928359985,0.0895032212138176,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.22236374,1.6710416078567505,0.089764304459095,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22235225,1.6637048721313477,0.08899840712547302,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.22246753,1.6609934568405151,0.0888885036110878,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22251345,1.662608027458191,0.08910855650901794,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22267024,1.666487693786621,0.08941809833049774,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22269566,1.6675091981887817,0.08951710909605026,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.2228064,1.6663960218429565,0.0895007774233818,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.22286466,1.6663830280303955,0.08940640091896057,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.2230528,1.659697413444519,0.08874590694904327,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22307406,1.6588006019592285,0.08869282901287079,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22315559,1.6677513122558594,0.08966697007417679,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.22298504,1.6674607992172241,0.08967206627130508,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22281876,1.6690294742584229,0.08972588181495667,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22266622,1.677058219909668,0.09073207527399063,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22264615,1.67485511302948,0.09068205207586288,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22267863,1.6695080995559692,0.09005271643400192,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22277623,1.6609376668930054,0.08914860337972641,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22282603,1.6520167589187622,0.08815395832061768,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.22300741,1.6553603410720825,0.0883869007229805,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22306864,1.6601999998092651,0.0889776349067688,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22301534,1.6676150560379028,0.08977429568767548,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22310995,1.6630475521087646,0.08926121890544891,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22338496,1.6554450988769531,0.08840837329626083,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22345276,1.6575937271118164,0.08884908258914948,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.22359115,1.6726726293563843,0.09050207585096359,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22337006,1.6787738800048828,0.09129822999238968,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22322798,1.6768559217453003,0.0910753458738327,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22304235,1.6814906597137451,0.091368168592453,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.2227532,1.6861519813537598,0.09179075807332993,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.2226252,1.6904547214508057,0.09209834784269333,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.22267334,1.6885393857955933,0.09194474667310715,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22260208,1.7008092403411865,0.09314173460006714,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.22233373,1.7031012773513794,0.0934959128499031,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22206996,1.698577642440796,0.09301764518022537,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22201534,1.6902912855148315,0.09219357371330261,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.222149,1.6817957162857056,0.09129603207111359,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.22225161,1.679004430770874,0.09095210582017899,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.22238536,1.6755633354187012,0.09053561091423035,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.22253914,1.666537880897522,0.08950868248939514,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.22270595,1.6664611101150513,0.08950194716453552,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.22284818,1.6672340631484985,0.08955222368240356,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.22295262,1.6678379774093628,0.08971459418535233,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.2229787,1.6714890003204346,0.08996367454528809,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22313817,1.6685267686843872,0.08960993587970734,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.2231898,1.6687800884246826,0.08983173221349716,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.22315066,1.6685621738433838,0.08975331485271454,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22321878,1.6667762994766235,0.08956848829984665,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.22331864,1.6701099872589111,0.08980091661214828,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.2234479,1.66683828830719,0.08951488137245178,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22340988,1.6672441959381104,0.08961965143680573,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.22348829,1.6660794019699097,0.08952344954013824,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22346458,1.6746861934661865,0.09026499092578888,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22326663,1.6639209985733032,0.08915248513221741,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22328521,1.661160945892334,0.08896834403276443,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22351399,1.6546344757080078,0.08820988237857819,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.22361669,1.6526447534561157,0.08806957304477692,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22373797,1.6626452207565308,0.08886408805847168,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.22373866,1.6551114320755005,0.0881412923336029,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22370163,1.6603891849517822,0.08880452066659927,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.22346075,1.6636162996292114,0.08916987478733063,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22355779,1.6554689407348633,0.08831342309713364,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22378787,1.6548545360565186,0.08842001855373383,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.2238371,1.6503536701202393,0.08805329352617264,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22380763,1.6492607593536377,0.08812908828258514,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.22387986,1.6533656120300293,0.08839883655309677,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22394757,1.6508383750915527,0.0880945473909378,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22412816,1.6544623374938965,0.0884115919470787,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.22412865,1.6549248695373535,0.08849707990884781,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.22401173,1.6581003665924072,0.088872529566288,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22410302,1.6535693407058716,0.08837004005908966,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22405502,1.6589144468307495,0.08896909654140472,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.22396344,1.6666303873062134,0.0897613912820816,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22370249,1.660507321357727,0.08907356858253479,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22369044,1.6586494445800781,0.08882207423448563,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22344975,1.6646294593811035,0.08936312794685364,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22343971,1.6654797792434692,0.08943834900856018,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22344826,1.6623623371124268,0.08905265480279922,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22353292,1.6502251625061035,0.08768925815820694,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.22359955,1.6496104001998901,0.087754987180233,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.22371688,1.653083086013794,0.08812490850687027,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.22378899,1.6526850461959839,0.08808023482561111,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22373703,1.6558040380477905,0.0886325091123581,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22379862,1.6581367254257202,0.08898680657148361,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22384639,1.649773359298706,0.088022381067276,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22383006,1.6660021543502808,0.08956584334373474,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.22367434,1.6609495878219604,0.08885188400745392,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.2236782,1.672514796257019,0.0901099443435669,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22364847,1.6744678020477295,0.09034792333841324,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22361827,1.675260066986084,0.09050068259239197,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.2234452,1.6784001588821411,0.09079357236623764,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22343786,1.6715847253799438,0.09017504751682281,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22345208,1.6642509698867798,0.08934836089611053,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22351165,1.6638513803482056,0.08941289037466049,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22340871,1.6635276079177856,0.08947064727544785,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22324641,1.6688960790634155,0.08995632082223892,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22318196,1.6657226085662842,0.08958016335964203,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22333436,1.6577754020690918,0.08873531222343445,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.22339717,1.668239951133728,0.08991751074790955,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22328135,1.6659507751464844,0.08969201892614365,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.2233401,1.668538212776184,0.09007830172777176,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22337241,1.6746617555618286,0.09066713601350784,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22341044,1.6774115562438965,0.09084460139274597,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.22336496,1.6727124452590942,0.09019704163074493,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.22340652,1.680050015449524,0.09084676951169968,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.22350977,1.6739660501480103,0.09035615622997284,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.22333494,1.6764395236968994,0.09077676385641098,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22330348,1.6745824813842773,0.09054798632860184,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.223302,1.6756197214126587,0.09066836535930634,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.22335689,1.6760382652282715,0.09060108661651611,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22330576,1.670951247215271,0.09004592150449753,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22332682,1.6676340103149414,0.08969181776046753,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22344075,1.6677823066711426,0.08983315527439117,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.22335048,1.6647453308105469,0.08946841210126877,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.22325729,1.6748827695846558,0.09043202549219131,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.22321437,1.6767278909683228,0.09050101786851883,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.2232222,1.6750692129135132,0.0903012678027153,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22341853,1.673282265663147,0.08998211473226547,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.22347145,1.676262617111206,0.09012188017368317,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22358963,1.6693429946899414,0.08937915414571762,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22373214,1.6811137199401855,0.09056448191404343,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22381099,1.6884334087371826,0.09113364666700363,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.22367978,1.6848742961883545,0.09073584526777267,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.22365977,1.6911250352859497,0.09149117767810822,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.22358388,1.6891552209854126,0.09112498909235,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22357668,1.6853644847869873,0.09093862026929855,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22355051,1.6930299997329712,0.0915716364979744,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.22359505,1.691435694694519,0.0914088562130928,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22372365,1.6879719495773315,0.09107472002506256,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22374344,1.691493272781372,0.09144832193851471,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22359891,1.6950764656066895,0.09184654802083969,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22345546,1.6887050867080688,0.09133436530828476,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22322,1.6919586658477783,0.09188692271709442,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.22308098,1.6859993934631348,0.09128633886575699,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22302361,1.6785770654678345,0.09051650762557983,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.22286619,1.6850672960281372,0.0911264419555664,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.22271429,1.6782517433166504,0.09052090346813202,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22274765,1.6745834350585938,0.09016760438680649,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.2226999,1.6865853071212769,0.09150028228759766,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.2227161,1.677964448928833,0.09059617668390274,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22290388,1.6706207990646362,0.08992838859558105,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.2230131,1.678485631942749,0.09080900996923447,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.22293487,1.6763325929641724,0.09060277789831161,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22290945,1.6662325859069824,0.08948957175016403,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22293676,1.6683043241500854,0.0899069681763649,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.22292796,1.6692615747451782,0.08986744284629822,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22292307,1.6793049573898315,0.09087712317705154,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22285779,1.6836931705474854,0.09135907888412476,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22292936,1.6846219301223755,0.0914098471403122,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.22302936,1.6789097785949707,0.09077444672584534,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.22294901,1.6836698055267334,0.09127005934715271,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.22283003,1.683144450187683,0.09116202592849731,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22266395,1.6827919483184814,0.09103145450353622,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22272456,1.6807372570037842,0.09078523516654968,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.22252965,1.6790342330932617,0.09071039408445358,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.22239494,1.681788444519043,0.09099122881889343,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22242518,1.679975986480713,0.09077811241149902,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.22242106,1.6786396503448486,0.0905064046382904,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.22249492,1.6858681440353394,0.09133686125278473,3,150,10,500,10,0,10,False,0.01,50,1500
