iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.22344914,1.6800671815872192,0.09113816171884537,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22345525,1.6810791492462158,0.0911492258310318,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.223553,1.6821006536483765,0.09116716682910919,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22352777,1.6766704320907593,0.09075222164392471,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.22357589,1.674981713294983,0.0905614122748375,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22358935,1.6703258752822876,0.09011589735746384,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.22373131,1.6657418012619019,0.089630626142025,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.22364883,1.661086082458496,0.08929343521595001,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.2235797,1.6673120260238647,0.0898563414812088,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22362871,1.6659469604492188,0.089655302464962,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22359827,1.6681535243988037,0.09006837010383606,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22350281,1.6615303754806519,0.08930139243602753,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22352737,1.6621860265731812,0.08936575055122375,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.22372502,1.659392237663269,0.08924569189548492,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22372675,1.6650452613830566,0.08980211615562439,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.22377802,1.6769803762435913,0.09099053591489792,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22371486,1.676621913909912,0.09090107679367065,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22357945,1.6753290891647339,0.09079840034246445,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.22365415,1.6773343086242676,0.09089275449514389,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22370706,1.6757038831710815,0.09063783288002014,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22366776,1.6674776077270508,0.08968306332826614,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22382416,1.6662169694900513,0.08977445960044861,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.2238298,1.672641634941101,0.0903894454240799,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22385758,1.6602261066436768,0.08905503153800964,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22377579,1.6646463871002197,0.08934218436479568,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.2238867,1.6616789102554321,0.08906295150518417,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22411987,1.660764217376709,0.08898910135030746,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.2241976,1.6587817668914795,0.08874980360269547,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22421153,1.6827919483184814,0.0913916528224945,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22418737,1.6803717613220215,0.09100683033466339,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22402677,1.667691707611084,0.0897030457854271,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22409385,1.660681962966919,0.0889386236667633,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22412461,1.665287733078003,0.08956863731145859,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.22393692,1.6765056848526,0.09075947850942612,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22362882,1.6744625568389893,0.0904977023601532,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22352031,1.6763781309127808,0.0908253937959671,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.22358917,1.668999195098877,0.08997777849435806,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22364286,1.6615675687789917,0.08915534615516663,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22386695,1.6732677221298218,0.09013199061155319,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.2239123,1.663725733757019,0.08912866562604904,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22403426,1.6604907512664795,0.08886104077100754,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22427912,1.6684844493865967,0.08967184275388718,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22433424,1.6732723712921143,0.09030664712190628,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22432147,1.6683872938156128,0.0896931141614914,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.22428736,1.6718926429748535,0.09001950919628143,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22414431,1.6712441444396973,0.09003269672393799,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22410889,1.673549771308899,0.09025237709283829,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22399276,1.676145315170288,0.09053947031497955,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.22403036,1.6802220344543457,0.09084221720695496,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.22410019,1.6808842420578003,0.09098600596189499,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.2240652,1.6837235689163208,0.0912482887506485,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22422092,1.6837079524993896,0.09120993316173553,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22433111,1.680413842201233,0.09081070125102997,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.22440475,1.6893738508224487,0.0918831154704094,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22434969,1.6878421306610107,0.09163039177656174,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.22421192,1.683590054512024,0.09126575291156769,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.2242335,1.6777464151382446,0.09067637473344803,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22414754,1.6725391149520874,0.09002425521612167,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22406365,1.6728029251098633,0.090013787150383,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22413117,1.666529655456543,0.08933576941490173,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.2242234,1.6547149419784546,0.08809810131788254,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.22441755,1.6739171743392944,0.0901804119348526,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22436066,1.6699308156967163,0.08969362825155258,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.22437449,1.6717034578323364,0.09006688743829727,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22441727,1.6667065620422363,0.08948327600955963,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.22434372,1.6744762659072876,0.09042217582464218,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22419475,1.6668404340744019,0.08966316282749176,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22418986,1.6709007024765015,0.09008777886629105,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.22414704,1.673389196395874,0.09033758193254471,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.22415845,1.6772183179855347,0.09074604511260986,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22426926,1.670960545539856,0.09009790420532227,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.22424036,1.66889488697052,0.08992619067430496,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.22421269,1.6740069389343262,0.09042724967002869,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22426789,1.6761102676391602,0.09064080566167831,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22425951,1.6657565832138062,0.08959472179412842,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22426015,1.6719738245010376,0.0903058722615242,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22401273,1.6759568452835083,0.09066540002822876,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22368805,1.679451584815979,0.0910041406750679,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.22344452,1.67754328250885,0.09065843373537064,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.22328086,1.6720948219299316,0.09006302058696747,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22325347,1.6717660427093506,0.09013767540454865,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22324541,1.669755220413208,0.08996035158634186,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22331034,1.6658704280853271,0.08946750313043594,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22353038,1.6572751998901367,0.0885431244969368,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22369657,1.6525052785873413,0.08799441158771515,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.22369838,1.6739765405654907,0.09070893377065659,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.2235219,1.6765044927597046,0.09109918773174286,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22349861,1.6886940002441406,0.09237515181303024,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22324412,1.676898717880249,0.09124483168125153,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.22305888,1.6862620115280151,0.0921158567070961,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.22295801,1.685779094696045,0.09197231382131577,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22288625,1.6847072839736938,0.09195099025964737,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22275443,1.6824687719345093,0.09151662141084671,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22262011,1.677215337753296,0.09102682024240494,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.2225736,1.6736860275268555,0.09061312675476074,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22268763,1.6661126613616943,0.08988431096076965,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22284551,1.6574556827545166,0.08894555270671844,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.22305079,1.6603046655654907,0.08923037350177765,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22315852,1.670983910560608,0.09049882739782333,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22326067,1.6702563762664795,0.09039098769426346,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22320506,1.6719799041748047,0.09044096618890762,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22314723,1.6617810726165771,0.08929061144590378,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22318247,1.672118067741394,0.0903729572892189,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.22319955,1.6748377084732056,0.09060384333133698,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22317088,1.6695821285247803,0.08997008949518204,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.22339994,1.661367416381836,0.08909671753644943,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22361682,1.6552090644836426,0.08838829398155212,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22393893,1.6578081846237183,0.08883032947778702,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.2240231,1.6572726964950562,0.0887879729270935,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22395699,1.6707381010055542,0.09031736105680466,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22381556,1.6778228282928467,0.09119690954685211,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22377726,1.6709048748016357,0.09042788296937943,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22373164,1.6693906784057617,0.09043467789888382,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.22350135,1.673736333847046,0.09077691286802292,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22345601,1.674261450767517,0.09081525355577469,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.2232796,1.6655770540237427,0.08986575156450272,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22327858,1.6657922267913818,0.08978979289531708,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22333246,1.6671596765518188,0.08982615917921066,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22341533,1.6651445627212524,0.08956995606422424,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22340347,1.6753828525543213,0.09056899696588516,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.2232101,1.6784032583236694,0.09084712713956833,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.22305733,1.687996745109558,0.09170261025428772,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22280204,1.6863340139389038,0.09159579128026962,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22273661,1.6898854970932007,0.09201404452323914,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.22279541,1.6884005069732666,0.0918358713388443,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.2228829,1.6910514831542969,0.09208589792251587,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22294062,1.6826093196868896,0.09127292037010193,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22293997,1.6787413358688354,0.09095142036676407,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.2228525,1.6711597442626953,0.09010425209999084,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22311841,1.659153938293457,0.08881045877933502,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22340077,1.6670533418655396,0.09001246839761734,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.22331253,1.6657936573028564,0.0897422507405281,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22349322,1.6710418462753296,0.0902206301689148,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22355105,1.6715118885040283,0.09020375460386276,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22337936,1.6756880283355713,0.09066573530435562,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22336413,1.6713556051254272,0.09014059603214264,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22349757,1.6755764484405518,0.09049305319786072,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.22349958,1.6692081689834595,0.08981016278266907,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22354755,1.6620312929153442,0.08903083205223083,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.2236724,1.6639186143875122,0.08939006179571152,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22373591,1.658268690109253,0.08888903260231018,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.2237986,1.6555620431900024,0.08853229880332947,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.22364594,1.6668026447296143,0.08990422636270523,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.22359416,1.6765875816345215,0.09094011038541794,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22360611,1.6769201755523682,0.0909765213727951,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.22343394,1.6755602359771729,0.0908535048365593,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22342822,1.6874690055847168,0.0918797180056572,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22314,1.6882225275039673,0.09197482466697693,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.2229378,1.690640926361084,0.0925486609339714,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.22275835,1.6848034858703613,0.09197930991649628,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.22269458,1.6794191598892212,0.09136253595352173,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.22262977,1.682201862335205,0.09171772748231888,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.22266518,1.6831551790237427,0.09180112183094025,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.22267085,1.6792038679122925,0.09122829139232635,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.22255509,1.6766291856765747,0.09094424545764923,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.22257927,1.672168493270874,0.09043370187282562,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22264639,1.6698875427246094,0.09009888023138046,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.22258554,1.6647675037384033,0.08954808115959167,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.22247459,1.679289698600769,0.0909511148929596,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22250189,1.6778955459594727,0.09086234122514725,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.22237462,1.6808738708496094,0.09106988459825516,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22240347,1.683262825012207,0.09140395373106003,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22247617,1.6726570129394531,0.09020775556564331,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.22247925,1.6693576574325562,0.08982290327548981,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22256088,1.672418475151062,0.09008065611124039,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22264919,1.6831039190292358,0.09149875491857529,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22255577,1.6916218996047974,0.09241075813770294,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22247022,1.6983782052993774,0.0932086780667305,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.22227287,1.6984728574752808,0.09303558617830276,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22219673,1.6874008178710938,0.09183430671691895,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.2222218,1.6846046447753906,0.09145912528038025,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22234136,1.680880069732666,0.09111922234296799,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.2224645,1.6777898073196411,0.09080466628074646,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22271551,1.6725765466690063,0.0902136042714119,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22274058,1.6695561408996582,0.09005054831504822,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.22277619,1.6598128080368042,0.08902013301849365,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.2228277,1.6636089086532593,0.08938997983932495,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.2230551,1.6651129722595215,0.08947373181581497,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22333008,1.6664116382598877,0.08940491080284119,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22346659,1.6670514345169067,0.0893787071108818,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.22316757,1.6704490184783936,0.08991999924182892,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.2232845,1.676318883895874,0.09054406732320786,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22315842,1.676926612854004,0.09062795341014862,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22311585,1.675536036491394,0.0904184877872467,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.22313263,1.6685891151428223,0.0896802544593811,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22323847,1.6729174852371216,0.0901419073343277,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22323853,1.6815390586853027,0.09102524071931839,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22330464,1.6772874593734741,0.09076713770627975,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22331399,1.6773006916046143,0.09060560911893845,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22330889,1.6770641803741455,0.09052158147096634,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22338608,1.6788182258605957,0.09096197038888931,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.2233578,1.674428939819336,0.09047853201627731,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.22340886,1.6665170192718506,0.08957457542419434,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.22335413,1.6680859327316284,0.08962798118591309,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22339149,1.6773769855499268,0.0905313566327095,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.2232486,1.6770744323730469,0.09045660495758057,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22312488,1.669612169265747,0.08961202949285507,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22321956,1.6662650108337402,0.08915873616933823,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.22331677,1.6599758863449097,0.08848291635513306,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.22345579,1.6559884548187256,0.08823125064373016,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22345266,1.656875729560852,0.08837082237005234,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22360744,1.6643190383911133,0.08919736742973328,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.22350584,1.6670008897781372,0.08953941613435745,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22332487,1.6676695346832275,0.08966509997844696,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22332387,1.674951434135437,0.09028712660074234,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22330734,1.6827651262283325,0.09114310145378113,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22319455,1.6790968179702759,0.09084919095039368,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22321324,1.6909592151641846,0.09204177558422089,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22330007,1.6893630027770996,0.09194006770849228,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22310862,1.693152666091919,0.09253249317407608,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.222939,1.6911166906356812,0.09225970506668091,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22292867,1.6934734582901,0.09248844534158707,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.22257906,1.6925135850906372,0.0924302414059639,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22252007,1.6891601085662842,0.09203668683767319,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22249599,1.687620997428894,0.09183871001005173,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.22256161,1.6869854927062988,0.09180761873722076,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.22261693,1.6885490417480469,0.09186075627803802,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.22247617,1.682408094406128,0.09116164594888687,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.2225825,1.6785871982574463,0.09073267132043839,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22278677,1.6749635934829712,0.09040085226297379,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22297424,1.6662522554397583,0.08953607082366943,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.223059,1.673999547958374,0.09025096893310547,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22301427,1.6800832748413086,0.09085618704557419,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22303408,1.6717528104782104,0.08992312103509903,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22296552,1.6865484714508057,0.09145013242959976,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.22300126,1.6827247142791748,0.0910499170422554,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.22312535,1.6922287940979004,0.09190855920314789,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.22297119,1.6875823736190796,0.09148214012384415,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.22311401,1.6789758205413818,0.09059314429759979,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22312541,1.6761616468429565,0.09037613868713379,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.22303808,1.67637300491333,0.09037875384092331,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22310354,1.690454363822937,0.09170369058847427,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22300811,1.6806424856185913,0.09072171896696091,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22306204,1.6771337985992432,0.09049687534570694,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.22317612,1.6761003732681274,0.09028107672929764,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.22328146,1.6718164682388306,0.08985753357410431,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.22334102,1.6626979112625122,0.08883483707904816,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22355458,1.6597105264663696,0.08850546926259995,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22360118,1.6556127071380615,0.08813685178756714,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.22382967,1.650821328163147,0.08769544959068298,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22386576,1.6560214757919312,0.08810890465974808,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22412361,1.6571749448776245,0.08824948966503143,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22417745,1.6576296091079712,0.08830398321151733,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22412227,1.6666831970214844,0.08958350121974945,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22403885,1.6896380186080933,0.09194044023752213,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.22385071,1.684194803237915,0.0914134755730629,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22374949,1.6791043281555176,0.09083444625139236,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.22381617,1.6754257678985596,0.09049800783395767,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.22394332,1.6800216436386108,0.09116876125335693,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22400688,1.683263897895813,0.09154629707336426,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.22392651,1.689819097518921,0.09201277047395706,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22397624,1.6776331663131714,0.09078500419855118,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.2240597,1.6713439226150513,0.09011158347129822,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.22422755,1.674659013748169,0.09050502628087997,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.22424684,1.6732162237167358,0.09028477966785431,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22417687,1.6718487739562988,0.09018343687057495,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22427462,1.671681523323059,0.09012261778116226,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.22443534,1.660855770111084,0.08889871835708618,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22444847,1.663075566291809,0.08912993222475052,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22451527,1.6561108827590942,0.08842016756534576,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22450556,1.6687970161437988,0.08982383459806442,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.22445041,1.668762445449829,0.08968712389469147,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.2244489,1.6795281171798706,0.0907854214310646,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.2244682,1.667795181274414,0.08959546685218811,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22446543,1.6707355976104736,0.0899420902132988,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22446632,1.6690266132354736,0.0897173210978508,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.22428052,1.6691842079162598,0.08986448496580124,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.2242837,1.66202974319458,0.08910749107599258,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22445025,1.6647495031356812,0.08918397128582001,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.22450948,1.6660537719726562,0.08931263536214828,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.22449066,1.6693753004074097,0.08956380188465118,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.22446254,1.6615370512008667,0.08887290954589844,3,150,10,500,10,0,10,False,0.01,50,1500
820,0.2245723,1.6595561504364014,0.08873634785413742,3,150,10,500,10,0,10,False,0.01,50,1500
821,0.22461218,1.6555228233337402,0.08829653263092041,3,150,10,500,10,0,10,False,0.01,50,1500
