iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.25216323,1.5309349298477173,0.07707524299621582,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25166896,1.5492515563964844,0.07888153940439224,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25136158,1.5486886501312256,0.07874059677124023,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.25107607,1.5519218444824219,0.0792357474565506,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.2510362,1.5571413040161133,0.07976943254470825,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.25070858,1.5699472427368164,0.08108890801668167,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.25052896,1.5795661211013794,0.08191264420747757,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.25010294,1.594421148300171,0.08333569765090942,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.2497334,1.5871785879135132,0.08279260247945786,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.24945028,1.5773066282272339,0.08171232044696808,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.24953029,1.5754809379577637,0.08141118288040161,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.2492483,1.5788787603378296,0.08180990815162659,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24911784,1.5787643194198608,0.08191093057394028,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24914633,1.5770604610443115,0.08165667951107025,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24884702,1.5873409509658813,0.0828886404633522,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.2485213,1.5847556591033936,0.08256809413433075,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.24860148,1.57998526096344,0.08219483494758606,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24848175,1.5875120162963867,0.08291212469339371,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.2482986,1.5969367027282715,0.0837300717830658,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24835116,1.5878479480743408,0.08279929310083389,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24838404,1.5828971862792969,0.08246245235204697,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24834022,1.5959148406982422,0.0839117020368576,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24805522,1.5944997072219849,0.083749920129776,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24804904,1.589296817779541,0.08323366194963455,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24814983,1.580966591835022,0.08234982192516327,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24789296,1.5950473546981812,0.08395077288150787,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24795832,1.5940511226654053,0.0837375670671463,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24789901,1.5871318578720093,0.0829392746090889,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24766555,1.584912657737732,0.08270864933729172,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.2476825,1.5833576917648315,0.08254755288362503,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24760264,1.568447232246399,0.08095268160104752,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24772848,1.567317247390747,0.08080559223890305,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24777743,1.5673987865447998,0.08081724494695663,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24807099,1.5592349767684937,0.07989132404327393,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24821289,1.5577367544174194,0.07962644100189209,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24809998,1.5573279857635498,0.07940071076154709,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24827093,1.5615662336349487,0.07978447526693344,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24828216,1.56333327293396,0.08004257827997208,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24815573,1.568538784980774,0.08040151745080948,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24829713,1.5733098983764648,0.08095140010118484,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24801397,1.5890275239944458,0.08270344883203506,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24769567,1.5871376991271973,0.08264199644327164,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24759339,1.580872654914856,0.08212190121412277,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24724737,1.5890039205551147,0.08285775035619736,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24731514,1.5813952684402466,0.08197534084320068,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24718516,1.587721824645996,0.08262186497449875,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24722916,1.5872303247451782,0.08263517916202545,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24697368,1.587250828742981,0.08248905092477798,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24702947,1.5910308361053467,0.08286824822425842,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24680631,1.5872453451156616,0.08248195797204971,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.246681,1.590547800064087,0.08294369280338287,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24633275,1.5956251621246338,0.08361940085887909,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24645622,1.5868809223175049,0.08268647640943527,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24633066,1.5788558721542358,0.08170943707227707,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24640788,1.571900725364685,0.08095043897628784,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.2463881,1.5783476829528809,0.08164484053850174,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24646154,1.5753365755081177,0.08149317651987076,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24642462,1.5762044191360474,0.0817021057009697,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24637128,1.5737369060516357,0.08127027004957199,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24631374,1.5781166553497314,0.0818934291601181,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24635221,1.5796512365341187,0.0821264237165451,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24610263,1.5876635313034058,0.08291914314031601,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.2457559,1.581411361694336,0.08246241509914398,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24571119,1.579575538635254,0.08214331418275833,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24565683,1.5828523635864258,0.08254529535770416,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24553075,1.5907199382781982,0.08322931081056595,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.2456429,1.5865496397018433,0.08268596976995468,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.2455349,1.5887565612792969,0.08292317390441895,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24562806,1.5788261890411377,0.08178313076496124,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.2453564,1.5926169157028198,0.08315026015043259,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.2451163,1.5978682041168213,0.08370355516672134,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24484614,1.6032390594482422,0.08430219441652298,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24477422,1.5996145009994507,0.08387047797441483,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24495082,1.5983753204345703,0.08378786593675613,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24509425,1.5946769714355469,0.08344206213951111,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24505673,1.6013000011444092,0.08396030217409134,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24498536,1.6081314086914062,0.08471403270959854,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24480546,1.6010464429855347,0.08397883921861649,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24483937,1.6041635274887085,0.0842275619506836,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24482645,1.6046221256256104,0.08428489416837692,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24481562,1.5993624925613403,0.083675317466259,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24461044,1.598570466041565,0.08359520882368088,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24452977,1.5966899394989014,0.08335231989622116,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24456635,1.595795750617981,0.083155058324337,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.244656,1.595088005065918,0.08314736187458038,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24461013,1.606644630432129,0.08427780866622925,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24462138,1.5990350246429443,0.0833834707736969,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24474105,1.5953011512756348,0.08286073803901672,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24478744,1.5917168855667114,0.08242255449295044,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24472722,1.5896929502487183,0.08208911120891571,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24481903,1.5909972190856934,0.0823049321770668,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24496704,1.5858629941940308,0.08179391920566559,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24484685,1.5992530584335327,0.08297426998615265,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24467173,1.6109509468078613,0.08416611701250076,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24465393,1.5975706577301025,0.08273018151521683,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24489345,1.5974652767181396,0.08291085064411163,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.2447937,1.6063343286514282,0.08403848856687546,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24499497,1.6034458875656128,0.08376362174749374,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24501409,1.599220871925354,0.08336121588945389,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24522392,1.5930955410003662,0.08285360038280487,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24533597,1.5859456062316895,0.08216757327318192,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24547139,1.5846399068832397,0.08203040063381195,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24543366,1.5953097343444824,0.0832444503903389,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24519777,1.5971169471740723,0.08350192755460739,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.24526992,1.6028845310211182,0.08389291912317276,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24514198,1.5934118032455444,0.08277081698179245,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24500509,1.5987969636917114,0.08321218192577362,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24488088,1.5954629182815552,0.08294519037008286,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.2448965,1.6000547409057617,0.0835028812289238,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24487633,1.5968433618545532,0.08320813626050949,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24475174,1.6078896522521973,0.08428332954645157,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24443364,1.6057243347167969,0.08411654084920883,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24418151,1.5979200601577759,0.0833151564002037,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24427973,1.5952318906784058,0.08314266055822372,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.2444667,1.5943882465362549,0.08307766169309616,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24424759,1.5971558094024658,0.08331877738237381,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24439791,1.5884437561035156,0.08239813894033432,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24437357,1.5863019227981567,0.08206082880496979,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24436004,1.586073875427246,0.08196200430393219,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24425524,1.5958137512207031,0.0831044614315033,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24444196,1.598723292350769,0.0832991972565651,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24410535,1.5950591564178467,0.08287859708070755,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24437398,1.5932950973510742,0.08247396349906921,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24450752,1.5978541374206543,0.08305942267179489,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24458043,1.5990867614746094,0.08350909501314163,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.2446171,1.5946481227874756,0.08306176960468292,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24476185,1.5883314609527588,0.08241719007492065,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24451086,1.6016089916229248,0.08386480063199997,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24446084,1.6071528196334839,0.08438693732023239,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.2444944,1.600093126296997,0.08354425430297852,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24431267,1.6020067930221558,0.08367371559143066,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24453077,1.6005034446716309,0.08348249644041061,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24444893,1.6139111518859863,0.08493748307228088,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24402413,1.6148066520690918,0.08501698076725006,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24396133,1.6094999313354492,0.084372378885746,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24387161,1.609447956085205,0.08461099863052368,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.2438163,1.5995042324066162,0.08357179909944534,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24395391,1.5989689826965332,0.08343169838190079,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24379028,1.6008342504501343,0.08359971642494202,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24374682,1.5979546308517456,0.08329951763153076,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24383128,1.5930345058441162,0.08268838375806808,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24403605,1.592863917350769,0.08247844874858856,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24406728,1.5940356254577637,0.08249061554670334,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24397334,1.5895817279815674,0.08200693130493164,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24390607,1.6103405952453613,0.08423694968223572,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24372432,1.6043678522109985,0.08353985846042633,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24387558,1.5949770212173462,0.08240488916635513,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24387467,1.599651575088501,0.08279627561569214,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.2438532,1.5945841073989868,0.0822288990020752,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24382383,1.598785638809204,0.08280504494905472,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24406116,1.5961272716522217,0.08236055821180344,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24344732,1.6056145429611206,0.08362236618995667,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24320549,1.6026275157928467,0.08315226435661316,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24289595,1.60661780834198,0.08378247171640396,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.2425586,1.611842155456543,0.0845649242401123,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24231212,1.6117348670959473,0.08472046256065369,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24223702,1.6174098253250122,0.08516357094049454,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.2423994,1.605871558189392,0.08394966274499893,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24262652,1.5997940301895142,0.08324825018644333,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24271871,1.593575358390808,0.08254460990428925,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24259359,1.5962904691696167,0.08296133577823639,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.2422874,1.598909854888916,0.08313172310590744,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24223576,1.5951242446899414,0.0826835110783577,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24215859,1.5956666469573975,0.08267650753259659,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24240987,1.596622109413147,0.08279039710760117,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24258178,1.5973339080810547,0.08285219222307205,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24250855,1.5954293012619019,0.08276823908090591,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24245882,1.5957037210464478,0.08273455500602722,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24260694,1.5920751094818115,0.08224990218877792,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24269603,1.5839062929153442,0.08131687343120575,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24293827,1.592676043510437,0.08220579475164413,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24284428,1.5903053283691406,0.0820888951420784,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24304178,1.5895932912826538,0.08179926127195358,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.2430764,1.5958033800125122,0.08258315920829773,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24294932,1.611571192741394,0.08434134721755981,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.2430276,1.6091539859771729,0.08432724326848984,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24292187,1.5983339548110962,0.08307705074548721,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.24283671,1.6071791648864746,0.08424508571624756,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24270137,1.6090583801269531,0.08430829644203186,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24267662,1.6072384119033813,0.0840488001704216,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24253395,1.6092069149017334,0.08434579521417618,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24256764,1.6035171747207642,0.08369261026382446,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24259046,1.603837251663208,0.0837782621383667,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24231367,1.610361099243164,0.08433659374713898,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24242969,1.6079825162887573,0.08406533300876617,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24231029,1.6099469661712646,0.08439555764198303,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24223226,1.6049433946609497,0.08389682322740555,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24216968,1.599784016609192,0.08347146958112717,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24199335,1.5960488319396973,0.08305460959672928,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.2420488,1.586247444152832,0.08196478337049484,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24228556,1.578061819076538,0.0810404047369957,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24243751,1.5857572555541992,0.08192913234233856,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24244279,1.5813313722610474,0.081363745033741,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24243419,1.59005868434906,0.08233210444450378,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24230234,1.591942310333252,0.08259718865156174,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24240655,1.5910937786102295,0.08248789608478546,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24240194,1.5899207592010498,0.08240563422441483,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24269119,1.581906795501709,0.0815848559141159,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24298377,1.5884361267089844,0.08226023614406586,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24309008,1.5864559412002563,0.08201886713504791,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24324982,1.596136212348938,0.08305732905864716,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.24339975,1.5879641771316528,0.08222419768571854,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24334307,1.5936214923858643,0.08281109482049942,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24346115,1.5910755395889282,0.08242257684469223,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24330993,1.5990700721740723,0.08326247334480286,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24343908,1.5900546312332153,0.08235295861959457,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24330693,1.5990321636199951,0.08350510150194168,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24311608,1.5982104539871216,0.08340692520141602,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24310115,1.5974946022033691,0.08320268243551254,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.2431412,1.5913455486297607,0.08255544304847717,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24335198,1.589901089668274,0.08238755911588669,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24323252,1.5974043607711792,0.08308162540197372,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24322255,1.6034984588623047,0.08375079184770584,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24290805,1.5951354503631592,0.08280322700738907,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24292603,1.5947184562683105,0.08270049095153809,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24283041,1.594576120376587,0.08273997902870178,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.2428559,1.5919996500015259,0.08233179897069931,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.2428984,1.5847206115722656,0.08162713050842285,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24296089,1.5901432037353516,0.08222924172878265,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24302663,1.5802562236785889,0.0812709629535675,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24288645,1.588073968887329,0.08213797956705093,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24285927,1.5846962928771973,0.08171717077493668,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24273697,1.586340069770813,0.08184383809566498,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.2425229,1.584382176399231,0.08164950460195541,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24227294,1.5881792306900024,0.08241055905818939,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24243236,1.5881969928741455,0.08244729042053223,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24231385,1.5826956033706665,0.08178423345088959,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24229895,1.5839347839355469,0.08182958513498306,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24244413,1.5922445058822632,0.08270635455846786,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24245267,1.5988675355911255,0.08332562446594238,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24218674,1.6172817945480347,0.08546677976846695,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24200332,1.6066124439239502,0.08431857079267502,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24206573,1.6069178581237793,0.08429858833551407,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24191238,1.6142855882644653,0.08512786030769348,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24206604,1.60708487033844,0.08430032432079315,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24244359,1.6036187410354614,0.08384134620428085,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24243113,1.594834804534912,0.08294966071844101,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24225128,1.6005187034606934,0.0834975466132164,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24253802,1.6006035804748535,0.08338989317417145,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.2424785,1.609718680381775,0.08435198664665222,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24229711,1.6064547300338745,0.08422651141881943,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24205586,1.6014363765716553,0.08358907699584961,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24201554,1.5990370512008667,0.08341357856988907,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24217696,1.5982658863067627,0.08327294141054153,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.2421799,1.5902801752090454,0.08247798681259155,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24227722,1.5927494764328003,0.08274975419044495,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24210167,1.5907810926437378,0.08262190222740173,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24232401,1.5921834707260132,0.08266087621450424,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24253576,1.5985221862792969,0.08322588354349136,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24247712,1.6066579818725586,0.08405327796936035,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.2424759,1.6056424379348755,0.08407550305128098,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24235412,1.6064200401306152,0.08428911864757538,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24239019,1.6098793745040894,0.08454404771327972,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24227865,1.627198338508606,0.08634469658136368,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24206431,1.6204025745391846,0.08575394749641418,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24202001,1.623963713645935,0.08636530488729477,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.2421065,1.6247479915618896,0.08631311357021332,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24194366,1.624839425086975,0.0863579511642456,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24179128,1.6241230964660645,0.08614152669906616,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24184962,1.6265569925308228,0.08641449362039566,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24159999,1.6298543214797974,0.08681288361549377,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24166909,1.6201096773147583,0.08567989617586136,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24164525,1.613903284072876,0.08511495590209961,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24170206,1.6122909784317017,0.0848572701215744,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24174736,1.61610746383667,0.08518335223197937,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24182186,1.610230803489685,0.08456223458051682,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24213466,1.6054954528808594,0.08418965339660645,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24229957,1.6095446348190308,0.08473460376262665,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24239345,1.6013615131378174,0.08373479545116425,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24247324,1.6016429662704468,0.08379040658473969,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.2423728,1.5975042581558228,0.083446204662323,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24253255,1.6087613105773926,0.08440674841403961,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24267097,1.606627106666565,0.08415196090936661,3,150,10,500,10,0,10,False,0.01,30,1500
547,0.24252705,1.6093485355377197,0.08444608747959137,3,150,10,500,10,0,10,False,0.01,30,1500
