iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
214,0.7938481473922729,0.29538407921791077,3.491743326187134,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
215,0.8274049355089664,0.29113122820854187,3.511770486831665,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
216,0.8502740806341171,0.29295605421066284,3.5431556701660156,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
217,0.8420961322387059,0.2879936397075653,3.5075182914733887,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
218,0.8358203224341074,0.28983092308044434,3.5271310806274414,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
219,0.8379270683725675,0.29441332817077637,3.546114921569824,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
220,0.8151694956421852,0.2851363718509674,3.4627597332000732,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
221,0.8447003482778868,0.28936371207237244,3.5208849906921387,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
222,0.8369497943917911,0.28934580087661743,3.5088937282562256,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
223,0.81237795094649,0.290570467710495,3.4997494220733643,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
224,0.8033306298653284,0.29067403078079224,3.47766375541687,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
225,0.8349186102549235,0.3001788258552551,3.5366053581237793,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
226,0.8281399088104566,0.2988433539867401,3.505967617034912,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
227,0.8501743413507938,0.2994697391986847,3.5250892639160156,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
228,0.8637026873230934,0.30280566215515137,3.5449540615081787,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
229,0.8678785261511802,0.2980524003505707,3.5429041385650635,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
230,0.8743501459558805,0.29952555894851685,3.5780177116394043,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
231,0.8587896819909414,0.30379030108451843,3.62564754486084,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
232,0.8682955443859101,0.3092655837535858,3.6602494716644287,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
233,0.8420070384939512,0.3045971989631653,3.597757339477539,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
234,0.8250010773539543,0.3047039806842804,3.5882019996643066,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
235,0.8219445792833964,0.3002847731113434,3.5455667972564697,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
236,0.8631336053212484,0.3100927174091339,3.623863935470581,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
237,0.8858898899952571,0.31072255969047546,3.654846668243408,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
238,0.8630601498981317,0.30786770582199097,3.6518144607543945,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
239,0.8593531836569309,0.3023909032344818,3.6021575927734375,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
240,0.8320768915613492,0.29668954014778137,3.551410436630249,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
241,0.8295511902372043,0.2963514029979706,3.5695269107818604,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
242,0.8232267718513807,0.2915074825286865,3.5458126068115234,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
243,0.865223413904508,0.29920661449432373,3.5978097915649414,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
244,0.8770319445927938,0.3038697838783264,3.6135754585266113,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
245,0.8998990187545618,0.3078061640262604,3.665565252304077,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
246,0.8880716808636984,0.3070163428783417,3.6626129150390625,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
247,0.8728367106616497,0.3091784119606018,3.6602861881256104,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
248,0.8735391458372275,0.31396862864494324,3.672386646270752,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
249,0.8709883543848992,0.316096693277359,3.688835620880127,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
250,0.890924062927564,0.32035669684410095,3.7313783168792725,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
251,0.8740892545382182,0.3129039406776428,3.6919820308685303,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
252,0.8893915102879206,0.3216801583766937,3.803297281265259,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
253,0.8747886084516843,0.31468647718429565,3.76191782951355,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
254,0.8605270564059416,0.3088650703430176,3.6675004959106445,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
255,0.8434298696617285,0.3047930598258972,3.6113693714141846,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
256,0.8332926405966282,0.2992021143436432,3.574519157409668,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
257,0.8487222351630529,0.3045920133590698,3.5936779975891113,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
258,0.867314044336478,0.30942705273628235,3.6631617546081543,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
259,0.8389274382094543,0.3018002510070801,3.5888102054595947,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
260,0.8327108030517896,0.30013495683670044,3.5670788288116455,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
261,0.8351932845513026,0.3005843162536621,3.579355478286743,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
262,0.8395493260522684,0.2960056960582733,3.5598673820495605,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
263,0.8655662230650584,0.3038342297077179,3.643495798110962,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
264,0.8578939795990785,0.29597529768943787,3.572251081466675,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
265,0.8747208983202776,0.29097965359687805,3.532132625579834,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
266,0.8930144005517164,0.29096364974975586,3.54160737991333,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
267,0.8675544017056624,0.2951104938983917,3.526526689529419,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
268,0.8617331727345785,0.3005309998989105,3.560943603515625,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
269,0.8727751504381498,0.29986798763275146,3.571911334991455,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
270,0.8605077932278316,0.297577440738678,3.5459420680999756,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
271,0.8635352724293868,0.2957810163497925,3.5429818630218506,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
272,0.845820268218716,0.29254820942878723,3.5381979942321777,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
273,0.8695479788382848,0.3048471212387085,3.611701011657715,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
274,0.8728364998102188,0.30875149369239807,3.6441924571990967,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
275,0.854186351398627,0.29788273572921753,3.577799081802368,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
276,0.8614325693249703,0.30436044931411743,3.60986590385437,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
277,0.8570895847429831,0.3032653033733368,3.6052849292755127,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
278,0.8825296277801196,0.3072279989719391,3.615882158279419,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
279,0.921316658159097,0.3093235492706299,3.629244089126587,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
280,0.9211473533511162,0.3166872560977936,3.729121685028076,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
281,0.9067152390877405,0.31516075134277344,3.7123970985412598,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
282,0.876709487537543,0.30969303846359253,3.668025016784668,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
283,0.8649950219194095,0.3087924122810364,3.6891744136810303,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
284,0.8853625766436259,0.3095540404319763,3.683441638946533,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
285,0.8567923730611802,0.3035072386264801,3.6272189617156982,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
286,0.8746066426237424,0.2962159216403961,3.5721423625946045,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
287,0.8544175025324027,0.2931217551231384,3.5176844596862793,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
288,0.8709373627603054,0.29949823021888733,3.5465402603149414,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
289,0.87043660774827,0.30100056529045105,3.570552349090576,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
290,0.8499288867910703,0.3084799647331238,3.640753746032715,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
291,0.8595917776972055,0.3096211552619934,3.66758394241333,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
292,0.8780221418539683,0.3150594234466553,3.7116005420684814,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
293,0.8841724935422342,0.3127369284629822,3.7143898010253906,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
294,0.8783166325092315,0.3054366707801819,3.665025234222412,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
295,0.8673616088926792,0.30782729387283325,3.7169244289398193,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
296,0.8528982083996137,0.29795312881469727,3.6600306034088135,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
297,0.8682512778043747,0.30020421743392944,3.6785738468170166,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
298,0.8605119613806407,0.30132612586021423,3.6970810890197754,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
299,0.8314075915018717,0.29554328322410583,3.623461961746216,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
