iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
214,0.8414330692092578,0.31250903010368347,3.6868951320648193,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
215,0.8474910643696785,0.3075230121612549,3.645009756088257,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
216,0.8700553277134895,0.3089067339897156,3.6539478302001953,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
217,0.8572216361761094,0.3045673072338104,3.6436898708343506,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
218,0.8451545709371566,0.3060789704322815,3.6369919776916504,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
219,0.8625613319873809,0.31816133856773376,3.726119041442871,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
220,0.8665655421217283,0.3137914836406708,3.7119531631469727,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
221,0.8592974616090456,0.31937548518180847,3.710503101348877,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
222,0.8494463301201661,0.32038140296936035,3.6869800090789795,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
223,0.8449908296267191,0.3164271414279938,3.676802635192871,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
224,0.8402073349555333,0.3118669092655182,3.6447839736938477,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
225,0.8359871271252632,0.3094863295555115,3.6308627128601074,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
226,0.8474434769153595,0.30294570326805115,3.615151882171631,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
227,0.8263634021083514,0.3040533661842346,3.5981805324554443,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
228,0.8211951074997584,0.2983502447605133,3.538564443588257,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
229,0.8066184303661188,0.29513826966285706,3.4769344329833984,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
230,0.8043725960453352,0.2938452959060669,3.516309976577759,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
231,0.7818842010696729,0.2850937247276306,3.4615724086761475,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
232,0.777939712703228,0.29617100954055786,3.5474467277526855,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
233,0.7802523065110047,0.2961147725582123,3.5316574573516846,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
234,0.7745526621242365,0.2902081310749054,3.4854602813720703,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
235,0.7804059584935507,0.2889268100261688,3.474832534790039,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
236,0.7933731052279472,0.28689414262771606,3.4591825008392334,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
237,0.8041561343769232,0.2853555381298065,3.4476115703582764,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
238,0.8010744346181552,0.2822232246398926,3.4280738830566406,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
239,0.7954035493234793,0.28077632188796997,3.4266159534454346,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
240,0.7992364688714345,0.28126126527786255,3.4259042739868164,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
241,0.8242375908792019,0.28458642959594727,3.445505142211914,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
242,0.8137406944235166,0.28425490856170654,3.468186616897583,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
243,0.823015556136767,0.2926453649997711,3.529038190841675,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
244,0.8250650658210119,0.3027712106704712,3.5859413146972656,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
245,0.8187935975193977,0.2990632951259613,3.581195116043091,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
246,0.8189879992604255,0.2931872010231018,3.5480470657348633,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
247,0.8388044946392377,0.2950480878353119,3.554727792739868,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
248,0.8330328587690989,0.2946023941040039,3.547518014907837,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
249,0.8235051516691844,0.29015618562698364,3.5429704189300537,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
250,0.8099468717972438,0.2880237400531769,3.5081377029418945,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
251,0.808453863064448,0.2863731384277344,3.4987292289733887,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
252,0.8578686006863911,0.29226580262184143,3.5605549812316895,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
253,0.8533541922767957,0.2957194745540619,3.584500312805176,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
254,0.86350822498401,0.2946644425392151,3.6030664443969727,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
255,0.8648120764394601,0.3006505072116852,3.611579179763794,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
256,0.8562225005030633,0.29748064279556274,3.560770034790039,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
257,0.868029339214166,0.2909305691719055,3.5285186767578125,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
258,0.8443246931831042,0.28205248713493347,3.4604692459106445,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
259,0.84973236511151,0.27946770191192627,3.418833017349243,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
260,0.8315042584141096,0.2780948579311371,3.397754669189453,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
261,0.833663451274236,0.27901598811149597,3.4093704223632812,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
262,0.8352090121308963,0.2817247211933136,3.442194938659668,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
263,0.8783594126502673,0.28814810514450073,3.4693896770477295,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
264,0.8797622248530388,0.2900247573852539,3.4679224491119385,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
265,0.8698686862985293,0.2890179455280304,3.4714510440826416,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
266,0.8631763090193272,0.27889710664749146,3.416644334793091,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
267,0.8491685139139493,0.27645331621170044,3.387962818145752,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
268,0.8586033233006796,0.28663891553878784,3.451975107192993,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
269,0.8465717365841071,0.2790535092353821,3.3966574668884277,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
270,0.8473500625789165,0.2798675298690796,3.3871021270751953,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
271,0.8337078190843265,0.2768493592739105,3.3774263858795166,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
272,0.8329938797156016,0.2880501449108124,3.4703409671783447,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
273,0.8434013255437215,0.28969621658325195,3.4649875164031982,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
274,0.8348137952387333,0.28519538044929504,3.431954860687256,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
275,0.8320454224447409,0.28815653920173645,3.4529693126678467,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
276,0.8240847305456798,0.28341543674468994,3.4162354469299316,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
277,0.8116165456175805,0.2831893861293793,3.4387004375457764,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
278,0.816909834096829,0.28163567185401917,3.4371225833892822,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
279,0.8506477153797944,0.2876640856266022,3.5182178020477295,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
280,0.8716112068295478,0.3005233705043793,3.6255738735198975,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
281,0.9055925732851029,0.30727913975715637,3.6765942573547363,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
282,0.902721710006396,0.30884575843811035,3.702348232269287,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
283,0.8922293778012196,0.30226191878318787,3.6518495082855225,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
284,0.8731730092813571,0.30006274580955505,3.6033663749694824,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
285,0.8801772911846638,0.29778143763542175,3.618147850036621,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
286,0.8700532266000907,0.2964988350868225,3.60306978225708,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
287,0.8650546911358833,0.29305341839790344,3.5638179779052734,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
288,0.8530578422546387,0.2921670973300934,3.5410873889923096,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
289,0.8715140288571517,0.29087376594543457,3.5186760425567627,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
290,0.8865645819405714,0.3014545142650604,3.590914487838745,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
291,0.8905072888235251,0.3088865876197815,3.6156466007232666,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
292,0.8816965545713902,0.307251900434494,3.5725817680358887,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
293,0.8715592177212238,0.3071298599243164,3.582552671432495,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
294,0.8732494835058848,0.30266615748405457,3.5820419788360596,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
295,0.8629300350447496,0.3005713224411011,3.5638656616210938,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
296,0.8781933007140954,0.3021269738674164,3.6050281524658203,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
297,0.8792310924331347,0.3010373115539551,3.598944664001465,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
298,0.8587476375202338,0.2981792092323303,3.5766732692718506,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
299,0.8829978631436824,0.30277910828590393,3.600538492202759,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
