iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
217,2.382284658352534,1.4967588186264038,12.24080753326416,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
218,2.362107949256897,1.4962515830993652,12.247740745544434,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
219,2.3507150502999625,1.4989335536956787,12.253020286560059,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
220,2.337143705288569,1.4772552251815796,12.166488647460938,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
221,2.3665792866547903,1.4841669797897339,12.190812110900879,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
222,2.3972760649522145,1.4972825050354004,12.186036109924316,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
223,2.3475356862942376,1.5001200437545776,12.229619026184082,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
224,2.327154760758082,1.4964869022369385,12.083415985107422,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
225,2.342841976682345,1.515457272529602,12.111137390136719,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
226,2.3478452853361764,1.5217444896697998,12.082308769226074,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
227,2.3413158198197683,1.5063831806182861,12.031782150268555,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
228,2.3506948218743005,1.5004829168319702,11.974101066589355,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
229,2.3668264087041218,1.4908273220062256,12.040152549743652,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
230,2.3767151117324827,1.4808018207550049,12.064373970031738,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
231,2.344216090838114,1.5028079748153687,12.160893440246582,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
232,2.3758804432551064,1.5043748617172241,12.065987586975098,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
233,2.358563193678856,1.4877049922943115,12.040047645568848,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
234,2.354190251628558,1.484605073928833,12.056882858276367,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
235,2.366980745991071,1.482863426208496,12.082979202270508,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
236,2.3862450244029363,1.4919865131378174,12.060425758361816,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
237,2.4356016860405605,1.4965786933898926,12.169147491455078,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
238,2.4141499004761378,1.5050839185714722,12.15403938293457,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
239,2.4174158410231272,1.5171105861663818,12.141366958618164,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
240,2.3644749216238656,1.5220460891723633,12.12588119506836,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
241,2.361849249402682,1.5068023204803467,12.131667137145996,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
242,2.328627129395803,1.489323377609253,12.05270004272461,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
243,2.344849659204483,1.5096195936203003,12.033016204833984,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
244,2.347175079782804,1.5288418531417847,12.140851974487305,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
245,2.396830713748932,1.515463948249817,12.290299415588379,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
246,2.428982467452685,1.5072824954986572,12.37116527557373,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
247,2.398682500918706,1.497628092765808,12.274862289428711,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
248,2.3519741451740264,1.5161001682281494,12.168340682983398,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
249,2.3545028153061867,1.5182338953018188,12.247672080993652,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
250,2.3981181489427885,1.5234426259994507,12.404500961303711,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
251,2.421145641207695,1.5064072608947754,12.342905044555664,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
252,2.412632827560107,1.5265231132507324,12.452958106994629,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
253,2.422092289129893,1.5269132852554321,12.507381439208984,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
254,2.3636702805757523,1.5169556140899658,12.308856010437012,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
255,2.3553253348668415,1.5136486291885376,12.215140342712402,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
256,2.330245557228724,1.5289669036865234,12.266261100769043,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
257,2.341616067290306,1.547569751739502,12.31733512878418,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
258,2.3549787626663843,1.5501188039779663,12.285901069641113,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
259,2.2999038036664325,1.5565072298049927,12.221428871154785,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
260,2.289774521390597,1.5537210702896118,12.23962116241455,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
261,2.2939726555347444,1.5538043975830078,12.225069046020508,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
262,2.299747443795204,1.5251694917678833,12.14026927947998,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
263,2.3173738477627435,1.5345393419265747,12.229964256286621,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
264,2.316520845293999,1.513627290725708,12.074336051940918,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
265,2.362904625038306,1.5086932182312012,12.033735275268555,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
266,2.4043291596571605,1.517776370048523,11.976797103881836,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
267,2.343472283681234,1.5136805772781372,11.899697303771973,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
268,2.3195307743549347,1.5096458196640015,11.855607032775879,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
269,2.3045914880434673,1.5218192338943481,11.884079933166504,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
270,2.3078829966982206,1.5030394792556763,11.784724235534668,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
271,2.3172354661424954,1.4925096035003662,11.833284378051758,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
272,2.3150485229492186,1.4936742782592773,11.943357467651367,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
273,2.3356952360272407,1.5009219646453857,11.886439323425293,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
274,2.3395572757720946,1.5123447179794312,11.925555229187012,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
275,2.3691983717679976,1.4931045770645142,11.999821662902832,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
276,2.3689894733826318,1.505089521408081,12.007414817810059,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
277,2.3432664474844933,1.5017797946929932,11.944334030151367,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
278,2.3560222027699154,1.5220260620117188,12.001336097717285,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
279,2.4074735097090403,1.5261808633804321,12.076493263244629,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
280,2.4136464752753577,1.5258336067199707,12.173530578613281,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
281,2.3954272756973904,1.5369219779968262,12.203368186950684,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
282,2.3836349485317867,1.5312714576721191,12.147249221801758,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
283,2.3842827586332955,1.5126736164093018,12.080464363098145,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
284,2.3943348892529808,1.5125733613967896,12.227027893066406,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
285,2.3668911216656365,1.4961562156677246,12.14539909362793,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
286,2.407389313777288,1.487919569015503,12.08675765991211,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
287,2.349907318552335,1.493331789970398,11.9857759475708,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
288,2.384136997660001,1.5085417032241821,12.073688507080078,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
289,2.3843799315889678,1.528433918952942,12.215031623840332,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
290,2.3683335363864897,1.5557897090911865,12.355095863342285,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
291,2.3887817217906315,1.5464421510696411,12.368997573852539,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
292,2.4256806445121764,1.5679186582565308,12.41762924194336,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
293,2.4182638283570608,1.550457239151001,12.328362464904785,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
294,2.4123621473709744,1.5614056587219238,12.426124572753906,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
295,2.421484424074491,1.564985752105713,12.614123344421387,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
296,2.41866144100825,1.5562312602996826,12.596603393554688,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
297,2.4350798177719115,1.5568828582763672,12.600175857543945,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
298,2.4582177404562633,1.5742943286895752,12.745588302612305,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
299,2.4103011270364125,1.5367709398269653,12.560962677001953,3,150,10,500,10,0.0,1.5,False,10,False,0.01,1,5,300,2
