iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
214,0.8684776242077351,0.31496620178222656,3.6361467838287354,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
215,0.8819321957230568,0.31352782249450684,3.6321353912353516,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
216,0.8863960812985897,0.31754806637763977,3.6800098419189453,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
217,0.9152543588976065,0.3188939094543457,3.726006269454956,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
218,0.9197920810679595,0.32085806131362915,3.767268657684326,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
219,0.9141359002391497,0.329522043466568,3.816895008087158,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
220,0.8798761576414108,0.316236674785614,3.7059590816497803,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
221,0.8736715986331304,0.30947473645210266,3.6361820697784424,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
222,0.845520277718703,0.30157706141471863,3.5943336486816406,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
223,0.8474186378717422,0.3042632043361664,3.5957958698272705,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
224,0.8423664478957653,0.29865261912345886,3.5498011112213135,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
225,0.8402195082108179,0.3031003475189209,3.602830171585083,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
226,0.8265320073564847,0.30212777853012085,3.57822847366333,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
227,0.8287221726775169,0.3059946894645691,3.567695379257202,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
228,0.8244389856855074,0.303207665681839,3.5659592151641846,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
229,0.8314912047982216,0.30175286531448364,3.5608646869659424,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
230,0.8245271070798238,0.30177372694015503,3.545612096786499,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
231,0.8393549830714861,0.301349401473999,3.537386178970337,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
232,0.8622927331924438,0.3030606806278229,3.552427291870117,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
233,0.8394055279095968,0.30021873116493225,3.5186984539031982,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
234,0.8201390011111895,0.30071064829826355,3.501333475112915,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
235,0.8295788279175759,0.29704129695892334,3.4825046062469482,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
236,0.8286953524748484,0.29083552956581116,3.464404821395874,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
237,0.8325990067919096,0.2893276512622833,3.4619433879852295,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
238,0.8270267789562543,0.2878755033016205,3.4558770656585693,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
239,0.8208336888750394,0.2932899296283722,3.485011577606201,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
240,0.883076215883096,0.30210402607917786,3.5434861183166504,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
241,0.8449099167188009,0.29249122738838196,3.4606823921203613,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
242,0.8492629978060723,0.29135918617248535,3.4712839126586914,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
243,0.8694902429978053,0.28918030858039856,3.472269058227539,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
244,0.8696294651428859,0.2911498546600342,3.4703240394592285,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
245,0.8706067730983098,0.2901163697242737,3.4454829692840576,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
246,0.8715381395816802,0.2919337749481201,3.4397053718566895,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
247,0.840465849240621,0.2838377356529236,3.378352403640747,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
248,0.837203187396129,0.2825080454349518,3.3610053062438965,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
249,0.8471696811417738,0.2832610607147217,3.351161003112793,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
250,0.8335383802652359,0.2877746820449829,3.401738405227661,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
251,0.8523027510444323,0.29549047350883484,3.466484785079956,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
252,0.8430947762727737,0.29856327176094055,3.476632595062256,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
253,0.8336332261065642,0.29406729340553284,3.4596118927001953,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
254,0.8239901361366113,0.291044682264328,3.423846960067749,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
255,0.810306155582269,0.2866269052028656,3.4014461040496826,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
256,0.7976573142409324,0.28363725543022156,3.397878885269165,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
257,0.8016807716091474,0.286274254322052,3.4179227352142334,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
258,0.8045903734366099,0.28603217005729675,3.4180665016174316,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
259,0.836113847643137,0.28792592883110046,3.4404962062835693,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
260,0.8799669774870078,0.2912884056568146,3.5037529468536377,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
261,0.8762459386885166,0.2952324450016022,3.5564913749694824,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
262,0.8759551552434762,0.29772651195526123,3.563931941986084,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
263,0.8564597733318806,0.2904582917690277,3.4834139347076416,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
264,0.8441349611679713,0.2949792444705963,3.4684042930603027,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
265,0.8484610544393459,0.2916720509529114,3.4285812377929688,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
266,0.8376977606366078,0.2852184474468231,3.385906457901001,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
267,0.828463099176685,0.2900286018848419,3.4112753868103027,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
268,0.8234057224790255,0.2918987274169922,3.40336012840271,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
269,0.802954132805268,0.2838021516799927,3.351407289505005,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
270,0.8221500081320604,0.2806200385093689,3.367609977722168,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
271,0.8692778245608012,0.2887527346611023,3.472771406173706,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
272,0.9089732972284158,0.2979353070259094,3.5636942386627197,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
273,0.8966373303035895,0.29600033164024353,3.521885633468628,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
274,0.873984634578228,0.2997835874557495,3.507446050643921,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
275,0.873159716129303,0.3080879747867584,3.5469014644622803,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
276,0.8559947199126084,0.3106798827648163,3.574129819869995,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
277,0.8503993659714858,0.3192674517631531,3.6248669624328613,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
278,0.8430856334666411,0.3180094361305237,3.613064765930176,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
279,0.84043563062946,0.31612738966941833,3.632658004760742,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
280,0.8414211990932624,0.31375378370285034,3.636997938156128,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
281,0.8646926346917947,0.3210357129573822,3.6774399280548096,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
282,0.846717974121372,0.3173401951789856,3.6682231426239014,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
283,0.8233498155574004,0.3070880174636841,3.590730905532837,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
284,0.8118575445810954,0.3045634925365448,3.581944227218628,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
285,0.8133332543075085,0.30739739537239075,3.627185583114624,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
286,0.8174591078360876,0.3119165301322937,3.663708209991455,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
287,0.8173262489587069,0.3075607120990753,3.6489226818084717,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
288,0.8163284239172935,0.30811750888824463,3.648311138153076,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
289,0.8291778922080993,0.31135568022727966,3.638005018234253,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
290,0.8325638938943545,0.3147321343421936,3.646481513977051,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
291,0.8619500257571538,0.3160710036754608,3.6683778762817383,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
292,0.8574285025894642,0.3105539381504059,3.6158041954040527,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
293,0.8550614824394385,0.30893218517303467,3.5960686206817627,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
294,0.8726557459433874,0.31105145812034607,3.651315927505493,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
295,0.8656689278284708,0.30955106019973755,3.6610007286071777,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
296,0.8776889060437679,0.3175530433654785,3.7268686294555664,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
297,0.8908386773367722,0.3204801380634308,3.743931531906128,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
298,0.9195956380168597,0.3295079171657562,3.8487887382507324,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
299,0.9162114327649276,0.3230229616165161,3.80124568939209,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
