iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
214,0.8838649571935335,0.29552844166755676,3.5971179008483887,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
215,0.862102746417125,0.2905728220939636,3.546487331390381,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
216,0.8559172176321348,0.28757286071777344,3.5141940116882324,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
217,0.8554383810361227,0.28985902667045593,3.5607757568359375,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
218,0.8759225253264109,0.2932548224925995,3.6023759841918945,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
219,0.8655968037247658,0.293769896030426,3.6021265983581543,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
220,0.8605402261018753,0.30330023169517517,3.6717872619628906,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
221,0.8568367892503739,0.2977190315723419,3.6502628326416016,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
222,0.8494040402273337,0.29697346687316895,3.6412928104400635,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
223,0.8408662434418996,0.2946985363960266,3.591597557067871,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
224,0.8525951368610064,0.2973199486732483,3.6063852310180664,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
225,0.8477415137489637,0.29044437408447266,3.550018310546875,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
226,0.8481888861954212,0.2944630980491638,3.605248212814331,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
227,0.8577173082033793,0.29953834414482117,3.633009195327759,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
228,0.8543958192070326,0.29850834608078003,3.6130530834198,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
229,0.8729989715417226,0.3001353144645691,3.6448898315429688,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
230,0.8749941091736158,0.3026692867279053,3.673563003540039,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
231,0.8620238114396731,0.3000379502773285,3.661085367202759,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
232,0.8960316526889801,0.3027757406234741,3.706373691558838,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
233,0.8938794434070587,0.3010350167751312,3.689958095550537,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
234,0.9275228914618492,0.30147692561149597,3.663332223892212,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
235,0.9234596362213293,0.2990300953388214,3.6153666973114014,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
236,0.8868544271588326,0.2943670153617859,3.589270830154419,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
237,0.9069087554514408,0.30380216240882874,3.67730712890625,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
238,0.8892957393825054,0.29452216625213623,3.615262508392334,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
239,0.8767415823539099,0.2868499159812927,3.5459399223327637,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
240,0.8637075307965278,0.2857547998428345,3.5509510040283203,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
241,0.8685099091132482,0.2868519425392151,3.551938056945801,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
242,0.8723773003121217,0.2902306616306305,3.545184373855591,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
243,0.8870248836278916,0.296506404876709,3.6052937507629395,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
244,0.9055931319793066,0.29968777298927307,3.668806314468384,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
245,0.9112173587580522,0.2986798584461212,3.6493449211120605,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
246,0.8896075923740864,0.28842395544052124,3.576936960220337,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
247,0.8562892698744933,0.28262001276016235,3.523352861404419,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
248,0.8445403644442558,0.2818044126033783,3.512218475341797,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
249,0.8520447217921416,0.2826009690761566,3.500109910964966,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
250,0.8444965621829033,0.2851191759109497,3.5267746448516846,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
251,0.8295031354824702,0.2797932028770447,3.4753918647766113,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
252,0.8261000840862592,0.290439248085022,3.56860613822937,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
253,0.8090028650561969,0.28337857127189636,3.5410542488098145,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
254,0.8413600600759188,0.28336602449417114,3.577706813812256,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
255,0.8752450154225031,0.28259217739105225,3.561363697052002,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
256,0.8481093581517537,0.28539377450942993,3.5433809757232666,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
257,0.8552208641171455,0.28679895401000977,3.565335273742676,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
258,0.8299724166095257,0.2822040915489197,3.539095163345337,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
259,0.8519182089467844,0.2846192717552185,3.5672409534454346,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
260,0.8479119134445985,0.28692561388015747,3.5810201168060303,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
261,0.8102351168791453,0.28617554903030396,3.5394344329833984,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
262,0.8114043002327284,0.28607967495918274,3.5337448120117188,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
263,0.8058903823792934,0.28510725498199463,3.5154871940612793,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
264,0.8121667801837127,0.28938934206962585,3.52427339553833,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
265,0.8108326040705045,0.292520672082901,3.527989625930786,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
266,0.8493304224809011,0.2993887662887573,3.587287187576294,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
267,0.8286577764153481,0.29770153760910034,3.5706498622894287,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
268,0.8710130379597346,0.30217671394348145,3.629591941833496,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
269,0.8377598150571187,0.29673004150390625,3.5761234760284424,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
270,0.8383490544557571,0.2945159375667572,3.554661989212036,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
271,0.831272040506204,0.29709991812705994,3.5836634635925293,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
272,0.8333853990832965,0.2955631613731384,3.535759449005127,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
273,0.8356828237573306,0.3000258505344391,3.5402872562408447,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
274,0.8337594203154246,0.29541128873825073,3.5029656887054443,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
275,0.8491384785374005,0.2932628393173218,3.46360445022583,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
276,0.858487267990907,0.29413771629333496,3.463545322418213,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
277,0.8734847015142441,0.29721948504447937,3.5234909057617188,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
278,0.8853038622935613,0.2996739149093628,3.530397653579712,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
279,0.867731797893842,0.2977898120880127,3.5114734172821045,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
280,0.8671095204850038,0.2964945435523987,3.525623083114624,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
281,0.8626282194256782,0.2975582480430603,3.495931386947632,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
282,0.8663598240415256,0.29505205154418945,3.4950478076934814,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
283,0.8701852717995644,0.28900986909866333,3.45780086517334,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
284,0.8433900301655134,0.2919190227985382,3.48720383644104,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
285,0.8394694513082505,0.28607606887817383,3.459810972213745,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
286,0.8107776287198066,0.2795015275478363,3.4247303009033203,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
287,0.8335851215322813,0.2807392179965973,3.479832410812378,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
288,0.862774615585804,0.2836473882198334,3.535989761352539,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
289,0.8540798944234848,0.2854077219963074,3.5252459049224854,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
290,0.8505687774221102,0.289845734834671,3.5550949573516846,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
291,0.8421234119931856,0.2880151569843292,3.507642984390259,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
292,0.8257216163476309,0.28553667664527893,3.449791669845581,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
293,0.8409202398856481,0.2887990176677704,3.4518208503723145,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
294,0.8398211440443992,0.2936210334300995,3.5190329551696777,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
295,0.8449951205650965,0.2919512391090393,3.487982749938965,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
296,0.8164797670145829,0.2925257384777069,3.4796528816223145,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
297,0.8284500187138716,0.30270716547966003,3.532353639602661,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
298,0.842253911793232,0.2993493974208832,3.522343873977661,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
299,0.8406384146710237,0.299983412027359,3.541422128677368,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
