iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
214,0.841403457497557,0.306998074054718,3.597788095474243,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
215,0.8362928320715824,0.30820316076278687,3.587886333465576,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
216,0.8483986363808314,0.3109700381755829,3.566535234451294,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
217,0.8408840773999691,0.3063633441925049,3.5207979679107666,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
218,0.8564250983297825,0.3111911714076996,3.5339555740356445,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
219,0.8883532699445883,0.310592383146286,3.573784589767456,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
220,0.8930095255871614,0.3093559145927429,3.6129395961761475,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
221,0.8808201988289753,0.3106772303581238,3.6202683448791504,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
222,0.9116561650733153,0.3212122321128845,3.6655590534210205,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
223,0.9253428157170613,0.31964579224586487,3.6963086128234863,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
224,0.9182033907373747,0.32015952467918396,3.6928794384002686,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
225,0.9028752624988556,0.3239304721355438,3.7251930236816406,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
226,0.9015374344587326,0.32213830947875977,3.6796112060546875,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
227,0.8905485478043557,0.31847846508026123,3.6497538089752197,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
228,0.8930501256386439,0.31738245487213135,3.6396753787994385,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
229,0.8847751608490944,0.31172606348991394,3.639465093612671,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
230,0.8969620727002621,0.3152257204055786,3.6285510063171387,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
231,0.925179742326339,0.31742873787879944,3.675903797149658,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
232,0.9536339712142944,0.32384589314460754,3.759512186050415,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
233,0.9287088363866012,0.31698623299598694,3.704005241394043,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
234,0.9396862473090489,0.32194486260414124,3.756850242614746,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
235,0.9002802426119646,0.31472843885421753,3.7109880447387695,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
236,0.8780460642278194,0.31464624404907227,3.701931953430176,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
237,0.8395016677180926,0.3022788166999817,3.585582733154297,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
238,0.8836315900087357,0.30693379044532776,3.6295695304870605,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
239,0.8563318082690239,0.29618850350379944,3.533428192138672,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
240,0.867765756547451,0.3005686402320862,3.5590715408325195,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
241,0.8664037998517354,0.29143086075782776,3.5094690322875977,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
242,0.8678401869535446,0.28383541107177734,3.4550721645355225,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
243,0.8928262451291085,0.2837957739830017,3.4575135707855225,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
244,0.9309111059705416,0.2911555767059326,3.581301689147949,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
245,0.9216397549211979,0.2897697389125824,3.5538201332092285,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
246,0.9338660670816898,0.2898259162902832,3.5702531337738037,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
247,0.9506036285062631,0.29780516028404236,3.6307504177093506,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
248,0.9524878258009751,0.3014264702796936,3.68514084815979,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
249,0.9381638777752718,0.3027743995189667,3.686835527420044,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
250,0.9119360028704008,0.2988507151603699,3.667581796646118,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
251,0.9409105336169402,0.308549165725708,3.7193186283111572,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
252,0.9508002563814322,0.31373703479766846,3.7658302783966064,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
253,0.9480884959300359,0.3200221359729767,3.8120875358581543,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
254,0.9037820083896319,0.3076778054237366,3.693547487258911,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
255,0.907081644833088,0.3111276924610138,3.7134714126586914,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
256,0.912414984057347,0.3129110634326935,3.757991313934326,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
257,0.8877608115474384,0.3126060962677002,3.75293231010437,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
258,0.9006838537255923,0.31551826000213623,3.793520212173462,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
259,0.9346259765823682,0.31876811385154724,3.8328678607940674,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
260,0.9313547432422637,0.32411977648735046,3.82955002784729,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
261,0.9308366585771243,0.32082319259643555,3.8168909549713135,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
262,0.8876774066189925,0.3226628601551056,3.8150835037231445,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
263,0.8786027971903483,0.3154280483722687,3.7603919506073,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
264,0.8491788232326507,0.3065395653247833,3.6877453327178955,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
265,0.8627156945566337,0.3078179955482483,3.670072555541992,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
266,0.8793582760790983,0.31280389428138733,3.730800151824951,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
267,0.8695453837017219,0.31073933839797974,3.7209107875823975,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
268,0.8583394475777943,0.30252835154533386,3.6698877811431885,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
269,0.8671045133471489,0.3118610382080078,3.7169909477233887,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
270,0.8655578909814358,0.3115237355232239,3.7172725200653076,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
271,0.875282830397288,0.311185747385025,3.712958574295044,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
272,0.8742809149126212,0.306674063205719,3.6973772048950195,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
273,0.8634784940381844,0.30675458908081055,3.6826131343841553,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
274,0.8529472153882186,0.2999960482120514,3.622007369995117,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
275,0.8550361463427544,0.2980339825153351,3.608382225036621,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
276,0.8605966475605965,0.2949976921081543,3.5850062370300293,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
277,0.847370178202788,0.28776901960372925,3.5433526039123535,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
278,0.8444292168319225,0.2931809723377228,3.569161891937256,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
279,0.8615816456079483,0.29532381892204285,3.62648606300354,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
280,0.8710335229833921,0.29694923758506775,3.631113052368164,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
281,0.8424399366974831,0.29262953996658325,3.621962070465088,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
282,0.8225243339935938,0.2899813950061798,3.5980310440063477,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
283,0.8179844765365124,0.29522642493247986,3.624819755554199,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
284,0.8289531578620275,0.3010348379611969,3.6759350299835205,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
285,0.8447602305809657,0.3070732057094574,3.7269303798675537,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
286,0.833842085202535,0.3060609996318817,3.7093088626861572,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
287,0.836087653040886,0.3027247190475464,3.683637857437134,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
288,0.8433562384049098,0.29967644810676575,3.66995906829834,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
289,0.8563602987925212,0.3043597340583801,3.712310791015625,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
290,0.8500456198056539,0.3044140338897705,3.71443247795105,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
291,0.8573596974213918,0.30473530292510986,3.7089202404022217,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
292,0.8639764453967412,0.29725182056427,3.65606951713562,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
293,0.8614714758594831,0.2955127954483032,3.61564302444458,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
294,0.8430013558268548,0.2921748161315918,3.5687451362609863,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
295,0.836844619512558,0.28965404629707336,3.532616376876831,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
296,0.8292380066712698,0.2884858548641205,3.531134605407715,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
297,0.8263303629557291,0.28187495470046997,3.4490699768066406,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
298,0.838278814877073,0.2889796197414398,3.4804513454437256,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
299,0.83429028754433,0.2859894931316376,3.4389467239379883,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
