iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
21,2.9667342493931455,1.1148710250854492,11.702665328979492,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
22,2.741380588412285,1.0573062896728516,11.133593559265137,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
23,2.5505605286359785,0.9991915225982666,10.549976348876953,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
24,2.3490366614361604,0.9403077363967896,9.97658920288086,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
25,2.157502772808075,0.8778907656669617,9.359517097473145,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
26,2.045725635190805,0.8306254148483276,8.893263816833496,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
27,1.876864677965641,0.7690059542655945,8.281853675842285,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
28,1.7403249248365562,0.721233069896698,7.802331924438477,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
29,1.7006821831067402,0.6841384768486023,7.444511890411377,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
30,1.5794836600124835,0.6398491859436035,7.00122594833374,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
31,1.4984585157533488,0.6096977591514587,6.7034759521484375,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
32,1.3946240909397603,0.5726743340492249,6.353916645050049,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
33,1.3041352073848247,0.539860725402832,6.037391185760498,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
34,1.231580471644799,0.5101538300514221,5.74105167388916,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
35,1.1967934295038383,0.48725441098213196,5.510955333709717,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
36,1.161791275193294,0.4671812653541565,5.303195476531982,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
37,1.1386003541698058,0.45354411005973816,5.1777520179748535,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
38,1.091647734666864,0.44350963830947876,5.08835506439209,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
39,1.0705629077553749,0.431282103061676,4.968934059143066,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
40,1.0248478321731092,0.4083435833454132,4.744661331176758,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
41,1.0005072697997093,0.3926345109939575,4.593357086181641,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
42,0.9985271621247133,0.3872787058353424,4.5472025871276855,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
43,0.9777852564056715,0.384782075881958,4.517245769500732,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
44,0.9522716703017553,0.375736266374588,4.428786277770996,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
45,0.9234914180139701,0.36159250140190125,4.30274772644043,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
46,0.8876636511584123,0.3421515226364136,4.109169960021973,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
47,0.8867621097465356,0.3354819715023041,4.046230316162109,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
48,0.8824205741782983,0.33018121123313904,4.000707626342773,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
49,0.8727435094118118,0.3241523504257202,3.951272964477539,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
50,0.8813412908713023,0.31495338678359985,3.8636581897735596,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
51,0.8582631100714206,0.3000181019306183,3.7085864543914795,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
52,0.8208880442380905,0.2902534604072571,3.610853433609009,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
53,0.7831738215188185,0.2791080176830292,3.4944732189178467,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
54,0.7748084780077139,0.2708946168422699,3.416545867919922,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
55,0.7850491287807624,0.2673938572406769,3.382164478302002,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
56,0.804497680614392,0.268781840801239,3.3820667266845703,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
57,0.7875864386558533,0.26681017875671387,3.3639285564422607,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
58,0.7849939311047395,0.2632322609424591,3.3223321437835693,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
59,0.7882931466648976,0.2597846984863281,3.302008867263794,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
60,0.7586064443488916,0.2522006332874298,3.2361700534820557,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
61,0.7420851285258929,0.2515476942062378,3.232058048248291,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
62,0.7413064554333687,0.24609583616256714,3.1786413192749023,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
63,0.7230849413077036,0.2391705960035324,3.1162023544311523,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
64,0.7323125655700763,0.23854689300060272,3.10684871673584,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
65,0.7118340067317088,0.2349126785993576,3.0749118328094482,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
66,0.7116078997155031,0.2330068200826645,3.051414966583252,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
67,0.7128632258623838,0.22787758708000183,3.0041377544403076,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
68,0.6814784993728001,0.2211209386587143,2.9407718181610107,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
69,0.6973278647164504,0.22260157763957977,2.9547059535980225,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
70,0.74225851709644,0.22307024896144867,2.962947368621826,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
71,0.7380507179846366,0.2212049961090088,2.941516160964966,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
72,0.7499833623319865,0.22253619134426117,2.963067054748535,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
73,0.7307206702232361,0.2197311669588089,2.9341495037078857,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
74,0.7241731440772613,0.2198251634836197,2.9393515586853027,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
75,0.72210600917538,0.2193199247121811,2.927960157394409,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
76,0.736946768934528,0.21954384446144104,2.9253745079040527,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
77,0.7533440608034532,0.2179127335548401,2.90562105178833,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
78,0.7205399548262358,0.2091340720653534,2.8232216835021973,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
79,0.7195760710537433,0.20978973805904388,2.812361001968384,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
80,0.7018421337505182,0.2070319503545761,2.7948224544525146,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
81,0.6995334439476331,0.20562106370925903,2.775371789932251,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
82,0.6951094217101733,0.20060335099697113,2.727567672729492,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
83,0.6823505892356236,0.19945544004440308,2.717294216156006,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
84,0.6696236398816109,0.19659163057804108,2.6884512901306152,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
85,0.6956040354569754,0.19963032007217407,2.71136736869812,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
86,0.6931312614679337,0.19824303686618805,2.703453540802002,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
87,0.66363998234272,0.19180279970169067,2.6336708068847656,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
88,0.6741697437067826,0.1959201991558075,2.685894250869751,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
89,0.6494040779272715,0.18972177803516388,2.635970115661621,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
90,0.6499750052392482,0.19069060683250427,2.6552581787109375,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
91,0.6423514037330945,0.19227269291877747,2.6627538204193115,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
92,0.6283873289326827,0.18600040674209595,2.603924036026001,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
93,0.6373536388079325,0.19095240533351898,2.654539108276367,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
94,0.6455173820753892,0.187894806265831,2.6286771297454834,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
95,0.6427556896706422,0.18705575168132782,2.6124267578125,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
96,0.6340713832279047,0.18561279773712158,2.59877347946167,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
97,0.6235615995526314,0.18100956082344055,2.546308994293213,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
98,0.6308442501227061,0.17500168085098267,2.490875005722046,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
99,0.6317541418969631,0.17897279560565948,2.541081190109253,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
100,0.6331053038934866,0.1858409345149994,2.6034529209136963,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
101,0.6351413500805696,0.1895820051431656,2.648897409439087,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
102,0.622771642456452,0.18609029054641724,2.619184732437134,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
103,0.6173023730764786,0.1869734674692154,2.6185009479522705,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
104,0.6125113337983688,0.1855391561985016,2.601454496383667,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
105,0.6260217336565256,0.1866733282804489,2.6197407245635986,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
106,0.6532287578036388,0.18532292544841766,2.6042048931121826,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
107,0.6606811694304149,0.19432561099529266,2.691760301589966,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
108,0.6406260784963766,0.18480587005615234,2.601635694503784,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
109,0.6411091474940379,0.18480920791625977,2.5983638763427734,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
110,0.6780824740727742,0.1815899759531021,2.5755727291107178,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
111,0.6866588618854682,0.18280233442783356,2.586076021194458,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
112,0.6637857439617316,0.17655059695243835,2.535813808441162,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
113,0.6668366095672051,0.17572402954101562,2.5276124477386475,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
114,0.6547771642605463,0.16965682804584503,2.473440170288086,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
115,0.6790945392350356,0.17233791947364807,2.5036346912384033,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
116,0.6834252210954825,0.17008718848228455,2.474334955215454,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
117,0.6767528238892555,0.1685914546251297,2.4493978023529053,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
118,0.6597012893358867,0.16804561018943787,2.4372751712799072,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
119,0.6535760873059432,0.16418369114398956,2.4051730632781982,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
120,0.6415085004270077,0.16347137093544006,2.400294303894043,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
121,0.663578617622455,0.1675781011581421,2.4432272911071777,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
122,0.6748342824975649,0.1742350459098816,2.5117709636688232,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
123,0.7001081485549608,0.17955446243286133,2.5561251640319824,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
124,0.7038399052619934,0.18106387555599213,2.566087245941162,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
125,0.7248609091341496,0.1816864162683487,2.5820364952087402,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
126,0.7043919052680333,0.18146170675754547,2.576812505722046,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
127,0.7130988578001658,0.1851215958595276,2.6144795417785645,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
128,0.6954616290827592,0.18427269160747528,2.599628448486328,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
129,0.6830442923307419,0.17944256961345673,2.549241781234741,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
130,0.6590997295081615,0.1766609400510788,2.5250484943389893,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
131,0.6411287741363049,0.17218172550201416,2.4867053031921387,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
132,0.6568727047741413,0.17493955790996552,2.4992847442626953,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
133,0.6853572571029266,0.18055061995983124,2.5477542877197266,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
134,0.6738758180538813,0.1793883740901947,2.536653995513916,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
135,0.699172366236647,0.1819009631872177,2.558990478515625,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
136,0.6766205373903116,0.1809101104736328,2.5575625896453857,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
137,0.6702269046008587,0.18333430588245392,2.582118034362793,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
138,0.664174786756436,0.18316267430782318,2.5795469284057617,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
139,0.6697153267512719,0.18267041444778442,2.5796031951904297,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
140,0.6997446479151647,0.18693462014198303,2.6258444786071777,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
141,0.718198651522398,0.19149276614189148,2.663228750228882,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
142,0.743812562674284,0.1960340142250061,2.7024588584899902,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
143,0.7541367903103431,0.1981327086687088,2.7254745960235596,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
144,0.735010907339553,0.19174611568450928,2.671309471130371,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
145,0.7052133898685375,0.1923375129699707,2.6768648624420166,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
146,0.6823653808484474,0.18561752140522003,2.6124331951141357,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
147,0.6871195241312186,0.18947826325893402,2.643760919570923,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
148,0.6735095442334811,0.18566200137138367,2.611715316772461,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
149,0.6756084596117338,0.18840986490249634,2.6255898475646973,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
150,0.6420839210848014,0.18910831212997437,2.6380209922790527,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
151,0.664178301145633,0.19022604823112488,2.6361522674560547,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
152,0.6534489461282889,0.18601863086223602,2.5969767570495605,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
153,0.6454790696998437,0.18764381110668182,2.612881898880005,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
154,0.6545466281225284,0.18425533175468445,2.5858404636383057,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
155,0.6454224000622829,0.1831914782524109,2.5762250423431396,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
156,0.6585710569719474,0.18371321260929108,2.5837628841400146,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
157,0.6659088881810507,0.1775844693183899,2.5326895713806152,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
158,0.6462131621440251,0.174983412027359,2.510627269744873,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
159,0.6184445723394553,0.16963523626327515,2.456498622894287,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
160,0.6134937965869903,0.16457733511924744,2.4112799167633057,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
161,0.6168832714358966,0.16264568269252777,2.3876283168792725,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
162,0.6251506147782008,0.16181394457817078,2.3810436725616455,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
163,0.6237946605185668,0.15951834619045258,2.36106014251709,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
164,0.6305738025903702,0.15938982367515564,2.3472890853881836,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
165,0.6309131988883019,0.16416876018047333,2.3930423259735107,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
166,0.6342012138664722,0.15987592935562134,2.3531200885772705,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
167,0.6498841082056364,0.16336429119110107,2.3769519329071045,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
168,0.6623287579913935,0.16290678083896637,2.3673858642578125,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
169,0.6618900866806507,0.16304618120193481,2.3689584732055664,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
170,0.6794930920004845,0.16676628589630127,2.4114251136779785,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
171,0.6564523312697808,0.16689759492874146,2.4077885150909424,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
172,0.6467890881498655,0.16588720679283142,2.4043326377868652,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
173,0.6624962342778842,0.17083604633808136,2.456841230392456,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
174,0.6358581527570883,0.16710680723190308,2.4189441204071045,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
175,0.6313113672534625,0.16324569284915924,2.384575366973877,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
176,0.6243686214586099,0.16301943361759186,2.388197422027588,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
177,0.6142660988370577,0.16569016873836517,2.4120519161224365,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
178,0.6041314390301704,0.16159017384052277,2.376932382583618,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
179,0.5891370458404223,0.1628817915916443,2.393955945968628,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
180,0.5908138281603654,0.16390211880207062,2.410395860671997,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
181,0.5871871265769005,0.16186225414276123,2.393320083618164,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
182,0.5928192633887132,0.16054387390613556,2.37723970413208,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
183,0.5955230598400036,0.1590631902217865,2.3623101711273193,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
184,0.615960801790158,0.1636364609003067,2.4065558910369873,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
185,0.6475804544985294,0.17191876471042633,2.491773843765259,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
186,0.6408845970531305,0.17273898422718048,2.49200701713562,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
187,0.6445485492547353,0.17460033297538757,2.511335611343384,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
188,0.6196216383576393,0.1675635427236557,2.4382779598236084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
189,0.6480901177724202,0.16724157333374023,2.448901891708374,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
190,0.6468602568904559,0.16346228122711182,2.4075427055358887,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
191,0.6433983554939429,0.16651272773742676,2.4393551349639893,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
192,0.6357626723746459,0.16127465665340424,2.3916451930999756,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
193,0.6383766510089238,0.16053859889507294,2.3794517517089844,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
194,0.6420767867565155,0.162820965051651,2.40635347366333,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
195,0.6204408266643683,0.15889719128608704,2.3693573474884033,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
196,0.6397714686393737,0.1606655865907669,2.3836679458618164,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
197,0.6458306499322255,0.16300329566001892,2.417167901992798,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
198,0.6206583867967129,0.15353931486606598,2.325594663619995,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
199,0.6529365437229474,0.15777501463890076,2.360473871231079,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
200,0.6457261701424917,0.16080445051193237,2.385096549987793,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
201,0.6619927742580572,0.1598859280347824,2.3761634826660156,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
202,0.690949558665355,0.16567406058311462,2.4292080402374268,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
203,0.6855195512374243,0.1708698719739914,2.480487585067749,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
204,0.6927364930013815,0.17214693129062653,2.4881343841552734,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
205,0.6777340533832709,0.168721541762352,2.4548308849334717,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
206,0.6919566152493158,0.17078004777431488,2.4834609031677246,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
207,0.6920427997410298,0.16770382225513458,2.4534354209899902,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
208,0.6988690962890783,0.17261062562465668,2.506429672241211,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
209,0.6919137423237165,0.1686803251504898,2.4630496501922607,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
210,0.6969696406026681,0.16977225244045258,2.476846694946289,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
211,0.6738255932430426,0.16709312796592712,2.445303201675415,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
212,0.6645800566176573,0.16967113316059113,2.4701216220855713,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
213,0.6622675176461538,0.16957148909568787,2.4688122272491455,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
