iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
454,0.57509077,4.986184120178223,0.8147837519645691,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
455,0.5746881,4.996531963348389,0.8123112320899963,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
456,0.57412934,4.999505043029785,0.8158483505249023,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
457,0.57385457,5.005439758300781,0.8160845041275024,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
458,0.57445467,4.981807231903076,0.8118196129798889,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
459,0.5749718,4.937442779541016,0.803855836391449,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
460,0.5754406,4.944619655609131,0.8048206567764282,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
461,0.57467645,4.93832540512085,0.8071447014808655,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
462,0.5752761,4.953855037689209,0.8073223233222961,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
463,0.5760316,4.970675468444824,0.8066906332969666,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
464,0.57656115,4.9507951736450195,0.8044549226760864,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
465,0.5755913,4.961626052856445,0.8067157864570618,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
466,0.57510823,4.96008825302124,0.804813802242279,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
467,0.57486063,4.961795806884766,0.8043885231018066,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
468,0.57489747,4.985151767730713,0.8112980127334595,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
469,0.5757694,4.987198829650879,0.8136609792709351,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
470,0.5718153,4.978541851043701,0.8123944401741028,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
471,0.56876504,4.976612091064453,0.8119204640388489,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
472,0.57003635,4.964207649230957,0.8085306286811829,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
473,0.5702333,4.965102672576904,0.8092823028564453,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
474,0.5706813,4.965529441833496,0.8117356300354004,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
475,0.5688274,4.963359832763672,0.811793863773346,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
476,0.5677193,4.957162380218506,0.8103111982345581,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
477,0.56670296,4.980154991149902,0.8093944191932678,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
478,0.5680984,4.98777437210083,0.8151362538337708,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
479,0.5690205,4.992891788482666,0.8138763308525085,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
480,0.5668121,4.989786148071289,0.8181465268135071,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
481,0.56747925,4.981812000274658,0.8159669041633606,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
482,0.5667277,4.989683151245117,0.8179724216461182,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
483,0.5694469,5.023222923278809,0.8200510144233704,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
484,0.5687273,5.008930206298828,0.816909909248352,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
485,0.5703557,5.020491600036621,0.820249080657959,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
486,0.57102674,5.023712635040283,0.822655975818634,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
487,0.57059985,4.995014190673828,0.8183044195175171,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
488,0.568467,4.998249053955078,0.820684552192688,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
489,0.56734794,5.008881092071533,0.8254549503326416,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
490,0.5668637,5.010982513427734,0.8228042125701904,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
491,0.5684004,4.985298156738281,0.8189096450805664,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
492,0.56807965,4.957306861877441,0.8166480660438538,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
493,0.56996065,4.960355758666992,0.8148308396339417,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
494,0.5698698,4.933830738067627,0.8120163679122925,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
495,0.5698613,4.9342265129089355,0.811359703540802,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
496,0.5722401,4.9593424797058105,0.8117510080337524,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
497,0.5721333,4.939209938049316,0.8106971979141235,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
498,0.57134277,4.925407409667969,0.8088717460632324,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
499,0.5695181,4.942731857299805,0.8131235837936401,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
500,0.5672487,4.9461140632629395,0.8112024664878845,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
501,0.56463623,4.942028999328613,0.8138090968132019,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
502,0.5643409,4.937274932861328,0.8139931559562683,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
503,0.56270427,4.941461086273193,0.8146966695785522,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
504,0.5612316,4.927591323852539,0.8113889694213867,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
505,0.56177014,4.935122013092041,0.809503436088562,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
506,0.5639343,4.939086437225342,0.8096717596054077,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
507,0.56424165,4.920767307281494,0.8071730732917786,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
508,0.56410617,4.909040451049805,0.8074263334274292,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
509,0.56531197,4.901388645172119,0.8073577284812927,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
510,0.56391615,4.912283420562744,0.809398353099823,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
511,0.56363875,4.935474395751953,0.8108821511268616,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
512,0.5631309,4.91693639755249,0.8109114170074463,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
513,0.5631157,4.908743381500244,0.8075068593025208,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
514,0.5612171,4.917401313781738,0.8088639974594116,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
515,0.56131953,4.899989128112793,0.805035412311554,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
516,0.5624915,4.900927543640137,0.8047008514404297,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
517,0.5640082,4.89503812789917,0.8008641004562378,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
518,0.5642238,4.911859512329102,0.8005768060684204,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
519,0.5643048,4.92409610748291,0.80181884765625,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
520,0.56157553,4.939941883087158,0.807458758354187,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
521,0.56079847,4.945727348327637,0.8069616556167603,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
522,0.5602067,4.942468643188477,0.805348813533783,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
523,0.5627192,4.953657150268555,0.8058544397354126,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
524,0.5638152,4.973874568939209,0.8124633431434631,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
525,0.5644381,4.979623317718506,0.8132777810096741,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
526,0.5643017,4.962337017059326,0.8114356994628906,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
527,0.5647047,4.966249942779541,0.8130083084106445,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
528,0.5647213,4.966884136199951,0.8147069811820984,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
529,0.5642602,4.958766460418701,0.811593234539032,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
530,0.5660467,4.96039342880249,0.8101126551628113,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
531,0.5666394,4.943421840667725,0.8075127601623535,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
532,0.5664772,4.93829345703125,0.8126187324523926,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
533,0.56630725,4.9434638023376465,0.8120290637016296,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
534,0.5662348,4.956894874572754,0.8123646378517151,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
535,0.5658302,4.935000419616699,0.811767578125,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
536,0.5668073,4.932337284088135,0.8081262111663818,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
537,0.56653905,4.935357570648193,0.8077211380004883,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
538,0.5663462,4.982553958892822,0.8125349879264832,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
539,0.5680613,4.973241806030273,0.8139140009880066,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
540,0.56927574,4.9638166427612305,0.8119474649429321,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
541,0.5695322,4.949687480926514,0.8100963234901428,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
542,0.5708801,4.955082893371582,0.8112179040908813,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
543,0.5705188,4.959028244018555,0.8118898272514343,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
544,0.5699142,4.991903305053711,0.8147680163383484,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
545,0.56892586,4.99946403503418,0.8152669668197632,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
546,0.5667147,4.98215913772583,0.8111577033996582,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
547,0.5648937,4.972053050994873,0.8128560781478882,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
548,0.56349915,4.961649417877197,0.8119262456893921,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
549,0.5617212,4.96911096572876,0.8163524866104126,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
550,0.56405056,4.990320682525635,0.8151997327804565,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
551,0.563462,4.985657691955566,0.8165128231048584,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
552,0.56347525,4.988978862762451,0.8169853687286377,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
553,0.5628001,4.988805770874023,0.8160965442657471,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
554,0.56398654,4.973330020904541,0.8153685927391052,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
555,0.5651579,4.990120887756348,0.8177197575569153,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
556,0.56539655,4.959968090057373,0.8137747049331665,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
557,0.5648579,4.948581695556641,0.8129963874816895,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
558,0.56460196,4.937232494354248,0.8099156618118286,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
559,0.56569767,4.922225475311279,0.8087965250015259,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
560,0.566387,4.934336185455322,0.8091245293617249,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
561,0.5662276,4.930648326873779,0.8077631592750549,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
562,0.5668757,4.896386623382568,0.8084506988525391,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
563,0.56445086,4.911319732666016,0.8099635243415833,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
564,0.564282,4.8902177810668945,0.8118226528167725,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
565,0.564051,4.893970012664795,0.8096784353256226,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
566,0.5645017,4.894659996032715,0.813100278377533,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
567,0.56487393,4.917474269866943,0.8128026723861694,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
568,0.56465256,4.903329849243164,0.8103667497634888,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
569,0.56458604,4.9072651863098145,0.8108608722686768,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
570,0.5649533,4.899513244628906,0.8163847327232361,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
571,0.56548107,4.8969197273254395,0.8158963322639465,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
572,0.5627012,4.89963960647583,0.8148320317268372,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
573,0.56390744,4.913077354431152,0.8175700306892395,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
574,0.56505805,4.891323089599609,0.8180043697357178,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
575,0.5647085,4.925048828125,0.8173307776451111,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
576,0.56575435,4.906240940093994,0.8105947971343994,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
577,0.5661319,4.9094953536987305,0.8117293119430542,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
578,0.56626725,4.89426851272583,0.8142783641815186,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
579,0.5671361,4.886483192443848,0.811252236366272,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
580,0.56839526,4.888665676116943,0.809451162815094,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
581,0.569082,4.896430969238281,0.8117785453796387,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
582,0.569653,4.887747764587402,0.8068081140518188,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
583,0.57011294,4.874270915985107,0.8077191710472107,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
584,0.5696937,4.869373321533203,0.8078491687774658,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
585,0.5694728,4.8589019775390625,0.8055518865585327,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
586,0.5699528,4.870584487915039,0.8052641749382019,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
587,0.56982034,4.856144428253174,0.8072392344474792,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
588,0.5695701,4.858585834503174,0.8079455494880676,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
589,0.5713233,4.839090824127197,0.8055955767631531,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
590,0.5691157,4.841282844543457,0.806433379650116,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
591,0.5683261,4.873406410217285,0.8109842538833618,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
592,0.56869704,4.867502689361572,0.8107348084449768,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
593,0.5709941,4.873745441436768,0.8079354763031006,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
594,0.5725884,4.886033535003662,0.8046885132789612,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
595,0.5742559,4.904471397399902,0.8069316148757935,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
596,0.5751832,4.919596195220947,0.8138987421989441,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
597,0.576316,4.895498275756836,0.8097013831138611,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
598,0.5743946,4.893509387969971,0.8106511235237122,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
599,0.57260823,4.903280258178711,0.8109683990478516,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
600,0.57261837,4.9256744384765625,0.8097588419914246,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
601,0.5716066,4.899162769317627,0.8070281147956848,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
602,0.5721709,4.878901481628418,0.8076390027999878,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
603,0.5703043,4.87824010848999,0.8058717250823975,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
604,0.57096535,4.90596866607666,0.8071331977844238,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
605,0.5723032,4.913802623748779,0.811180055141449,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
606,0.57192,4.933260440826416,0.8090550303459167,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
607,0.5733051,4.92938232421875,0.8063749670982361,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
608,0.57413614,4.942970275878906,0.810762882232666,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
609,0.5730974,4.90689754486084,0.806989848613739,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
610,0.57287663,4.89723014831543,0.8049856424331665,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
611,0.5722682,4.909326553344727,0.8066622018814087,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
612,0.57230735,4.927298069000244,0.8117280006408691,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
613,0.5698216,4.960578918457031,0.8182764053344727,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
614,0.57110614,4.992275238037109,0.8191282153129578,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
615,0.56939244,5.000168323516846,0.8215699791908264,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
616,0.5685462,4.989521026611328,0.8167413473129272,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
617,0.5674076,4.979538440704346,0.8153952956199646,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
618,0.56688255,4.9761061668396,0.8156276941299438,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
619,0.56806165,4.983705997467041,0.813288688659668,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
620,0.5687917,4.984330654144287,0.8166706562042236,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
621,0.5701894,4.96351432800293,0.8120444416999817,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
622,0.5715022,4.934892654418945,0.8073614239692688,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
623,0.57342297,4.910009384155273,0.8048707842826843,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
624,0.5728335,4.9360127449035645,0.8062344789505005,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
625,0.5722495,4.912746429443359,0.8060572743415833,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
626,0.57235944,4.924290657043457,0.805975615978241,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
627,0.57180667,4.943473815917969,0.8089556694030762,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
628,0.57100797,4.9486165046691895,0.8112567663192749,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
629,0.57084966,4.910125732421875,0.8091604709625244,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
630,0.56926644,4.904483318328857,0.8154598474502563,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
631,0.5676487,4.902676105499268,0.81328946352005,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
632,0.5672438,4.9169840812683105,0.8152350783348083,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
633,0.56713694,4.906985759735107,0.813906192779541,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
634,0.5662841,4.904870510101318,0.8104186654090881,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
635,0.56771433,4.903036594390869,0.8124221563339233,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
636,0.5680125,4.896725654602051,0.8128954172134399,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
637,0.56869805,4.923547267913818,0.8136257529258728,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
638,0.5685074,4.920295715332031,0.8095391392707825,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
639,0.56791586,4.905186176300049,0.8054857850074768,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
640,0.56950647,4.923985481262207,0.8067338466644287,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
641,0.57120293,4.921563625335693,0.8038260340690613,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
642,0.5704691,4.894891262054443,0.8030909895896912,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
643,0.5699499,4.9216389656066895,0.811832070350647,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
644,0.56811017,4.942020893096924,0.817219614982605,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
645,0.56756204,4.9356794357299805,0.8133028745651245,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
646,0.56716573,4.942694187164307,0.8158905506134033,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
647,0.5662783,4.932676315307617,0.8138213157653809,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
648,0.56820047,4.9294281005859375,0.8132175207138062,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
649,0.5675601,4.919180393218994,0.8110363483428955,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
650,0.5671593,4.909109115600586,0.8117523789405823,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
651,0.5678293,4.9203901290893555,0.8107798099517822,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
652,0.56752217,4.923115253448486,0.808722198009491,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
653,0.568014,4.9238996505737305,0.8040106296539307,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
654,0.5670854,4.947753429412842,0.8089077472686768,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
655,0.5665779,4.9224534034729,0.80607008934021,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
656,0.5672819,4.918153762817383,0.8079129457473755,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
657,0.5654717,4.930729389190674,0.810147225856781,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
658,0.56535655,4.939374923706055,0.8096888661384583,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
659,0.56495994,4.932932376861572,0.8074148297309875,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
660,0.5628901,4.918025016784668,0.8086773753166199,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
661,0.5639981,4.929750442504883,0.8121331930160522,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
662,0.5651615,4.927097320556641,0.8118670582771301,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
663,0.5649803,4.91023063659668,0.8078301548957825,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
664,0.56617546,4.921286106109619,0.8099568486213684,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
665,0.566958,4.9489312171936035,0.8113219738006592,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
666,0.56624025,4.927831649780273,0.807890772819519,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
667,0.5684722,4.908666133880615,0.8077294230461121,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
668,0.56982267,4.943958282470703,0.8089308142662048,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
669,0.57121855,4.9560723304748535,0.8080557584762573,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
670,0.57266927,4.941413879394531,0.8070593476295471,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
671,0.5719997,4.933950901031494,0.8045145273208618,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
672,0.57325053,4.968069076538086,0.8090745806694031,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
673,0.5721113,4.961205959320068,0.8108896017074585,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
674,0.57178897,4.969398021697998,0.8113166689872742,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
675,0.5759876,4.970118522644043,0.8121470808982849,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
676,0.57657427,4.989764213562012,0.8131914734840393,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
677,0.57664853,4.984084606170654,0.8104389309883118,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
678,0.57643807,4.989816188812256,0.8111330270767212,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
679,0.5761651,4.987361431121826,0.8080654144287109,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
680,0.5732607,4.993358612060547,0.8072564005851746,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
681,0.5760793,5.003742694854736,0.808915376663208,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
682,0.5760491,5.021082401275635,0.8113179206848145,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
683,0.57624155,5.007429122924805,0.8084610104560852,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
684,0.57773817,4.963922023773193,0.8023398518562317,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
