iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
214,0.9731700838605563,0.3267802596092224,3.911046266555786,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
215,0.9607951181133588,0.3163791596889496,3.8489959239959717,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
216,0.9501118585467339,0.3181872069835663,3.863300085067749,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
217,0.9569259493549664,0.32475194334983826,3.9508557319641113,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
218,0.9463537475466728,0.32079842686653137,3.9049956798553467,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
219,0.9335684352119764,0.3216167688369751,3.874847173690796,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
220,0.8971278450886409,0.3179473578929901,3.805264472961426,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
221,0.8863787539800008,0.31539756059646606,3.7426095008850098,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
222,0.9097570076088111,0.31050175428390503,3.731074810028076,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
223,0.8899426075816155,0.317388117313385,3.774996519088745,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
224,0.8742071770628294,0.3145236670970917,3.767636299133301,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
225,0.8823451677958171,0.3055339753627777,3.7382824420928955,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
226,0.8811138971646627,0.3010886013507843,3.6899561882019043,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
227,0.8856380837162335,0.30324557423591614,3.688436269760132,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
228,0.9190968251228333,0.31094369292259216,3.783926248550415,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
229,0.8914642510811488,0.30422747135162354,3.7305619716644287,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
230,0.8898771767814954,0.30367785692214966,3.7094011306762695,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
231,0.9236965921521186,0.2961224317550659,3.6580474376678467,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
232,0.9396266974012057,0.3031141757965088,3.6830027103424072,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
233,0.9432714103658995,0.3039482831954956,3.710874557495117,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
234,0.9358485174179078,0.298682302236557,3.6839334964752197,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
235,0.9288007221619288,0.30451205372810364,3.7276206016540527,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
236,0.9392339341839154,0.30459195375442505,3.7505688667297363,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
237,0.9334304254750411,0.30745089054107666,3.7527174949645996,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
238,0.9132306092480819,0.30409982800483704,3.710035800933838,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
239,0.9137776220341524,0.3042909502983093,3.7160890102386475,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
240,0.9027973529696465,0.29443246126174927,3.665029764175415,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
241,0.8869842630624771,0.29529237747192383,3.606207847595215,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
242,0.8913407479723294,0.29645267128944397,3.630880117416382,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
243,0.8912517243623733,0.2932755649089813,3.6281943321228027,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
244,0.9054908903936545,0.3014076352119446,3.689082145690918,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
245,0.88879253556331,0.30072420835494995,3.6611781120300293,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
246,0.8715654977162679,0.30550116300582886,3.6499671936035156,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
247,0.8702900991340479,0.3070823848247528,3.6669089794158936,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
248,0.8905483450492223,0.31383973360061646,3.7079789638519287,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
249,0.8795526670416196,0.3140610456466675,3.707559108734131,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
250,0.8847635484735171,0.3094332814216614,3.6458659172058105,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
251,0.8911984367171923,0.31353601813316345,3.6592509746551514,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
252,0.9085753711064657,0.31065329909324646,3.694403648376465,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
253,0.8666987358530363,0.3034130334854126,3.6105310916900635,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
254,0.845206504613161,0.2987951934337616,3.558265447616577,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
255,0.8620140813787778,0.30448445677757263,3.605621814727783,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
256,0.8533800488710404,0.29650673270225525,3.541043281555176,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
257,0.8689823051293691,0.3001896142959595,3.6053683757781982,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
258,0.8680571004748344,0.29881641268730164,3.603302001953125,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
259,0.9308406816919644,0.3029092848300934,3.6595520973205566,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
260,0.9062324845790863,0.3086491525173187,3.67763352394104,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
261,0.9031693994005521,0.30561771988868713,3.6184420585632324,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
262,0.8840454612175623,0.30498600006103516,3.61012864112854,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
263,0.8708180277546247,0.3096105456352234,3.592627763748169,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
264,0.8781054749091466,0.30434441566467285,3.5493853092193604,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
265,0.8793054870764414,0.3073824942111969,3.5652852058410645,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
266,0.8819741402069727,0.30946919322013855,3.5816941261291504,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
267,0.8843168715635935,0.30664151906967163,3.552701473236084,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
268,0.8935001869002978,0.3119537830352783,3.598367691040039,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
269,0.8934615196287632,0.31061625480651855,3.5623154640197754,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
270,0.882291458249092,0.3113885521888733,3.5755701065063477,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
271,0.866195920954148,0.31277182698249817,3.6273193359375,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
272,0.8917790131767591,0.32145777344703674,3.6549997329711914,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
273,0.8769329487284024,0.32259491086006165,3.685387134552002,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
274,0.880256767074267,0.32347720861434937,3.6939380168914795,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
275,0.8708746242026488,0.3264792263507843,3.72998046875,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
276,0.8477009595433871,0.314647912979126,3.639953374862671,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
277,0.8277607070406278,0.31122690439224243,3.6046297550201416,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
278,0.8346778379380703,0.3151727616786957,3.629371404647827,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
279,0.859303403198719,0.3162529766559601,3.669032096862793,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
280,0.8736498710016409,0.31568726897239685,3.657928943634033,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
281,0.8582349552214146,0.307323157787323,3.594684362411499,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
282,0.873647181491057,0.3108249008655548,3.6053333282470703,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
283,0.8544992649555206,0.308310329914093,3.597653388977051,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
284,0.8958139581481616,0.31454163789749146,3.7015838623046875,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
285,0.9092541067302227,0.3113013803958893,3.7001953125,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
286,0.8984343348443509,0.31538888812065125,3.675279140472412,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
287,0.9030894582966963,0.31594139337539673,3.677825689315796,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
288,0.8970150703191757,0.32375526428222656,3.751457691192627,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
289,0.8655286409457524,0.31817346811294556,3.7422685623168945,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
290,0.8859676095843315,0.3211081027984619,3.789682626724243,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
291,0.9032693259914716,0.3219473361968994,3.7884700298309326,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
292,0.9429224202036858,0.32840344309806824,3.8422791957855225,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
293,0.9279608811934789,0.324830561876297,3.829756736755371,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
294,0.9179036716620127,0.3221062123775482,3.7952189445495605,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
295,0.9100746906797091,0.32312649488449097,3.805898904800415,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
296,0.9101154564817746,0.3219524323940277,3.7757136821746826,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
297,0.9008120049039523,0.3223651349544525,3.793983221054077,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
298,0.9021163352827231,0.3234659731388092,3.790109634399414,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
299,0.8857434170444807,0.3280499577522278,3.8264405727386475,3,150,10,500,10,0.0,0.5,False,10,False,0.01,1,5,300,2
