iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
684,0.24273865,1.6586413383483887,0.0901516005396843,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
685,0.24270763,1.654996633529663,0.0896192342042923,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
686,0.2427262,1.6565752029418945,0.08989296853542328,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
687,0.2421839,1.659391164779663,0.08993885666131973,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
688,0.24219449,1.6587550640106201,0.0900096669793129,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
689,0.24198179,1.6645973920822144,0.09052421897649765,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
690,0.24185923,1.6664077043533325,0.09071637690067291,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
691,0.24166657,1.6595762968063354,0.09003479033708572,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
692,0.24159947,1.6579262018203735,0.08992047607898712,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
693,0.24158803,1.6626012325286865,0.09051444381475449,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
694,0.24166407,1.659271001815796,0.08986939489841461,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
695,0.24161306,1.6628236770629883,0.09046315401792526,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
696,0.24177378,1.66307532787323,0.09050147980451584,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
697,0.24183553,1.6556588411331177,0.08969437330961227,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
698,0.2419829,1.650500774383545,0.08905953168869019,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
699,0.24193133,1.6455442905426025,0.08839079737663269,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
700,0.24215771,1.6502987146377563,0.08884144574403763,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
701,0.24205081,1.648811936378479,0.08857257664203644,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
702,0.2422304,1.6434108018875122,0.08806516230106354,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
703,0.24216393,1.646492838859558,0.0883760005235672,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
704,0.2420574,1.6495684385299683,0.08883794397115707,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
705,0.2423967,1.643295407295227,0.0881645604968071,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
706,0.24244978,1.6402968168258667,0.08797799050807953,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
707,0.24252686,1.6375505924224854,0.08746203035116196,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
708,0.24234629,1.648327112197876,0.0887891948223114,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
709,0.24236068,1.6487867832183838,0.08859583735466003,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
710,0.24236222,1.6426794528961182,0.08770065009593964,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
711,0.24231125,1.6487213373184204,0.08854302763938904,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
712,0.24199931,1.6500784158706665,0.08874606341123581,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
713,0.24183604,1.6610490083694458,0.09016016870737076,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
714,0.2417334,1.6667689085006714,0.09088566154241562,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
715,0.24196851,1.6705199480056763,0.09100398421287537,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
716,0.2417447,1.666250467300415,0.09036130458116531,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
717,0.24171947,1.6670058965682983,0.09057436883449554,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
718,0.24187312,1.6600693464279175,0.08983015269041061,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
719,0.24154754,1.6537737846374512,0.08911969512701035,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
720,0.24139582,1.6599717140197754,0.0898931547999382,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
721,0.2415955,1.6472009420394897,0.08844355493783951,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
722,0.24195613,1.6454849243164062,0.08799708634614944,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
723,0.24186152,1.6512616872787476,0.08843716233968735,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
724,0.24188532,1.656713843345642,0.08907195925712585,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
725,0.24176385,1.6547820568084717,0.08914753049612045,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
726,0.24158508,1.6509089469909668,0.08903998136520386,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
727,0.24170394,1.6490496397018433,0.08874230086803436,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
728,0.2415126,1.6540251970291138,0.0891544371843338,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
729,0.24185725,1.6514763832092285,0.0887937992811203,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
730,0.24201512,1.6473909616470337,0.08835948258638382,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
731,0.24216278,1.6456553936004639,0.08824241906404495,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
732,0.24246004,1.640061855316162,0.08768060058355331,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
733,0.24244194,1.6421177387237549,0.08818073570728302,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
734,0.24261427,1.635717749595642,0.08759544044733047,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
735,0.24267349,1.6236165761947632,0.08637111634016037,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
736,0.2425771,1.6391528844833374,0.08849095553159714,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
737,0.24250239,1.6476620435714722,0.08921851962804794,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
738,0.24256709,1.6529598236083984,0.08964073657989502,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
739,0.2425148,1.65609610080719,0.09000202268362045,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
740,0.24246287,1.657323956489563,0.09053926169872284,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
741,0.24202016,1.6589012145996094,0.09067032486200333,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
742,0.24192165,1.6532841920852661,0.09020184725522995,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
743,0.24164967,1.6698628664016724,0.09187271445989609,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
744,0.24173762,1.662975549697876,0.0910615399479866,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
745,0.24150787,1.6596769094467163,0.09076011180877686,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
746,0.24142352,1.6658332347869873,0.09138509631156921,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
747,0.24161738,1.665747880935669,0.09142281115055084,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
748,0.24146439,1.6691991090774536,0.09182630479335785,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
749,0.24137554,1.667386531829834,0.09161926805973053,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
750,0.24127884,1.6549469232559204,0.09027436375617981,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
751,0.24119547,1.646177053451538,0.08918411284685135,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
752,0.2411118,1.649528980255127,0.08969850838184357,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
753,0.2409568,1.6581950187683105,0.09058020263910294,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
754,0.24097648,1.6711211204528809,0.0918717011809349,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
755,0.2410107,1.6668541431427002,0.0913437157869339,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
756,0.24091741,1.6676875352859497,0.09131030738353729,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
757,0.24100311,1.66374671459198,0.09098096191883087,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
758,0.24109197,1.6649184226989746,0.09117206186056137,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
759,0.24111964,1.6651042699813843,0.09122537076473236,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
760,0.24104896,1.674961805343628,0.09264275431632996,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
761,0.24141064,1.6614114046096802,0.09117558598518372,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
762,0.24134232,1.6493723392486572,0.08995255082845688,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
763,0.24148254,1.6466639041900635,0.08968295902013779,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
764,0.2417036,1.6458109617233276,0.08947087079286575,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
765,0.24215637,1.6477108001708984,0.08962602913379669,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
766,0.2423362,1.6368809938430786,0.08836867660284042,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
767,0.24256007,1.6349337100982666,0.08832576125860214,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
768,0.24261698,1.634156584739685,0.08832377940416336,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
769,0.24268873,1.6392171382904053,0.0888139009475708,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
770,0.24255306,1.6384879350662231,0.08856838941574097,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
771,0.24225408,1.6594632863998413,0.09082696586847305,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
772,0.24178538,1.6573683023452759,0.09084834158420563,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
773,0.24157481,1.6491565704345703,0.08985226601362228,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
774,0.24165586,1.6513664722442627,0.08978355675935745,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
775,0.24184942,1.645787000656128,0.08917222917079926,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
776,0.24191342,1.6451691389083862,0.08918554335832596,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
777,0.24175456,1.6505951881408691,0.08976970613002777,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
778,0.24193405,1.641886830329895,0.0888790637254715,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
779,0.24180952,1.636170744895935,0.08830461651086807,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
780,0.24199007,1.6383912563323975,0.08863148838281631,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
781,0.24215119,1.6498998403549194,0.0899587944149971,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
782,0.24194026,1.6492676734924316,0.0898161455988884,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
783,0.24224101,1.6412484645843506,0.08882343024015427,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
784,0.24250598,1.6362537145614624,0.08822254836559296,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
785,0.24264418,1.6417073011398315,0.08879958093166351,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
786,0.24263677,1.6302690505981445,0.0876050740480423,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
787,0.24286275,1.6287487745285034,0.08748569339513779,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
788,0.24275064,1.6311017274856567,0.08780604600906372,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
789,0.24281159,1.6285812854766846,0.08756011724472046,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
790,0.24252884,1.632256269454956,0.08777344226837158,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
791,0.24260612,1.643699288368225,0.08900385349988937,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
792,0.24264109,1.6386024951934814,0.08824624866247177,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
793,0.24241112,1.644434928894043,0.08898766338825226,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
794,0.24244286,1.643687129020691,0.08895856142044067,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
795,0.24238764,1.6482089757919312,0.089505635201931,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
796,0.24235286,1.6494697332382202,0.09000630676746368,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
797,0.24197342,1.6677154302597046,0.0920276790857315,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
798,0.2418413,1.6629818677902222,0.09137625992298126,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
799,0.24170502,1.6698168516159058,0.09198931604623795,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
800,0.24164611,1.6599950790405273,0.09099486470222473,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
801,0.24180038,1.6560935974121094,0.0908990129828453,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
802,0.24195419,1.6580700874328613,0.0910879448056221,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
803,0.24185029,1.6527409553527832,0.09028565883636475,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
804,0.24200317,1.661699891090393,0.09113715589046478,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
805,0.24189992,1.6580582857131958,0.09069562703371048,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
806,0.24198942,1.6521445512771606,0.09005694836378098,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
807,0.24211304,1.6441420316696167,0.08926123380661011,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
808,0.24217178,1.6446335315704346,0.08943255990743637,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
809,0.24210535,1.6542179584503174,0.09071515500545502,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
810,0.24207708,1.6620084047317505,0.09147920459508896,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
811,0.24205266,1.6594147682189941,0.09110217541456223,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
812,0.2422843,1.6544502973556519,0.09037867933511734,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
813,0.24222302,1.6571125984191895,0.09070459008216858,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
814,0.24228851,1.6687746047973633,0.09207678586244583,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
815,0.24235387,1.6754534244537354,0.09288990497589111,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
816,0.24208015,1.6682451963424683,0.09193608164787292,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
817,0.24208346,1.666270136833191,0.0917447879910469,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
818,0.24213468,1.663469672203064,0.09133828431367874,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
819,0.24211082,1.6598063707351685,0.09078796207904816,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
820,0.24231656,1.656766653060913,0.09054801613092422,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
821,0.24249555,1.660417079925537,0.0906769186258316,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
822,0.24289815,1.652140736579895,0.08983714878559113,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
823,0.24289197,1.6454154253005981,0.0891256332397461,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
824,0.24311951,1.6430320739746094,0.0889328122138977,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
825,0.24292968,1.6407793760299683,0.08874484896659851,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
826,0.24299644,1.633158802986145,0.08778683841228485,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
827,0.24318929,1.632169485092163,0.08759262412786484,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
828,0.2432835,1.6471821069717407,0.089243583381176,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
829,0.24320954,1.6517183780670166,0.08988697081804276,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
830,0.2431057,1.6560266017913818,0.09041564911603928,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
831,0.24327815,1.659822940826416,0.0907939150929451,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
832,0.24307373,1.6599172353744507,0.0908447653055191,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
833,0.24326757,1.6604435443878174,0.09087496250867844,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
834,0.24332608,1.650884747505188,0.08987556397914886,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
835,0.2435276,1.6384332180023193,0.08856537193059921,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
836,0.24364209,1.6461970806121826,0.08926329761743546,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
837,0.24362935,1.642241358757019,0.08882012218236923,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
838,0.24347776,1.6391842365264893,0.08866418898105621,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
839,0.24349889,1.6476738452911377,0.08966910094022751,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
840,0.24366185,1.6422107219696045,0.08938563615083694,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
841,0.24387634,1.6372218132019043,0.0888325646519661,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
842,0.24408041,1.6292672157287598,0.0878399983048439,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
843,0.24424815,1.6273829936981201,0.08753519505262375,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
844,0.24384563,1.637906551361084,0.0883098915219307,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
845,0.2434488,1.63685142993927,0.08824244886636734,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
846,0.24340573,1.6302274465560913,0.08743003755807877,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
847,0.24342768,1.6279171705245972,0.08718107640743256,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
848,0.24331662,1.629080057144165,0.08737336844205856,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
849,0.24357437,1.6194318532943726,0.0861862376332283,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
850,0.24377967,1.6208806037902832,0.0863654762506485,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
851,0.2437445,1.6310721635818481,0.08765853941440582,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
852,0.24323171,1.6373426914215088,0.08842016756534576,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
853,0.24292597,1.6406935453414917,0.08866755664348602,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
854,0.24263944,1.6446503400802612,0.0892014428973198,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
855,0.24248448,1.6536210775375366,0.08995884656906128,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
856,0.24222758,1.6619716882705688,0.09119120985269547,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
857,0.24189326,1.6799147129058838,0.09293577075004578,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
858,0.2418281,1.6764044761657715,0.09262683987617493,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
859,0.24140424,1.6748225688934326,0.09249941259622574,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
860,0.24123265,1.6693280935287476,0.09177691489458084,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
861,0.24113317,1.6612391471862793,0.0907844826579094,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
862,0.24094999,1.652086615562439,0.08977601677179337,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
863,0.24110286,1.6509631872177124,0.0896051749587059,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
864,0.24096952,1.6463936567306519,0.08896532654762268,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
865,0.2409785,1.6461496353149414,0.08892100304365158,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
866,0.24105814,1.6466599702835083,0.08873962610960007,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
867,0.24123868,1.6419564485549927,0.08828547596931458,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
868,0.24122278,1.6323262453079224,0.08717997372150421,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
869,0.24096446,1.6344914436340332,0.0872538685798645,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
870,0.24086253,1.6419682502746582,0.08816807717084885,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
871,0.24110486,1.6417062282562256,0.08816971629858017,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
872,0.24125287,1.635594129562378,0.08743105828762054,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
873,0.2413587,1.639549970626831,0.08759559690952301,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
874,0.24161011,1.6410261392593384,0.08753035962581635,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
875,0.24176414,1.6404197216033936,0.08747899532318115,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
876,0.24196574,1.6448010206222534,0.08821486681699753,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
877,0.2421387,1.6357396841049194,0.08722313493490219,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
878,0.24202317,1.6404986381530762,0.08791693300008774,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
879,0.24187362,1.6641316413879395,0.0906960666179657,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
880,0.24133271,1.6643558740615845,0.0908118188381195,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
881,0.24103709,1.665574312210083,0.09104158729314804,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
882,0.24059062,1.6774828433990479,0.09226864576339722,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
883,0.24045783,1.6680151224136353,0.09128517657518387,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
884,0.24031802,1.6633367538452148,0.09087725728750229,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
885,0.2404009,1.6554820537567139,0.08992381393909454,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
886,0.24053472,1.6558454036712646,0.09002459794282913,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
887,0.24050774,1.6618099212646484,0.09067153185606003,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
888,0.24059789,1.6578073501586914,0.09030791372060776,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
889,0.24062474,1.6469788551330566,0.08900882303714752,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
890,0.24067192,1.6380034685134888,0.08791302889585495,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
891,0.2410088,1.6267582178115845,0.08665268868207932,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
892,0.24144061,1.628858208656311,0.08684070408344269,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
893,0.24173376,1.6301853656768799,0.08706731349229813,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
894,0.2420555,1.6302542686462402,0.08688116073608398,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
895,0.24207449,1.6277517080307007,0.08672792464494705,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
896,0.24217196,1.632362961769104,0.08714234083890915,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
897,0.24212183,1.6452295780181885,0.08856742084026337,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
898,0.24222809,1.6421258449554443,0.08817756175994873,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
899,0.24225372,1.6439073085784912,0.08855228126049042,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
900,0.24238929,1.6395535469055176,0.0881245955824852,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
901,0.24253611,1.6371327638626099,0.08784633129835129,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
902,0.24274068,1.6346081495285034,0.08756943792104721,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
903,0.24281736,1.6296573877334595,0.08691032230854034,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
904,0.24294904,1.6328133344650269,0.08724276721477509,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
905,0.24276522,1.633622407913208,0.08726561814546585,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
906,0.24298693,1.631609559059143,0.08731263875961304,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
907,0.24300168,1.6298232078552246,0.0869024395942688,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
908,0.24293691,1.6347253322601318,0.0874224528670311,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
909,0.24303156,1.6351300477981567,0.08747167140245438,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
910,0.24304743,1.62600839138031,0.08641314506530762,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
911,0.24314018,1.6240750551223755,0.08628694713115692,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
