iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
36,1.235454993247986,0.5046173334121704,5.715906620025635,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
37,1.150681528945764,0.47364330291748047,5.40979528427124,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
38,1.095390531917413,0.4443364143371582,5.125665187835693,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
39,1.0397844832142193,0.4251704216003418,4.929858684539795,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
40,0.9805557862917582,0.40429115295410156,4.727743148803711,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
41,0.9578476775685946,0.3885086178779602,4.5746870040893555,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
42,0.9054227442542712,0.36777979135513306,4.376153945922852,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
43,0.9086720644434293,0.35402441024780273,4.233776569366455,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
44,0.9142005504171054,0.3461386263370514,4.155514240264893,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
45,0.9019177031517028,0.335322767496109,4.049389362335205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
46,0.8520384192466736,0.32284677028656006,3.9263458251953125,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
47,0.8314318935076396,0.3159410059452057,3.8507883548736572,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
48,0.8369300079345703,0.307901531457901,3.777048349380493,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
49,0.8154680456717809,0.29790782928466797,3.6791415214538574,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
50,0.7916302551825841,0.2922939360141754,3.628037691116333,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
51,0.7580143043398857,0.2794274687767029,3.5029923915863037,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
52,0.7442165258030097,0.2755550444126129,3.4597091674804688,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
53,0.7725528768698374,0.27763569355010986,3.484612226486206,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
54,0.7742512117077907,0.27384284138679504,3.449469804763794,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
55,0.7694797418763241,0.264656662940979,3.3572871685028076,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
56,0.7470460598915816,0.25737911462783813,3.2868173122406006,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
57,0.7516100123524666,0.26179924607276917,3.332836866378784,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
58,0.7361745158831279,0.2578297257423401,3.2971994876861572,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
59,0.7582556227097909,0.25814542174339294,3.3063647747039795,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
60,0.7486096224437158,0.2556420564651489,3.29256534576416,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
61,0.7320176741480827,0.2474672496318817,3.2115697860717773,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
62,0.7245276075601578,0.24518746137619019,3.1812655925750732,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
63,0.7235995460053285,0.2472231537103653,3.2075395584106445,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
64,0.7140826212366422,0.24566325545310974,3.198575496673584,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
65,0.7021774701277415,0.2383563071489334,3.1297521591186523,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
66,0.7050954774518807,0.23540039360523224,3.092985153198242,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
67,0.6970249591767788,0.23402047157287598,3.0797791481018066,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
68,0.678987908611695,0.22704727947711945,3.0132815837860107,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
69,0.6699880929787954,0.21800144016742706,2.9264063835144043,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
70,0.6501778311530749,0.2164061814546585,2.9183413982391357,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
71,0.6493963583310445,0.21365901827812195,2.8893251419067383,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
72,0.6769901523490747,0.21561788022518158,2.915644407272339,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
73,0.6823908022046089,0.216793492436409,2.9195804595947266,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
74,0.6865190010766188,0.21237580478191376,2.8732595443725586,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
75,0.6669953635086616,0.20759306848049164,2.8281803131103516,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
76,0.6810192125538985,0.21634165942668915,2.9033448696136475,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
77,0.6707857809960842,0.20900022983551025,2.828003168106079,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
78,0.665526702751716,0.20609375834465027,2.79854679107666,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
79,0.6723113210995992,0.20669642090797424,2.8066139221191406,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
80,0.6617730254928271,0.20173370838165283,2.7630038261413574,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
81,0.6689120546976726,0.20097008347511292,2.76003360748291,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
82,0.6764184194803238,0.20054017007350922,2.752336025238037,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
83,0.6727063401291767,0.1993798017501831,2.7400271892547607,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
84,0.6815257055809101,0.20156903564929962,2.759674072265625,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
85,0.6674173962324857,0.19396984577178955,2.690408945083618,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
86,0.6415353563427925,0.19008858501911163,2.658315896987915,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
87,0.6561940579116344,0.19092540442943573,2.6628928184509277,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
88,0.6296669865647951,0.1817360520362854,2.570112705230713,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
89,0.6263895330329736,0.17923744022846222,2.545436143875122,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
90,0.6204739927748839,0.1806815266609192,2.5575599670410156,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
91,0.6322651368876299,0.1786983609199524,2.5319571495056152,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
92,0.6385900368293126,0.18082313239574432,2.5560812950134277,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
93,0.6386639932791393,0.1816292256116867,2.567385673522949,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
94,0.6564727622767289,0.18581905961036682,2.6102042198181152,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
95,0.6551860604683558,0.1847522109746933,2.596282720565796,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
96,0.6407035146653652,0.17985714972019196,2.556464195251465,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
97,0.6581717094282309,0.18185926973819733,2.571169853210449,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
98,0.6596555662155151,0.18789221346378326,2.619091033935547,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
99,0.6480578358471394,0.18388833105564117,2.5882999897003174,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
100,0.6480246423681577,0.18505580723285675,2.610246419906616,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
101,0.6588297982017199,0.18656319379806519,2.6304197311401367,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
102,0.6356938798725605,0.18039162456989288,2.5707895755767822,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
103,0.6462858444948991,0.1803552359342575,2.580521821975708,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
104,0.6486532886326313,0.1806769222021103,2.5745322704315186,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
105,0.6643806343277295,0.18556833267211914,2.6233010292053223,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
106,0.6244088042775789,0.17418283224105835,2.512525796890259,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
107,0.6428628655771415,0.17310543358325958,2.5035107135772705,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
108,0.6508608147253593,0.17195318639278412,2.4969780445098877,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
109,0.6479855586091677,0.17173972725868225,2.4936728477478027,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
110,0.6570742501318455,0.1768953949213028,2.545342445373535,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
111,0.6370791764060656,0.17457959055900574,2.51780104637146,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
112,0.6687602151930332,0.18000194430351257,2.579296827316284,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
113,0.6459690503776073,0.17577286064624786,2.5309293270111084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
114,0.6525116749852896,0.17900638282299042,2.567941188812256,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
115,0.6225093176960945,0.1684468537569046,2.4688353538513184,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
116,0.6293732151637474,0.16898781061172485,2.471036911010742,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
117,0.6342915826042493,0.16841663420200348,2.4685723781585693,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
118,0.6195554491877556,0.17182669043540955,2.490610361099243,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
119,0.6101322748263677,0.17088021337985992,2.4827072620391846,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
120,0.6695575487116973,0.17833544313907623,2.560070753097534,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
121,0.6568606779476007,0.1780804693698883,2.550572156906128,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
122,0.6429565814137459,0.17819873988628387,2.546217441558838,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
123,0.6866240445772807,0.18514090776443481,2.6125144958496094,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
124,0.6757751077413559,0.18132351338863373,2.576854705810547,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
125,0.6983990206817786,0.18404091894626617,2.6033902168273926,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
126,0.7115072345733643,0.1829364150762558,2.589059829711914,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
127,0.7132493806878726,0.1849638819694519,2.606778860092163,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
128,0.6823702206214269,0.179558664560318,2.557939052581787,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
129,0.6999696192642053,0.18032206594944,2.5685622692108154,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
130,0.6851626465221247,0.17743754386901855,2.5308730602264404,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
131,0.6712763141095638,0.17837660014629364,2.548226833343506,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
132,0.6614457664390405,0.17767837643623352,2.5445525646209717,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
133,0.6497160150110721,0.16827236115932465,2.456238031387329,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
134,0.6752103013296922,0.17869113385677338,2.552617311477661,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
135,0.6826720597843329,0.18026235699653625,2.5692996978759766,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
136,0.6749971811970075,0.17520789802074432,2.526331901550293,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
137,0.6796716975172361,0.17716901004314423,2.5395822525024414,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
138,0.6685751846432686,0.17522716522216797,2.5108602046966553,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
139,0.679731139043967,0.1779182404279709,2.539902448654175,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
140,0.6789004597067833,0.17759010195732117,2.540961742401123,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
141,0.6966743097205956,0.18085001409053802,2.5767624378204346,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
142,0.6998427311579386,0.17947743833065033,2.562913656234741,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
143,0.6984609801570575,0.1791326254606247,2.57285475730896,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
144,0.679028123219808,0.17422331869602203,2.5277276039123535,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
145,0.6799231605728467,0.17328867316246033,2.516803026199341,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
146,0.7003272083898385,0.1755295693874359,2.537008762359619,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
147,0.6862854147950809,0.17212456464767456,2.5042309761047363,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
148,0.6972406409680844,0.17104899883270264,2.502115488052368,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
149,0.726807314256827,0.18053819239139557,2.5948612689971924,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
150,0.7225324214001496,0.18014179170131683,2.5898008346557617,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
151,0.7050531653563181,0.17530125379562378,2.543020725250244,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
152,0.7011234343548616,0.1793493628501892,2.591437339782715,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
153,0.6769337819516659,0.17673394083976746,2.5662450790405273,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
154,0.6727020948131879,0.1750146597623825,2.5566351413726807,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
155,0.6729906032482783,0.1763826459646225,2.57157039642334,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
156,0.6809006537000338,0.17802570760250092,2.5902957916259766,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
157,0.6388345160583655,0.16834859549999237,2.4899063110351562,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
158,0.6421259043117364,0.16551554203033447,2.459550142288208,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
159,0.6295841589570046,0.16188094019889832,2.4239211082458496,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
160,0.6446883569657803,0.1670549511909485,2.474168062210083,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
161,0.6521145390470823,0.16618762910366058,2.4592576026916504,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
162,0.6771413770318031,0.17136824131011963,2.4960923194885254,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
163,0.6716777069866657,0.17015045881271362,2.4849085807800293,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
164,0.649346957107385,0.1754533350467682,2.5351011753082275,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
165,0.6451595663030942,0.1724286824464798,2.49994158744812,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
166,0.6518784630298614,0.17257414758205414,2.5091025829315186,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
167,0.6465876693030198,0.16822215914726257,2.46968150138855,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
168,0.646293323735396,0.16888023912906647,2.4574193954467773,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
169,0.6395806130270163,0.16146516799926758,2.3882410526275635,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
170,0.64002896130085,0.15728022158145905,2.3478145599365234,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
171,0.6626160001754761,0.16018714010715485,2.3751184940338135,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
172,0.6588112180431683,0.15941543877124786,2.3660247325897217,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
173,0.663371335764726,0.16006506979465485,2.3649954795837402,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
174,0.6574030395845573,0.15998592972755432,2.3569915294647217,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
175,0.6295062802235285,0.1557154804468155,2.318723440170288,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
176,0.6392142402132353,0.15626469254493713,2.3226559162139893,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
177,0.6345716004321973,0.15519824624061584,2.321983814239502,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
178,0.6594615025073289,0.15982988476753235,2.3612000942230225,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
179,0.6641974504292011,0.16043230891227722,2.358555793762207,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
180,0.6463919853170713,0.15949787199497223,2.351778745651245,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
181,0.6338037617007891,0.15722882747650146,2.328134298324585,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
182,0.6553657455245654,0.16529835760593414,2.415790557861328,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
183,0.6592046239475409,0.16673900187015533,2.429797649383545,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
184,0.6763168114920457,0.17652535438537598,2.5230112075805664,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
185,0.7174361808101336,0.18677984178066254,2.626141309738159,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
186,0.7170666805903116,0.1880687177181244,2.635401725769043,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
187,0.6833160821100076,0.18364007771015167,2.6007771492004395,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
188,0.6692125864823659,0.1812632977962494,2.5841312408447266,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
189,0.6430564243594805,0.17802275717258453,2.556096076965332,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
190,0.639467435280482,0.17787429690361023,2.552079916000366,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
191,0.6494856802622477,0.1776452362537384,2.5357577800750732,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
192,0.6554246897002062,0.18165671825408936,2.5786519050598145,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
193,0.650052755822738,0.17935308814048767,2.550173759460449,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
194,0.6815389301379522,0.1873556524515152,2.632967710494995,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
195,0.6857033039132754,0.18678846955299377,2.616513252258301,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
196,0.6672778338938952,0.188237264752388,2.6335244178771973,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
197,0.6783570089191199,0.1893344521522522,2.641278028488159,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
198,0.6793052795281013,0.19109779596328735,2.658026695251465,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
199,0.6788812379042307,0.19569772481918335,2.7003087997436523,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
200,0.6911540645360946,0.1960483342409134,2.7023022174835205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
201,0.6589422769347827,0.18866956233978271,2.6303153038024902,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
202,0.6621185945471127,0.19040778279304504,2.659924268722534,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
203,0.6665149260560671,0.1948954313993454,2.70914888381958,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
204,0.6837342260281245,0.20187364518642426,2.768167734146118,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
205,0.690556464791298,0.2042606770992279,2.7949111461639404,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
206,0.7043603388468425,0.20170460641384125,2.777517557144165,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
207,0.728354570120573,0.20497849583625793,2.8048274517059326,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
208,0.7173660729825496,0.20467831194400787,2.799298048019409,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
209,0.6962084228297075,0.19946572184562683,2.7497198581695557,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
210,0.7210465400914351,0.20257563889026642,2.7744345664978027,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
211,0.691959102426966,0.19117704033851624,2.6665923595428467,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
212,0.7056592031816642,0.19114916026592255,2.6645658016204834,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
213,0.7147983474036058,0.19252298772335052,2.6757142543792725,3,150,10,500,10,0.0,0.1,False,10,False,0.01,1,5,300,2
