iter,loss_mean,MSE_val,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_max_depth,algo_lmbd,algo_S,algo_R
24,17.259876386704025,81.26758247230286,10,150,10,500,10,0.0,0.0,5,0.05,30,200
25,17.912835392892386,81.98609096848467,10,150,10,500,10,0.0,0.0,5,0.05,30,200
26,18.226283026341076,82.10706535767336,10,150,10,500,10,0.0,0.0,5,0.05,30,200
27,18.459593931088175,81.66990012449257,10,150,10,500,10,0.0,0.0,5,0.05,30,200
28,19.054425187952997,80.92903614619141,10,150,10,500,10,0.0,0.0,5,0.05,30,200
29,19.33845505598422,81.68884794343325,10,150,10,500,10,0.0,0.0,5,0.05,30,200
30,19.377155512620664,80.68463479720901,10,150,10,500,10,0.0,0.0,5,0.05,30,200
31,19.937026308672795,80.11846802079702,10,150,10,500,10,0.0,0.0,5,0.05,30,200
32,20.065431963879917,80.34131548969201,10,150,10,500,10,0.0,0.0,5,0.05,30,200
33,20.7385238364495,78.64787470404197,10,150,10,500,10,0.0,0.0,5,0.05,30,200
34,20.821009772539302,79.2527232323161,10,150,10,500,10,0.0,0.0,5,0.05,30,200
35,20.827919091389624,80.04829264760212,10,150,10,500,10,0.0,0.0,5,0.05,30,200
36,21.403575512013116,78.66671381340491,10,150,10,500,10,0.0,0.0,5,0.05,30,200
37,21.918216632969816,78.84659682452734,10,150,10,500,10,0.0,0.0,5,0.05,30,200
38,21.865480539237705,78.66683155612384,10,150,10,500,10,0.0,0.0,5,0.05,30,200
39,23.328821927999186,78.75392216575425,10,150,10,500,10,0.0,0.0,5,0.05,30,200
40,22.628803580701835,78.7454092294148,10,150,10,500,10,0.0,0.0,5,0.05,30,200
41,23.21457157313138,78.44093791695782,10,150,10,500,10,0.0,0.0,5,0.05,30,200
42,23.689565716605795,78.76370327193295,10,150,10,500,10,0.0,0.0,5,0.05,30,200
43,24.018022348357682,78.58866328701451,10,150,10,500,10,0.0,0.0,5,0.05,30,200
44,24.327589929546928,77.39253333123051,10,150,10,500,10,0.0,0.0,5,0.05,30,200
45,24.628383865343462,78.45015180479166,10,150,10,500,10,0.0,0.0,5,0.05,30,200
46,25.204237481474223,76.77308688099926,10,150,10,500,10,0.0,0.0,5,0.05,30,200
47,25.42069909095838,77.46003606543553,10,150,10,500,10,0.0,0.0,5,0.05,30,200
48,25.484320211878725,77.94903392887173,10,150,10,500,10,0.0,0.0,5,0.05,30,200
49,25.284910974758024,75.87751122316901,10,150,10,500,10,0.0,0.0,5,0.05,30,200
50,25.734375726143522,78.23770338781416,10,150,10,500,10,0.0,0.0,5,0.05,30,200
51,26.205119390636312,77.4958242155861,10,150,10,500,10,0.0,0.0,5,0.05,30,200
52,26.280926852897604,77.35528409138252,10,150,10,500,10,0.0,0.0,5,0.05,30,200
53,26.28654360172028,77.68036826765757,10,150,10,500,10,0.0,0.0,5,0.05,30,200
54,26.866560615371686,77.06287166331046,10,150,10,500,10,0.0,0.0,5,0.05,30,200
55,26.757204463899118,77.53952834940611,10,150,10,500,10,0.0,0.0,5,0.05,30,200
56,27.21253211642469,77.65921934493902,10,150,10,500,10,0.0,0.0,5,0.05,30,200
57,27.3724833876945,77.09206903091128,10,150,10,500,10,0.0,0.0,5,0.05,30,200
58,27.035818801237212,77.93170160459175,10,150,10,500,10,0.0,0.0,5,0.05,30,200
59,27.12460835640244,76.90374290091341,10,150,10,500,10,0.0,0.0,5,0.05,30,200
60,27.276868797295254,77.17803859404329,10,150,10,500,10,0.0,0.0,5,0.05,30,200
61,28.124725300552818,77.29899235929578,10,150,10,500,10,0.0,0.0,5,0.05,30,200
62,28.16277050273185,76.44937214415245,10,150,10,500,10,0.0,0.0,5,0.05,30,200
63,28.90321033271083,77.31907489684684,10,150,10,500,10,0.0,0.0,5,0.05,30,200
64,29.68426808971589,77.24738145140977,10,150,10,500,10,0.0,0.0,5,0.05,30,200
65,30.310166155812183,77.67200963358019,10,150,10,500,10,0.0,0.0,5,0.05,30,200
66,28.7622518742434,76.83154723479066,10,150,10,500,10,0.0,0.0,5,0.05,30,200
67,30.00906042445156,78.0628897770412,10,150,10,500,10,0.0,0.0,5,0.05,30,200
68,29.857905447565724,76.99085986689441,10,150,10,500,10,0.0,0.0,5,0.05,30,200
69,29.616088112300737,77.39683302010167,10,150,10,500,10,0.0,0.0,5,0.05,30,200
70,30.73509431125396,78.8494353657685,10,150,10,500,10,0.0,0.0,5,0.05,30,200
71,29.947000251503475,76.99126778240546,10,150,10,500,10,0.0,0.0,5,0.05,30,200
72,30.54233806330588,76.92699585939759,10,150,10,500,10,0.0,0.0,5,0.05,30,200
73,29.423936049118335,77.80984266562142,10,150,10,500,10,0.0,0.0,5,0.05,30,200
74,30.7006004586863,77.428482199285,10,150,10,500,10,0.0,0.0,5,0.05,30,200
75,30.903936448672443,76.65613311960819,10,150,10,500,10,0.0,0.0,5,0.05,30,200
76,30.95043442929725,77.84290379933009,10,150,10,500,10,0.0,0.0,5,0.05,30,200
77,30.796537137003288,77.13993667541497,10,150,10,500,10,0.0,0.0,5,0.05,30,200
78,29.4638234315437,76.56358740176148,10,150,10,500,10,0.0,0.0,5,0.05,30,200
79,30.631029202833574,76.9229846604513,10,150,10,500,10,0.0,0.0,5,0.05,30,200
80,31.426716616542308,77.63281492385273,10,150,10,500,10,0.0,0.0,5,0.05,30,200
81,30.20428999757308,76.44580026764575,10,150,10,500,10,0.0,0.0,5,0.05,30,200
82,30.457188573501806,77.02635748154745,10,150,10,500,10,0.0,0.0,5,0.05,30,200
83,30.0441644021779,76.34678556285276,10,150,10,500,10,0.0,0.0,5,0.05,30,200
84,31.716353824251613,77.16012510372735,10,150,10,500,10,0.0,0.0,5,0.05,30,200
85,31.81675190148025,77.81024159241986,10,150,10,500,10,0.0,0.0,5,0.05,30,200
86,31.052417993821976,78.19072032560594,10,150,10,500,10,0.0,0.0,5,0.05,30,200
87,30.71011490213732,77.2256224756509,10,150,10,500,10,0.0,0.0,5,0.05,30,200
88,30.633182964693383,77.40689446411544,10,150,10,500,10,0.0,0.0,5,0.05,30,200
89,31.574806131170547,77.43757929686774,10,150,10,500,10,0.0,0.0,5,0.05,30,200
90,31.70868074207586,77.45921545401868,10,150,10,500,10,0.0,0.0,5,0.05,30,200
91,31.073331336564042,76.60504165235507,10,150,10,500,10,0.0,0.0,5,0.05,30,200
92,30.530731075094142,76.36534328046513,10,150,10,500,10,0.0,0.0,5,0.05,30,200
93,30.81493925626785,76.61459117088026,10,150,10,500,10,0.0,0.0,5,0.05,30,200
94,30.313072206909347,76.36256781202262,10,150,10,500,10,0.0,0.0,5,0.05,30,200
95,31.61512839094472,76.49733402561273,10,150,10,500,10,0.0,0.0,5,0.05,30,200
96,31.308551501756618,76.44506188577844,10,150,10,500,10,0.0,0.0,5,0.05,30,200
97,30.948089718360254,75.95562532537288,10,150,10,500,10,0.0,0.0,5,0.05,30,200
98,31.043900132622046,74.98671562481081,10,150,10,500,10,0.0,0.0,5,0.05,30,200
99,31.359716612538808,75.84152344969907,10,150,10,500,10,0.0,0.0,5,0.05,30,200
100,30.882169124893377,77.37120654358904,10,150,10,500,10,0.0,0.0,5,0.05,30,200
101,31.425594639425707,77.03453594625142,10,150,10,500,10,0.0,0.0,5,0.05,30,200
102,31.220539940331886,76.19033707774868,10,150,10,500,10,0.0,0.0,5,0.05,30,200
103,31.353923323189846,76.46206011161773,10,150,10,500,10,0.0,0.0,5,0.05,30,200
104,31.79793933052629,74.9132522377583,10,150,10,500,10,0.0,0.0,5,0.05,30,200
105,31.309983507152694,76.538085923673,10,150,10,500,10,0.0,0.0,5,0.05,30,200
106,31.364313450838853,75.53665428401254,10,150,10,500,10,0.0,0.0,5,0.05,30,200
107,32.24249099373023,76.16076253290002,10,150,10,500,10,0.0,0.0,5,0.05,30,200
108,31.760317690152764,76.47215631704012,10,150,10,500,10,0.0,0.0,5,0.05,30,200
109,31.841599689374526,76.45554084870903,10,150,10,500,10,0.0,0.0,5,0.05,30,200
110,31.970678776412132,74.99026052585741,10,150,10,500,10,0.0,0.0,5,0.05,30,200
111,31.422936353813476,75.96449773245416,10,150,10,500,10,0.0,0.0,5,0.05,30,200
112,32.654439144798204,76.35544384032411,10,150,10,500,10,0.0,0.0,5,0.05,30,200
113,32.46734740664906,76.59099793992726,10,150,10,500,10,0.0,0.0,5,0.05,30,200
114,32.25690048250734,75.44774471532656,10,150,10,500,10,0.0,0.0,5,0.05,30,200
115,33.13189022026875,76.57113715379323,10,150,10,500,10,0.0,0.0,5,0.05,30,200
116,32.23502541930295,75.77519476710623,10,150,10,500,10,0.0,0.0,5,0.05,30,200
117,32.784583865270115,76.53010180268102,10,150,10,500,10,0.0,0.0,5,0.05,30,200
118,33.650872898630475,76.27042340301017,10,150,10,500,10,0.0,0.0,5,0.05,30,200
119,32.49489465128948,74.38234125059566,10,150,10,500,10,0.0,0.0,5,0.05,30,200
120,32.33288716032993,74.57317262459489,10,150,10,500,10,0.0,0.0,5,0.05,30,200
121,33.21787867067581,75.46979167976575,10,150,10,500,10,0.0,0.0,5,0.05,30,200
122,33.383523245672194,75.52824826451206,10,150,10,500,10,0.0,0.0,5,0.05,30,200
123,34.47856616042556,75.45482523927384,10,150,10,500,10,0.0,0.0,5,0.05,30,200
124,32.692817083591855,75.45962456977647,10,150,10,500,10,0.0,0.0,5,0.05,30,200
125,33.93371588240662,76.34210255079981,10,150,10,500,10,0.0,0.0,5,0.05,30,200
126,33.62678248358663,76.15504829430695,10,150,10,500,10,0.0,0.0,5,0.05,30,200
127,33.30965552759298,75.95518288871205,10,150,10,500,10,0.0,0.0,5,0.05,30,200
128,33.41553426310557,76.83996031304183,10,150,10,500,10,0.0,0.0,5,0.05,30,200
129,33.64607731418415,75.77909321607447,10,150,10,500,10,0.0,0.0,5,0.05,30,200
130,34.30458746824254,76.00625898382766,10,150,10,500,10,0.0,0.0,5,0.05,30,200
131,33.86688949688151,76.2772279045704,10,150,10,500,10,0.0,0.0,5,0.05,30,200
132,33.519693712819084,75.74812761208923,10,150,10,500,10,0.0,0.0,5,0.05,30,200
133,34.54688381276878,77.16842660403864,10,150,10,500,10,0.0,0.0,5,0.05,30,200
134,34.52384326716883,75.20719457207737,10,150,10,500,10,0.0,0.0,5,0.05,30,200
135,34.67453730853461,76.47691590360132,10,150,10,500,10,0.0,0.0,5,0.05,30,200
136,35.21821127642025,76.17554149106867,10,150,10,500,10,0.0,0.0,5,0.05,30,200
137,35.23278716244354,75.42783182444907,10,150,10,500,10,0.0,0.0,5,0.05,30,200
138,34.411538778459644,75.46965361236751,10,150,10,500,10,0.0,0.0,5,0.05,30,200
139,34.69648110414692,75.09663000971486,10,150,10,500,10,0.0,0.0,5,0.05,30,200
140,33.622125210432905,75.72121956936792,10,150,10,500,10,0.0,0.0,5,0.05,30,200
141,34.24624257183659,75.77675267778955,10,150,10,500,10,0.0,0.0,5,0.05,30,200
142,34.354200833160256,76.11741941488964,10,150,10,500,10,0.0,0.0,5,0.05,30,200
143,34.030296230265336,75.18236463688696,10,150,10,500,10,0.0,0.0,5,0.05,30,200
144,34.700110070033745,76.17782435813729,10,150,10,500,10,0.0,0.0,5,0.05,30,200
145,35.80089108686306,75.99373866625591,10,150,10,500,10,0.0,0.0,5,0.05,30,200
146,34.30759438820373,76.35164166642492,10,150,10,500,10,0.0,0.0,5,0.05,30,200
147,33.993700455034876,76.15601479086841,10,150,10,500,10,0.0,0.0,5,0.05,30,200
148,34.247117544016206,76.09879157309845,10,150,10,500,10,0.0,0.0,5,0.05,30,200
149,35.3731879637588,77.29741173892887,10,150,10,500,10,0.0,0.0,5,0.05,30,200
150,35.2187752358376,76.01609943998989,10,150,10,500,10,0.0,0.0,5,0.05,30,200
151,34.46954224504666,75.6212154928755,10,150,10,500,10,0.0,0.0,5,0.05,30,200
152,34.7571614687004,76.17515519687925,10,150,10,500,10,0.0,0.0,5,0.05,30,200
153,34.55589688569197,76.17009640014155,10,150,10,500,10,0.0,0.0,5,0.05,30,200
154,35.201904966596366,75.77300563040818,10,150,10,500,10,0.0,0.0,5,0.05,30,200
155,36.619957970031074,76.72886582534751,10,150,10,500,10,0.0,0.0,5,0.05,30,200
156,36.08088498711973,76.02888962099189,10,150,10,500,10,0.0,0.0,5,0.05,30,200
157,34.925017772460414,76.35920145338373,10,150,10,500,10,0.0,0.0,5,0.05,30,200
158,36.04532706725095,76.31770609758063,10,150,10,500,10,0.0,0.0,5,0.05,30,200
159,35.188876574756975,75.45732747229295,10,150,10,500,10,0.0,0.0,5,0.05,30,200
160,35.794582940818145,75.95596015279926,10,150,10,500,10,0.0,0.0,5,0.05,30,200
161,36.48295508664534,75.89887829699934,10,150,10,500,10,0.0,0.0,5,0.05,30,200
162,35.42121536879467,75.433398382827,10,150,10,500,10,0.0,0.0,5,0.05,30,200
163,36.11548292209497,77.06103526235015,10,150,10,500,10,0.0,0.0,5,0.05,30,200
164,35.313588395120135,75.9770156893355,10,150,10,500,10,0.0,0.0,5,0.05,30,200
165,35.91268610822016,76.7700484717421,10,150,10,500,10,0.0,0.0,5,0.05,30,200
166,36.00587282502619,76.05818857369937,10,150,10,500,10,0.0,0.0,5,0.05,30,200
167,35.318065017528575,74.24309216436492,10,150,10,500,10,0.0,0.0,5,0.05,30,200
168,35.73781314424772,76.5996048356062,10,150,10,500,10,0.0,0.0,5,0.05,30,200
169,35.998105325410116,76.17279755447548,10,150,10,500,10,0.0,0.0,5,0.05,30,200
170,35.609521305724776,75.48551716275357,10,150,10,500,10,0.0,0.0,5,0.05,30,200
171,35.549547074478745,75.88921190162385,10,150,10,500,10,0.0,0.0,5,0.05,30,200
172,36.260086712530125,76.41154591209413,10,150,10,500,10,0.0,0.0,5,0.05,30,200
173,35.28843708415185,76.97010026948868,10,150,10,500,10,0.0,0.0,5,0.05,30,200
174,35.667000289294286,76.315498422669,10,150,10,500,10,0.0,0.0,5,0.05,30,200
175,36.59590715652387,75.68842287596091,10,150,10,500,10,0.0,0.0,5,0.05,30,200
176,36.228948580734176,75.32551467609726,10,150,10,500,10,0.0,0.0,5,0.05,30,200
177,36.14333194197331,77.04983931154858,10,150,10,500,10,0.0,0.0,5,0.05,30,200
178,36.63573658138544,76.30764670637065,10,150,10,500,10,0.0,0.0,5,0.05,30,200
179,35.542854171350676,76.92443063771155,10,150,10,500,10,0.0,0.0,5,0.05,30,200
180,36.684894251856264,75.27177146009997,10,150,10,500,10,0.0,0.0,5,0.05,30,200
181,36.15590942242062,75.49409817651028,10,150,10,500,10,0.0,0.0,5,0.05,30,200
182,35.27302436219425,75.17754067984842,10,150,10,500,10,0.0,0.0,5,0.05,30,200
183,35.70416938002379,75.82008714528644,10,150,10,500,10,0.0,0.0,5,0.05,30,200
184,36.331855886915136,76.21460859370455,10,150,10,500,10,0.0,0.0,5,0.05,30,200
185,35.92260926071796,75.45734432488607,10,150,10,500,10,0.0,0.0,5,0.05,30,200
186,35.804808050869056,75.71079940591416,10,150,10,500,10,0.0,0.0,5,0.05,30,200
187,34.56633483094228,75.68409218019691,10,150,10,500,10,0.0,0.0,5,0.05,30,200
188,36.03331878169545,75.65961676475958,10,150,10,500,10,0.0,0.0,5,0.05,30,200
189,35.08627004804863,75.71709929899583,10,150,10,500,10,0.0,0.0,5,0.05,30,200
190,35.83875415532336,75.91186344095364,10,150,10,500,10,0.0,0.0,5,0.05,30,200
191,35.84384780531139,74.98515960482176,10,150,10,500,10,0.0,0.0,5,0.05,30,200
192,35.434427085260694,76.49680243459339,10,150,10,500,10,0.0,0.0,5,0.05,30,200
193,36.34322442461476,75.65923430307076,10,150,10,500,10,0.0,0.0,5,0.05,30,200
194,36.64398933863815,75.95831113707216,10,150,10,500,10,0.0,0.0,5,0.05,30,200
195,36.740300817368535,76.8841322665007,10,150,10,500,10,0.0,0.0,5,0.05,30,200
196,35.93552428941571,76.27832912895634,10,150,10,500,10,0.0,0.0,5,0.05,30,200
197,35.86574077252717,75.7510449072504,10,150,10,500,10,0.0,0.0,5,0.05,30,200
198,35.94237506156516,76.16145783626781,10,150,10,500,10,0.0,0.0,5,0.05,30,200
199,35.368838071399715,75.8578448527733,10,150,10,500,10,0.0,0.0,5,0.05,30,200
