iter,loss_mean,MSE_val,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_max_depth,algo_lmbd,algo_S,algo_R
23,0.32268788250510305,4.04063642896407,3,150,10,500,2,0,0,5,0.05,30,200
24,0.3301710645141883,3.98505168277048,3,150,10,500,2,0,0,5,0.05,30,200
25,0.33615939667159384,3.932567575129293,3,150,10,500,2,0,0,5,0.05,30,200
26,0.3476105514800175,3.9409498325296317,3,150,10,500,2,0,0,5,0.05,30,200
27,0.35684787577896493,3.9865436860573347,3,150,10,500,2,0,0,5,0.05,30,200
28,0.36616962958558574,3.9832689225631355,3,150,10,500,2,0,0,5,0.05,30,200
29,0.3890264852242235,3.956940608844054,3,150,10,500,2,0,0,5,0.05,30,200
30,0.401892645556805,3.9166014623692513,3,150,10,500,2,0,0,5,0.05,30,200
31,0.42445161686606253,3.9269544621821804,3,150,10,500,2,0,0,5,0.05,30,200
32,0.40960021041038547,3.885485316565821,3,150,10,500,2,0,0,5,0.05,30,200
33,0.45799820216999126,3.8988633760951417,3,150,10,500,2,0,0,5,0.05,30,200
34,0.4499642195366051,3.931306579838217,3,150,10,500,2,0,0,5,0.05,30,200
35,0.43149310706160426,3.8733215380666417,3,150,10,500,2,0,0,5,0.05,30,200
36,0.4189205207347597,3.8686308277709958,3,150,10,500,2,0,0,5,0.05,30,200
37,0.42784428109649913,3.838131626078429,3,150,10,500,2,0,0,5,0.05,30,200
38,0.45542972891773287,3.8280212745420408,3,150,10,500,2,0,0,5,0.05,30,200
39,0.4453749504990261,3.925897454836473,3,150,10,500,2,0,0,5,0.05,30,200
40,0.4526664323764986,3.8217508048564803,3,150,10,500,2,0,0,5,0.05,30,200
41,0.4727011371874637,3.875589580797433,3,150,10,500,2,0,0,5,0.05,30,200
42,0.4632182165365268,3.8430259802093043,3,150,10,500,2,0,0,5,0.05,30,200
43,0.5078363036262769,3.968250339621742,3,150,10,500,2,0,0,5,0.05,30,200
44,0.49222598968767217,3.9586830981624734,3,150,10,500,2,0,0,5,0.05,30,200
45,0.4623621988783592,3.9088343140195754,3,150,10,500,2,0,0,5,0.05,30,200
46,0.49002423402678136,3.9261193502228857,3,150,10,500,2,0,0,5,0.05,30,200
47,0.4876695910788944,3.9226032035240506,3,150,10,500,2,0,0,5,0.05,30,200
48,0.47798784418352586,3.977711520427925,3,150,10,500,2,0,0,5,0.05,30,200
49,0.5018058155849597,3.8666661247570095,3,150,10,500,2,0,0,5,0.05,30,200
50,0.5002229164161269,3.849779884408392,3,150,10,500,2,0,0,5,0.05,30,200
51,0.49103877814127506,3.948420323369973,3,150,10,500,2,0,0,5,0.05,30,200
52,0.5044033720034361,3.8751225778262675,3,150,10,500,2,0,0,5,0.05,30,200
53,0.5027154400995317,3.8830880288482414,3,150,10,500,2,0,0,5,0.05,30,200
54,0.4591833507813675,3.891172270472787,3,150,10,500,2,0,0,5,0.05,30,200
55,0.4862166603299302,3.882773014229611,3,150,10,500,2,0,0,5,0.05,30,200
56,0.5074970519751442,3.8741079740159785,3,150,10,500,2,0,0,5,0.05,30,200
57,0.5040594901521198,3.8396477755554006,3,150,10,500,2,0,0,5,0.05,30,200
58,0.5195944185406611,3.8486124058959605,3,150,10,500,2,0,0,5,0.05,30,200
59,0.5197516563219694,3.8901664159969407,3,150,10,500,2,0,0,5,0.05,30,200
60,0.5260548692414078,3.8443520536258795,3,150,10,500,2,0,0,5,0.05,30,200
61,0.5332646996328979,3.7882799943833017,3,150,10,500,2,0,0,5,0.05,30,200
62,0.5208436600895339,3.836310164877331,3,150,10,500,2,0,0,5,0.05,30,200
63,0.515694743152207,3.8792671373898067,3,150,10,500,2,0,0,5,0.05,30,200
64,0.5523045330427193,3.886717531431082,3,150,10,500,2,0,0,5,0.05,30,200
65,0.5581693447401065,3.7973237942670455,3,150,10,500,2,0,0,5,0.05,30,200
66,0.5226310998380999,3.754828710917681,3,150,10,500,2,0,0,5,0.05,30,200
67,0.5341327046249866,3.777191107032539,3,150,10,500,2,0,0,5,0.05,30,200
68,0.5433938872808814,3.886510165291878,3,150,10,500,2,0,0,5,0.05,30,200
69,0.5496026009294677,3.9157924103925583,3,150,10,500,2,0,0,5,0.05,30,200
70,0.5344993333490146,3.7666750497919423,3,150,10,500,2,0,0,5,0.05,30,200
71,0.5251644425066994,3.7901464315363986,3,150,10,500,2,0,0,5,0.05,30,200
72,0.5422561988800022,3.8664988008895707,3,150,10,500,2,0,0,5,0.05,30,200
73,0.5436367572197753,3.905509645347418,3,150,10,500,2,0,0,5,0.05,30,200
74,0.5301451147062912,3.7694111746283845,3,150,10,500,2,0,0,5,0.05,30,200
75,0.5920167561252813,3.8323424941953985,3,150,10,500,2,0,0,5,0.05,30,200
76,0.5418821797858006,3.8765958350923446,3,150,10,500,2,0,0,5,0.05,30,200
77,0.5337424926450354,3.8266909963499516,3,150,10,500,2,0,0,5,0.05,30,200
78,0.5129844442159319,3.8558361130510814,3,150,10,500,2,0,0,5,0.05,30,200
79,0.5095295300087496,3.8948571744943585,3,150,10,500,2,0,0,5,0.05,30,200
80,0.5153187817775754,3.8902145154424623,3,150,10,500,2,0,0,5,0.05,30,200
81,0.5343275503346735,3.923129368883761,3,150,10,500,2,0,0,5,0.05,30,200
82,0.5224882599866403,3.9382489951081765,3,150,10,500,2,0,0,5,0.05,30,200
83,0.5060811991056919,3.8861078499963098,3,150,10,500,2,0,0,5,0.05,30,200
84,0.5081370020437904,3.879158934514873,3,150,10,500,2,0,0,5,0.05,30,200
85,0.5251469023968476,3.9343313833912474,3,150,10,500,2,0,0,5,0.05,30,200
86,0.5087391793858538,3.8803199440398384,3,150,10,500,2,0,0,5,0.05,30,200
87,0.5218630747188878,3.9174125844082504,3,150,10,500,2,0,0,5,0.05,30,200
88,0.5230572005796307,3.9401354501583397,3,150,10,500,2,0,0,5,0.05,30,200
89,0.5369118884488743,3.9496999069544527,3,150,10,500,2,0,0,5,0.05,30,200
90,0.554910046756114,3.9237783369185704,3,150,10,500,2,0,0,5,0.05,30,200
91,0.5374242882587447,3.9269195810594906,3,150,10,500,2,0,0,5,0.05,30,200
92,0.5461220903813239,3.9203884149235737,3,150,10,500,2,0,0,5,0.05,30,200
93,0.5318190087799923,3.9166170037343946,3,150,10,500,2,0,0,5,0.05,30,200
94,0.5525617611514658,3.894759041540152,3,150,10,500,2,0,0,5,0.05,30,200
95,0.5606009845281683,3.840548548666361,3,150,10,500,2,0,0,5,0.05,30,200
96,0.5375414452568011,3.8121159548105985,3,150,10,500,2,0,0,5,0.05,30,200
97,0.5362665911076209,3.849370058356844,3,150,10,500,2,0,0,5,0.05,30,200
98,0.547981743063572,3.774702918527374,3,150,10,500,2,0,0,5,0.05,30,200
99,0.5394590005163525,3.8045868287049425,3,150,10,500,2,0,0,5,0.05,30,200
100,0.5619875661810052,3.792873110686643,3,150,10,500,2,0,0,5,0.05,30,200
101,0.5792671385075836,3.7814102955888393,3,150,10,500,2,0,0,5,0.05,30,200
102,0.5417526450916131,3.8664126012661972,3,150,10,500,2,0,0,5,0.05,30,200
103,0.572906187396366,3.8098683207435435,3,150,10,500,2,0,0,5,0.05,30,200
104,0.5545665218197174,3.832247796384432,3,150,10,500,2,0,0,5,0.05,30,200
105,0.5748570463606131,3.8023054819988404,3,150,10,500,2,0,0,5,0.05,30,200
106,0.5701384925469855,3.81511958469371,3,150,10,500,2,0,0,5,0.05,30,200
107,0.6039839479591155,3.7872395601861704,3,150,10,500,2,0,0,5,0.05,30,200
108,0.5935847316329118,3.7616104422321115,3,150,10,500,2,0,0,5,0.05,30,200
109,0.6387176728812662,3.8024063707533218,3,150,10,500,2,0,0,5,0.05,30,200
110,0.6402123864633515,3.7693339081860504,3,150,10,500,2,0,0,5,0.05,30,200
111,0.6470977639904714,3.8531533516499272,3,150,10,500,2,0,0,5,0.05,30,200
112,0.6181565010556598,3.8188974905017443,3,150,10,500,2,0,0,5,0.05,30,200
113,0.6303419883048702,3.798916247410588,3,150,10,500,2,0,0,5,0.05,30,200
114,0.6122338330374354,3.830821304420284,3,150,10,500,2,0,0,5,0.05,30,200
115,0.5956571931386878,3.7604266251735,3,150,10,500,2,0,0,5,0.05,30,200
116,0.5904471653896693,3.7712764576056528,3,150,10,500,2,0,0,5,0.05,30,200
117,0.6052927024797414,3.834138049273123,3,150,10,500,2,0,0,5,0.05,30,200
118,0.6029582230633407,3.9013402114774194,3,150,10,500,2,0,0,5,0.05,30,200
119,0.5987292649961306,3.8567431838297996,3,150,10,500,2,0,0,5,0.05,30,200
120,0.6065657355245482,3.883259992511086,3,150,10,500,2,0,0,5,0.05,30,200
121,0.6196478920271242,3.919291422343443,3,150,10,500,2,0,0,5,0.05,30,200
122,0.6000650576060068,3.908896961884204,3,150,10,500,2,0,0,5,0.05,30,200
123,0.6351046114373168,3.8793426870005154,3,150,10,500,2,0,0,5,0.05,30,200
124,0.5932887838728307,3.9125461539525115,3,150,10,500,2,0,0,5,0.05,30,200
125,0.622368110486119,3.89343965371885,3,150,10,500,2,0,0,5,0.05,30,200
126,0.6100137679791084,3.8730342071338906,3,150,10,500,2,0,0,5,0.05,30,200
127,0.6019785421379505,3.825177914398871,3,150,10,500,2,0,0,5,0.05,30,200
128,0.6003869991664004,3.8043592779178734,3,150,10,500,2,0,0,5,0.05,30,200
129,0.6312553465577698,3.7907825304376668,3,150,10,500,2,0,0,5,0.05,30,200
130,0.6313518300467098,3.8361120369738666,3,150,10,500,2,0,0,5,0.05,30,200
131,0.5782059629604088,3.8468460500834643,3,150,10,500,2,0,0,5,0.05,30,200
132,0.630320023454314,3.809578933592611,3,150,10,500,2,0,0,5,0.05,30,200
133,0.6528654107092849,3.7640242771119468,3,150,10,500,2,0,0,5,0.05,30,200
134,0.6331318038466129,3.7401124243429718,3,150,10,500,2,0,0,5,0.05,30,200
135,0.6367064642760853,3.769495709895315,3,150,10,500,2,0,0,5,0.05,30,200
136,0.6054090404396251,3.8205044914141704,3,150,10,500,2,0,0,5,0.05,30,200
137,0.642008205150668,3.865508608536261,3,150,10,500,2,0,0,5,0.05,30,200
138,0.6440693049481558,3.894814988835445,3,150,10,500,2,0,0,5,0.05,30,200
139,0.6203422380616034,3.7908273195073394,3,150,10,500,2,0,0,5,0.05,30,200
140,0.6892684906348517,3.8220044727346005,3,150,10,500,2,0,0,5,0.05,30,200
141,0.6600964329731105,3.8412051839087074,3,150,10,500,2,0,0,5,0.05,30,200
142,0.6364390358714012,3.8290493346121868,3,150,10,500,2,0,0,5,0.05,30,200
143,0.6430830611488905,3.8438272027925633,3,150,10,500,2,0,0,5,0.05,30,200
144,0.6202900963219736,3.889019150874262,3,150,10,500,2,0,0,5,0.05,30,200
145,0.6493492038929766,3.894520951960263,3,150,10,500,2,0,0,5,0.05,30,200
146,0.6853753054628783,3.885906366118918,3,150,10,500,2,0,0,5,0.05,30,200
147,0.6639509533203978,3.8256455520426935,3,150,10,500,2,0,0,5,0.05,30,200
148,0.6419864871542849,3.8723106844363415,3,150,10,500,2,0,0,5,0.05,30,200
149,0.7129787787221529,3.8088543239350012,3,150,10,500,2,0,0,5,0.05,30,200
150,0.6739804361993181,3.8619012200749556,3,150,10,500,2,0,0,5,0.05,30,200
151,0.6769976742667674,3.8352212244638424,3,150,10,500,2,0,0,5,0.05,30,200
152,0.7143918448640503,3.8239380798755755,3,150,10,500,2,0,0,5,0.05,30,200
153,0.7340090572041188,3.8168864869282175,3,150,10,500,2,0,0,5,0.05,30,200
154,0.7110246951301936,3.768246869616702,3,150,10,500,2,0,0,5,0.05,30,200
155,0.6757314821429053,3.7760532439786947,3,150,10,500,2,0,0,5,0.05,30,200
156,0.6784521088708226,3.824181643534608,3,150,10,500,2,0,0,5,0.05,30,200
157,0.7101530986432505,3.7488272954588613,3,150,10,500,2,0,0,5,0.05,30,200
158,0.6487321705006415,3.7593101261128066,3,150,10,500,2,0,0,5,0.05,30,200
159,0.6293278747422946,3.833855438917733,3,150,10,500,2,0,0,5,0.05,30,200
160,0.6197954747756282,3.7738317784813558,3,150,10,500,2,0,0,5,0.05,30,200
161,0.6460756902968583,3.8005664170835636,3,150,10,500,2,0,0,5,0.05,30,200
162,0.6576172360818332,3.853604187370566,3,150,10,500,2,0,0,5,0.05,30,200
163,0.6299415696031342,3.7594961923085233,3,150,10,500,2,0,0,5,0.05,30,200
164,0.697577858289448,3.8232876604883117,3,150,10,500,2,0,0,5,0.05,30,200
165,0.6257291608746879,3.89542261064817,3,150,10,500,2,0,0,5,0.05,30,200
166,0.6754650702866267,3.8662594275721163,3,150,10,500,2,0,0,5,0.05,30,200
167,0.6465772478210061,3.8578357799304595,3,150,10,500,2,0,0,5,0.05,30,200
168,0.6606007409863133,3.9071503335699527,3,150,10,500,2,0,0,5,0.05,30,200
169,0.7024404341758782,3.894974508996607,3,150,10,500,2,0,0,5,0.05,30,200
170,0.6730969819251041,3.862807248050266,3,150,10,500,2,0,0,5,0.05,30,200
171,0.6648661457484117,3.7918604102995537,3,150,10,500,2,0,0,5,0.05,30,200
172,0.6792519832281164,3.7626807007245255,3,150,10,500,2,0,0,5,0.05,30,200
173,0.6824652158874244,3.791935790909035,3,150,10,500,2,0,0,5,0.05,30,200
174,0.6749133530634583,3.8137247698577776,3,150,10,500,2,0,0,5,0.05,30,200
175,0.6892448261069287,3.739053450024362,3,150,10,500,2,0,0,5,0.05,30,200
176,0.6681086820226686,3.7482910183604683,3,150,10,500,2,0,0,5,0.05,30,200
177,0.6600990796852143,3.8292131278258723,3,150,10,500,2,0,0,5,0.05,30,200
178,0.6328876223985189,3.8191620637878456,3,150,10,500,2,0,0,5,0.05,30,200
179,0.6774262208906013,3.8103586993955796,3,150,10,500,2,0,0,5,0.05,30,200
180,0.636205852432819,3.779107186049418,3,150,10,500,2,0,0,5,0.05,30,200
181,0.6816484148208762,3.8278466744836375,3,150,10,500,2,0,0,5,0.05,30,200
182,0.6790503173257546,3.8285026180620405,3,150,10,500,2,0,0,5,0.05,30,200
183,0.6454185600124092,3.8990273582451596,3,150,10,500,2,0,0,5,0.05,30,200
184,0.6616821682115201,3.8820607034680914,3,150,10,500,2,0,0,5,0.05,30,200
185,0.6396422729874955,3.815987797452975,3,150,10,500,2,0,0,5,0.05,30,200
186,0.6537757036579719,3.784981951130743,3,150,10,500,2,0,0,5,0.05,30,200
187,0.6585336667983902,3.7990075026663916,3,150,10,500,2,0,0,5,0.05,30,200
188,0.6662844507315652,3.897293565445703,3,150,10,500,2,0,0,5,0.05,30,200
189,0.6895398166519945,3.8111108049914506,3,150,10,500,2,0,0,5,0.05,30,200
190,0.6706541124799215,3.8889874583494306,3,150,10,500,2,0,0,5,0.05,30,200
191,0.6785293927250209,3.868944476803835,3,150,10,500,2,0,0,5,0.05,30,200
192,0.6772924924256866,3.8833109739886096,3,150,10,500,2,0,0,5,0.05,30,200
193,0.6946032131020554,3.9375664949532334,3,150,10,500,2,0,0,5,0.05,30,200
194,0.6952571405791378,3.755987431875188,3,150,10,500,2,0,0,5,0.05,30,200
195,0.6951384725047066,3.8746621265514403,3,150,10,500,2,0,0,5,0.05,30,200
196,0.7171003576209128,3.896599462238233,3,150,10,500,2,0,0,5,0.05,30,200
197,0.7129705719072794,3.9074492962304164,3,150,10,500,2,0,0,5,0.05,30,200
198,0.6828887967668459,3.9093696506015445,3,150,10,500,2,0,0,5,0.05,30,200
199,0.6750056762883586,3.822151520794572,3,150,10,500,2,0,0,5,0.05,30,200
