iter,loss_mean,MSE_val,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_max_depth,algo_lmbd,algo_S,algo_R
34,28.253272589822117,791.0839364449345,3,150,10,500,50,0,0,10,0.05,30,200
35,31.43775168128246,781.627453132498,3,150,10,500,50,0,0,10,0.05,30,200
36,29.072051517806884,782.9524872625582,3,150,10,500,50,0,0,10,0.05,30,200
37,31.749574147756793,790.7916195104806,3,150,10,500,50,0,0,10,0.05,30,200
38,28.232569595006545,788.6054062108673,3,150,10,500,50,0,0,10,0.05,30,200
39,29.581347384345076,788.4227734923862,3,150,10,500,50,0,0,10,0.05,30,200
40,29.108758307794925,786.8188374797356,3,150,10,500,50,0,0,10,0.05,30,200
41,26.887294302759614,784.2754607967919,3,150,10,500,50,0,0,10,0.05,30,200
42,25.263279272262047,777.9012008456712,3,150,10,500,50,0,0,10,0.05,30,200
43,29.221515019093264,782.22798690759,3,150,10,500,50,0,0,10,0.05,30,200
44,27.534157734084875,788.7919657783252,3,150,10,500,50,0,0,10,0.05,30,200
45,27.581252583839184,782.2444058045193,3,150,10,500,50,0,0,10,0.05,30,200
46,30.866296527384222,781.2341981907442,3,150,10,500,50,0,0,10,0.05,30,200
47,28.658394366273786,790.8487658977658,3,150,10,500,50,0,0,10,0.05,30,200
48,28.14602960258004,792.5873046805347,3,150,10,500,50,0,0,10,0.05,30,200
49,27.860197243804485,782.6831074034938,3,150,10,500,50,0,0,10,0.05,30,200
50,29.911579121838326,788.7186589413366,3,150,10,500,50,0,0,10,0.05,30,200
51,27.92946321738645,787.4568564237885,3,150,10,500,50,0,0,10,0.05,30,200
52,29.233497186155805,788.7619678127882,3,150,10,500,50,0,0,10,0.05,30,200
53,27.613186649164152,783.9002178725955,3,150,10,500,50,0,0,10,0.05,30,200
54,27.918820100336678,786.8154109677442,3,150,10,500,50,0,0,10,0.05,30,200
55,28.220848065697403,789.729111817266,3,150,10,500,50,0,0,10,0.05,30,200
56,27.021080103073114,789.05203922025,3,150,10,500,50,0,0,10,0.05,30,200
57,28.77255419397751,777.1070114562618,3,150,10,500,50,0,0,10,0.05,30,200
58,30.58761115667893,783.5739210010469,3,150,10,500,50,0,0,10,0.05,30,200
59,28.32434249997869,788.9029827649267,3,150,10,500,50,0,0,10,0.05,30,200
60,26.54242446436472,785.2525925957724,3,150,10,500,50,0,0,10,0.05,30,200
61,26.30867805125515,785.5213332759151,3,150,10,500,50,0,0,10,0.05,30,200
62,28.95240618133373,786.4659730469308,3,150,10,500,50,0,0,10,0.05,30,200
63,28.91415010380366,785.1442681284925,3,150,10,500,50,0,0,10,0.05,30,200
64,29.157357400343766,781.83706894826,3,150,10,500,50,0,0,10,0.05,30,200
65,29.931638871462503,787.8463170456781,3,150,10,500,50,0,0,10,0.05,30,200
66,27.608747703127065,786.2232727680862,3,150,10,500,50,0,0,10,0.05,30,200
67,28.277533542835346,784.2313324913824,3,150,10,500,50,0,0,10,0.05,30,200
68,29.941631854525028,786.2028818077362,3,150,10,500,50,0,0,10,0.05,30,200
69,28.898487961110458,782.6412098970346,3,150,10,500,50,0,0,10,0.05,30,200
70,26.94699060364333,784.3768287299475,3,150,10,500,50,0,0,10,0.05,30,200
71,28.696453614649187,784.688477134808,3,150,10,500,50,0,0,10,0.05,30,200
72,28.77496386197526,786.4702196982142,3,150,10,500,50,0,0,10,0.05,30,200
73,25.125498442341183,780.5212792674472,3,150,10,500,50,0,0,10,0.05,30,200
74,30.23075370977304,786.9117454970657,3,150,10,500,50,0,0,10,0.05,30,200
75,25.775475751175374,783.4366205365377,3,150,10,500,50,0,0,10,0.05,30,200
76,28.123862665108923,781.8630364765739,3,150,10,500,50,0,0,10,0.05,30,200
77,27.016154378829608,784.3342882187115,3,150,10,500,50,0,0,10,0.05,30,200
78,30.13686636613789,785.1170335172926,3,150,10,500,50,0,0,10,0.05,30,200
79,29.471632891542928,779.0993291625011,3,150,10,500,50,0,0,10,0.05,30,200
80,31.01801131474383,784.6370619698974,3,150,10,500,50,0,0,10,0.05,30,200
81,29.04696632252572,781.2424468711757,3,150,10,500,50,0,0,10,0.05,30,200
82,27.405235333230507,785.4388188258835,3,150,10,500,50,0,0,10,0.05,30,200
83,31.56427620757222,782.3942784913307,3,150,10,500,50,0,0,10,0.05,30,200
84,27.29448100205068,790.3908250798742,3,150,10,500,50,0,0,10,0.05,30,200
85,30.06846039711026,784.0051941493142,3,150,10,500,50,0,0,10,0.05,30,200
86,27.12615375982629,784.4382227673688,3,150,10,500,50,0,0,10,0.05,30,200
87,27.282000719905735,783.4129482627137,3,150,10,500,50,0,0,10,0.05,30,200
88,29.454032008055407,784.6718498491547,3,150,10,500,50,0,0,10,0.05,30,200
89,29.386011612112878,781.4137811057271,3,150,10,500,50,0,0,10,0.05,30,200
90,28.753458320689607,790.687892536751,3,150,10,500,50,0,0,10,0.05,30,200
91,30.92814650117487,780.8719719607118,3,150,10,500,50,0,0,10,0.05,30,200
92,27.397728377159208,784.7350433916545,3,150,10,500,50,0,0,10,0.05,30,200
93,28.584587180448082,787.5376171799412,3,150,10,500,50,0,0,10,0.05,30,200
94,31.40212635306862,784.2053813288853,3,150,10,500,50,0,0,10,0.05,30,200
95,30.635091661956704,783.951199337639,3,150,10,500,50,0,0,10,0.05,30,200
96,28.86137618039588,791.1902800192378,3,150,10,500,50,0,0,10,0.05,30,200
97,29.45488717387012,787.0706238353508,3,150,10,500,50,0,0,10,0.05,30,200
98,27.995426618813386,783.1055248585625,3,150,10,500,50,0,0,10,0.05,30,200
99,27.577660108208224,783.6798284133266,3,150,10,500,50,0,0,10,0.05,30,200
100,30.13966186407837,781.2741761312752,3,150,10,500,50,0,0,10,0.05,30,200
101,29.0083087646128,782.9414595984962,3,150,10,500,50,0,0,10,0.05,30,200
102,29.137360044901488,783.9003111650655,3,150,10,500,50,0,0,10,0.05,30,200
103,29.395807101238223,775.5311736349199,3,150,10,500,50,0,0,10,0.05,30,200
104,26.905509147978293,781.2508369530482,3,150,10,500,50,0,0,10,0.05,30,200
105,27.236893314888192,786.8685277877901,3,150,10,500,50,0,0,10,0.05,30,200
106,28.2341838090903,781.4462290136182,3,150,10,500,50,0,0,10,0.05,30,200
107,30.959002089332607,784.9503810951703,3,150,10,500,50,0,0,10,0.05,30,200
108,28.57629124419384,788.7050944073632,3,150,10,500,50,0,0,10,0.05,30,200
109,29.84652798540242,785.4047595097891,3,150,10,500,50,0,0,10,0.05,30,200
110,28.170699742306752,782.9283921650266,3,150,10,500,50,0,0,10,0.05,30,200
111,28.511741871567768,784.9879105224754,3,150,10,500,50,0,0,10,0.05,30,200
112,29.832683965007273,782.7053821852704,3,150,10,500,50,0,0,10,0.05,30,200
113,29.6620329271076,781.821363385062,3,150,10,500,50,0,0,10,0.05,30,200
114,30.04447449904025,783.000050052741,3,150,10,500,50,0,0,10,0.05,30,200
115,29.780781687411267,786.0677512493689,3,150,10,500,50,0,0,10,0.05,30,200
116,32.76521433400717,790.5403349416358,3,150,10,500,50,0,0,10,0.05,30,200
117,31.441958555033054,780.9597021914541,3,150,10,500,50,0,0,10,0.05,30,200
118,29.404072027822895,786.8691270024607,3,150,10,500,50,0,0,10,0.05,30,200
119,29.585271013114987,785.4267976725579,3,150,10,500,50,0,0,10,0.05,30,200
120,32.8311617155389,779.5862374911511,3,150,10,500,50,0,0,10,0.05,30,200
121,29.494943567417497,782.9993862202493,3,150,10,500,50,0,0,10,0.05,30,200
122,26.61276131325879,786.3302603702364,3,150,10,500,50,0,0,10,0.05,30,200
123,27.71680780666902,786.4838127359313,3,150,10,500,50,0,0,10,0.05,30,200
124,26.449853489927825,785.8690758146142,3,150,10,500,50,0,0,10,0.05,30,200
125,30.68917566726591,781.3487839048423,3,150,10,500,50,0,0,10,0.05,30,200
126,31.57398442294184,787.1281686120899,3,150,10,500,50,0,0,10,0.05,30,200
127,27.616842037662877,785.2649462631626,3,150,10,500,50,0,0,10,0.05,30,200
128,27.789398714954327,784.8364647489162,3,150,10,500,50,0,0,10,0.05,30,200
129,26.176223075748204,782.6573539860445,3,150,10,500,50,0,0,10,0.05,30,200
130,32.091407723017085,784.7271827878166,3,150,10,500,50,0,0,10,0.05,30,200
131,29.770612597340655,783.6638991121147,3,150,10,500,50,0,0,10,0.05,30,200
132,27.237330514221266,782.310452338169,3,150,10,500,50,0,0,10,0.05,30,200
133,27.589094384995764,785.177088468811,3,150,10,500,50,0,0,10,0.05,30,200
134,24.738828721834732,777.8169121213347,3,150,10,500,50,0,0,10,0.05,30,200
135,28.64323430978873,781.8631011276286,3,150,10,500,50,0,0,10,0.05,30,200
136,31.15424166837648,794.0531796238195,3,150,10,500,50,0,0,10,0.05,30,200
137,29.3561167217205,783.3078773292788,3,150,10,500,50,0,0,10,0.05,30,200
138,27.734139532890186,782.0840483408613,3,150,10,500,50,0,0,10,0.05,30,200
139,28.11340510629418,785.470268257238,3,150,10,500,50,0,0,10,0.05,30,200
140,29.59032788108414,786.8326501273065,3,150,10,500,50,0,0,10,0.05,30,200
141,30.300332755759392,779.0354232360895,3,150,10,500,50,0,0,10,0.05,30,200
142,28.718449564175618,785.019334692084,3,150,10,500,50,0,0,10,0.05,30,200
143,27.353234066030183,785.7275877169695,3,150,10,500,50,0,0,10,0.05,30,200
144,25.42779431659648,789.3328334805635,3,150,10,500,50,0,0,10,0.05,30,200
145,29.71206383087456,779.894703748543,3,150,10,500,50,0,0,10,0.05,30,200
146,27.964044252292744,784.3996845657224,3,150,10,500,50,0,0,10,0.05,30,200
147,30.174085848972513,784.3330826125324,3,150,10,500,50,0,0,10,0.05,30,200
148,30.24163988563122,780.154021674866,3,150,10,500,50,0,0,10,0.05,30,200
149,30.065718342323162,783.3695400409284,3,150,10,500,50,0,0,10,0.05,30,200
150,30.70160796475314,782.8858587425093,3,150,10,500,50,0,0,10,0.05,30,200
151,27.717632070879095,783.4920018678356,3,150,10,500,50,0,0,10,0.05,30,200
152,27.078469731950204,781.896605427233,3,150,10,500,50,0,0,10,0.05,30,200
153,32.67504113849278,783.2592473099411,3,150,10,500,50,0,0,10,0.05,30,200
154,27.21796637687801,784.2521912781298,3,150,10,500,50,0,0,10,0.05,30,200
155,29.94039378058883,784.6533658456042,3,150,10,500,50,0,0,10,0.05,30,200
156,29.802748306322563,771.7388518195585,3,150,10,500,50,0,0,10,0.05,30,200
157,29.428484251698514,787.5907356092013,3,150,10,500,50,0,0,10,0.05,30,200
158,28.124295468507498,780.3582108257546,3,150,10,500,50,0,0,10,0.05,30,200
159,31.802793716703636,778.6747034169587,3,150,10,500,50,0,0,10,0.05,30,200
160,30.249676385371252,780.0143232243353,3,150,10,500,50,0,0,10,0.05,30,200
161,30.62110271495004,782.7170795520734,3,150,10,500,50,0,0,10,0.05,30,200
162,31.253985795120148,793.2671419135208,3,150,10,500,50,0,0,10,0.05,30,200
163,29.863197352004992,782.1286891328792,3,150,10,500,50,0,0,10,0.05,30,200
164,28.61877436186695,784.7840527337015,3,150,10,500,50,0,0,10,0.05,30,200
165,29.88639554442183,787.7663251784245,3,150,10,500,50,0,0,10,0.05,30,200
166,27.71631482759604,787.1293916761425,3,150,10,500,50,0,0,10,0.05,30,200
167,30.989350473845516,786.2710517391766,3,150,10,500,50,0,0,10,0.05,30,200
168,28.660616034618567,791.5412067745474,3,150,10,500,50,0,0,10,0.05,30,200
169,29.29908783798992,782.3787201577177,3,150,10,500,50,0,0,10,0.05,30,200
170,31.44307094752467,778.4031095028266,3,150,10,500,50,0,0,10,0.05,30,200
171,31.04855954220182,779.158763484512,3,150,10,500,50,0,0,10,0.05,30,200
172,27.531762454849098,785.3872465451342,3,150,10,500,50,0,0,10,0.05,30,200
173,32.584969758207095,784.5165635390315,3,150,10,500,50,0,0,10,0.05,30,200
174,28.22880228569568,786.487785062761,3,150,10,500,50,0,0,10,0.05,30,200
175,27.02702431271466,782.30777167849,3,150,10,500,50,0,0,10,0.05,30,200
176,29.724428907181693,781.1474952604316,3,150,10,500,50,0,0,10,0.05,30,200
177,27.503672887630042,784.563274176165,3,150,10,500,50,0,0,10,0.05,30,200
178,31.059052809748003,784.456933086268,3,150,10,500,50,0,0,10,0.05,30,200
179,26.99859835309552,780.5802111886545,3,150,10,500,50,0,0,10,0.05,30,200
180,29.3010474463753,781.5431276497544,3,150,10,500,50,0,0,10,0.05,30,200
181,31.853794063766486,778.5396291739887,3,150,10,500,50,0,0,10,0.05,30,200
182,26.782828146004015,778.2069370791536,3,150,10,500,50,0,0,10,0.05,30,200
183,28.53947075543901,783.4804659419443,3,150,10,500,50,0,0,10,0.05,30,200
184,26.63443891861709,783.2771936435047,3,150,10,500,50,0,0,10,0.05,30,200
185,32.1752939177343,781.3172625342011,3,150,10,500,50,0,0,10,0.05,30,200
186,30.091709625906194,786.9506656331197,3,150,10,500,50,0,0,10,0.05,30,200
187,33.14073690807422,783.5938471894038,3,150,10,500,50,0,0,10,0.05,30,200
188,28.530614099526343,780.0450221130282,3,150,10,500,50,0,0,10,0.05,30,200
189,32.7022360201092,781.5986475960533,3,150,10,500,50,0,0,10,0.05,30,200
190,26.44853672409827,782.1749294032691,3,150,10,500,50,0,0,10,0.05,30,200
191,29.209626987050232,785.9676533824347,3,150,10,500,50,0,0,10,0.05,30,200
192,30.12609336819176,780.2809462778101,3,150,10,500,50,0,0,10,0.05,30,200
193,30.495831736974687,781.0181270346937,3,150,10,500,50,0,0,10,0.05,30,200
194,27.397409554178484,783.539924246701,3,150,10,500,50,0,0,10,0.05,30,200
195,30.624607095668072,779.0709336313189,3,150,10,500,50,0,0,10,0.05,30,200
196,29.618926927684697,780.2884500940683,3,150,10,500,50,0,0,10,0.05,30,200
197,28.980262619421797,783.2539489700473,3,150,10,500,50,0,0,10,0.05,30,200
198,30.753507535559606,782.9217916658961,3,150,10,500,50,0,0,10,0.05,30,200
199,28.126050216352485,785.1800163296202,3,150,10,500,50,0,0,10,0.05,30,200
