iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.4281645,12.434395790100098,0.34848737716674805,2,100,10,500,10,0,10,False,0.03,20,1500
283,10.430985,12.41051959991455,0.34985876083374023,2,100,10,500,10,0,10,False,0.03,20,1500
284,10.432206,12.452533721923828,0.3438156545162201,2,100,10,500,10,0,10,False,0.03,20,1500
285,10.435389,12.310717582702637,0.348255455493927,2,100,10,500,10,0,10,False,0.03,20,1500
286,10.4339285,12.481976509094238,0.36337146162986755,2,100,10,500,10,0,10,False,0.03,20,1500
287,10.43068,12.438926696777344,0.364431768655777,2,100,10,500,10,0,10,False,0.03,20,1500
288,10.434409,12.401914596557617,0.36049970984458923,2,100,10,500,10,0,10,False,0.03,20,1500
289,10.432273,12.446484565734863,0.35702434182167053,2,100,10,500,10,0,10,False,0.03,20,1500
290,10.433035,12.477200508117676,0.3626158833503723,2,100,10,500,10,0,10,False,0.03,20,1500
291,10.436209,12.438406944274902,0.36071208119392395,2,100,10,500,10,0,10,False,0.03,20,1500
292,10.443684,12.532160758972168,0.36240893602371216,2,100,10,500,10,0,10,False,0.03,20,1500
293,10.439757,12.517043113708496,0.3590075969696045,2,100,10,500,10,0,10,False,0.03,20,1500
294,10.437992,12.516886711120605,0.3613574206829071,2,100,10,500,10,0,10,False,0.03,20,1500
295,10.43665,12.482867240905762,0.3509339690208435,2,100,10,500,10,0,10,False,0.03,20,1500
296,10.442962,12.51021671295166,0.3461502492427826,2,100,10,500,10,0,10,False,0.03,20,1500
297,10.454138,12.532546997070312,0.34895262122154236,2,100,10,500,10,0,10,False,0.03,20,1500
298,10.44802,12.543521881103516,0.3439163267612457,2,100,10,500,10,0,10,False,0.03,20,1500
299,10.446464,12.631126403808594,0.34695345163345337,2,100,10,500,10,0,10,False,0.03,20,1500
300,10.447465,12.596928596496582,0.33840033411979675,2,100,10,500,10,0,10,False,0.03,20,1500
301,10.453211,12.627073287963867,0.3370274305343628,2,100,10,500,10,0,10,False,0.03,20,1500
302,10.4575615,12.58944320678711,0.33330240845680237,2,100,10,500,10,0,10,False,0.03,20,1500
303,10.451899,12.459379196166992,0.343458890914917,2,100,10,500,10,0,10,False,0.03,20,1500
304,10.4535055,12.55850601196289,0.3442676067352295,2,100,10,500,10,0,10,False,0.03,20,1500
305,10.452437,12.569856643676758,0.34664955735206604,2,100,10,500,10,0,10,False,0.03,20,1500
306,10.450488,12.653303146362305,0.35709381103515625,2,100,10,500,10,0,10,False,0.03,20,1500
307,10.447571,12.483891487121582,0.3556378483772278,2,100,10,500,10,0,10,False,0.03,20,1500
308,10.446747,12.526554107666016,0.36581191420555115,2,100,10,500,10,0,10,False,0.03,20,1500
309,10.451716,12.542195320129395,0.359811931848526,2,100,10,500,10,0,10,False,0.03,20,1500
310,10.45431,12.59169864654541,0.3543919324874878,2,100,10,500,10,0,10,False,0.03,20,1500
311,10.457781,12.54007339477539,0.35554683208465576,2,100,10,500,10,0,10,False,0.03,20,1500
312,10.455311,12.457260131835938,0.3524341881275177,2,100,10,500,10,0,10,False,0.03,20,1500
313,10.457459,12.500187873840332,0.34669288992881775,2,100,10,500,10,0,10,False,0.03,20,1500
314,10.456814,12.661331176757812,0.36476951837539673,2,100,10,500,10,0,10,False,0.03,20,1500
315,10.451613,12.716452598571777,0.36558014154434204,2,100,10,500,10,0,10,False,0.03,20,1500
316,10.454585,12.66222095489502,0.36026179790496826,2,100,10,500,10,0,10,False,0.03,20,1500
317,10.451425,12.583980560302734,0.3650840222835541,2,100,10,500,10,0,10,False,0.03,20,1500
318,10.453408,12.621768951416016,0.3647262156009674,2,100,10,500,10,0,10,False,0.03,20,1500
319,10.45333,12.525369644165039,0.3657744824886322,2,100,10,500,10,0,10,False,0.03,20,1500
320,10.449585,12.531245231628418,0.3618510067462921,2,100,10,500,10,0,10,False,0.03,20,1500
321,10.443218,12.53606128692627,0.35495027899742126,2,100,10,500,10,0,10,False,0.03,20,1500
322,10.45184,12.562326431274414,0.35596251487731934,2,100,10,500,10,0,10,False,0.03,20,1500
323,10.453388,12.421978950500488,0.36074939370155334,2,100,10,500,10,0,10,False,0.03,20,1500
324,10.450442,12.36933708190918,0.35975217819213867,2,100,10,500,10,0,10,False,0.03,20,1500
325,10.4445915,12.424309730529785,0.35542404651641846,2,100,10,500,10,0,10,False,0.03,20,1500
326,10.440577,12.468172073364258,0.350056916475296,2,100,10,500,10,0,10,False,0.03,20,1500
327,10.442,12.558455467224121,0.35022053122520447,2,100,10,500,10,0,10,False,0.03,20,1500
328,10.440315,12.570670127868652,0.3601854741573334,2,100,10,500,10,0,10,False,0.03,20,1500
329,10.446083,12.554306030273438,0.35718363523483276,2,100,10,500,10,0,10,False,0.03,20,1500
330,10.447353,12.592377662658691,0.3515428900718689,2,100,10,500,10,0,10,False,0.03,20,1500
331,10.444794,12.531439781188965,0.35254013538360596,2,100,10,500,10,0,10,False,0.03,20,1500
332,10.446964,12.577093124389648,0.3511628210544586,2,100,10,500,10,0,10,False,0.03,20,1500
333,10.442099,12.570500373840332,0.34714895486831665,2,100,10,500,10,0,10,False,0.03,20,1500
334,10.444134,12.561145782470703,0.35994598269462585,2,100,10,500,10,0,10,False,0.03,20,1500
335,10.442627,12.554794311523438,0.35494017601013184,2,100,10,500,10,0,10,False,0.03,20,1500
336,10.453906,12.629687309265137,0.3470941483974457,2,100,10,500,10,0,10,False,0.03,20,1500
337,10.451349,12.65749454498291,0.34748706221580505,2,100,10,500,10,0,10,False,0.03,20,1500
338,10.444714,12.584142684936523,0.3612061142921448,2,100,10,500,10,0,10,False,0.03,20,1500
339,10.436734,12.364477157592773,0.3643140196800232,2,100,10,500,10,0,10,False,0.03,20,1500
340,10.437667,12.421608924865723,0.37211570143699646,2,100,10,500,10,0,10,False,0.03,20,1500
341,10.42739,12.441323280334473,0.37319105863571167,2,100,10,500,10,0,10,False,0.03,20,1500
342,10.427578,12.438494682312012,0.3692777156829834,2,100,10,500,10,0,10,False,0.03,20,1500
343,10.427116,12.348377227783203,0.3699032962322235,2,100,10,500,10,0,10,False,0.03,20,1500
344,10.418553,12.389731407165527,0.36698171496391296,2,100,10,500,10,0,10,False,0.03,20,1500
345,10.426144,12.368962287902832,0.36366137862205505,2,100,10,500,10,0,10,False,0.03,20,1500
346,10.430847,12.424736976623535,0.3639674782752991,2,100,10,500,10,0,10,False,0.03,20,1500
347,10.425476,12.358721733093262,0.3638022840023041,2,100,10,500,10,0,10,False,0.03,20,1500
348,10.434017,12.37367057800293,0.36215418577194214,2,100,10,500,10,0,10,False,0.03,20,1500
349,10.439081,12.266288757324219,0.35590338706970215,2,100,10,500,10,0,10,False,0.03,20,1500
350,10.4449,12.123212814331055,0.3633498549461365,2,100,10,500,10,0,10,False,0.03,20,1500
351,10.441821,12.287446022033691,0.35660338401794434,2,100,10,500,10,0,10,False,0.03,20,1500
352,10.438231,12.20920467376709,0.3533298671245575,2,100,10,500,10,0,10,False,0.03,20,1500
353,10.438379,12.291322708129883,0.3562282919883728,2,100,10,500,10,0,10,False,0.03,20,1500
354,10.442251,12.29202651977539,0.3500881791114807,2,100,10,500,10,0,10,False,0.03,20,1500
355,10.43947,12.158416748046875,0.35410937666893005,2,100,10,500,10,0,10,False,0.03,20,1500
356,10.435058,12.213521003723145,0.35333681106567383,2,100,10,500,10,0,10,False,0.03,20,1500
357,10.437396,12.242684364318848,0.34750616550445557,2,100,10,500,10,0,10,False,0.03,20,1500
358,10.434349,12.267549514770508,0.35862308740615845,2,100,10,500,10,0,10,False,0.03,20,1500
359,10.43133,12.428770065307617,0.35043367743492126,2,100,10,500,10,0,10,False,0.03,20,1500
360,10.428877,12.357661247253418,0.35306403040885925,2,100,10,500,10,0,10,False,0.03,20,1500
361,10.431279,12.400379180908203,0.34593868255615234,2,100,10,500,10,0,10,False,0.03,20,1500
362,10.423276,12.489639282226562,0.3455396294593811,2,100,10,500,10,0,10,False,0.03,20,1500
363,10.424429,12.377573013305664,0.3430301249027252,2,100,10,500,10,0,10,False,0.03,20,1500
364,10.434724,12.371355056762695,0.33923423290252686,2,100,10,500,10,0,10,False,0.03,20,1500
365,10.431068,12.487625122070312,0.33956652879714966,2,100,10,500,10,0,10,False,0.03,20,1500
366,10.428417,12.443503379821777,0.3454100787639618,2,100,10,500,10,0,10,False,0.03,20,1500
367,10.428773,12.464473724365234,0.3380816876888275,2,100,10,500,10,0,10,False,0.03,20,1500
368,10.433092,12.379071235656738,0.34688296914100647,2,100,10,500,10,0,10,False,0.03,20,1500
369,10.428705,12.345791816711426,0.3521806001663208,2,100,10,500,10,0,10,False,0.03,20,1500
370,10.424546,12.31216812133789,0.36917930841445923,2,100,10,500,10,0,10,False,0.03,20,1500
371,10.427396,12.40939998626709,0.3602149784564972,2,100,10,500,10,0,10,False,0.03,20,1500
372,10.427354,12.341803550720215,0.35629627108573914,2,100,10,500,10,0,10,False,0.03,20,1500
373,10.43419,12.373117446899414,0.34614548087120056,2,100,10,500,10,0,10,False,0.03,20,1500
374,10.436629,12.389180183410645,0.3560906946659088,2,100,10,500,10,0,10,False,0.03,20,1500
375,10.430977,12.416656494140625,0.3504997491836548,2,100,10,500,10,0,10,False,0.03,20,1500
376,10.426523,12.506231307983398,0.3563845753669739,2,100,10,500,10,0,10,False,0.03,20,1500
377,10.427774,12.56120777130127,0.35310307145118713,2,100,10,500,10,0,10,False,0.03,20,1500
378,10.42886,12.528451919555664,0.350656121969223,2,100,10,500,10,0,10,False,0.03,20,1500
379,10.429936,12.538735389709473,0.3507557213306427,2,100,10,500,10,0,10,False,0.03,20,1500
380,10.430073,12.528033256530762,0.3567652106285095,2,100,10,500,10,0,10,False,0.03,20,1500
381,10.437221,12.617402076721191,0.34875378012657166,2,100,10,500,10,0,10,False,0.03,20,1500
382,10.439739,12.461906433105469,0.3521538972854614,2,100,10,500,10,0,10,False,0.03,20,1500
383,10.441135,12.363054275512695,0.354866087436676,2,100,10,500,10,0,10,False,0.03,20,1500
384,10.435861,12.431816101074219,0.3501463532447815,2,100,10,500,10,0,10,False,0.03,20,1500
385,10.43572,12.450837135314941,0.34544944763183594,2,100,10,500,10,0,10,False,0.03,20,1500
386,10.43273,12.411702156066895,0.3524489104747772,2,100,10,500,10,0,10,False,0.03,20,1500
387,10.428432,12.485257148742676,0.3484286069869995,2,100,10,500,10,0,10,False,0.03,20,1500
388,10.436241,12.572874069213867,0.3540477156639099,2,100,10,500,10,0,10,False,0.03,20,1500
389,10.437987,12.55891227722168,0.3447225093841553,2,100,10,500,10,0,10,False,0.03,20,1500
390,10.435957,12.398529052734375,0.34923312067985535,2,100,10,500,10,0,10,False,0.03,20,1500
391,10.431548,12.41554069519043,0.3465813398361206,2,100,10,500,10,0,10,False,0.03,20,1500
392,10.435355,12.422403335571289,0.34634140133857727,2,100,10,500,10,0,10,False,0.03,20,1500
393,10.437992,12.42619514465332,0.35682132840156555,2,100,10,500,10,0,10,False,0.03,20,1500
394,10.439356,12.451319694519043,0.36091354489326477,2,100,10,500,10,0,10,False,0.03,20,1500
395,10.431435,12.424675941467285,0.3580693304538727,2,100,10,500,10,0,10,False,0.03,20,1500
396,10.434589,12.555624961853027,0.35638564825057983,2,100,10,500,10,0,10,False,0.03,20,1500
397,10.432304,12.522449493408203,0.3622724413871765,2,100,10,500,10,0,10,False,0.03,20,1500
398,10.427956,12.544121742248535,0.35475867986679077,2,100,10,500,10,0,10,False,0.03,20,1500
399,10.430079,12.410053253173828,0.3524327874183655,2,100,10,500,10,0,10,False,0.03,20,1500
400,10.424853,12.403560638427734,0.3520900309085846,2,100,10,500,10,0,10,False,0.03,20,1500
401,10.424181,12.43627643585205,0.3537156879901886,2,100,10,500,10,0,10,False,0.03,20,1500
402,10.422932,12.307595252990723,0.3585025370121002,2,100,10,500,10,0,10,False,0.03,20,1500
403,10.42255,12.235522270202637,0.3559262454509735,2,100,10,500,10,0,10,False,0.03,20,1500
404,10.421619,12.181445121765137,0.35843220353126526,2,100,10,500,10,0,10,False,0.03,20,1500
405,10.417717,12.271527290344238,0.3591760993003845,2,100,10,500,10,0,10,False,0.03,20,1500
406,10.4166565,12.354256629943848,0.352498322725296,2,100,10,500,10,0,10,False,0.03,20,1500
407,10.416642,12.24537467956543,0.3562781512737274,2,100,10,500,10,0,10,False,0.03,20,1500
408,10.413138,12.373409271240234,0.3694082200527191,2,100,10,500,10,0,10,False,0.03,20,1500
409,10.410618,12.281835556030273,0.3719319701194763,2,100,10,500,10,0,10,False,0.03,20,1500
410,10.414407,12.271376609802246,0.3658359944820404,2,100,10,500,10,0,10,False,0.03,20,1500
411,10.419254,12.356372833251953,0.3584173619747162,2,100,10,500,10,0,10,False,0.03,20,1500
412,10.419761,12.352526664733887,0.3604731559753418,2,100,10,500,10,0,10,False,0.03,20,1500
413,10.422002,12.351917266845703,0.3623407781124115,2,100,10,500,10,0,10,False,0.03,20,1500
414,10.418671,12.45931339263916,0.3645128607749939,2,100,10,500,10,0,10,False,0.03,20,1500
415,10.426472,12.392878532409668,0.3566935360431671,2,100,10,500,10,0,10,False,0.03,20,1500
416,10.426903,12.369401931762695,0.3539407551288605,2,100,10,500,10,0,10,False,0.03,20,1500
417,10.429753,12.312217712402344,0.3532906174659729,2,100,10,500,10,0,10,False,0.03,20,1500
418,10.434273,12.348231315612793,0.3537970781326294,2,100,10,500,10,0,10,False,0.03,20,1500
419,10.432318,12.365548133850098,0.34936609864234924,2,100,10,500,10,0,10,False,0.03,20,1500
420,10.433341,12.306624412536621,0.35375675559043884,2,100,10,500,10,0,10,False,0.03,20,1500
421,10.437628,12.304059982299805,0.35537299513816833,2,100,10,500,10,0,10,False,0.03,20,1500
422,10.441272,12.401643753051758,0.3481082022190094,2,100,10,500,10,0,10,False,0.03,20,1500
423,10.439858,12.39415168762207,0.35212257504463196,2,100,10,500,10,0,10,False,0.03,20,1500
424,10.440596,12.468012809753418,0.3470339775085449,2,100,10,500,10,0,10,False,0.03,20,1500
425,10.446306,12.493831634521484,0.3508690595626831,2,100,10,500,10,0,10,False,0.03,20,1500
426,10.439501,12.543234825134277,0.3522004187107086,2,100,10,500,10,0,10,False,0.03,20,1500
427,10.446139,12.598564147949219,0.3585062026977539,2,100,10,500,10,0,10,False,0.03,20,1500
428,10.450283,12.627586364746094,0.3488069474697113,2,100,10,500,10,0,10,False,0.03,20,1500
429,10.449684,12.636204719543457,0.34798935055732727,2,100,10,500,10,0,10,False,0.03,20,1500
430,10.450649,12.658686637878418,0.34755900502204895,2,100,10,500,10,0,10,False,0.03,20,1500
431,10.449085,12.615553855895996,0.3472873866558075,2,100,10,500,10,0,10,False,0.03,20,1500
432,10.448028,12.590066909790039,0.3395719826221466,2,100,10,500,10,0,10,False,0.03,20,1500
433,10.453335,12.595565795898438,0.3400544226169586,2,100,10,500,10,0,10,False,0.03,20,1500
434,10.4602995,12.546557426452637,0.35563361644744873,2,100,10,500,10,0,10,False,0.03,20,1500
435,10.465005,12.560786247253418,0.35482195019721985,2,100,10,500,10,0,10,False,0.03,20,1500
436,10.4568,12.454926490783691,0.35709819197654724,2,100,10,500,10,0,10,False,0.03,20,1500
437,10.44958,12.425690650939941,0.3536110520362854,2,100,10,500,10,0,10,False,0.03,20,1500
438,10.455449,12.484702110290527,0.3483303487300873,2,100,10,500,10,0,10,False,0.03,20,1500
439,10.462721,12.510862350463867,0.34807154536247253,2,100,10,500,10,0,10,False,0.03,20,1500
440,10.460942,12.50045108795166,0.346658319234848,2,100,10,500,10,0,10,False,0.03,20,1500
441,10.46073,12.467853546142578,0.34529924392700195,2,100,10,500,10,0,10,False,0.03,20,1500
442,10.4579935,12.524955749511719,0.35658004879951477,2,100,10,500,10,0,10,False,0.03,20,1500
443,10.454809,12.554107666015625,0.35354313254356384,2,100,10,500,10,0,10,False,0.03,20,1500
444,10.451897,12.559671401977539,0.3483758568763733,2,100,10,500,10,0,10,False,0.03,20,1500
445,10.451477,12.659293174743652,0.3498530983924866,2,100,10,500,10,0,10,False,0.03,20,1500
446,10.451532,12.54808235168457,0.3564002215862274,2,100,10,500,10,0,10,False,0.03,20,1500
447,10.449558,12.644280433654785,0.35726580023765564,2,100,10,500,10,0,10,False,0.03,20,1500
448,10.449384,12.627758979797363,0.35145407915115356,2,100,10,500,10,0,10,False,0.03,20,1500
449,10.451685,12.552055358886719,0.3532368838787079,2,100,10,500,10,0,10,False,0.03,20,1500
450,10.45303,12.647842407226562,0.35008716583251953,2,100,10,500,10,0,10,False,0.03,20,1500
451,10.456787,12.751959800720215,0.34958407282829285,2,100,10,500,10,0,10,False,0.03,20,1500
452,10.447304,12.620509147644043,0.34906086325645447,2,100,10,500,10,0,10,False,0.03,20,1500
453,10.451372,12.438986778259277,0.3570666015148163,2,100,10,500,10,0,10,False,0.03,20,1500
454,10.444625,12.49422550201416,0.3514019250869751,2,100,10,500,10,0,10,False,0.03,20,1500
455,10.442341,12.447891235351562,0.35980817675590515,2,100,10,500,10,0,10,False,0.03,20,1500
456,10.442718,12.490864753723145,0.35947227478027344,2,100,10,500,10,0,10,False,0.03,20,1500
457,10.43702,12.478486061096191,0.3595373332500458,2,100,10,500,10,0,10,False,0.03,20,1500
458,10.438594,12.402091979980469,0.3554878532886505,2,100,10,500,10,0,10,False,0.03,20,1500
459,10.434156,12.405570030212402,0.35788604617118835,2,100,10,500,10,0,10,False,0.03,20,1500
460,10.43913,12.436554908752441,0.3585166037082672,2,100,10,500,10,0,10,False,0.03,20,1500
461,10.439383,12.483532905578613,0.3591725528240204,2,100,10,500,10,0,10,False,0.03,20,1500
462,10.438572,12.561776161193848,0.351866215467453,2,100,10,500,10,0,10,False,0.03,20,1500
463,10.440751,12.476984977722168,0.35504645109176636,2,100,10,500,10,0,10,False,0.03,20,1500
464,10.432661,12.478108406066895,0.3548327088356018,2,100,10,500,10,0,10,False,0.03,20,1500
465,10.425542,12.548985481262207,0.3580600619316101,2,100,10,500,10,0,10,False,0.03,20,1500
466,10.432466,12.582297325134277,0.3495127260684967,2,100,10,500,10,0,10,False,0.03,20,1500
467,10.432709,12.603699684143066,0.34769806265830994,2,100,10,500,10,0,10,False,0.03,20,1500
468,10.431876,12.55939769744873,0.34673234820365906,2,100,10,500,10,0,10,False,0.03,20,1500
469,10.429845,12.524375915527344,0.3482148349285126,2,100,10,500,10,0,10,False,0.03,20,1500
470,10.43307,12.417011260986328,0.35241442918777466,2,100,10,500,10,0,10,False,0.03,20,1500
471,10.426438,12.313199996948242,0.3591454327106476,2,100,10,500,10,0,10,False,0.03,20,1500
472,10.431757,12.505363464355469,0.3638876974582672,2,100,10,500,10,0,10,False,0.03,20,1500
473,10.429543,12.531936645507812,0.3564468324184418,2,100,10,500,10,0,10,False,0.03,20,1500
474,10.424561,12.52743911743164,0.3564640283584595,2,100,10,500,10,0,10,False,0.03,20,1500
475,10.428938,12.486140251159668,0.3486506938934326,2,100,10,500,10,0,10,False,0.03,20,1500
476,10.43558,12.425569534301758,0.35199466347694397,2,100,10,500,10,0,10,False,0.03,20,1500
477,10.437026,12.399487495422363,0.34729406237602234,2,100,10,500,10,0,10,False,0.03,20,1500
478,10.438607,12.348193168640137,0.34944528341293335,2,100,10,500,10,0,10,False,0.03,20,1500
479,10.440143,12.391546249389648,0.34651270508766174,2,100,10,500,10,0,10,False,0.03,20,1500
480,10.435003,12.509157180786133,0.35096225142478943,2,100,10,500,10,0,10,False,0.03,20,1500
481,10.442453,12.558756828308105,0.35540980100631714,2,100,10,500,10,0,10,False,0.03,20,1500
482,10.440161,12.553986549377441,0.35836127400398254,2,100,10,500,10,0,10,False,0.03,20,1500
483,10.434679,12.549872398376465,0.3600018322467804,2,100,10,500,10,0,10,False,0.03,20,1500
484,10.433711,12.554081916809082,0.3551188111305237,2,100,10,500,10,0,10,False,0.03,20,1500
485,10.432461,12.514073371887207,0.35742440819740295,2,100,10,500,10,0,10,False,0.03,20,1500
486,10.4268465,12.50046157836914,0.35269811749458313,2,100,10,500,10,0,10,False,0.03,20,1500
487,10.430799,12.447287559509277,0.3536335229873657,2,100,10,500,10,0,10,False,0.03,20,1500
488,10.425015,12.425593376159668,0.3587709963321686,2,100,10,500,10,0,10,False,0.03,20,1500
489,10.424757,12.421737670898438,0.3527577519416809,2,100,10,500,10,0,10,False,0.03,20,1500
490,10.420627,12.20348834991455,0.3580852746963501,2,100,10,500,10,0,10,False,0.03,20,1500
491,10.422844,12.267325401306152,0.3646860122680664,2,100,10,500,10,0,10,False,0.03,20,1500
492,10.427372,12.359206199645996,0.3566223084926605,2,100,10,500,10,0,10,False,0.03,20,1500
493,10.425525,12.310440063476562,0.36712923645973206,2,100,10,500,10,0,10,False,0.03,20,1500
494,10.426971,12.310335159301758,0.3608912229537964,2,100,10,500,10,0,10,False,0.03,20,1500
495,10.42988,12.317380905151367,0.35304343700408936,2,100,10,500,10,0,10,False,0.03,20,1500
496,10.437375,12.465320587158203,0.35457393527030945,2,100,10,500,10,0,10,False,0.03,20,1500
497,10.44227,12.44321346282959,0.34424808621406555,2,100,10,500,10,0,10,False,0.03,20,1500
498,10.450431,12.59847640991211,0.33668631315231323,2,100,10,500,10,0,10,False,0.03,20,1500
499,10.44686,12.500588417053223,0.34838539361953735,2,100,10,500,10,0,10,False,0.03,20,1500
500,10.447511,12.443779945373535,0.34922224283218384,2,100,10,500,10,0,10,False,0.03,20,1500
501,10.4423275,12.491799354553223,0.3461257219314575,2,100,10,500,10,0,10,False,0.03,20,1500
502,10.443298,12.353283882141113,0.3511520326137543,2,100,10,500,10,0,10,False,0.03,20,1500
503,10.439606,12.392627716064453,0.3558904528617859,2,100,10,500,10,0,10,False,0.03,20,1500
504,10.437235,12.412863731384277,0.3525087237358093,2,100,10,500,10,0,10,False,0.03,20,1500
505,10.432787,12.386270523071289,0.35360708832740784,2,100,10,500,10,0,10,False,0.03,20,1500
506,10.429639,12.340909004211426,0.3526460528373718,2,100,10,500,10,0,10,False,0.03,20,1500
507,10.426043,12.42042350769043,0.3537738025188446,2,100,10,500,10,0,10,False,0.03,20,1500
508,10.421251,12.494155883789062,0.35153189301490784,2,100,10,500,10,0,10,False,0.03,20,1500
509,10.418618,12.450662612915039,0.352594256401062,2,100,10,500,10,0,10,False,0.03,20,1500
510,10.420688,12.50006103515625,0.35397571325302124,2,100,10,500,10,0,10,False,0.03,20,1500
511,10.426382,12.518184661865234,0.34655624628067017,2,100,10,500,10,0,10,False,0.03,20,1500
512,10.433462,12.479992866516113,0.3476346433162689,2,100,10,500,10,0,10,False,0.03,20,1500
513,10.434007,12.526870727539062,0.3449479639530182,2,100,10,500,10,0,10,False,0.03,20,1500
514,10.434234,12.572006225585938,0.33990901708602905,2,100,10,500,10,0,10,False,0.03,20,1500
515,10.434644,12.54086685180664,0.3401421308517456,2,100,10,500,10,0,10,False,0.03,20,1500
516,10.430089,12.423673629760742,0.3434567451477051,2,100,10,500,10,0,10,False,0.03,20,1500
517,10.430999,12.46972370147705,0.34555038809776306,2,100,10,500,10,0,10,False,0.03,20,1500
518,10.434626,12.482993125915527,0.3529275059700012,2,100,10,500,10,0,10,False,0.03,20,1500
519,10.435031,12.449761390686035,0.34348276257514954,2,100,10,500,10,0,10,False,0.03,20,1500
520,10.436882,12.424981117248535,0.34813737869262695,2,100,10,500,10,0,10,False,0.03,20,1500
521,10.439728,12.355381965637207,0.3535616099834442,2,100,10,500,10,0,10,False,0.03,20,1500
522,10.432995,12.280478477478027,0.35238245129585266,2,100,10,500,10,0,10,False,0.03,20,1500
523,10.432264,12.26761531829834,0.3527567684650421,2,100,10,500,10,0,10,False,0.03,20,1500
524,10.429265,12.33255672454834,0.34817177057266235,2,100,10,500,10,0,10,False,0.03,20,1500
525,10.431445,12.328431129455566,0.3514026701450348,2,100,10,500,10,0,10,False,0.03,20,1500
526,10.431405,12.383283615112305,0.3524247705936432,2,100,10,500,10,0,10,False,0.03,20,1500
527,10.428904,12.386754989624023,0.3505527377128601,2,100,10,500,10,0,10,False,0.03,20,1500
528,10.428888,12.252171516418457,0.3533340394496918,2,100,10,500,10,0,10,False,0.03,20,1500
529,10.430916,12.36332893371582,0.3455749452114105,2,100,10,500,10,0,10,False,0.03,20,1500
530,10.435874,12.415431022644043,0.34587356448173523,2,100,10,500,10,0,10,False,0.03,20,1500
531,10.439169,12.542920112609863,0.3445416986942291,2,100,10,500,10,0,10,False,0.03,20,1500
532,10.439469,12.566415786743164,0.3412531614303589,2,100,10,500,10,0,10,False,0.03,20,1500
533,10.437584,12.493672370910645,0.3504774272441864,2,100,10,500,10,0,10,False,0.03,20,1500
534,10.43569,12.450576782226562,0.34604883193969727,2,100,10,500,10,0,10,False,0.03,20,1500
535,10.432252,12.443548202514648,0.3475464880466461,2,100,10,500,10,0,10,False,0.03,20,1500
536,10.433462,12.42158031463623,0.34598371386528015,2,100,10,500,10,0,10,False,0.03,20,1500
537,10.443165,12.39564323425293,0.34794673323631287,2,100,10,500,10,0,10,False,0.03,20,1500
538,10.441507,12.495315551757812,0.35636237263679504,2,100,10,500,10,0,10,False,0.03,20,1500
539,10.440581,12.471917152404785,0.35268542170524597,2,100,10,500,10,0,10,False,0.03,20,1500
540,10.442406,12.560036659240723,0.35130953788757324,2,100,10,500,10,0,10,False,0.03,20,1500
541,10.439083,12.596531867980957,0.353726863861084,2,100,10,500,10,0,10,False,0.03,20,1500
542,10.434094,12.64771556854248,0.3529651463031769,2,100,10,500,10,0,10,False,0.03,20,1500
543,10.443891,12.728716850280762,0.34821853041648865,2,100,10,500,10,0,10,False,0.03,20,1500
544,10.449619,12.771297454833984,0.3432726263999939,2,100,10,500,10,0,10,False,0.03,20,1500
545,10.44747,12.820212364196777,0.3635827600955963,2,100,10,500,10,0,10,False,0.03,20,1500
546,10.445946,12.741143226623535,0.3630976378917694,2,100,10,500,10,0,10,False,0.03,20,1500
547,10.447058,12.684236526489258,0.35099563002586365,2,100,10,500,10,0,10,False,0.03,20,1500
548,10.445478,12.613606452941895,0.35402393341064453,2,100,10,500,10,0,10,False,0.03,20,1500
549,10.439527,12.655112266540527,0.3461036682128906,2,100,10,500,10,0,10,False,0.03,20,1500
550,10.438223,12.72342300415039,0.3462865650653839,2,100,10,500,10,0,10,False,0.03,20,1500
551,10.433894,12.71395206451416,0.35495176911354065,2,100,10,500,10,0,10,False,0.03,20,1500
552,10.439833,12.743109703063965,0.3506837487220764,2,100,10,500,10,0,10,False,0.03,20,1500
553,10.443667,12.707345008850098,0.34851017594337463,2,100,10,500,10,0,10,False,0.03,20,1500
554,10.45292,12.638057708740234,0.3488667607307434,2,100,10,500,10,0,10,False,0.03,20,1500
555,10.451791,12.655749320983887,0.34678804874420166,2,100,10,500,10,0,10,False,0.03,20,1500
556,10.45186,12.629786491394043,0.3434953987598419,2,100,10,500,10,0,10,False,0.03,20,1500
557,10.445133,12.553525924682617,0.34354013204574585,2,100,10,500,10,0,10,False,0.03,20,1500
558,10.451354,12.471758842468262,0.3486114740371704,2,100,10,500,10,0,10,False,0.03,20,1500
559,10.454009,12.514226913452148,0.34651660919189453,2,100,10,500,10,0,10,False,0.03,20,1500
560,10.453424,12.489218711853027,0.3440467119216919,2,100,10,500,10,0,10,False,0.03,20,1500
561,10.453979,12.503182411193848,0.3387261927127838,2,100,10,500,10,0,10,False,0.03,20,1500
562,10.455976,12.482898712158203,0.3403514325618744,2,100,10,500,10,0,10,False,0.03,20,1500
563,10.452656,12.492169380187988,0.3399125933647156,2,100,10,500,10,0,10,False,0.03,20,1500
564,10.462971,12.480244636535645,0.3469454050064087,2,100,10,500,10,0,10,False,0.03,20,1500
