iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
285,117.74179,388.87322998046875,1.6401314735412598,2,100,10,500,100,0,100,False,0.03,20,1500
286,117.56305,388.45452880859375,1.6375350952148438,2,100,10,500,100,0,100,False,0.03,20,1500
287,117.68435,390.5854187011719,1.6404229402542114,2,100,10,500,100,0,100,False,0.03,20,1500
288,117.52122,389.24072265625,1.63308846950531,2,100,10,500,100,0,100,False,0.03,20,1500
289,117.50771,387.6628723144531,1.6286808252334595,2,100,10,500,100,0,100,False,0.03,20,1500
290,117.588776,387.8235778808594,1.6327154636383057,2,100,10,500,100,0,100,False,0.03,20,1500
291,117.524376,387.64794921875,1.6325840950012207,2,100,10,500,100,0,100,False,0.03,20,1500
292,117.46411,387.9934387207031,1.6297647953033447,2,100,10,500,100,0,100,False,0.03,20,1500
293,117.45672,387.4715881347656,1.6263656616210938,2,100,10,500,100,0,100,False,0.03,20,1500
294,117.43572,387.9378967285156,1.634326696395874,2,100,10,500,100,0,100,False,0.03,20,1500
295,117.39673,388.0920104980469,1.641851782798767,2,100,10,500,100,0,100,False,0.03,20,1500
296,117.418724,387.7220764160156,1.6388535499572754,2,100,10,500,100,0,100,False,0.03,20,1500
297,117.497955,386.7370300292969,1.636116623878479,2,100,10,500,100,0,100,False,0.03,20,1500
298,117.61328,387.13482666015625,1.6336536407470703,2,100,10,500,100,0,100,False,0.03,20,1500
299,117.740105,386.7147521972656,1.6441473960876465,2,100,10,500,100,0,100,False,0.03,20,1500
300,117.63793,386.4423828125,1.6452345848083496,2,100,10,500,100,0,100,False,0.03,20,1500
301,117.71411,387.0770263671875,1.6412022113800049,2,100,10,500,100,0,100,False,0.03,20,1500
302,117.74893,386.96221923828125,1.6426365375518799,2,100,10,500,100,0,100,False,0.03,20,1500
303,117.62573,386.9588317871094,1.6384354829788208,2,100,10,500,100,0,100,False,0.03,20,1500
304,117.767395,388.7590026855469,1.6466939449310303,2,100,10,500,100,0,100,False,0.03,20,1500
305,117.729645,387.89483642578125,1.6377859115600586,2,100,10,500,100,0,100,False,0.03,20,1500
306,117.74944,386.57550048828125,1.62648344039917,2,100,10,500,100,0,100,False,0.03,20,1500
307,117.77511,385.9978332519531,1.6188693046569824,2,100,10,500,100,0,100,False,0.03,20,1500
308,117.845085,384.45220947265625,1.60935640335083,2,100,10,500,100,0,100,False,0.03,20,1500
309,117.86246,383.64007568359375,1.597890853881836,2,100,10,500,100,0,100,False,0.03,20,1500
310,117.86887,385.2354736328125,1.6045382022857666,2,100,10,500,100,0,100,False,0.03,20,1500
311,117.6214,385.15423583984375,1.592737078666687,2,100,10,500,100,0,100,False,0.03,20,1500
312,117.85819,385.5845947265625,1.602791666984558,2,100,10,500,100,0,100,False,0.03,20,1500
313,117.84109,385.78662109375,1.5978573560714722,2,100,10,500,100,0,100,False,0.03,20,1500
314,117.72439,386.2047119140625,1.6123485565185547,2,100,10,500,100,0,100,False,0.03,20,1500
315,117.58499,384.5103759765625,1.6018710136413574,2,100,10,500,100,0,100,False,0.03,20,1500
316,117.46801,385.75299072265625,1.6066731214523315,2,100,10,500,100,0,100,False,0.03,20,1500
317,117.562126,384.9760437011719,1.5983386039733887,2,100,10,500,100,0,100,False,0.03,20,1500
318,117.52113,385.1560974121094,1.597900390625,2,100,10,500,100,0,100,False,0.03,20,1500
319,117.5883,385.05889892578125,1.5988928079605103,2,100,10,500,100,0,100,False,0.03,20,1500
320,117.66016,385.65228271484375,1.6028274297714233,2,100,10,500,100,0,100,False,0.03,20,1500
321,117.47199,386.24810791015625,1.6050363779067993,2,100,10,500,100,0,100,False,0.03,20,1500
322,117.43963,385.0464782714844,1.6016870737075806,2,100,10,500,100,0,100,False,0.03,20,1500
323,117.45836,384.1023254394531,1.6003464460372925,2,100,10,500,100,0,100,False,0.03,20,1500
324,117.55611,381.998046875,1.5954729318618774,2,100,10,500,100,0,100,False,0.03,20,1500
325,117.593094,380.5675964355469,1.6041463613510132,2,100,10,500,100,0,100,False,0.03,20,1500
326,117.70214,380.2401428222656,1.6009665727615356,2,100,10,500,100,0,100,False,0.03,20,1500
327,117.642685,378.7932434082031,1.5951300859451294,2,100,10,500,100,0,100,False,0.03,20,1500
328,117.497375,380.3259582519531,1.5928995609283447,2,100,10,500,100,0,100,False,0.03,20,1500
329,117.33981,381.84326171875,1.590383529663086,2,100,10,500,100,0,100,False,0.03,20,1500
330,117.36364,381.61138916015625,1.5875130891799927,2,100,10,500,100,0,100,False,0.03,20,1500
331,117.35425,382.7848815917969,1.5886907577514648,2,100,10,500,100,0,100,False,0.03,20,1500
332,117.34378,381.8009033203125,1.591046929359436,2,100,10,500,100,0,100,False,0.03,20,1500
333,117.27232,382.3278503417969,1.58865225315094,2,100,10,500,100,0,100,False,0.03,20,1500
334,117.35459,382.48175048828125,1.5910606384277344,2,100,10,500,100,0,100,False,0.03,20,1500
335,117.305115,382.0817565917969,1.5894755125045776,2,100,10,500,100,0,100,False,0.03,20,1500
336,117.195656,381.4496154785156,1.586164116859436,2,100,10,500,100,0,100,False,0.03,20,1500
337,117.29189,383.0229187011719,1.5921156406402588,2,100,10,500,100,0,100,False,0.03,20,1500
338,117.3418,381.7069396972656,1.5851505994796753,2,100,10,500,100,0,100,False,0.03,20,1500
339,117.34707,383.59967041015625,1.5864696502685547,2,100,10,500,100,0,100,False,0.03,20,1500
340,117.35267,382.6288146972656,1.5745059251785278,2,100,10,500,100,0,100,False,0.03,20,1500
341,117.3524,383.08685302734375,1.572411298751831,2,100,10,500,100,0,100,False,0.03,20,1500
342,117.42912,383.0180358886719,1.569344401359558,2,100,10,500,100,0,100,False,0.03,20,1500
343,117.27608,383.26605224609375,1.5747082233428955,2,100,10,500,100,0,100,False,0.03,20,1500
344,117.43967,384.9187316894531,1.5797678232192993,2,100,10,500,100,0,100,False,0.03,20,1500
345,117.3609,384.7184753417969,1.5794777870178223,2,100,10,500,100,0,100,False,0.03,20,1500
346,117.28954,383.6814880371094,1.578592300415039,2,100,10,500,100,0,100,False,0.03,20,1500
347,117.29912,382.03338623046875,1.5770254135131836,2,100,10,500,100,0,100,False,0.03,20,1500
348,117.18995,381.6288146972656,1.5768940448760986,2,100,10,500,100,0,100,False,0.03,20,1500
349,117.286316,382.3975830078125,1.5778177976608276,2,100,10,500,100,0,100,False,0.03,20,1500
350,117.23655,384.2992858886719,1.5764631032943726,2,100,10,500,100,0,100,False,0.03,20,1500
351,117.236435,384.0809020996094,1.5776032209396362,2,100,10,500,100,0,100,False,0.03,20,1500
352,117.153534,381.67236328125,1.5784074068069458,2,100,10,500,100,0,100,False,0.03,20,1500
353,117.333176,383.2403869628906,1.5755866765975952,2,100,10,500,100,0,100,False,0.03,20,1500
354,117.41869,383.2790832519531,1.5743931531906128,2,100,10,500,100,0,100,False,0.03,20,1500
355,117.589455,381.5060729980469,1.566190481185913,2,100,10,500,100,0,100,False,0.03,20,1500
356,117.578415,383.17523193359375,1.5666711330413818,2,100,10,500,100,0,100,False,0.03,20,1500
357,117.53661,382.1557312011719,1.567622184753418,2,100,10,500,100,0,100,False,0.03,20,1500
358,117.47336,382.10308837890625,1.5630532503128052,2,100,10,500,100,0,100,False,0.03,20,1500
359,117.43184,382.87005615234375,1.5690428018569946,2,100,10,500,100,0,100,False,0.03,20,1500
360,117.43544,384.1136779785156,1.570573091506958,2,100,10,500,100,0,100,False,0.03,20,1500
361,117.54383,383.23394775390625,1.565094232559204,2,100,10,500,100,0,100,False,0.03,20,1500
362,117.607216,384.1015930175781,1.5729666948318481,2,100,10,500,100,0,100,False,0.03,20,1500
363,117.746826,383.98345947265625,1.574163794517517,2,100,10,500,100,0,100,False,0.03,20,1500
364,117.72507,384.90087890625,1.5754815340042114,2,100,10,500,100,0,100,False,0.03,20,1500
365,117.738045,385.1358947753906,1.5694661140441895,2,100,10,500,100,0,100,False,0.03,20,1500
366,117.83531,386.4852294921875,1.576551914215088,2,100,10,500,100,0,100,False,0.03,20,1500
367,117.70737,385.5207824707031,1.5656135082244873,2,100,10,500,100,0,100,False,0.03,20,1500
368,117.78387,386.9021911621094,1.5601940155029297,2,100,10,500,100,0,100,False,0.03,20,1500
369,117.70496,385.29547119140625,1.5532101392745972,2,100,10,500,100,0,100,False,0.03,20,1500
370,117.77814,385.02752685546875,1.5577154159545898,2,100,10,500,100,0,100,False,0.03,20,1500
371,117.69223,384.2893981933594,1.5545989274978638,2,100,10,500,100,0,100,False,0.03,20,1500
372,117.61369,381.5675354003906,1.5516343116760254,2,100,10,500,100,0,100,False,0.03,20,1500
373,117.57133,381.1625061035156,1.5457078218460083,2,100,10,500,100,0,100,False,0.03,20,1500
374,117.75815,382.0174865722656,1.5466172695159912,2,100,10,500,100,0,100,False,0.03,20,1500
375,117.63382,381.2666015625,1.5467143058776855,2,100,10,500,100,0,100,False,0.03,20,1500
376,117.70418,382.8663635253906,1.5456324815750122,2,100,10,500,100,0,100,False,0.03,20,1500
377,117.60393,382.2103576660156,1.5497239828109741,2,100,10,500,100,0,100,False,0.03,20,1500
378,117.725006,382.2669372558594,1.5478490591049194,2,100,10,500,100,0,100,False,0.03,20,1500
379,117.725525,382.61328125,1.5466580390930176,2,100,10,500,100,0,100,False,0.03,20,1500
380,117.473724,382.7451477050781,1.5462822914123535,2,100,10,500,100,0,100,False,0.03,20,1500
381,117.38595,383.05474853515625,1.5433111190795898,2,100,10,500,100,0,100,False,0.03,20,1500
382,117.56585,381.61572265625,1.5387345552444458,2,100,10,500,100,0,100,False,0.03,20,1500
383,117.560326,382.2447204589844,1.5392526388168335,2,100,10,500,100,0,100,False,0.03,20,1500
384,117.57313,383.4703369140625,1.5628427267074585,2,100,10,500,100,0,100,False,0.03,20,1500
385,117.605,382.7248229980469,1.5633220672607422,2,100,10,500,100,0,100,False,0.03,20,1500
386,117.54634,382.5191955566406,1.5584689378738403,2,100,10,500,100,0,100,False,0.03,20,1500
387,117.61915,381.3118591308594,1.5561597347259521,2,100,10,500,100,0,100,False,0.03,20,1500
388,117.52752,382.54620361328125,1.5605573654174805,2,100,10,500,100,0,100,False,0.03,20,1500
389,117.4683,382.1761169433594,1.5546749830245972,2,100,10,500,100,0,100,False,0.03,20,1500
390,117.46138,381.5068359375,1.5499681234359741,2,100,10,500,100,0,100,False,0.03,20,1500
391,117.54765,379.8387451171875,1.552069067955017,2,100,10,500,100,0,100,False,0.03,20,1500
392,117.516075,379.8012390136719,1.5527459383010864,2,100,10,500,100,0,100,False,0.03,20,1500
393,117.52438,379.3511962890625,1.548654317855835,2,100,10,500,100,0,100,False,0.03,20,1500
394,117.59721,381.04638671875,1.546645164489746,2,100,10,500,100,0,100,False,0.03,20,1500
395,117.54432,382.44769287109375,1.552477240562439,2,100,10,500,100,0,100,False,0.03,20,1500
396,117.383224,383.48980712890625,1.5447616577148438,2,100,10,500,100,0,100,False,0.03,20,1500
397,117.46991,383.0448303222656,1.5463186502456665,2,100,10,500,100,0,100,False,0.03,20,1500
398,117.57439,384.87158203125,1.5461819171905518,2,100,10,500,100,0,100,False,0.03,20,1500
399,117.55478,384.6050720214844,1.5394158363342285,2,100,10,500,100,0,100,False,0.03,20,1500
400,117.53079,384.3224182128906,1.5321625471115112,2,100,10,500,100,0,100,False,0.03,20,1500
401,117.38305,385.59423828125,1.5356173515319824,2,100,10,500,100,0,100,False,0.03,20,1500
402,117.52753,385.965576171875,1.5281085968017578,2,100,10,500,100,0,100,False,0.03,20,1500
403,117.406364,386.6108093261719,1.5331846475601196,2,100,10,500,100,0,100,False,0.03,20,1500
404,117.42084,386.868896484375,1.538056492805481,2,100,10,500,100,0,100,False,0.03,20,1500
405,117.23814,385.0554504394531,1.5389269590377808,2,100,10,500,100,0,100,False,0.03,20,1500
406,117.3268,383.1085510253906,1.536246418952942,2,100,10,500,100,0,100,False,0.03,20,1500
407,117.533936,383.3299255371094,1.5371993780136108,2,100,10,500,100,0,100,False,0.03,20,1500
408,117.431015,384.8591613769531,1.5420963764190674,2,100,10,500,100,0,100,False,0.03,20,1500
409,117.28589,384.8289489746094,1.5456920862197876,2,100,10,500,100,0,100,False,0.03,20,1500
410,117.40444,385.18218994140625,1.5428540706634521,2,100,10,500,100,0,100,False,0.03,20,1500
411,117.32254,385.7449951171875,1.5463371276855469,2,100,10,500,100,0,100,False,0.03,20,1500
412,117.35679,386.8188171386719,1.5469741821289062,2,100,10,500,100,0,100,False,0.03,20,1500
413,117.41137,387.7723693847656,1.5483906269073486,2,100,10,500,100,0,100,False,0.03,20,1500
414,117.48929,385.2939453125,1.542022466659546,2,100,10,500,100,0,100,False,0.03,20,1500
415,117.569725,384.69781494140625,1.5348886251449585,2,100,10,500,100,0,100,False,0.03,20,1500
416,117.485725,381.57720947265625,1.528696060180664,2,100,10,500,100,0,100,False,0.03,20,1500
417,117.589874,382.9331970214844,1.5353666543960571,2,100,10,500,100,0,100,False,0.03,20,1500
418,117.653,383.23297119140625,1.5265289545059204,2,100,10,500,100,0,100,False,0.03,20,1500
419,117.58242,382.8824157714844,1.5257292985916138,2,100,10,500,100,0,100,False,0.03,20,1500
420,117.50568,382.4672546386719,1.5155516862869263,2,100,10,500,100,0,100,False,0.03,20,1500
421,117.41867,382.007568359375,1.5167042016983032,2,100,10,500,100,0,100,False,0.03,20,1500
422,117.452385,381.1805419921875,1.5136282444000244,2,100,10,500,100,0,100,False,0.03,20,1500
423,117.40427,381.19775390625,1.5224316120147705,2,100,10,500,100,0,100,False,0.03,20,1500
424,117.26967,382.8804626464844,1.5175306797027588,2,100,10,500,100,0,100,False,0.03,20,1500
425,117.150055,384.7406921386719,1.512316107749939,2,100,10,500,100,0,100,False,0.03,20,1500
426,117.36507,383.85894775390625,1.5026476383209229,2,100,10,500,100,0,100,False,0.03,20,1500
427,117.54559,382.04534912109375,1.4981485605239868,2,100,10,500,100,0,100,False,0.03,20,1500
428,117.65402,380.8625183105469,1.4994621276855469,2,100,10,500,100,0,100,False,0.03,20,1500
429,117.55433,380.5894470214844,1.4955726861953735,2,100,10,500,100,0,100,False,0.03,20,1500
430,117.55859,383.59527587890625,1.4951629638671875,2,100,10,500,100,0,100,False,0.03,20,1500
431,117.49669,382.4277648925781,1.4901877641677856,2,100,10,500,100,0,100,False,0.03,20,1500
432,117.55869,383.0779724121094,1.4911553859710693,2,100,10,500,100,0,100,False,0.03,20,1500
433,117.47727,382.6232604980469,1.482633352279663,2,100,10,500,100,0,100,False,0.03,20,1500
434,117.54545,378.8153076171875,1.4734421968460083,2,100,10,500,100,0,100,False,0.03,20,1500
435,117.56042,379.7604675292969,1.4720741510391235,2,100,10,500,100,0,100,False,0.03,20,1500
436,117.81001,381.5777587890625,1.4786717891693115,2,100,10,500,100,0,100,False,0.03,20,1500
437,117.83666,380.4776916503906,1.4654312133789062,2,100,10,500,100,0,100,False,0.03,20,1500
438,117.930244,380.113037109375,1.4658732414245605,2,100,10,500,100,0,100,False,0.03,20,1500
439,117.82467,380.1352233886719,1.4636034965515137,2,100,10,500,100,0,100,False,0.03,20,1500
440,117.77207,382.47601318359375,1.4722567796707153,2,100,10,500,100,0,100,False,0.03,20,1500
441,117.74614,381.1316833496094,1.466293454170227,2,100,10,500,100,0,100,False,0.03,20,1500
442,117.59876,381.1849670410156,1.4679844379425049,2,100,10,500,100,0,100,False,0.03,20,1500
443,117.64928,381.3357238769531,1.4651004076004028,2,100,10,500,100,0,100,False,0.03,20,1500
444,117.61565,382.564208984375,1.4691592454910278,2,100,10,500,100,0,100,False,0.03,20,1500
445,117.38892,382.43756103515625,1.4657424688339233,2,100,10,500,100,0,100,False,0.03,20,1500
446,117.47483,383.8050842285156,1.468301773071289,2,100,10,500,100,0,100,False,0.03,20,1500
447,117.43265,383.6291198730469,1.4742541313171387,2,100,10,500,100,0,100,False,0.03,20,1500
448,117.24801,383.4185791015625,1.4751993417739868,2,100,10,500,100,0,100,False,0.03,20,1500
449,117.311516,382.7250061035156,1.4696331024169922,2,100,10,500,100,0,100,False,0.03,20,1500
450,117.34027,382.2684326171875,1.4659173488616943,2,100,10,500,100,0,100,False,0.03,20,1500
451,117.59222,381.78997802734375,1.4677482843399048,2,100,10,500,100,0,100,False,0.03,20,1500
452,117.472275,377.5887145996094,1.4566481113433838,2,100,10,500,100,0,100,False,0.03,20,1500
453,117.44107,376.28057861328125,1.4443137645721436,2,100,10,500,100,0,100,False,0.03,20,1500
454,117.58912,376.239013671875,1.45597505569458,2,100,10,500,100,0,100,False,0.03,20,1500
455,117.56798,378.4136657714844,1.4590606689453125,2,100,10,500,100,0,100,False,0.03,20,1500
456,117.544525,376.8756103515625,1.4532455205917358,2,100,10,500,100,0,100,False,0.03,20,1500
457,117.464264,378.6574401855469,1.4694947004318237,2,100,10,500,100,0,100,False,0.03,20,1500
458,117.412506,378.8623046875,1.4709774255752563,2,100,10,500,100,0,100,False,0.03,20,1500
459,117.38399,381.038818359375,1.4719793796539307,2,100,10,500,100,0,100,False,0.03,20,1500
460,117.509094,382.6383361816406,1.473099946975708,2,100,10,500,100,0,100,False,0.03,20,1500
461,117.50331,381.58721923828125,1.4632161855697632,2,100,10,500,100,0,100,False,0.03,20,1500
462,117.66869,381.672607421875,1.4595189094543457,2,100,10,500,100,0,100,False,0.03,20,1500
463,117.506424,382.49139404296875,1.4549715518951416,2,100,10,500,100,0,100,False,0.03,20,1500
464,117.54532,383.090576171875,1.45246422290802,2,100,10,500,100,0,100,False,0.03,20,1500
465,117.46161,382.9692077636719,1.4544647932052612,2,100,10,500,100,0,100,False,0.03,20,1500
466,117.45083,384.655029296875,1.4622173309326172,2,100,10,500,100,0,100,False,0.03,20,1500
467,117.38243,383.2786560058594,1.459368348121643,2,100,10,500,100,0,100,False,0.03,20,1500
468,117.37042,382.75885009765625,1.4619354009628296,2,100,10,500,100,0,100,False,0.03,20,1500
469,117.46801,382.17681884765625,1.4567945003509521,2,100,10,500,100,0,100,False,0.03,20,1500
470,117.446754,380.7337341308594,1.4515985250473022,2,100,10,500,100,0,100,False,0.03,20,1500
471,117.486595,382.2851867675781,1.451300024986267,2,100,10,500,100,0,100,False,0.03,20,1500
472,117.50109,383.0640563964844,1.449273705482483,2,100,10,500,100,0,100,False,0.03,20,1500
473,117.456696,382.2630920410156,1.4433462619781494,2,100,10,500,100,0,100,False,0.03,20,1500
474,117.34392,382.78753662109375,1.4481838941574097,2,100,10,500,100,0,100,False,0.03,20,1500
475,117.391075,381.2545471191406,1.4448128938674927,2,100,10,500,100,0,100,False,0.03,20,1500
476,117.36075,381.6673278808594,1.4431779384613037,2,100,10,500,100,0,100,False,0.03,20,1500
477,117.52789,381.0810852050781,1.447260856628418,2,100,10,500,100,0,100,False,0.03,20,1500
478,117.47157,381.3558654785156,1.4483290910720825,2,100,10,500,100,0,100,False,0.03,20,1500
479,117.38097,380.8267822265625,1.4471122026443481,2,100,10,500,100,0,100,False,0.03,20,1500
480,117.320404,381.0975036621094,1.4430609941482544,2,100,10,500,100,0,100,False,0.03,20,1500
481,117.239265,381.6012878417969,1.4418790340423584,2,100,10,500,100,0,100,False,0.03,20,1500
482,117.22565,382.0863342285156,1.4446947574615479,2,100,10,500,100,0,100,False,0.03,20,1500
483,117.34677,379.5292053222656,1.4385993480682373,2,100,10,500,100,0,100,False,0.03,20,1500
484,117.29255,379.76202392578125,1.4406700134277344,2,100,10,500,100,0,100,False,0.03,20,1500
485,117.15539,377.6797180175781,1.4421181678771973,2,100,10,500,100,0,100,False,0.03,20,1500
486,117.28745,376.9161682128906,1.439068078994751,2,100,10,500,100,0,100,False,0.03,20,1500
487,117.22367,376.7298278808594,1.4377752542495728,2,100,10,500,100,0,100,False,0.03,20,1500
488,117.29949,376.3200988769531,1.4355154037475586,2,100,10,500,100,0,100,False,0.03,20,1500
489,117.42312,376.86712646484375,1.4350343942642212,2,100,10,500,100,0,100,False,0.03,20,1500
490,117.37503,377.03924560546875,1.4392356872558594,2,100,10,500,100,0,100,False,0.03,20,1500
491,117.36106,377.00225830078125,1.4329946041107178,2,100,10,500,100,0,100,False,0.03,20,1500
492,117.30494,377.3612060546875,1.430148720741272,2,100,10,500,100,0,100,False,0.03,20,1500
493,117.2633,377.49664306640625,1.4250447750091553,2,100,10,500,100,0,100,False,0.03,20,1500
494,117.25579,378.0833435058594,1.4242632389068604,2,100,10,500,100,0,100,False,0.03,20,1500
495,117.30681,378.2001953125,1.4259203672409058,2,100,10,500,100,0,100,False,0.03,20,1500
496,117.39659,376.95855712890625,1.4268608093261719,2,100,10,500,100,0,100,False,0.03,20,1500
497,117.325584,376.94622802734375,1.4280049800872803,2,100,10,500,100,0,100,False,0.03,20,1500
498,117.19087,375.28460693359375,1.4262651205062866,2,100,10,500,100,0,100,False,0.03,20,1500
499,117.234665,375.6521911621094,1.4309678077697754,2,100,10,500,100,0,100,False,0.03,20,1500
500,117.38762,374.41253662109375,1.4237405061721802,2,100,10,500,100,0,100,False,0.03,20,1500
501,117.16051,373.59918212890625,1.4198687076568604,2,100,10,500,100,0,100,False,0.03,20,1500
502,117.129105,373.88177490234375,1.4184406995773315,2,100,10,500,100,0,100,False,0.03,20,1500
503,117.132454,373.4491271972656,1.418379783630371,2,100,10,500,100,0,100,False,0.03,20,1500
504,117.19234,373.84332275390625,1.4146578311920166,2,100,10,500,100,0,100,False,0.03,20,1500
505,117.25901,373.5068664550781,1.4120068550109863,2,100,10,500,100,0,100,False,0.03,20,1500
506,117.33764,374.1896057128906,1.4096200466156006,2,100,10,500,100,0,100,False,0.03,20,1500
507,117.45894,372.6896667480469,1.4089362621307373,2,100,10,500,100,0,100,False,0.03,20,1500
508,117.49455,373.2648010253906,1.4114925861358643,2,100,10,500,100,0,100,False,0.03,20,1500
509,117.57908,372.7853088378906,1.4085559844970703,2,100,10,500,100,0,100,False,0.03,20,1500
510,117.49976,372.7642822265625,1.4061307907104492,2,100,10,500,100,0,100,False,0.03,20,1500
511,117.52512,373.4377746582031,1.4129886627197266,2,100,10,500,100,0,100,False,0.03,20,1500
512,117.485985,374.7740783691406,1.416619896888733,2,100,10,500,100,0,100,False,0.03,20,1500
513,117.428154,376.0296325683594,1.430125117301941,2,100,10,500,100,0,100,False,0.03,20,1500
514,117.537704,376.35211181640625,1.426167368888855,2,100,10,500,100,0,100,False,0.03,20,1500
515,117.51971,376.28155517578125,1.4225655794143677,2,100,10,500,100,0,100,False,0.03,20,1500
516,117.5642,375.0469055175781,1.422911286354065,2,100,10,500,100,0,100,False,0.03,20,1500
517,117.554344,375.1691589355469,1.4210882186889648,2,100,10,500,100,0,100,False,0.03,20,1500
518,117.493744,375.71978759765625,1.4283502101898193,2,100,10,500,100,0,100,False,0.03,20,1500
519,117.42818,375.3463134765625,1.425777554512024,2,100,10,500,100,0,100,False,0.03,20,1500
520,117.44137,374.9617919921875,1.423230528831482,2,100,10,500,100,0,100,False,0.03,20,1500
521,117.49008,373.6647644042969,1.4246792793273926,2,100,10,500,100,0,100,False,0.03,20,1500
522,117.448616,374.08428955078125,1.424112319946289,2,100,10,500,100,0,100,False,0.03,20,1500
523,117.39958,375.008544921875,1.4183393716812134,2,100,10,500,100,0,100,False,0.03,20,1500
524,117.48604,376.80224609375,1.4278953075408936,2,100,10,500,100,0,100,False,0.03,20,1500
525,117.4608,377.27685546875,1.4373891353607178,2,100,10,500,100,0,100,False,0.03,20,1500
526,117.58656,375.52081298828125,1.435844898223877,2,100,10,500,100,0,100,False,0.03,20,1500
527,117.52138,374.9558410644531,1.4363627433776855,2,100,10,500,100,0,100,False,0.03,20,1500
528,117.46666,376.97491455078125,1.4456685781478882,2,100,10,500,100,0,100,False,0.03,20,1500
529,117.62368,377.66510009765625,1.4356313943862915,2,100,10,500,100,0,100,False,0.03,20,1500
530,117.54847,376.0065002441406,1.4189093112945557,2,100,10,500,100,0,100,False,0.03,20,1500
531,117.398125,375.5334777832031,1.420074462890625,2,100,10,500,100,0,100,False,0.03,20,1500
532,117.5202,375.7980651855469,1.4201452732086182,2,100,10,500,100,0,100,False,0.03,20,1500
533,117.525154,376.7237548828125,1.4203373193740845,2,100,10,500,100,0,100,False,0.03,20,1500
534,117.49333,375.0487060546875,1.4129167795181274,2,100,10,500,100,0,100,False,0.03,20,1500
535,117.54426,374.55853271484375,1.4143681526184082,2,100,10,500,100,0,100,False,0.03,20,1500
536,117.52128,375.12158203125,1.41278076171875,2,100,10,500,100,0,100,False,0.03,20,1500
537,117.535614,374.42889404296875,1.410535216331482,2,100,10,500,100,0,100,False,0.03,20,1500
538,117.6575,374.74859619140625,1.408743143081665,2,100,10,500,100,0,100,False,0.03,20,1500
539,117.72251,375.4328918457031,1.4126237630844116,2,100,10,500,100,0,100,False,0.03,20,1500
540,117.95078,375.5576171875,1.41574227809906,2,100,10,500,100,0,100,False,0.03,20,1500
541,117.83461,374.5094299316406,1.4138396978378296,2,100,10,500,100,0,100,False,0.03,20,1500
542,117.9164,374.10955810546875,1.4120657444000244,2,100,10,500,100,0,100,False,0.03,20,1500
543,117.84505,372.4367980957031,1.4013088941574097,2,100,10,500,100,0,100,False,0.03,20,1500
544,117.925385,371.9480895996094,1.4098259210586548,2,100,10,500,100,0,100,False,0.03,20,1500
545,117.93548,371.9809265136719,1.4110937118530273,2,100,10,500,100,0,100,False,0.03,20,1500
546,117.90374,371.7861328125,1.4101510047912598,2,100,10,500,100,0,100,False,0.03,20,1500
547,117.805115,372.5062561035156,1.408812403678894,2,100,10,500,100,0,100,False,0.03,20,1500
548,117.782616,373.4051208496094,1.408663034439087,2,100,10,500,100,0,100,False,0.03,20,1500
549,117.6571,372.2658996582031,1.409825086593628,2,100,10,500,100,0,100,False,0.03,20,1500
550,117.59598,371.6553955078125,1.4083465337753296,2,100,10,500,100,0,100,False,0.03,20,1500
551,117.62344,371.24322509765625,1.4023935794830322,2,100,10,500,100,0,100,False,0.03,20,1500
552,117.57188,371.1339416503906,1.4009472131729126,2,100,10,500,100,0,100,False,0.03,20,1500
553,117.43406,371.37982177734375,1.4033722877502441,2,100,10,500,100,0,100,False,0.03,20,1500
554,117.393936,371.4156494140625,1.402327060699463,2,100,10,500,100,0,100,False,0.03,20,1500
555,117.40891,372.5118408203125,1.4025251865386963,2,100,10,500,100,0,100,False,0.03,20,1500
556,117.489746,372.618896484375,1.4093345403671265,2,100,10,500,100,0,100,False,0.03,20,1500
557,117.51394,372.53753662109375,1.4101699590682983,2,100,10,500,100,0,100,False,0.03,20,1500
558,117.566605,372.18359375,1.4087668657302856,2,100,10,500,100,0,100,False,0.03,20,1500
559,117.5081,372.6477355957031,1.4057791233062744,2,100,10,500,100,0,100,False,0.03,20,1500
560,117.291336,371.3106994628906,1.4018524885177612,2,100,10,500,100,0,100,False,0.03,20,1500
561,117.27794,372.2774963378906,1.4041078090667725,2,100,10,500,100,0,100,False,0.03,20,1500
562,117.365974,374.3910217285156,1.410267949104309,2,100,10,500,100,0,100,False,0.03,20,1500
563,117.30551,372.5339050292969,1.408226490020752,2,100,10,500,100,0,100,False,0.03,20,1500
564,117.53711,371.3096008300781,1.4025412797927856,2,100,10,500,100,0,100,False,0.03,20,1500
565,117.39446,371.5119934082031,1.3998440504074097,2,100,10,500,100,0,100,False,0.03,20,1500
566,117.52476,368.1595153808594,1.384107232093811,2,100,10,500,100,0,100,False,0.03,20,1500
567,117.38863,369.166748046875,1.3842124938964844,2,100,10,500,100,0,100,False,0.03,20,1500
568,117.289795,370.0392761230469,1.3869898319244385,2,100,10,500,100,0,100,False,0.03,20,1500
569,117.17153,371.1012878417969,1.38796865940094,2,100,10,500,100,0,100,False,0.03,20,1500
570,117.101,372.9861755371094,1.3938719034194946,2,100,10,500,100,0,100,False,0.03,20,1500
