iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
108,10.441793,12.604209899902344,0.3464587330818176,2,100,10,500,10,0,10,False,0.03,20,1500
109,10.443316,12.481534957885742,0.3563844859600067,2,100,10,500,10,0,10,False,0.03,20,1500
110,10.441373,12.505928993225098,0.370201975107193,2,100,10,500,10,0,10,False,0.03,20,1500
111,10.435509,12.566142082214355,0.360893577337265,2,100,10,500,10,0,10,False,0.03,20,1500
112,10.432825,12.57093334197998,0.3585014343261719,2,100,10,500,10,0,10,False,0.03,20,1500
113,10.435604,12.531904220581055,0.3528331220149994,2,100,10,500,10,0,10,False,0.03,20,1500
114,10.4345455,12.498862266540527,0.3503163158893585,2,100,10,500,10,0,10,False,0.03,20,1500
115,10.440413,12.538722038269043,0.35544124245643616,2,100,10,500,10,0,10,False,0.03,20,1500
116,10.443446,12.576647758483887,0.35467126965522766,2,100,10,500,10,0,10,False,0.03,20,1500
117,10.439431,12.457162857055664,0.3524499535560608,2,100,10,500,10,0,10,False,0.03,20,1500
118,10.441375,12.499046325683594,0.35149946808815,2,100,10,500,10,0,10,False,0.03,20,1500
119,10.446916,12.476283073425293,0.3457883298397064,2,100,10,500,10,0,10,False,0.03,20,1500
120,10.448251,12.489115715026855,0.3526415526866913,2,100,10,500,10,0,10,False,0.03,20,1500
121,10.451407,12.502960205078125,0.355971097946167,2,100,10,500,10,0,10,False,0.03,20,1500
122,10.446184,12.532063484191895,0.35089486837387085,2,100,10,500,10,0,10,False,0.03,20,1500
123,10.446249,12.521035194396973,0.3515632152557373,2,100,10,500,10,0,10,False,0.03,20,1500
124,10.437204,12.713621139526367,0.36782774329185486,2,100,10,500,10,0,10,False,0.03,20,1500
125,10.435929,12.80551528930664,0.37252378463745117,2,100,10,500,10,0,10,False,0.03,20,1500
126,10.430545,12.694361686706543,0.3728884160518646,2,100,10,500,10,0,10,False,0.03,20,1500
127,10.439964,12.653616905212402,0.37076449394226074,2,100,10,500,10,0,10,False,0.03,20,1500
128,10.441809,12.63972282409668,0.36754629015922546,2,100,10,500,10,0,10,False,0.03,20,1500
129,10.4437895,12.656354904174805,0.3624626398086548,2,100,10,500,10,0,10,False,0.03,20,1500
130,10.438228,12.701725959777832,0.35780832171440125,2,100,10,500,10,0,10,False,0.03,20,1500
131,10.4374275,12.633936882019043,0.3636023700237274,2,100,10,500,10,0,10,False,0.03,20,1500
132,10.438269,12.658939361572266,0.36641955375671387,2,100,10,500,10,0,10,False,0.03,20,1500
133,10.437604,12.664018630981445,0.3574219048023224,2,100,10,500,10,0,10,False,0.03,20,1500
134,10.439714,12.622143745422363,0.35328948497772217,2,100,10,500,10,0,10,False,0.03,20,1500
135,10.4422035,12.623814582824707,0.3550005555152893,2,100,10,500,10,0,10,False,0.03,20,1500
136,10.44727,12.690682411193848,0.3514367341995239,2,100,10,500,10,0,10,False,0.03,20,1500
137,10.448915,12.703888893127441,0.34767603874206543,2,100,10,500,10,0,10,False,0.03,20,1500
138,10.450008,12.733402252197266,0.3461529016494751,2,100,10,500,10,0,10,False,0.03,20,1500
139,10.456308,12.756711959838867,0.343854695558548,2,100,10,500,10,0,10,False,0.03,20,1500
140,10.45823,12.792102813720703,0.3591689169406891,2,100,10,500,10,0,10,False,0.03,20,1500
141,10.45102,12.68491268157959,0.36601370573043823,2,100,10,500,10,0,10,False,0.03,20,1500
142,10.447269,12.574054718017578,0.369160532951355,2,100,10,500,10,0,10,False,0.03,20,1500
143,10.443067,12.655960083007812,0.35866954922676086,2,100,10,500,10,0,10,False,0.03,20,1500
144,10.442461,12.706171989440918,0.3597022294998169,2,100,10,500,10,0,10,False,0.03,20,1500
145,10.445181,12.69677448272705,0.3557199537754059,2,100,10,500,10,0,10,False,0.03,20,1500
146,10.448556,12.608610153198242,0.36836889386177063,2,100,10,500,10,0,10,False,0.03,20,1500
147,10.443237,12.576399803161621,0.3592914640903473,2,100,10,500,10,0,10,False,0.03,20,1500
148,10.4438095,12.621427536010742,0.3519212603569031,2,100,10,500,10,0,10,False,0.03,20,1500
149,10.43463,12.584625244140625,0.3506253659725189,2,100,10,500,10,0,10,False,0.03,20,1500
150,10.43614,12.428948402404785,0.3682369887828827,2,100,10,500,10,0,10,False,0.03,20,1500
151,10.436073,12.407851219177246,0.3678642213344574,2,100,10,500,10,0,10,False,0.03,20,1500
152,10.435437,12.401602745056152,0.3646184206008911,2,100,10,500,10,0,10,False,0.03,20,1500
153,10.434746,12.447858810424805,0.35867759585380554,2,100,10,500,10,0,10,False,0.03,20,1500
154,10.439587,12.427801132202148,0.35585445165634155,2,100,10,500,10,0,10,False,0.03,20,1500
155,10.447653,12.467769622802734,0.35037359595298767,2,100,10,500,10,0,10,False,0.03,20,1500
156,10.442074,12.463027954101562,0.3491652309894562,2,100,10,500,10,0,10,False,0.03,20,1500
157,10.441095,12.44509220123291,0.34643787145614624,2,100,10,500,10,0,10,False,0.03,20,1500
158,10.43825,12.338265419006348,0.35769641399383545,2,100,10,500,10,0,10,False,0.03,20,1500
159,10.436032,12.300180435180664,0.3519739508628845,2,100,10,500,10,0,10,False,0.03,20,1500
160,10.435391,12.286087036132812,0.3549337387084961,2,100,10,500,10,0,10,False,0.03,20,1500
161,10.435164,12.448352813720703,0.3619384169578552,2,100,10,500,10,0,10,False,0.03,20,1500
162,10.43753,12.542417526245117,0.3584660291671753,2,100,10,500,10,0,10,False,0.03,20,1500
163,10.440421,12.450301170349121,0.3624364137649536,2,100,10,500,10,0,10,False,0.03,20,1500
164,10.4437065,12.521418571472168,0.35597068071365356,2,100,10,500,10,0,10,False,0.03,20,1500
165,10.44054,12.52231216430664,0.3548915386199951,2,100,10,500,10,0,10,False,0.03,20,1500
166,10.4454,12.485397338867188,0.34910261631011963,2,100,10,500,10,0,10,False,0.03,20,1500
167,10.444708,12.725513458251953,0.36304745078086853,2,100,10,500,10,0,10,False,0.03,20,1500
168,10.440626,12.700690269470215,0.3621624708175659,2,100,10,500,10,0,10,False,0.03,20,1500
169,10.437945,12.646220207214355,0.356145977973938,2,100,10,500,10,0,10,False,0.03,20,1500
170,10.442448,12.628908157348633,0.35479751229286194,2,100,10,500,10,0,10,False,0.03,20,1500
171,10.438053,12.636262893676758,0.36170077323913574,2,100,10,500,10,0,10,False,0.03,20,1500
172,10.445288,12.67244815826416,0.3525843024253845,2,100,10,500,10,0,10,False,0.03,20,1500
173,10.453195,12.679627418518066,0.3603169918060303,2,100,10,500,10,0,10,False,0.03,20,1500
174,10.445802,12.531245231628418,0.3532758355140686,2,100,10,500,10,0,10,False,0.03,20,1500
175,10.445317,12.631227493286133,0.35662752389907837,2,100,10,500,10,0,10,False,0.03,20,1500
176,10.447244,12.76779842376709,0.35207074880599976,2,100,10,500,10,0,10,False,0.03,20,1500
177,10.448089,12.7717866897583,0.35026076436042786,2,100,10,500,10,0,10,False,0.03,20,1500
178,10.447962,12.877167701721191,0.34260857105255127,2,100,10,500,10,0,10,False,0.03,20,1500
179,10.455605,12.738112449645996,0.3502649962902069,2,100,10,500,10,0,10,False,0.03,20,1500
180,10.455625,12.904109001159668,0.36007270216941833,2,100,10,500,10,0,10,False,0.03,20,1500
181,10.453392,12.714614868164062,0.363220751285553,2,100,10,500,10,0,10,False,0.03,20,1500
182,10.445307,12.718961715698242,0.36074718832969666,2,100,10,500,10,0,10,False,0.03,20,1500
183,10.447548,12.603005409240723,0.36618053913116455,2,100,10,500,10,0,10,False,0.03,20,1500
184,10.441672,12.582565307617188,0.36149340867996216,2,100,10,500,10,0,10,False,0.03,20,1500
185,10.441501,12.568377494812012,0.3627501130104065,2,100,10,500,10,0,10,False,0.03,20,1500
186,10.44146,12.529839515686035,0.36082571744918823,2,100,10,500,10,0,10,False,0.03,20,1500
187,10.435522,12.44041919708252,0.355320006608963,2,100,10,500,10,0,10,False,0.03,20,1500
188,10.439742,12.524556159973145,0.35039022564888,2,100,10,500,10,0,10,False,0.03,20,1500
189,10.436157,12.584308624267578,0.3528122305870056,2,100,10,500,10,0,10,False,0.03,20,1500
190,10.432854,12.617232322692871,0.3582516014575958,2,100,10,500,10,0,10,False,0.03,20,1500
191,10.436721,12.559306144714355,0.3533153831958771,2,100,10,500,10,0,10,False,0.03,20,1500
192,10.435121,12.581717491149902,0.34693217277526855,2,100,10,500,10,0,10,False,0.03,20,1500
193,10.436497,12.4745454788208,0.35209736227989197,2,100,10,500,10,0,10,False,0.03,20,1500
194,10.438153,12.638140678405762,0.3444986343383789,2,100,10,500,10,0,10,False,0.03,20,1500
195,10.4398985,12.748892784118652,0.3439021110534668,2,100,10,500,10,0,10,False,0.03,20,1500
196,10.439478,12.726987838745117,0.3494381308555603,2,100,10,500,10,0,10,False,0.03,20,1500
197,10.4353895,12.781997680664062,0.3591090738773346,2,100,10,500,10,0,10,False,0.03,20,1500
198,10.436383,12.763254165649414,0.3561369478702545,2,100,10,500,10,0,10,False,0.03,20,1500
199,10.441259,12.754986763000488,0.3514310121536255,2,100,10,500,10,0,10,False,0.03,20,1500
200,10.445562,12.742484092712402,0.346006840467453,2,100,10,500,10,0,10,False,0.03,20,1500
201,10.447132,12.68407917022705,0.35594141483306885,2,100,10,500,10,0,10,False,0.03,20,1500
202,10.436725,12.698914527893066,0.3497697114944458,2,100,10,500,10,0,10,False,0.03,20,1500
203,10.439916,12.73327350616455,0.34139883518218994,2,100,10,500,10,0,10,False,0.03,20,1500
204,10.435163,12.663994789123535,0.350599080324173,2,100,10,500,10,0,10,False,0.03,20,1500
205,10.434748,12.747568130493164,0.34932196140289307,2,100,10,500,10,0,10,False,0.03,20,1500
206,10.43349,12.691075325012207,0.35208892822265625,2,100,10,500,10,0,10,False,0.03,20,1500
207,10.426997,12.688427925109863,0.35772940516471863,2,100,10,500,10,0,10,False,0.03,20,1500
208,10.427542,12.651665687561035,0.3488442599773407,2,100,10,500,10,0,10,False,0.03,20,1500
209,10.425947,12.676334381103516,0.34759044647216797,2,100,10,500,10,0,10,False,0.03,20,1500
210,10.422369,12.638580322265625,0.3524746000766754,2,100,10,500,10,0,10,False,0.03,20,1500
211,10.423046,12.561695098876953,0.3508774936199188,2,100,10,500,10,0,10,False,0.03,20,1500
212,10.428288,12.766743659973145,0.3553733825683594,2,100,10,500,10,0,10,False,0.03,20,1500
213,10.429291,12.757742881774902,0.3582613170146942,2,100,10,500,10,0,10,False,0.03,20,1500
214,10.428864,12.71117877960205,0.3521871864795685,2,100,10,500,10,0,10,False,0.03,20,1500
215,10.429273,12.680190086364746,0.3508443236351013,2,100,10,500,10,0,10,False,0.03,20,1500
216,10.439392,12.63613510131836,0.34216538071632385,2,100,10,500,10,0,10,False,0.03,20,1500
217,10.436715,12.507190704345703,0.3480300009250641,2,100,10,500,10,0,10,False,0.03,20,1500
218,10.438684,12.592377662658691,0.3470279574394226,2,100,10,500,10,0,10,False,0.03,20,1500
219,10.444354,12.694816589355469,0.3404388725757599,2,100,10,500,10,0,10,False,0.03,20,1500
220,10.446882,12.742133140563965,0.34878310561180115,2,100,10,500,10,0,10,False,0.03,20,1500
221,10.443825,12.825885772705078,0.35441288352012634,2,100,10,500,10,0,10,False,0.03,20,1500
222,10.438174,12.737672805786133,0.3586345314979553,2,100,10,500,10,0,10,False,0.03,20,1500
223,10.436416,12.772562980651855,0.352696031332016,2,100,10,500,10,0,10,False,0.03,20,1500
224,10.436409,12.838279724121094,0.34533512592315674,2,100,10,500,10,0,10,False,0.03,20,1500
225,10.433092,12.895519256591797,0.35178083181381226,2,100,10,500,10,0,10,False,0.03,20,1500
226,10.432784,12.827255249023438,0.34955736994743347,2,100,10,500,10,0,10,False,0.03,20,1500
227,10.4331665,12.76270580291748,0.3497753143310547,2,100,10,500,10,0,10,False,0.03,20,1500
228,10.432346,12.887758255004883,0.34871599078178406,2,100,10,500,10,0,10,False,0.03,20,1500
229,10.432016,12.659747123718262,0.36428532004356384,2,100,10,500,10,0,10,False,0.03,20,1500
230,10.433392,12.662250518798828,0.3608880639076233,2,100,10,500,10,0,10,False,0.03,20,1500
231,10.430441,12.502433776855469,0.3631027936935425,2,100,10,500,10,0,10,False,0.03,20,1500
232,10.425068,12.510651588439941,0.3587774634361267,2,100,10,500,10,0,10,False,0.03,20,1500
233,10.429015,12.589665412902832,0.3507637083530426,2,100,10,500,10,0,10,False,0.03,20,1500
234,10.428773,12.63065242767334,0.3517826795578003,2,100,10,500,10,0,10,False,0.03,20,1500
235,10.426431,12.718765258789062,0.34633979201316833,2,100,10,500,10,0,10,False,0.03,20,1500
236,10.4260025,12.66697883605957,0.3607693016529083,2,100,10,500,10,0,10,False,0.03,20,1500
237,10.429143,12.60255241394043,0.3545466959476471,2,100,10,500,10,0,10,False,0.03,20,1500
238,10.432839,12.623706817626953,0.3601738512516022,2,100,10,500,10,0,10,False,0.03,20,1500
239,10.436415,12.441057205200195,0.3588174879550934,2,100,10,500,10,0,10,False,0.03,20,1500
240,10.440546,12.43005084991455,0.3565584123134613,2,100,10,500,10,0,10,False,0.03,20,1500
241,10.435442,12.379064559936523,0.36371585726737976,2,100,10,500,10,0,10,False,0.03,20,1500
242,10.430673,12.610639572143555,0.371574342250824,2,100,10,500,10,0,10,False,0.03,20,1500
243,10.438088,12.542555809020996,0.3665527403354645,2,100,10,500,10,0,10,False,0.03,20,1500
244,10.430331,12.393896102905273,0.3716593086719513,2,100,10,500,10,0,10,False,0.03,20,1500
245,10.436294,12.277962684631348,0.3714163601398468,2,100,10,500,10,0,10,False,0.03,20,1500
246,10.434639,12.240315437316895,0.36556896567344666,2,100,10,500,10,0,10,False,0.03,20,1500
247,10.434985,12.265140533447266,0.3640817701816559,2,100,10,500,10,0,10,False,0.03,20,1500
248,10.434597,12.287729263305664,0.3593825101852417,2,100,10,500,10,0,10,False,0.03,20,1500
249,10.43166,12.378052711486816,0.36260637640953064,2,100,10,500,10,0,10,False,0.03,20,1500
250,10.426074,12.338685989379883,0.3655124306678772,2,100,10,500,10,0,10,False,0.03,20,1500
251,10.430294,12.320104598999023,0.36036059260368347,2,100,10,500,10,0,10,False,0.03,20,1500
252,10.420516,12.277666091918945,0.36315882205963135,2,100,10,500,10,0,10,False,0.03,20,1500
253,10.422442,12.411316871643066,0.357940673828125,2,100,10,500,10,0,10,False,0.03,20,1500
254,10.426984,12.573874473571777,0.36078494787216187,2,100,10,500,10,0,10,False,0.03,20,1500
255,10.428754,12.570802688598633,0.3606070876121521,2,100,10,500,10,0,10,False,0.03,20,1500
256,10.432196,12.534439086914062,0.35810229182243347,2,100,10,500,10,0,10,False,0.03,20,1500
257,10.435159,12.606976509094238,0.3546384274959564,2,100,10,500,10,0,10,False,0.03,20,1500
258,10.441847,12.694263458251953,0.35011017322540283,2,100,10,500,10,0,10,False,0.03,20,1500
259,10.4376335,12.822165489196777,0.36735740303993225,2,100,10,500,10,0,10,False,0.03,20,1500
260,10.43462,12.710152626037598,0.3680237829685211,2,100,10,500,10,0,10,False,0.03,20,1500
261,10.442566,12.631104469299316,0.3633377254009247,2,100,10,500,10,0,10,False,0.03,20,1500
262,10.445454,12.65459156036377,0.36743247509002686,2,100,10,500,10,0,10,False,0.03,20,1500
263,10.443198,12.632343292236328,0.36700084805488586,2,100,10,500,10,0,10,False,0.03,20,1500
264,10.44169,12.606270790100098,0.3659830391407013,2,100,10,500,10,0,10,False,0.03,20,1500
265,10.449201,12.694043159484863,0.3649599850177765,2,100,10,500,10,0,10,False,0.03,20,1500
266,10.445651,12.630481719970703,0.36381039023399353,2,100,10,500,10,0,10,False,0.03,20,1500
267,10.451903,12.6458740234375,0.35914382338523865,2,100,10,500,10,0,10,False,0.03,20,1500
268,10.45524,12.612689018249512,0.3539186418056488,2,100,10,500,10,0,10,False,0.03,20,1500
269,10.4490385,12.65728759765625,0.360921174287796,2,100,10,500,10,0,10,False,0.03,20,1500
270,10.4514475,12.663713455200195,0.36198607087135315,2,100,10,500,10,0,10,False,0.03,20,1500
271,10.451792,12.655649185180664,0.35461944341659546,2,100,10,500,10,0,10,False,0.03,20,1500
272,10.448511,12.653918266296387,0.35465970635414124,2,100,10,500,10,0,10,False,0.03,20,1500
273,10.450386,12.69237995147705,0.35190269351005554,2,100,10,500,10,0,10,False,0.03,20,1500
274,10.446639,12.863715171813965,0.36691001057624817,2,100,10,500,10,0,10,False,0.03,20,1500
275,10.445744,12.766280174255371,0.36171483993530273,2,100,10,500,10,0,10,False,0.03,20,1500
276,10.4455,12.664324760437012,0.36320534348487854,2,100,10,500,10,0,10,False,0.03,20,1500
277,10.442567,12.702778816223145,0.3596426248550415,2,100,10,500,10,0,10,False,0.03,20,1500
278,10.434761,12.62333869934082,0.35839205980300903,2,100,10,500,10,0,10,False,0.03,20,1500
279,10.43036,12.610313415527344,0.3618498146533966,2,100,10,500,10,0,10,False,0.03,20,1500
280,10.432573,12.660694122314453,0.37417030334472656,2,100,10,500,10,0,10,False,0.03,20,1500
281,10.427371,12.710868835449219,0.3652975857257843,2,100,10,500,10,0,10,False,0.03,20,1500
