iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
284,117.52445,331.8908386230469,1.1177672147750854,2,100,10,500,100,0,100,False,0.03,20,1500
285,117.47559,331.6254577636719,1.1135350465774536,2,100,10,500,100,0,100,False,0.03,20,1500
286,117.62334,331.64166259765625,1.1154422760009766,2,100,10,500,100,0,100,False,0.03,20,1500
287,117.70473,332.6069030761719,1.1275714635849,2,100,10,500,100,0,100,False,0.03,20,1500
288,117.76036,334.25555419921875,1.123321771621704,2,100,10,500,100,0,100,False,0.03,20,1500
289,117.83653,333.994140625,1.1205284595489502,2,100,10,500,100,0,100,False,0.03,20,1500
290,117.79335,333.81768798828125,1.112884283065796,2,100,10,500,100,0,100,False,0.03,20,1500
291,117.726746,333.4753723144531,1.109907627105713,2,100,10,500,100,0,100,False,0.03,20,1500
292,117.67701,333.5547180175781,1.109541416168213,2,100,10,500,100,0,100,False,0.03,20,1500
293,117.66103,332.950927734375,1.1097499132156372,2,100,10,500,100,0,100,False,0.03,20,1500
294,117.536995,332.7701416015625,1.1087651252746582,2,100,10,500,100,0,100,False,0.03,20,1500
295,117.585495,331.962890625,1.1041669845581055,2,100,10,500,100,0,100,False,0.03,20,1500
296,117.71389,333.27276611328125,1.104748010635376,2,100,10,500,100,0,100,False,0.03,20,1500
297,117.618904,335.8943176269531,1.104562759399414,2,100,10,500,100,0,100,False,0.03,20,1500
298,117.55378,335.8124084472656,1.1004953384399414,2,100,10,500,100,0,100,False,0.03,20,1500
299,117.54999,334.2735595703125,1.1065281629562378,2,100,10,500,100,0,100,False,0.03,20,1500
300,117.55644,332.9246520996094,1.1052744388580322,2,100,10,500,100,0,100,False,0.03,20,1500
301,117.38385,334.28826904296875,1.1057597398757935,2,100,10,500,100,0,100,False,0.03,20,1500
302,117.3746,335.27728271484375,1.104642629623413,2,100,10,500,100,0,100,False,0.03,20,1500
303,117.35893,335.31390380859375,1.101764440536499,2,100,10,500,100,0,100,False,0.03,20,1500
304,117.28561,334.1905822753906,1.1016640663146973,2,100,10,500,100,0,100,False,0.03,20,1500
305,117.291794,334.03424072265625,1.1025975942611694,2,100,10,500,100,0,100,False,0.03,20,1500
306,117.31201,331.4971923828125,1.0987584590911865,2,100,10,500,100,0,100,False,0.03,20,1500
307,117.504,330.5230712890625,1.08893883228302,2,100,10,500,100,0,100,False,0.03,20,1500
308,117.45567,329.7253723144531,1.0854840278625488,2,100,10,500,100,0,100,False,0.03,20,1500
309,117.357834,326.92193603515625,1.083573341369629,2,100,10,500,100,0,100,False,0.03,20,1500
310,117.45392,326.52313232421875,1.0805522203445435,2,100,10,500,100,0,100,False,0.03,20,1500
311,117.36828,325.6297607421875,1.0801206827163696,2,100,10,500,100,0,100,False,0.03,20,1500
312,117.39655,326.3681335449219,1.085541844367981,2,100,10,500,100,0,100,False,0.03,20,1500
313,117.36488,326.3808898925781,1.0796102285385132,2,100,10,500,100,0,100,False,0.03,20,1500
314,117.40238,325.5567626953125,1.0777082443237305,2,100,10,500,100,0,100,False,0.03,20,1500
315,117.46844,326.90252685546875,1.0767416954040527,2,100,10,500,100,0,100,False,0.03,20,1500
316,117.49997,327.1641540527344,1.0747648477554321,2,100,10,500,100,0,100,False,0.03,20,1500
317,117.57377,325.46966552734375,1.067234754562378,2,100,10,500,100,0,100,False,0.03,20,1500
318,117.47073,325.6539001464844,1.0668221712112427,2,100,10,500,100,0,100,False,0.03,20,1500
319,117.44208,324.9738464355469,1.0575960874557495,2,100,10,500,100,0,100,False,0.03,20,1500
320,117.54831,324.2757873535156,1.0625941753387451,2,100,10,500,100,0,100,False,0.03,20,1500
321,117.45982,324.3004455566406,1.0609818696975708,2,100,10,500,100,0,100,False,0.03,20,1500
322,117.40209,324.6971740722656,1.0580881834030151,2,100,10,500,100,0,100,False,0.03,20,1500
323,117.340164,325.55474853515625,1.0559587478637695,2,100,10,500,100,0,100,False,0.03,20,1500
324,117.433304,325.1544189453125,1.0529849529266357,2,100,10,500,100,0,100,False,0.03,20,1500
325,117.529274,326.7809753417969,1.0510042905807495,2,100,10,500,100,0,100,False,0.03,20,1500
326,117.34416,329.8778381347656,1.076438069343567,2,100,10,500,100,0,100,False,0.03,20,1500
327,117.348656,330.02191162109375,1.0743831396102905,2,100,10,500,100,0,100,False,0.03,20,1500
328,117.31682,330.9679870605469,1.076904535293579,2,100,10,500,100,0,100,False,0.03,20,1500
329,117.349686,330.17529296875,1.0729082822799683,2,100,10,500,100,0,100,False,0.03,20,1500
330,117.341446,330.6343994140625,1.0680004358291626,2,100,10,500,100,0,100,False,0.03,20,1500
331,117.38789,328.3038635253906,1.062035083770752,2,100,10,500,100,0,100,False,0.03,20,1500
332,117.273964,330.1042785644531,1.063843846321106,2,100,10,500,100,0,100,False,0.03,20,1500
333,117.24401,328.9456481933594,1.0600831508636475,2,100,10,500,100,0,100,False,0.03,20,1500
334,117.27038,329.0273742675781,1.0587767362594604,2,100,10,500,100,0,100,False,0.03,20,1500
335,117.232704,330.4820556640625,1.0678958892822266,2,100,10,500,100,0,100,False,0.03,20,1500
336,117.157326,329.9171142578125,1.067784070968628,2,100,10,500,100,0,100,False,0.03,20,1500
337,117.24954,328.8536376953125,1.0642513036727905,2,100,10,500,100,0,100,False,0.03,20,1500
338,117.174,326.8962097167969,1.0589038133621216,2,100,10,500,100,0,100,False,0.03,20,1500
339,117.19605,325.4820556640625,1.0544942617416382,2,100,10,500,100,0,100,False,0.03,20,1500
340,117.13446,325.6588134765625,1.0553654432296753,2,100,10,500,100,0,100,False,0.03,20,1500
341,117.115234,327.72222900390625,1.0573843717575073,2,100,10,500,100,0,100,False,0.03,20,1500
342,117.16036,327.1227111816406,1.0571368932724,2,100,10,500,100,0,100,False,0.03,20,1500
343,117.03696,328.49658203125,1.0576931238174438,2,100,10,500,100,0,100,False,0.03,20,1500
344,116.95397,326.92681884765625,1.055351972579956,2,100,10,500,100,0,100,False,0.03,20,1500
345,117.002174,328.7926025390625,1.0554534196853638,2,100,10,500,100,0,100,False,0.03,20,1500
346,117.07965,328.1474914550781,1.052077054977417,2,100,10,500,100,0,100,False,0.03,20,1500
347,116.99167,329.5144348144531,1.0553569793701172,2,100,10,500,100,0,100,False,0.03,20,1500
348,117.0021,328.2541198730469,1.0528689622879028,2,100,10,500,100,0,100,False,0.03,20,1500
349,117.02009,329.2016296386719,1.064450740814209,2,100,10,500,100,0,100,False,0.03,20,1500
350,117.11221,329.1498107910156,1.0636305809020996,2,100,10,500,100,0,100,False,0.03,20,1500
351,117.12274,330.5398254394531,1.066541075706482,2,100,10,500,100,0,100,False,0.03,20,1500
352,117.19537,330.2810974121094,1.0631877183914185,2,100,10,500,100,0,100,False,0.03,20,1500
353,117.11545,329.65374755859375,1.0647532939910889,2,100,10,500,100,0,100,False,0.03,20,1500
354,117.08848,330.1851806640625,1.066147804260254,2,100,10,500,100,0,100,False,0.03,20,1500
355,117.138214,330.9778747558594,1.0708694458007812,2,100,10,500,100,0,100,False,0.03,20,1500
356,117.30888,329.63934326171875,1.0587351322174072,2,100,10,500,100,0,100,False,0.03,20,1500
357,117.35896,329.364013671875,1.0611225366592407,2,100,10,500,100,0,100,False,0.03,20,1500
358,117.32642,328.31048583984375,1.0536243915557861,2,100,10,500,100,0,100,False,0.03,20,1500
359,117.18966,327.8903503417969,1.0521997213363647,2,100,10,500,100,0,100,False,0.03,20,1500
360,117.133224,327.5169372558594,1.0568078756332397,2,100,10,500,100,0,100,False,0.03,20,1500
361,117.26605,327.403076171875,1.053202509880066,2,100,10,500,100,0,100,False,0.03,20,1500
362,117.221725,328.13665771484375,1.060792326927185,2,100,10,500,100,0,100,False,0.03,20,1500
363,117.16475,327.50543212890625,1.0558412075042725,2,100,10,500,100,0,100,False,0.03,20,1500
364,117.19661,327.8702697753906,1.0518051385879517,2,100,10,500,100,0,100,False,0.03,20,1500
365,117.11484,326.48760986328125,1.0444796085357666,2,100,10,500,100,0,100,False,0.03,20,1500
366,117.1554,326.3817443847656,1.0451743602752686,2,100,10,500,100,0,100,False,0.03,20,1500
367,117.253944,328.1965637207031,1.0435452461242676,2,100,10,500,100,0,100,False,0.03,20,1500
368,117.30256,328.71453857421875,1.0420432090759277,2,100,10,500,100,0,100,False,0.03,20,1500
369,117.263115,328.9320373535156,1.0388578176498413,2,100,10,500,100,0,100,False,0.03,20,1500
370,117.3238,326.4020690917969,1.0364540815353394,2,100,10,500,100,0,100,False,0.03,20,1500
371,117.36123,327.6535949707031,1.0396958589553833,2,100,10,500,100,0,100,False,0.03,20,1500
372,117.472176,327.27996826171875,1.0399545431137085,2,100,10,500,100,0,100,False,0.03,20,1500
373,117.37917,327.781005859375,1.0402734279632568,2,100,10,500,100,0,100,False,0.03,20,1500
374,117.40525,326.8053894042969,1.0356535911560059,2,100,10,500,100,0,100,False,0.03,20,1500
375,117.42345,325.4352722167969,1.0280468463897705,2,100,10,500,100,0,100,False,0.03,20,1500
376,117.42926,324.5084533691406,1.027245283126831,2,100,10,500,100,0,100,False,0.03,20,1500
377,117.41679,324.11566162109375,1.0208569765090942,2,100,10,500,100,0,100,False,0.03,20,1500
378,117.443436,323.47320556640625,1.0109206438064575,2,100,10,500,100,0,100,False,0.03,20,1500
379,117.35442,323.724609375,1.0118200778961182,2,100,10,500,100,0,100,False,0.03,20,1500
380,117.31453,323.402587890625,1.0113542079925537,2,100,10,500,100,0,100,False,0.03,20,1500
381,117.368744,323.25567626953125,1.0070195198059082,2,100,10,500,100,0,100,False,0.03,20,1500
382,117.39939,324.1411437988281,1.0061734914779663,2,100,10,500,100,0,100,False,0.03,20,1500
383,117.3263,325.0043029785156,1.011873722076416,2,100,10,500,100,0,100,False,0.03,20,1500
384,117.35896,324.8499450683594,1.0080007314682007,2,100,10,500,100,0,100,False,0.03,20,1500
385,117.260735,323.82476806640625,1.0100268125534058,2,100,10,500,100,0,100,False,0.03,20,1500
386,117.32481,323.02099609375,1.011963963508606,2,100,10,500,100,0,100,False,0.03,20,1500
387,117.32799,323.2878112792969,1.009931206703186,2,100,10,500,100,0,100,False,0.03,20,1500
388,117.30944,322.1272277832031,1.0065358877182007,2,100,10,500,100,0,100,False,0.03,20,1500
389,117.29551,323.75970458984375,1.0033103227615356,2,100,10,500,100,0,100,False,0.03,20,1500
390,117.23618,322.25250244140625,0.9989039301872253,2,100,10,500,100,0,100,False,0.03,20,1500
391,117.3429,323.3868408203125,1.00285804271698,2,100,10,500,100,0,100,False,0.03,20,1500
392,117.19345,324.0533447265625,1.005228042602539,2,100,10,500,100,0,100,False,0.03,20,1500
393,117.17747,323.0702209472656,1.0088216066360474,2,100,10,500,100,0,100,False,0.03,20,1500
394,117.30255,323.3349609375,1.01205313205719,2,100,10,500,100,0,100,False,0.03,20,1500
395,117.31107,322.77154541015625,1.0083118677139282,2,100,10,500,100,0,100,False,0.03,20,1500
396,117.28055,321.27728271484375,1.0053876638412476,2,100,10,500,100,0,100,False,0.03,20,1500
397,117.25322,321.6048278808594,1.0019328594207764,2,100,10,500,100,0,100,False,0.03,20,1500
398,117.221725,321.8957824707031,1.0009392499923706,2,100,10,500,100,0,100,False,0.03,20,1500
399,117.30616,323.6753234863281,1.0015026330947876,2,100,10,500,100,0,100,False,0.03,20,1500
400,117.2079,324.32977294921875,0.9995344877243042,2,100,10,500,100,0,100,False,0.03,20,1500
401,117.430214,323.9752502441406,0.9963197112083435,2,100,10,500,100,0,100,False,0.03,20,1500
402,117.27402,323.9093322753906,0.9922328591346741,2,100,10,500,100,0,100,False,0.03,20,1500
403,117.165504,322.8651123046875,0.9907736778259277,2,100,10,500,100,0,100,False,0.03,20,1500
404,117.156525,323.3248291015625,0.9992005228996277,2,100,10,500,100,0,100,False,0.03,20,1500
405,117.21684,323.52459716796875,0.9965325593948364,2,100,10,500,100,0,100,False,0.03,20,1500
406,117.20536,324.2433776855469,0.9967136979103088,2,100,10,500,100,0,100,False,0.03,20,1500
407,117.065254,323.68902587890625,0.9938715696334839,2,100,10,500,100,0,100,False,0.03,20,1500
408,117.047874,325.3253479003906,0.9959460496902466,2,100,10,500,100,0,100,False,0.03,20,1500
409,117.102844,326.26226806640625,1.0001380443572998,2,100,10,500,100,0,100,False,0.03,20,1500
410,117.025314,326.5660095214844,1.0082886219024658,2,100,10,500,100,0,100,False,0.03,20,1500
411,116.99913,327.50286865234375,1.0086277723312378,2,100,10,500,100,0,100,False,0.03,20,1500
412,117.00701,328.63934326171875,1.0114914178848267,2,100,10,500,100,0,100,False,0.03,20,1500
413,117.09048,330.32879638671875,1.0111339092254639,2,100,10,500,100,0,100,False,0.03,20,1500
414,117.07799,329.71844482421875,1.0067609548568726,2,100,10,500,100,0,100,False,0.03,20,1500
415,117.0715,328.97430419921875,1.0084742307662964,2,100,10,500,100,0,100,False,0.03,20,1500
416,116.92412,328.74658203125,1.0052800178527832,2,100,10,500,100,0,100,False,0.03,20,1500
417,117.03457,326.7454833984375,1.0013560056686401,2,100,10,500,100,0,100,False,0.03,20,1500
418,117.08884,327.47076416015625,1.0055675506591797,2,100,10,500,100,0,100,False,0.03,20,1500
419,117.1842,327.1979675292969,1.0042235851287842,2,100,10,500,100,0,100,False,0.03,20,1500
420,117.11916,326.61895751953125,1.003621220588684,2,100,10,500,100,0,100,False,0.03,20,1500
421,117.173546,327.5413818359375,1.0022411346435547,2,100,10,500,100,0,100,False,0.03,20,1500
422,117.24947,329.14495849609375,1.0022858381271362,2,100,10,500,100,0,100,False,0.03,20,1500
423,117.188446,328.69677734375,1.001170039176941,2,100,10,500,100,0,100,False,0.03,20,1500
424,117.31714,329.62884521484375,0.9986505508422852,2,100,10,500,100,0,100,False,0.03,20,1500
425,117.31519,328.75091552734375,0.9955621957778931,2,100,10,500,100,0,100,False,0.03,20,1500
426,117.35629,328.98114013671875,0.9932877421379089,2,100,10,500,100,0,100,False,0.03,20,1500
427,117.33331,329.6989440917969,0.9950747489929199,2,100,10,500,100,0,100,False,0.03,20,1500
428,117.3519,330.0602722167969,0.9912233352661133,2,100,10,500,100,0,100,False,0.03,20,1500
429,117.32413,330.90283203125,0.9893090724945068,2,100,10,500,100,0,100,False,0.03,20,1500
430,117.31583,329.51861572265625,0.9837523698806763,2,100,10,500,100,0,100,False,0.03,20,1500
431,117.302864,329.2430114746094,0.9837160110473633,2,100,10,500,100,0,100,False,0.03,20,1500
432,117.38881,328.59185791015625,0.984261691570282,2,100,10,500,100,0,100,False,0.03,20,1500
433,117.366486,329.0865478515625,0.9825111031532288,2,100,10,500,100,0,100,False,0.03,20,1500
434,117.335,329.4180908203125,0.9812387824058533,2,100,10,500,100,0,100,False,0.03,20,1500
435,117.28453,329.27490234375,0.9779443144798279,2,100,10,500,100,0,100,False,0.03,20,1500
436,117.26959,329.92254638671875,0.9813863635063171,2,100,10,500,100,0,100,False,0.03,20,1500
437,117.260315,329.6737060546875,0.981065034866333,2,100,10,500,100,0,100,False,0.03,20,1500
438,117.16807,329.4333190917969,0.9792036414146423,2,100,10,500,100,0,100,False,0.03,20,1500
439,117.06796,328.7440185546875,0.9797236323356628,2,100,10,500,100,0,100,False,0.03,20,1500
440,116.99912,328.2439270019531,0.9776532053947449,2,100,10,500,100,0,100,False,0.03,20,1500
441,117.14365,326.2108459472656,0.9753002524375916,2,100,10,500,100,0,100,False,0.03,20,1500
442,117.11454,325.60162353515625,0.9723590016365051,2,100,10,500,100,0,100,False,0.03,20,1500
443,117.04587,326.34429931640625,0.9729024767875671,2,100,10,500,100,0,100,False,0.03,20,1500
444,116.99625,325.8147888183594,0.9727264046669006,2,100,10,500,100,0,100,False,0.03,20,1500
445,116.99717,326.4957275390625,0.9723508358001709,2,100,10,500,100,0,100,False,0.03,20,1500
446,117.09934,327.79388427734375,0.9723551869392395,2,100,10,500,100,0,100,False,0.03,20,1500
447,117.11086,326.4685363769531,0.9721100926399231,2,100,10,500,100,0,100,False,0.03,20,1500
448,117.15295,326.5691833496094,0.9733740091323853,2,100,10,500,100,0,100,False,0.03,20,1500
449,117.06007,324.7134704589844,0.9715001583099365,2,100,10,500,100,0,100,False,0.03,20,1500
450,117.08946,323.4105529785156,0.9715816974639893,2,100,10,500,100,0,100,False,0.03,20,1500
451,117.11067,323.56536865234375,0.9740168452262878,2,100,10,500,100,0,100,False,0.03,20,1500
452,117.01695,325.4607849121094,0.9792543649673462,2,100,10,500,100,0,100,False,0.03,20,1500
453,116.95039,325.9439697265625,0.9780117869377136,2,100,10,500,100,0,100,False,0.03,20,1500
454,116.88199,327.5577697753906,0.9781612157821655,2,100,10,500,100,0,100,False,0.03,20,1500
455,116.90266,326.9279479980469,0.9783233404159546,2,100,10,500,100,0,100,False,0.03,20,1500
456,116.902756,326.59088134765625,0.9811408519744873,2,100,10,500,100,0,100,False,0.03,20,1500
457,117.106995,327.76947021484375,0.9798848628997803,2,100,10,500,100,0,100,False,0.03,20,1500
458,117.020676,328.28924560546875,0.9795154929161072,2,100,10,500,100,0,100,False,0.03,20,1500
459,116.99962,326.5326232910156,0.9751111268997192,2,100,10,500,100,0,100,False,0.03,20,1500
460,117.035706,327.6749267578125,0.9760811924934387,2,100,10,500,100,0,100,False,0.03,20,1500
461,117.044235,327.3691711425781,0.9784091711044312,2,100,10,500,100,0,100,False,0.03,20,1500
462,117.19476,328.99139404296875,0.9808781743049622,2,100,10,500,100,0,100,False,0.03,20,1500
463,117.13905,330.5977783203125,0.9805793762207031,2,100,10,500,100,0,100,False,0.03,20,1500
464,117.13107,330.19873046875,0.980444610118866,2,100,10,500,100,0,100,False,0.03,20,1500
465,116.95745,331.2654724121094,0.9816579818725586,2,100,10,500,100,0,100,False,0.03,20,1500
466,117.05136,329.85992431640625,0.9760972857475281,2,100,10,500,100,0,100,False,0.03,20,1500
467,117.01692,329.35321044921875,0.9728730320930481,2,100,10,500,100,0,100,False,0.03,20,1500
468,117.06732,329.8105773925781,0.9688631296157837,2,100,10,500,100,0,100,False,0.03,20,1500
469,117.17439,329.9647216796875,0.9673038125038147,2,100,10,500,100,0,100,False,0.03,20,1500
470,117.13406,328.58551025390625,0.9607455134391785,2,100,10,500,100,0,100,False,0.03,20,1500
471,116.95749,327.67425537109375,0.955617368221283,2,100,10,500,100,0,100,False,0.03,20,1500
472,116.97626,328.1854248046875,0.9550043940544128,2,100,10,500,100,0,100,False,0.03,20,1500
473,116.87335,328.30364990234375,0.9581372737884521,2,100,10,500,100,0,100,False,0.03,20,1500
474,116.85119,328.6875305175781,0.9591465592384338,2,100,10,500,100,0,100,False,0.03,20,1500
475,116.90333,327.2013244628906,0.9538055062294006,2,100,10,500,100,0,100,False,0.03,20,1500
476,116.855225,328.2967224121094,0.9538567066192627,2,100,10,500,100,0,100,False,0.03,20,1500
477,116.87334,328.6007385253906,0.9532334208488464,2,100,10,500,100,0,100,False,0.03,20,1500
478,116.80358,329.33026123046875,0.9523105621337891,2,100,10,500,100,0,100,False,0.03,20,1500
479,116.90437,329.1873779296875,0.9520145058631897,2,100,10,500,100,0,100,False,0.03,20,1500
480,116.91867,329.2095642089844,0.9501591324806213,2,100,10,500,100,0,100,False,0.03,20,1500
481,116.87283,327.68218994140625,0.9454706311225891,2,100,10,500,100,0,100,False,0.03,20,1500
482,116.850365,327.3859558105469,0.9424431920051575,2,100,10,500,100,0,100,False,0.03,20,1500
483,116.81041,328.1353759765625,0.9425370097160339,2,100,10,500,100,0,100,False,0.03,20,1500
484,116.80417,326.88494873046875,0.9382683634757996,2,100,10,500,100,0,100,False,0.03,20,1500
485,116.86629,327.2787170410156,0.939006507396698,2,100,10,500,100,0,100,False,0.03,20,1500
486,116.905655,325.95648193359375,0.9380466341972351,2,100,10,500,100,0,100,False,0.03,20,1500
487,116.80433,325.6279602050781,0.9393680095672607,2,100,10,500,100,0,100,False,0.03,20,1500
488,116.76086,326.9285888671875,0.9404682517051697,2,100,10,500,100,0,100,False,0.03,20,1500
489,116.8168,327.0052185058594,0.9406929612159729,2,100,10,500,100,0,100,False,0.03,20,1500
490,116.88497,327.1203918457031,0.9387482404708862,2,100,10,500,100,0,100,False,0.03,20,1500
491,116.87799,327.09686279296875,0.9374532103538513,2,100,10,500,100,0,100,False,0.03,20,1500
492,116.892235,328.3281555175781,0.9414613246917725,2,100,10,500,100,0,100,False,0.03,20,1500
493,116.85089,329.2060852050781,0.9450141787528992,2,100,10,500,100,0,100,False,0.03,20,1500
494,116.80618,329.41522216796875,0.9477871656417847,2,100,10,500,100,0,100,False,0.03,20,1500
495,116.87103,329.88629150390625,0.9491079449653625,2,100,10,500,100,0,100,False,0.03,20,1500
496,117.044914,329.60986328125,0.9470747709274292,2,100,10,500,100,0,100,False,0.03,20,1500
497,117.0479,328.3169860839844,0.9451638460159302,2,100,10,500,100,0,100,False,0.03,20,1500
498,117.102615,329.62591552734375,0.9425689578056335,2,100,10,500,100,0,100,False,0.03,20,1500
499,117.117386,329.24127197265625,0.9418348670005798,2,100,10,500,100,0,100,False,0.03,20,1500
500,117.17994,328.8628845214844,0.9412975311279297,2,100,10,500,100,0,100,False,0.03,20,1500
501,117.21065,329.5211181640625,0.9402948617935181,2,100,10,500,100,0,100,False,0.03,20,1500
502,117.27142,329.84307861328125,0.9406954050064087,2,100,10,500,100,0,100,False,0.03,20,1500
503,117.19058,330.0550231933594,0.9397774934768677,2,100,10,500,100,0,100,False,0.03,20,1500
504,117.26649,331.19659423828125,0.9431924819946289,2,100,10,500,100,0,100,False,0.03,20,1500
505,117.2091,330.1658630371094,0.9435274004936218,2,100,10,500,100,0,100,False,0.03,20,1500
506,117.257416,328.6651611328125,0.9419238567352295,2,100,10,500,100,0,100,False,0.03,20,1500
507,117.3225,328.831787109375,0.9389113187789917,2,100,10,500,100,0,100,False,0.03,20,1500
508,117.27418,329.449951171875,0.9383397698402405,2,100,10,500,100,0,100,False,0.03,20,1500
509,117.147766,328.732177734375,0.934589147567749,2,100,10,500,100,0,100,False,0.03,20,1500
510,117.1372,326.9990234375,0.9348059892654419,2,100,10,500,100,0,100,False,0.03,20,1500
511,117.1475,327.5965270996094,0.9354498982429504,2,100,10,500,100,0,100,False,0.03,20,1500
512,117.04859,326.4383850097656,0.9337221384048462,2,100,10,500,100,0,100,False,0.03,20,1500
513,117.00029,325.68365478515625,0.9330444931983948,2,100,10,500,100,0,100,False,0.03,20,1500
514,117.06605,326.9619140625,0.9336038827896118,2,100,10,500,100,0,100,False,0.03,20,1500
515,117.071686,327.2565612792969,0.9334319233894348,2,100,10,500,100,0,100,False,0.03,20,1500
516,117.0663,327.9118957519531,0.9355381727218628,2,100,10,500,100,0,100,False,0.03,20,1500
517,117.117455,325.2984313964844,0.9285597205162048,2,100,10,500,100,0,100,False,0.03,20,1500
518,117.11376,325.5694885253906,0.9282156229019165,2,100,10,500,100,0,100,False,0.03,20,1500
519,117.19035,326.61083984375,0.9291675090789795,2,100,10,500,100,0,100,False,0.03,20,1500
520,117.15432,325.8962097167969,0.9291035532951355,2,100,10,500,100,0,100,False,0.03,20,1500
521,117.15489,324.03753662109375,0.9281240701675415,2,100,10,500,100,0,100,False,0.03,20,1500
522,117.15982,325.00701904296875,0.9294020533561707,2,100,10,500,100,0,100,False,0.03,20,1500
523,117.15475,324.7673034667969,0.9278613924980164,2,100,10,500,100,0,100,False,0.03,20,1500
524,117.21456,323.47308349609375,0.9303337931632996,2,100,10,500,100,0,100,False,0.03,20,1500
525,117.253944,324.6425476074219,0.9309656023979187,2,100,10,500,100,0,100,False,0.03,20,1500
526,117.326614,325.6445007324219,0.9314789175987244,2,100,10,500,100,0,100,False,0.03,20,1500
527,117.28809,327.87548828125,0.9301267862319946,2,100,10,500,100,0,100,False,0.03,20,1500
528,117.3449,328.04779052734375,0.9309263229370117,2,100,10,500,100,0,100,False,0.03,20,1500
529,117.39928,326.5508728027344,0.9336400628089905,2,100,10,500,100,0,100,False,0.03,20,1500
530,117.25896,327.56658935546875,0.9294660687446594,2,100,10,500,100,0,100,False,0.03,20,1500
531,117.3504,327.7974548339844,0.9281330108642578,2,100,10,500,100,0,100,False,0.03,20,1500
532,117.3321,328.5019836425781,0.9337643980979919,2,100,10,500,100,0,100,False,0.03,20,1500
533,117.23228,328.7655334472656,0.9296771883964539,2,100,10,500,100,0,100,False,0.03,20,1500
534,117.2695,328.788818359375,0.9303061366081238,2,100,10,500,100,0,100,False,0.03,20,1500
535,117.32948,328.5179748535156,0.9341233372688293,2,100,10,500,100,0,100,False,0.03,20,1500
536,117.37888,329.3892822265625,0.9329656958580017,2,100,10,500,100,0,100,False,0.03,20,1500
537,117.37682,329.8045654296875,0.9292991161346436,2,100,10,500,100,0,100,False,0.03,20,1500
538,117.21513,329.69775390625,0.9306614398956299,2,100,10,500,100,0,100,False,0.03,20,1500
539,117.17371,329.5443420410156,0.9327747225761414,2,100,10,500,100,0,100,False,0.03,20,1500
540,117.21073,328.28289794921875,0.9306164979934692,2,100,10,500,100,0,100,False,0.03,20,1500
541,117.16255,329.7201232910156,0.9407681226730347,2,100,10,500,100,0,100,False,0.03,20,1500
542,117.15437,330.5720520019531,0.9412088394165039,2,100,10,500,100,0,100,False,0.03,20,1500
543,117.21879,329.232421875,0.950691282749176,2,100,10,500,100,0,100,False,0.03,20,1500
544,117.18027,329.375,0.9540828466415405,2,100,10,500,100,0,100,False,0.03,20,1500
545,117.24358,330.1632995605469,0.9565361738204956,2,100,10,500,100,0,100,False,0.03,20,1500
546,117.26964,333.3692626953125,0.9612065553665161,2,100,10,500,100,0,100,False,0.03,20,1500
547,117.31124,333.45166015625,0.9595635533332825,2,100,10,500,100,0,100,False,0.03,20,1500
548,117.43271,332.8406677246094,0.9597669243812561,2,100,10,500,100,0,100,False,0.03,20,1500
549,117.37479,333.1999206542969,0.9555271863937378,2,100,10,500,100,0,100,False,0.03,20,1500
550,117.472176,333.55413818359375,0.9560046195983887,2,100,10,500,100,0,100,False,0.03,20,1500
551,117.41911,333.46905517578125,0.9547005891799927,2,100,10,500,100,0,100,False,0.03,20,1500
552,117.32423,333.3871765136719,0.9575364589691162,2,100,10,500,100,0,100,False,0.03,20,1500
553,117.21662,332.9909362792969,0.9597800970077515,2,100,10,500,100,0,100,False,0.03,20,1500
554,117.22482,332.402099609375,0.9580858945846558,2,100,10,500,100,0,100,False,0.03,20,1500
555,117.27948,332.6985778808594,0.9571011066436768,2,100,10,500,100,0,100,False,0.03,20,1500
556,117.311905,330.08148193359375,0.9530059695243835,2,100,10,500,100,0,100,False,0.03,20,1500
557,117.190956,330.5615234375,0.9540373086929321,2,100,10,500,100,0,100,False,0.03,20,1500
558,117.19619,329.7568664550781,0.949610710144043,2,100,10,500,100,0,100,False,0.03,20,1500
559,117.25137,329.6671447753906,0.9480167031288147,2,100,10,500,100,0,100,False,0.03,20,1500
560,117.24697,329.65765380859375,0.94694584608078,2,100,10,500,100,0,100,False,0.03,20,1500
561,117.20784,328.5146484375,0.938191831111908,2,100,10,500,100,0,100,False,0.03,20,1500
562,117.19722,327.9226989746094,0.937354564666748,2,100,10,500,100,0,100,False,0.03,20,1500
563,117.21816,327.5677490234375,0.9335243701934814,2,100,10,500,100,0,100,False,0.03,20,1500
564,117.20162,327.64892578125,0.9321535229682922,2,100,10,500,100,0,100,False,0.03,20,1500
565,117.34075,327.478759765625,0.9329987168312073,2,100,10,500,100,0,100,False,0.03,20,1500
566,117.31375,328.0101623535156,0.9408639073371887,2,100,10,500,100,0,100,False,0.03,20,1500
567,117.26944,327.7044372558594,0.9403791427612305,2,100,10,500,100,0,100,False,0.03,20,1500
568,117.32258,327.5643310546875,0.9385483264923096,2,100,10,500,100,0,100,False,0.03,20,1500
