iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,48.75697,95.89628601074219,0.3828374445438385,2,100,10,500,50,0,50,False,0.03,20,1500
283,48.76891,95.82256317138672,0.38372939825057983,2,100,10,500,50,0,50,False,0.03,20,1500
284,48.768623,95.90310668945312,0.38816043734550476,2,100,10,500,50,0,50,False,0.03,20,1500
285,48.76021,96.13777923583984,0.3887563645839691,2,100,10,500,50,0,50,False,0.03,20,1500
286,48.79714,95.78397369384766,0.38655924797058105,2,100,10,500,50,0,50,False,0.03,20,1500
287,48.786587,95.7133560180664,0.3875334858894348,2,100,10,500,50,0,50,False,0.03,20,1500
288,48.783092,95.72967529296875,0.3849448263645172,2,100,10,500,50,0,50,False,0.03,20,1500
289,48.781986,95.58053588867188,0.3812970519065857,2,100,10,500,50,0,50,False,0.03,20,1500
290,48.787262,95.39842224121094,0.3827246129512787,2,100,10,500,50,0,50,False,0.03,20,1500
291,48.786205,95.70577239990234,0.38331201672554016,2,100,10,500,50,0,50,False,0.03,20,1500
292,48.784286,95.47232055664062,0.38162901997566223,2,100,10,500,50,0,50,False,0.03,20,1500
293,48.781963,95.25472259521484,0.3817584216594696,2,100,10,500,50,0,50,False,0.03,20,1500
294,48.812897,95.20560455322266,0.381312757730484,2,100,10,500,50,0,50,False,0.03,20,1500
295,48.78311,95.7447738647461,0.3820759356021881,2,100,10,500,50,0,50,False,0.03,20,1500
296,48.774693,96.40660095214844,0.3804444372653961,2,100,10,500,50,0,50,False,0.03,20,1500
297,48.76188,96.04378509521484,0.3797048032283783,2,100,10,500,50,0,50,False,0.03,20,1500
298,48.802963,96.06472778320312,0.3776530623435974,2,100,10,500,50,0,50,False,0.03,20,1500
299,48.797417,95.91613006591797,0.37612470984458923,2,100,10,500,50,0,50,False,0.03,20,1500
300,48.786148,96.4546890258789,0.382847398519516,2,100,10,500,50,0,50,False,0.03,20,1500
301,48.821198,96.89107513427734,0.38461431860923767,2,100,10,500,50,0,50,False,0.03,20,1500
302,48.782837,96.56857299804688,0.3832120895385742,2,100,10,500,50,0,50,False,0.03,20,1500
303,48.7809,96.58960723876953,0.38475313782691956,2,100,10,500,50,0,50,False,0.03,20,1500
304,48.777355,96.12380981445312,0.3822372257709503,2,100,10,500,50,0,50,False,0.03,20,1500
305,48.76234,96.37217712402344,0.38729286193847656,2,100,10,500,50,0,50,False,0.03,20,1500
306,48.758095,96.58158111572266,0.3898351490497589,2,100,10,500,50,0,50,False,0.03,20,1500
307,48.76252,96.56822204589844,0.395430326461792,2,100,10,500,50,0,50,False,0.03,20,1500
308,48.73692,97.06590270996094,0.39374056458473206,2,100,10,500,50,0,50,False,0.03,20,1500
309,48.722343,97.00297546386719,0.3920203447341919,2,100,10,500,50,0,50,False,0.03,20,1500
310,48.712616,96.91732025146484,0.3926566541194916,2,100,10,500,50,0,50,False,0.03,20,1500
311,48.702538,96.6613540649414,0.38911008834838867,2,100,10,500,50,0,50,False,0.03,20,1500
312,48.734024,96.8333511352539,0.3884463906288147,2,100,10,500,50,0,50,False,0.03,20,1500
313,48.755966,96.88777923583984,0.3915666937828064,2,100,10,500,50,0,50,False,0.03,20,1500
314,48.748642,97.25486755371094,0.39100363850593567,2,100,10,500,50,0,50,False,0.03,20,1500
315,48.719067,96.47067260742188,0.38967615365982056,2,100,10,500,50,0,50,False,0.03,20,1500
316,48.74352,96.40889739990234,0.38964831829071045,2,100,10,500,50,0,50,False,0.03,20,1500
317,48.764915,96.27964782714844,0.3859255015850067,2,100,10,500,50,0,50,False,0.03,20,1500
318,48.76365,96.80362701416016,0.38574784994125366,2,100,10,500,50,0,50,False,0.03,20,1500
319,48.799976,96.81659698486328,0.3821563720703125,2,100,10,500,50,0,50,False,0.03,20,1500
320,48.776894,96.62525177001953,0.38291189074516296,2,100,10,500,50,0,50,False,0.03,20,1500
321,48.738636,96.70640563964844,0.39021849632263184,2,100,10,500,50,0,50,False,0.03,20,1500
322,48.725468,96.3607177734375,0.3892071843147278,2,100,10,500,50,0,50,False,0.03,20,1500
323,48.735718,96.91669464111328,0.3894014358520508,2,100,10,500,50,0,50,False,0.03,20,1500
324,48.73692,97.09198760986328,0.38996604084968567,2,100,10,500,50,0,50,False,0.03,20,1500
325,48.741753,97.4332504272461,0.3862096965312958,2,100,10,500,50,0,50,False,0.03,20,1500
326,48.777832,96.8417739868164,0.38647639751434326,2,100,10,500,50,0,50,False,0.03,20,1500
327,48.769188,96.64136505126953,0.38547179102897644,2,100,10,500,50,0,50,False,0.03,20,1500
328,48.773163,96.66863250732422,0.3824401795864105,2,100,10,500,50,0,50,False,0.03,20,1500
329,48.738213,96.6686782836914,0.3811365067958832,2,100,10,500,50,0,50,False,0.03,20,1500
330,48.725815,97.52630615234375,0.3852938711643219,2,100,10,500,50,0,50,False,0.03,20,1500
331,48.722984,97.13124084472656,0.38457241654396057,2,100,10,500,50,0,50,False,0.03,20,1500
332,48.723557,96.47195434570312,0.38275256752967834,2,100,10,500,50,0,50,False,0.03,20,1500
333,48.738895,96.48291015625,0.38213202357292175,2,100,10,500,50,0,50,False,0.03,20,1500
334,48.73298,96.58995056152344,0.3803492784500122,2,100,10,500,50,0,50,False,0.03,20,1500
335,48.743145,95.99588775634766,0.38135164976119995,2,100,10,500,50,0,50,False,0.03,20,1500
336,48.721962,96.5919189453125,0.38094863295555115,2,100,10,500,50,0,50,False,0.03,20,1500
337,48.71556,96.46173858642578,0.37683621048927307,2,100,10,500,50,0,50,False,0.03,20,1500
338,48.74325,96.35955810546875,0.37550559639930725,2,100,10,500,50,0,50,False,0.03,20,1500
339,48.750874,96.16300201416016,0.3750683069229126,2,100,10,500,50,0,50,False,0.03,20,1500
340,48.79857,96.72039031982422,0.37393027544021606,2,100,10,500,50,0,50,False,0.03,20,1500
341,48.798527,95.73782348632812,0.37733522057533264,2,100,10,500,50,0,50,False,0.03,20,1500
342,48.770687,95.70037841796875,0.3771383464336395,2,100,10,500,50,0,50,False,0.03,20,1500
343,48.776222,95.9632339477539,0.3774102032184601,2,100,10,500,50,0,50,False,0.03,20,1500
344,48.805897,96.01321411132812,0.3770432472229004,2,100,10,500,50,0,50,False,0.03,20,1500
345,48.797417,96.09859466552734,0.3765471279621124,2,100,10,500,50,0,50,False,0.03,20,1500
346,48.789444,96.98993682861328,0.3759216368198395,2,100,10,500,50,0,50,False,0.03,20,1500
347,48.828754,96.38236236572266,0.3759880065917969,2,100,10,500,50,0,50,False,0.03,20,1500
348,48.82905,96.22266387939453,0.37797626852989197,2,100,10,500,50,0,50,False,0.03,20,1500
349,48.797855,95.1559066772461,0.38123294711112976,2,100,10,500,50,0,50,False,0.03,20,1500
350,48.812164,95.59307098388672,0.3844863474369049,2,100,10,500,50,0,50,False,0.03,20,1500
351,48.789043,95.4113540649414,0.3832538425922394,2,100,10,500,50,0,50,False,0.03,20,1500
352,48.800938,95.0943603515625,0.37950563430786133,2,100,10,500,50,0,50,False,0.03,20,1500
353,48.806908,95.71886444091797,0.3839084208011627,2,100,10,500,50,0,50,False,0.03,20,1500
354,48.784157,95.7327651977539,0.3828571140766144,2,100,10,500,50,0,50,False,0.03,20,1500
355,48.76324,95.72879791259766,0.37958839535713196,2,100,10,500,50,0,50,False,0.03,20,1500
356,48.77603,96.12599182128906,0.37732696533203125,2,100,10,500,50,0,50,False,0.03,20,1500
357,48.76876,96.18887329101562,0.37332215905189514,2,100,10,500,50,0,50,False,0.03,20,1500
358,48.800003,95.86563873291016,0.37314048409461975,2,100,10,500,50,0,50,False,0.03,20,1500
359,48.783424,95.75615692138672,0.3737363815307617,2,100,10,500,50,0,50,False,0.03,20,1500
360,48.777714,95.60799407958984,0.3766569495201111,2,100,10,500,50,0,50,False,0.03,20,1500
361,48.79867,95.72410583496094,0.37909048795700073,2,100,10,500,50,0,50,False,0.03,20,1500
362,48.823193,95.17141723632812,0.37839770317077637,2,100,10,500,50,0,50,False,0.03,20,1500
363,48.834366,95.05842590332031,0.3843325674533844,2,100,10,500,50,0,50,False,0.03,20,1500
364,48.817158,95.12882232666016,0.38564833998680115,2,100,10,500,50,0,50,False,0.03,20,1500
365,48.81335,95.29475402832031,0.3843051493167877,2,100,10,500,50,0,50,False,0.03,20,1500
366,48.768143,95.44242095947266,0.3817405104637146,2,100,10,500,50,0,50,False,0.03,20,1500
367,48.79004,95.23497772216797,0.38163965940475464,2,100,10,500,50,0,50,False,0.03,20,1500
368,48.820904,96.07596588134766,0.37565693259239197,2,100,10,500,50,0,50,False,0.03,20,1500
369,48.83139,96.30733489990234,0.3749311864376068,2,100,10,500,50,0,50,False,0.03,20,1500
370,48.815636,96.19898223876953,0.3833630681037903,2,100,10,500,50,0,50,False,0.03,20,1500
371,48.80023,96.63826751708984,0.38208267092704773,2,100,10,500,50,0,50,False,0.03,20,1500
372,48.81177,96.3392333984375,0.3808947205543518,2,100,10,500,50,0,50,False,0.03,20,1500
373,48.8087,96.19309997558594,0.3826412260532379,2,100,10,500,50,0,50,False,0.03,20,1500
374,48.827583,96.41173553466797,0.3791410028934479,2,100,10,500,50,0,50,False,0.03,20,1500
375,48.8295,96.7027816772461,0.37810686230659485,2,100,10,500,50,0,50,False,0.03,20,1500
376,48.813896,96.30787658691406,0.38036853075027466,2,100,10,500,50,0,50,False,0.03,20,1500
377,48.826916,96.30095672607422,0.3857612907886505,2,100,10,500,50,0,50,False,0.03,20,1500
378,48.850243,96.71939086914062,0.3858051300048828,2,100,10,500,50,0,50,False,0.03,20,1500
379,48.84483,96.71516418457031,0.3850223422050476,2,100,10,500,50,0,50,False,0.03,20,1500
380,48.835487,95.99655151367188,0.3854544758796692,2,100,10,500,50,0,50,False,0.03,20,1500
381,48.855106,95.63508605957031,0.3885325491428375,2,100,10,500,50,0,50,False,0.03,20,1500
382,48.82391,95.44464874267578,0.3893088698387146,2,100,10,500,50,0,50,False,0.03,20,1500
383,48.82638,95.01883697509766,0.39082929491996765,2,100,10,500,50,0,50,False,0.03,20,1500
384,48.83311,94.52738952636719,0.39108267426490784,2,100,10,500,50,0,50,False,0.03,20,1500
385,48.815025,94.22883605957031,0.3945033848285675,2,100,10,500,50,0,50,False,0.03,20,1500
386,48.846733,94.31013488769531,0.392951637506485,2,100,10,500,50,0,50,False,0.03,20,1500
387,48.819996,94.09990692138672,0.3972974419593811,2,100,10,500,50,0,50,False,0.03,20,1500
388,48.803505,93.99143981933594,0.3961580693721771,2,100,10,500,50,0,50,False,0.03,20,1500
389,48.826664,93.3344497680664,0.3936734199523926,2,100,10,500,50,0,50,False,0.03,20,1500
390,48.820328,93.44346618652344,0.3978014588356018,2,100,10,500,50,0,50,False,0.03,20,1500
391,48.809494,93.53580474853516,0.3978615999221802,2,100,10,500,50,0,50,False,0.03,20,1500
392,48.809696,93.16761779785156,0.3992982804775238,2,100,10,500,50,0,50,False,0.03,20,1500
393,48.80796,92.68513488769531,0.3996317684650421,2,100,10,500,50,0,50,False,0.03,20,1500
394,48.813198,92.75971221923828,0.396660715341568,2,100,10,500,50,0,50,False,0.03,20,1500
395,48.80789,92.61001586914062,0.3958115577697754,2,100,10,500,50,0,50,False,0.03,20,1500
396,48.825,92.4970703125,0.3926801085472107,2,100,10,500,50,0,50,False,0.03,20,1500
397,48.871902,92.9051284790039,0.38717779517173767,2,100,10,500,50,0,50,False,0.03,20,1500
398,48.88361,93.37510681152344,0.3857228457927704,2,100,10,500,50,0,50,False,0.03,20,1500
399,48.860947,93.3376235961914,0.3831654191017151,2,100,10,500,50,0,50,False,0.03,20,1500
400,48.883106,93.44524383544922,0.38473808765411377,2,100,10,500,50,0,50,False,0.03,20,1500
401,48.882313,93.42738342285156,0.3856249153614044,2,100,10,500,50,0,50,False,0.03,20,1500
402,48.87332,93.47991943359375,0.3831307590007782,2,100,10,500,50,0,50,False,0.03,20,1500
403,48.88176,93.38675689697266,0.38299429416656494,2,100,10,500,50,0,50,False,0.03,20,1500
404,48.899883,93.70326232910156,0.38150912523269653,2,100,10,500,50,0,50,False,0.03,20,1500
405,48.882305,94.451904296875,0.3850197494029999,2,100,10,500,50,0,50,False,0.03,20,1500
406,48.856922,94.84567260742188,0.38513731956481934,2,100,10,500,50,0,50,False,0.03,20,1500
407,48.83053,94.67314147949219,0.386843204498291,2,100,10,500,50,0,50,False,0.03,20,1500
408,48.81578,94.37400817871094,0.38352370262145996,2,100,10,500,50,0,50,False,0.03,20,1500
409,48.817883,94.1178970336914,0.3841544985771179,2,100,10,500,50,0,50,False,0.03,20,1500
410,48.831913,94.47171020507812,0.3896883428096771,2,100,10,500,50,0,50,False,0.03,20,1500
411,48.830284,94.53862762451172,0.3887806236743927,2,100,10,500,50,0,50,False,0.03,20,1500
412,48.858578,94.40824890136719,0.3865653872489929,2,100,10,500,50,0,50,False,0.03,20,1500
413,48.87288,93.67101287841797,0.3837439715862274,2,100,10,500,50,0,50,False,0.03,20,1500
414,48.87462,93.88648223876953,0.38375258445739746,2,100,10,500,50,0,50,False,0.03,20,1500
415,48.887226,94.0245132446289,0.3831765353679657,2,100,10,500,50,0,50,False,0.03,20,1500
416,48.860302,94.33175659179688,0.38746729493141174,2,100,10,500,50,0,50,False,0.03,20,1500
417,48.8339,94.21146392822266,0.3915463089942932,2,100,10,500,50,0,50,False,0.03,20,1500
418,48.833706,94.03437042236328,0.38633567094802856,2,100,10,500,50,0,50,False,0.03,20,1500
419,48.876816,94.48741912841797,0.388532429933548,2,100,10,500,50,0,50,False,0.03,20,1500
420,48.851322,94.27244567871094,0.38900336623191833,2,100,10,500,50,0,50,False,0.03,20,1500
421,48.826088,94.35822296142578,0.39336928725242615,2,100,10,500,50,0,50,False,0.03,20,1500
422,48.811314,94.31470489501953,0.39766672253608704,2,100,10,500,50,0,50,False,0.03,20,1500
423,48.83706,94.85525512695312,0.3929139971733093,2,100,10,500,50,0,50,False,0.03,20,1500
424,48.896942,95.74583435058594,0.39478906989097595,2,100,10,500,50,0,50,False,0.03,20,1500
425,48.897423,96.32839965820312,0.3954600393772125,2,100,10,500,50,0,50,False,0.03,20,1500
426,48.90465,96.41819763183594,0.3979918956756592,2,100,10,500,50,0,50,False,0.03,20,1500
427,48.910976,95.40423583984375,0.39890822768211365,2,100,10,500,50,0,50,False,0.03,20,1500
428,48.881958,95.18743896484375,0.3987838625907898,2,100,10,500,50,0,50,False,0.03,20,1500
429,48.88986,95.80899810791016,0.40799617767333984,2,100,10,500,50,0,50,False,0.03,20,1500
430,48.88337,95.94197845458984,0.40460845828056335,2,100,10,500,50,0,50,False,0.03,20,1500
431,48.87483,96.18315887451172,0.4082053005695343,2,100,10,500,50,0,50,False,0.03,20,1500
432,48.88384,96.10020446777344,0.40654119849205017,2,100,10,500,50,0,50,False,0.03,20,1500
433,48.87275,96.56059265136719,0.40283656120300293,2,100,10,500,50,0,50,False,0.03,20,1500
434,48.889767,96.8758316040039,0.39724013209342957,2,100,10,500,50,0,50,False,0.03,20,1500
435,48.89077,97.41580963134766,0.39785629510879517,2,100,10,500,50,0,50,False,0.03,20,1500
436,48.898685,97.29817199707031,0.3932969272136688,2,100,10,500,50,0,50,False,0.03,20,1500
437,48.883076,97.16797637939453,0.3977873623371124,2,100,10,500,50,0,50,False,0.03,20,1500
438,48.84365,96.6646957397461,0.39328673481941223,2,100,10,500,50,0,50,False,0.03,20,1500
439,48.834843,96.99408721923828,0.39287227392196655,2,100,10,500,50,0,50,False,0.03,20,1500
440,48.83672,96.8280029296875,0.39264246821403503,2,100,10,500,50,0,50,False,0.03,20,1500
441,48.82962,96.17672729492188,0.3882276117801666,2,100,10,500,50,0,50,False,0.03,20,1500
442,48.849174,96.07879638671875,0.38518503308296204,2,100,10,500,50,0,50,False,0.03,20,1500
443,48.843903,96.38272857666016,0.3882507383823395,2,100,10,500,50,0,50,False,0.03,20,1500
444,48.84379,96.3608169555664,0.3852776885032654,2,100,10,500,50,0,50,False,0.03,20,1500
445,48.834435,96.12515258789062,0.3855236768722534,2,100,10,500,50,0,50,False,0.03,20,1500
446,48.849564,96.46369934082031,0.38753747940063477,2,100,10,500,50,0,50,False,0.03,20,1500
447,48.8229,96.40919494628906,0.38907140493392944,2,100,10,500,50,0,50,False,0.03,20,1500
448,48.822742,96.38484191894531,0.38607558608055115,2,100,10,500,50,0,50,False,0.03,20,1500
449,48.810497,96.4594497680664,0.3862340450286865,2,100,10,500,50,0,50,False,0.03,20,1500
450,48.82394,96.19989013671875,0.3835636079311371,2,100,10,500,50,0,50,False,0.03,20,1500
451,48.851704,95.94337463378906,0.38328641653060913,2,100,10,500,50,0,50,False,0.03,20,1500
452,48.863663,95.6525650024414,0.38262939453125,2,100,10,500,50,0,50,False,0.03,20,1500
453,48.88607,95.19409942626953,0.38239726424217224,2,100,10,500,50,0,50,False,0.03,20,1500
454,48.871845,95.74321746826172,0.38725340366363525,2,100,10,500,50,0,50,False,0.03,20,1500
455,48.839233,95.4679183959961,0.38701146841049194,2,100,10,500,50,0,50,False,0.03,20,1500
456,48.84603,95.55278778076172,0.38877561688423157,2,100,10,500,50,0,50,False,0.03,20,1500
457,48.83231,95.79216766357422,0.38991400599479675,2,100,10,500,50,0,50,False,0.03,20,1500
458,48.818886,95.91651153564453,0.3881896436214447,2,100,10,500,50,0,50,False,0.03,20,1500
459,48.828217,95.86558532714844,0.3874131739139557,2,100,10,500,50,0,50,False,0.03,20,1500
460,48.836143,95.87056732177734,0.386787086725235,2,100,10,500,50,0,50,False,0.03,20,1500
461,48.83358,95.35659790039062,0.3831292390823364,2,100,10,500,50,0,50,False,0.03,20,1500
462,48.837296,95.51792907714844,0.38253918290138245,2,100,10,500,50,0,50,False,0.03,20,1500
463,48.868862,95.81533813476562,0.38753780722618103,2,100,10,500,50,0,50,False,0.03,20,1500
464,48.853985,96.02197265625,0.38664329051971436,2,100,10,500,50,0,50,False,0.03,20,1500
465,48.8565,95.49903869628906,0.38297080993652344,2,100,10,500,50,0,50,False,0.03,20,1500
466,48.86281,95.64740753173828,0.38793060183525085,2,100,10,500,50,0,50,False,0.03,20,1500
467,48.872753,95.87604522705078,0.39144569635391235,2,100,10,500,50,0,50,False,0.03,20,1500
468,48.85169,95.97207641601562,0.393110454082489,2,100,10,500,50,0,50,False,0.03,20,1500
469,48.844723,96.37673950195312,0.3907363712787628,2,100,10,500,50,0,50,False,0.03,20,1500
470,48.818382,96.26065826416016,0.39001166820526123,2,100,10,500,50,0,50,False,0.03,20,1500
471,48.818916,95.98564147949219,0.3906082510948181,2,100,10,500,50,0,50,False,0.03,20,1500
472,48.79961,95.92835998535156,0.3939049541950226,2,100,10,500,50,0,50,False,0.03,20,1500
473,48.792824,95.66643524169922,0.3960699439048767,2,100,10,500,50,0,50,False,0.03,20,1500
474,48.784073,95.56031799316406,0.3932288587093353,2,100,10,500,50,0,50,False,0.03,20,1500
475,48.79013,95.7520751953125,0.3978801667690277,2,100,10,500,50,0,50,False,0.03,20,1500
476,48.80901,96.78254699707031,0.39938685297966003,2,100,10,500,50,0,50,False,0.03,20,1500
477,48.832237,96.17717742919922,0.40248343348503113,2,100,10,500,50,0,50,False,0.03,20,1500
478,48.85475,96.12305450439453,0.40507811307907104,2,100,10,500,50,0,50,False,0.03,20,1500
479,48.830654,96.55280303955078,0.4055590033531189,2,100,10,500,50,0,50,False,0.03,20,1500
480,48.83854,96.81224060058594,0.40426963567733765,2,100,10,500,50,0,50,False,0.03,20,1500
481,48.8542,96.51625061035156,0.40552201867103577,2,100,10,500,50,0,50,False,0.03,20,1500
482,48.8446,97.20005798339844,0.4084632098674774,2,100,10,500,50,0,50,False,0.03,20,1500
483,48.825306,97.01274108886719,0.40826019644737244,2,100,10,500,50,0,50,False,0.03,20,1500
484,48.83798,96.71604919433594,0.40672948956489563,2,100,10,500,50,0,50,False,0.03,20,1500
485,48.830704,96.1338882446289,0.4057410955429077,2,100,10,500,50,0,50,False,0.03,20,1500
486,48.845524,97.24209594726562,0.4115253984928131,2,100,10,500,50,0,50,False,0.03,20,1500
487,48.84304,97.14956665039062,0.4117949306964874,2,100,10,500,50,0,50,False,0.03,20,1500
488,48.82696,97.29961395263672,0.42218461632728577,2,100,10,500,50,0,50,False,0.03,20,1500
489,48.844273,97.5864028930664,0.41821369528770447,2,100,10,500,50,0,50,False,0.03,20,1500
490,48.856163,97.69883728027344,0.4180644750595093,2,100,10,500,50,0,50,False,0.03,20,1500
491,48.83649,96.92086791992188,0.41851404309272766,2,100,10,500,50,0,50,False,0.03,20,1500
492,48.828724,96.84849548339844,0.415618896484375,2,100,10,500,50,0,50,False,0.03,20,1500
493,48.825253,96.85589599609375,0.41578409075737,2,100,10,500,50,0,50,False,0.03,20,1500
494,48.846172,97.10972595214844,0.41653972864151,2,100,10,500,50,0,50,False,0.03,20,1500
495,48.838028,97.26587677001953,0.41507789492607117,2,100,10,500,50,0,50,False,0.03,20,1500
496,48.84471,97.15074920654297,0.41287222504615784,2,100,10,500,50,0,50,False,0.03,20,1500
497,48.857914,97.31156158447266,0.4102020561695099,2,100,10,500,50,0,50,False,0.03,20,1500
498,48.83647,96.73320007324219,0.4070475697517395,2,100,10,500,50,0,50,False,0.03,20,1500
499,48.87212,96.50758361816406,0.4049731492996216,2,100,10,500,50,0,50,False,0.03,20,1500
500,48.867535,96.73947143554688,0.4141329228878021,2,100,10,500,50,0,50,False,0.03,20,1500
501,48.859825,96.20221710205078,0.4093920886516571,2,100,10,500,50,0,50,False,0.03,20,1500
502,48.874916,96.58174896240234,0.4082713723182678,2,100,10,500,50,0,50,False,0.03,20,1500
503,48.87772,97.54978942871094,0.4112415909767151,2,100,10,500,50,0,50,False,0.03,20,1500
504,48.88722,96.99581909179688,0.4122578799724579,2,100,10,500,50,0,50,False,0.03,20,1500
505,48.857754,96.66677856445312,0.4082702100276947,2,100,10,500,50,0,50,False,0.03,20,1500
506,48.849625,97.0400390625,0.40558284521102905,2,100,10,500,50,0,50,False,0.03,20,1500
507,48.83788,97.01046752929688,0.40598708391189575,2,100,10,500,50,0,50,False,0.03,20,1500
508,48.828934,96.9461898803711,0.40139925479888916,2,100,10,500,50,0,50,False,0.03,20,1500
509,48.81998,95.92400360107422,0.4003150463104248,2,100,10,500,50,0,50,False,0.03,20,1500
510,48.83909,96.47314453125,0.4024184048175812,2,100,10,500,50,0,50,False,0.03,20,1500
511,48.872974,96.42667388916016,0.40440675616264343,2,100,10,500,50,0,50,False,0.03,20,1500
512,48.88548,96.1393814086914,0.40352416038513184,2,100,10,500,50,0,50,False,0.03,20,1500
513,48.82952,96.44761657714844,0.40396764874458313,2,100,10,500,50,0,50,False,0.03,20,1500
514,48.854958,96.61154174804688,0.40521538257598877,2,100,10,500,50,0,50,False,0.03,20,1500
515,48.861874,95.94937133789062,0.40069475769996643,2,100,10,500,50,0,50,False,0.03,20,1500
516,48.874393,96.04119110107422,0.3999098241329193,2,100,10,500,50,0,50,False,0.03,20,1500
517,48.87564,96.0931167602539,0.4020967483520508,2,100,10,500,50,0,50,False,0.03,20,1500
518,48.880733,95.75907897949219,0.3998767137527466,2,100,10,500,50,0,50,False,0.03,20,1500
519,48.86252,95.23291015625,0.39543482661247253,2,100,10,500,50,0,50,False,0.03,20,1500
520,48.88042,95.19982147216797,0.39114782214164734,2,100,10,500,50,0,50,False,0.03,20,1500
521,48.872124,94.85369110107422,0.39170652627944946,2,100,10,500,50,0,50,False,0.03,20,1500
522,48.84021,94.7914810180664,0.39643141627311707,2,100,10,500,50,0,50,False,0.03,20,1500
523,48.865948,95.31214904785156,0.39835986495018005,2,100,10,500,50,0,50,False,0.03,20,1500
524,48.893234,95.18872833251953,0.3954435884952545,2,100,10,500,50,0,50,False,0.03,20,1500
525,48.856964,95.08982849121094,0.3934101462364197,2,100,10,500,50,0,50,False,0.03,20,1500
526,48.891094,94.81671905517578,0.3900796175003052,2,100,10,500,50,0,50,False,0.03,20,1500
527,48.84827,94.86212921142578,0.390898197889328,2,100,10,500,50,0,50,False,0.03,20,1500
528,48.864914,94.74296569824219,0.3884328305721283,2,100,10,500,50,0,50,False,0.03,20,1500
529,48.86391,94.36124420166016,0.39070960879325867,2,100,10,500,50,0,50,False,0.03,20,1500
530,48.837914,93.7081069946289,0.3911074995994568,2,100,10,500,50,0,50,False,0.03,20,1500
531,48.814175,93.682373046875,0.39032846689224243,2,100,10,500,50,0,50,False,0.03,20,1500
532,48.856014,93.79650115966797,0.38771429657936096,2,100,10,500,50,0,50,False,0.03,20,1500
533,48.875504,94.14297485351562,0.39629408717155457,2,100,10,500,50,0,50,False,0.03,20,1500
534,48.903217,93.91891479492188,0.3945544362068176,2,100,10,500,50,0,50,False,0.03,20,1500
535,48.90074,93.73957824707031,0.3999059200286865,2,100,10,500,50,0,50,False,0.03,20,1500
536,48.88696,94.13167572021484,0.40112578868865967,2,100,10,500,50,0,50,False,0.03,20,1500
537,48.860184,94.41287994384766,0.39757341146469116,2,100,10,500,50,0,50,False,0.03,20,1500
538,48.840633,94.48629760742188,0.3960615396499634,2,100,10,500,50,0,50,False,0.03,20,1500
539,48.87078,94.54489135742188,0.3923929035663605,2,100,10,500,50,0,50,False,0.03,20,1500
540,48.8693,94.269775390625,0.39514288306236267,2,100,10,500,50,0,50,False,0.03,20,1500
541,48.878178,94.11859893798828,0.3883369266986847,2,100,10,500,50,0,50,False,0.03,20,1500
542,48.87439,94.21414184570312,0.3851394057273865,2,100,10,500,50,0,50,False,0.03,20,1500
543,48.86358,93.63392639160156,0.38491201400756836,2,100,10,500,50,0,50,False,0.03,20,1500
544,48.853077,94.27909851074219,0.389352411031723,2,100,10,500,50,0,50,False,0.03,20,1500
545,48.876305,94.35718536376953,0.38848307728767395,2,100,10,500,50,0,50,False,0.03,20,1500
546,48.87208,94.17189025878906,0.38606512546539307,2,100,10,500,50,0,50,False,0.03,20,1500
547,48.82382,93.7831039428711,0.3869350850582123,2,100,10,500,50,0,50,False,0.03,20,1500
548,48.832596,93.48136138916016,0.3872586786746979,2,100,10,500,50,0,50,False,0.03,20,1500
549,48.85958,93.01988220214844,0.3857620656490326,2,100,10,500,50,0,50,False,0.03,20,1500
550,48.862495,92.43876647949219,0.3837679326534271,2,100,10,500,50,0,50,False,0.03,20,1500
551,48.87863,92.27169799804688,0.381940633058548,2,100,10,500,50,0,50,False,0.03,20,1500
552,48.8677,92.47022247314453,0.38153040409088135,2,100,10,500,50,0,50,False,0.03,20,1500
553,48.86978,92.42913055419922,0.3817279636859894,2,100,10,500,50,0,50,False,0.03,20,1500
554,48.825714,92.23841857910156,0.3802080452442169,2,100,10,500,50,0,50,False,0.03,20,1500
555,48.797142,91.74823760986328,0.37879350781440735,2,100,10,500,50,0,50,False,0.03,20,1500
556,48.782383,92.25587463378906,0.3799327313899994,2,100,10,500,50,0,50,False,0.03,20,1500
557,48.81902,92.74481964111328,0.3822306990623474,2,100,10,500,50,0,50,False,0.03,20,1500
558,48.816406,92.9950942993164,0.3851727545261383,2,100,10,500,50,0,50,False,0.03,20,1500
559,48.813057,93.1591567993164,0.3863021433353424,2,100,10,500,50,0,50,False,0.03,20,1500
560,48.78428,93.33954620361328,0.38656505942344666,2,100,10,500,50,0,50,False,0.03,20,1500
561,48.796986,93.39226531982422,0.38481056690216064,2,100,10,500,50,0,50,False,0.03,20,1500
562,48.8288,93.14447784423828,0.38453543186187744,2,100,10,500,50,0,50,False,0.03,20,1500
563,48.84579,92.63626098632812,0.38505804538726807,2,100,10,500,50,0,50,False,0.03,20,1500
564,48.824345,93.11321258544922,0.39123088121414185,2,100,10,500,50,0,50,False,0.03,20,1500
565,48.80254,93.15589904785156,0.39176028966903687,2,100,10,500,50,0,50,False,0.03,20,1500
