iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
284,117.330574,345.6840515136719,1.2210363149642944,2,100,10,500,100,0,100,False,0.03,20,1500
285,117.45863,344.1186218261719,1.214033842086792,2,100,10,500,100,0,100,False,0.03,20,1500
286,117.30981,343.46087646484375,1.2180380821228027,2,100,10,500,100,0,100,False,0.03,20,1500
287,117.269875,344.3365173339844,1.2224174737930298,2,100,10,500,100,0,100,False,0.03,20,1500
288,117.370384,343.4703369140625,1.2237739562988281,2,100,10,500,100,0,100,False,0.03,20,1500
289,117.30416,345.30169677734375,1.2239595651626587,2,100,10,500,100,0,100,False,0.03,20,1500
290,117.37867,345.0813293457031,1.2251639366149902,2,100,10,500,100,0,100,False,0.03,20,1500
291,117.3801,345.3347473144531,1.2266956567764282,2,100,10,500,100,0,100,False,0.03,20,1500
292,117.336075,346.62933349609375,1.225300908088684,2,100,10,500,100,0,100,False,0.03,20,1500
293,117.309105,346.1221008300781,1.2229894399642944,2,100,10,500,100,0,100,False,0.03,20,1500
294,117.3523,346.34674072265625,1.2193635702133179,2,100,10,500,100,0,100,False,0.03,20,1500
295,117.312996,345.69097900390625,1.2148693799972534,2,100,10,500,100,0,100,False,0.03,20,1500
296,117.46464,343.8853454589844,1.208683967590332,2,100,10,500,100,0,100,False,0.03,20,1500
297,117.273346,343.04534912109375,1.2049380540847778,2,100,10,500,100,0,100,False,0.03,20,1500
298,117.35638,344.6908874511719,1.2038780450820923,2,100,10,500,100,0,100,False,0.03,20,1500
299,117.26897,345.91986083984375,1.2083251476287842,2,100,10,500,100,0,100,False,0.03,20,1500
300,117.376526,344.09014892578125,1.2071053981781006,2,100,10,500,100,0,100,False,0.03,20,1500
301,117.51266,344.85321044921875,1.2053099870681763,2,100,10,500,100,0,100,False,0.03,20,1500
302,117.62654,345.3343811035156,1.2058442831039429,2,100,10,500,100,0,100,False,0.03,20,1500
303,117.70849,343.65032958984375,1.2027889490127563,2,100,10,500,100,0,100,False,0.03,20,1500
304,117.522415,343.6502685546875,1.1928075551986694,2,100,10,500,100,0,100,False,0.03,20,1500
305,117.378105,343.693359375,1.1949896812438965,2,100,10,500,100,0,100,False,0.03,20,1500
306,117.26593,345.0845947265625,1.1970710754394531,2,100,10,500,100,0,100,False,0.03,20,1500
307,117.36277,342.94488525390625,1.1910959482192993,2,100,10,500,100,0,100,False,0.03,20,1500
308,117.50243,341.92767333984375,1.186128854751587,2,100,10,500,100,0,100,False,0.03,20,1500
309,117.56786,342.7127380371094,1.184133768081665,2,100,10,500,100,0,100,False,0.03,20,1500
310,117.50697,342.6317138671875,1.1804571151733398,2,100,10,500,100,0,100,False,0.03,20,1500
311,117.45236,342.1018371582031,1.1780390739440918,2,100,10,500,100,0,100,False,0.03,20,1500
312,117.37642,343.4343566894531,1.179370641708374,2,100,10,500,100,0,100,False,0.03,20,1500
313,117.30681,341.90386962890625,1.1756483316421509,2,100,10,500,100,0,100,False,0.03,20,1500
314,117.335686,341.0173645019531,1.1763865947723389,2,100,10,500,100,0,100,False,0.03,20,1500
315,117.40056,341.11346435546875,1.1781307458877563,2,100,10,500,100,0,100,False,0.03,20,1500
316,117.30552,342.044921875,1.1790839433670044,2,100,10,500,100,0,100,False,0.03,20,1500
317,117.30745,343.06695556640625,1.1815993785858154,2,100,10,500,100,0,100,False,0.03,20,1500
318,117.38645,342.40179443359375,1.1776121854782104,2,100,10,500,100,0,100,False,0.03,20,1500
319,117.34294,342.94561767578125,1.1749422550201416,2,100,10,500,100,0,100,False,0.03,20,1500
320,117.33716,344.3778381347656,1.1801118850708008,2,100,10,500,100,0,100,False,0.03,20,1500
321,117.19753,344.9955749511719,1.173216700553894,2,100,10,500,100,0,100,False,0.03,20,1500
322,117.1506,343.8713073730469,1.173662543296814,2,100,10,500,100,0,100,False,0.03,20,1500
323,117.18362,345.0101623535156,1.1758431196212769,2,100,10,500,100,0,100,False,0.03,20,1500
324,117.21603,345.1683654785156,1.18267822265625,2,100,10,500,100,0,100,False,0.03,20,1500
325,117.16977,345.8578186035156,1.1801637411117554,2,100,10,500,100,0,100,False,0.03,20,1500
326,117.227776,345.3448486328125,1.1774080991744995,2,100,10,500,100,0,100,False,0.03,20,1500
327,117.242325,345.8920593261719,1.179587960243225,2,100,10,500,100,0,100,False,0.03,20,1500
328,117.27801,346.9505310058594,1.1746989488601685,2,100,10,500,100,0,100,False,0.03,20,1500
329,117.34644,348.15264892578125,1.1741936206817627,2,100,10,500,100,0,100,False,0.03,20,1500
330,117.32509,347.32061767578125,1.1702126264572144,2,100,10,500,100,0,100,False,0.03,20,1500
331,117.408195,346.81195068359375,1.172304391860962,2,100,10,500,100,0,100,False,0.03,20,1500
332,117.34535,345.3829650878906,1.1738041639328003,2,100,10,500,100,0,100,False,0.03,20,1500
333,117.37729,345.5684814453125,1.176015019416809,2,100,10,500,100,0,100,False,0.03,20,1500
334,117.394196,345.0912780761719,1.1724759340286255,2,100,10,500,100,0,100,False,0.03,20,1500
335,117.29444,344.4877014160156,1.169277310371399,2,100,10,500,100,0,100,False,0.03,20,1500
336,117.19378,345.60736083984375,1.174252986907959,2,100,10,500,100,0,100,False,0.03,20,1500
337,117.13925,346.29119873046875,1.1692590713500977,2,100,10,500,100,0,100,False,0.03,20,1500
338,117.11421,345.467529296875,1.1651639938354492,2,100,10,500,100,0,100,False,0.03,20,1500
339,117.13647,346.1049499511719,1.162550687789917,2,100,10,500,100,0,100,False,0.03,20,1500
340,117.22008,347.1749267578125,1.1633752584457397,2,100,10,500,100,0,100,False,0.03,20,1500
341,117.20195,349.4820556640625,1.1621507406234741,2,100,10,500,100,0,100,False,0.03,20,1500
342,117.19236,349.6953430175781,1.1625276803970337,2,100,10,500,100,0,100,False,0.03,20,1500
343,117.2258,348.0604248046875,1.1613014936447144,2,100,10,500,100,0,100,False,0.03,20,1500
344,117.41123,346.9083251953125,1.1595561504364014,2,100,10,500,100,0,100,False,0.03,20,1500
345,117.33893,346.2330017089844,1.161128282546997,2,100,10,500,100,0,100,False,0.03,20,1500
346,117.362755,344.7149658203125,1.1559743881225586,2,100,10,500,100,0,100,False,0.03,20,1500
347,117.319016,345.04345703125,1.1549838781356812,2,100,10,500,100,0,100,False,0.03,20,1500
348,117.25161,346.98388671875,1.1557197570800781,2,100,10,500,100,0,100,False,0.03,20,1500
349,117.38184,346.3793640136719,1.1536296606063843,2,100,10,500,100,0,100,False,0.03,20,1500
350,117.44374,346.42718505859375,1.1495318412780762,2,100,10,500,100,0,100,False,0.03,20,1500
351,117.43824,346.67144775390625,1.1470977067947388,2,100,10,500,100,0,100,False,0.03,20,1500
352,117.47859,346.80712890625,1.1451693773269653,2,100,10,500,100,0,100,False,0.03,20,1500
353,117.34281,345.9846496582031,1.1398147344589233,2,100,10,500,100,0,100,False,0.03,20,1500
354,117.27505,346.35382080078125,1.1371742486953735,2,100,10,500,100,0,100,False,0.03,20,1500
355,117.22611,347.2527160644531,1.1366151571273804,2,100,10,500,100,0,100,False,0.03,20,1500
356,117.262054,344.9523620605469,1.1429638862609863,2,100,10,500,100,0,100,False,0.03,20,1500
357,117.17867,345.4725036621094,1.1415464878082275,2,100,10,500,100,0,100,False,0.03,20,1500
358,117.18222,346.55731201171875,1.142988920211792,2,100,10,500,100,0,100,False,0.03,20,1500
359,117.0465,346.7865295410156,1.1440632343292236,2,100,10,500,100,0,100,False,0.03,20,1500
360,117.047676,346.52862548828125,1.142195463180542,2,100,10,500,100,0,100,False,0.03,20,1500
361,117.18317,346.1474914550781,1.1379969120025635,2,100,10,500,100,0,100,False,0.03,20,1500
362,117.178604,345.0855407714844,1.138909935951233,2,100,10,500,100,0,100,False,0.03,20,1500
363,117.15548,344.93463134765625,1.1414248943328857,2,100,10,500,100,0,100,False,0.03,20,1500
364,117.21895,347.8039855957031,1.1437339782714844,2,100,10,500,100,0,100,False,0.03,20,1500
365,117.25892,347.21881103515625,1.1389131546020508,2,100,10,500,100,0,100,False,0.03,20,1500
366,117.27859,349.2033386230469,1.1438109874725342,2,100,10,500,100,0,100,False,0.03,20,1500
367,117.18741,348.32647705078125,1.1437022686004639,2,100,10,500,100,0,100,False,0.03,20,1500
368,117.0942,346.54345703125,1.1393940448760986,2,100,10,500,100,0,100,False,0.03,20,1500
369,117.16688,346.3846435546875,1.1417462825775146,2,100,10,500,100,0,100,False,0.03,20,1500
370,117.13965,347.1750793457031,1.1417484283447266,2,100,10,500,100,0,100,False,0.03,20,1500
371,117.274445,345.67694091796875,1.1403813362121582,2,100,10,500,100,0,100,False,0.03,20,1500
372,117.31393,345.5314025878906,1.1413968801498413,2,100,10,500,100,0,100,False,0.03,20,1500
373,117.177666,341.6839294433594,1.1308833360671997,2,100,10,500,100,0,100,False,0.03,20,1500
374,117.369514,341.96221923828125,1.1276347637176514,2,100,10,500,100,0,100,False,0.03,20,1500
375,117.29709,341.73388671875,1.1276086568832397,2,100,10,500,100,0,100,False,0.03,20,1500
376,117.34566,340.31219482421875,1.1155495643615723,2,100,10,500,100,0,100,False,0.03,20,1500
377,117.29799,340.8616027832031,1.1163723468780518,2,100,10,500,100,0,100,False,0.03,20,1500
378,117.41992,340.4552307128906,1.112284541130066,2,100,10,500,100,0,100,False,0.03,20,1500
379,117.28746,340.7008972167969,1.117253065109253,2,100,10,500,100,0,100,False,0.03,20,1500
380,117.34812,340.47564697265625,1.1158849000930786,2,100,10,500,100,0,100,False,0.03,20,1500
381,117.32391,339.7648620605469,1.1125017404556274,2,100,10,500,100,0,100,False,0.03,20,1500
382,117.20407,341.2400817871094,1.1110759973526,2,100,10,500,100,0,100,False,0.03,20,1500
383,117.15528,339.9057312011719,1.1052918434143066,2,100,10,500,100,0,100,False,0.03,20,1500
384,117.1271,339.25445556640625,1.1033668518066406,2,100,10,500,100,0,100,False,0.03,20,1500
385,117.092705,339.0256652832031,1.1024388074874878,2,100,10,500,100,0,100,False,0.03,20,1500
386,116.99921,338.7597961425781,1.102469801902771,2,100,10,500,100,0,100,False,0.03,20,1500
387,117.069695,339.0087890625,1.0994439125061035,2,100,10,500,100,0,100,False,0.03,20,1500
388,116.995514,338.28045654296875,1.0990968942642212,2,100,10,500,100,0,100,False,0.03,20,1500
389,117.084076,339.9033508300781,1.1038448810577393,2,100,10,500,100,0,100,False,0.03,20,1500
390,117.167015,341.2744445800781,1.1023201942443848,2,100,10,500,100,0,100,False,0.03,20,1500
391,117.266785,339.3974914550781,1.0983325242996216,2,100,10,500,100,0,100,False,0.03,20,1500
392,117.25457,340.0674133300781,1.0988801717758179,2,100,10,500,100,0,100,False,0.03,20,1500
393,117.19529,341.08624267578125,1.1008671522140503,2,100,10,500,100,0,100,False,0.03,20,1500
394,117.18622,342.144287109375,1.0969456434249878,2,100,10,500,100,0,100,False,0.03,20,1500
395,117.273056,343.2182312011719,1.0973330736160278,2,100,10,500,100,0,100,False,0.03,20,1500
396,117.24009,342.8954162597656,1.0980504751205444,2,100,10,500,100,0,100,False,0.03,20,1500
397,117.22592,344.035888671875,1.104054570198059,2,100,10,500,100,0,100,False,0.03,20,1500
398,117.33828,344.5040588378906,1.1030168533325195,2,100,10,500,100,0,100,False,0.03,20,1500
399,117.31668,341.90362548828125,1.1004365682601929,2,100,10,500,100,0,100,False,0.03,20,1500
400,117.23515,341.2833557128906,1.0944766998291016,2,100,10,500,100,0,100,False,0.03,20,1500
401,117.25508,340.6441650390625,1.0974318981170654,2,100,10,500,100,0,100,False,0.03,20,1500
402,117.37807,339.8230895996094,1.0960479974746704,2,100,10,500,100,0,100,False,0.03,20,1500
403,117.298996,341.5188293457031,1.102766752243042,2,100,10,500,100,0,100,False,0.03,20,1500
404,117.25538,340.938232421875,1.095259189605713,2,100,10,500,100,0,100,False,0.03,20,1500
405,117.18684,342.59716796875,1.1044940948486328,2,100,10,500,100,0,100,False,0.03,20,1500
406,117.19259,344.0172119140625,1.111376166343689,2,100,10,500,100,0,100,False,0.03,20,1500
407,117.16487,343.16510009765625,1.1068233251571655,2,100,10,500,100,0,100,False,0.03,20,1500
408,117.292015,343.1535339355469,1.1028032302856445,2,100,10,500,100,0,100,False,0.03,20,1500
409,117.29479,343.58349609375,1.104650616645813,2,100,10,500,100,0,100,False,0.03,20,1500
410,117.27034,342.8240051269531,1.1125645637512207,2,100,10,500,100,0,100,False,0.03,20,1500
411,117.288795,342.01019287109375,1.106894612312317,2,100,10,500,100,0,100,False,0.03,20,1500
412,117.15497,341.9114685058594,1.10606849193573,2,100,10,500,100,0,100,False,0.03,20,1500
413,117.113045,342.9938659667969,1.1087613105773926,2,100,10,500,100,0,100,False,0.03,20,1500
414,117.04514,344.9104309082031,1.1105767488479614,2,100,10,500,100,0,100,False,0.03,20,1500
415,117.05435,344.1311950683594,1.1084229946136475,2,100,10,500,100,0,100,False,0.03,20,1500
416,117.130714,344.22198486328125,1.1076101064682007,2,100,10,500,100,0,100,False,0.03,20,1500
417,117.01521,342.0823059082031,1.107873797416687,2,100,10,500,100,0,100,False,0.03,20,1500
418,116.973785,341.8903503417969,1.103798508644104,2,100,10,500,100,0,100,False,0.03,20,1500
419,117.06055,341.37841796875,1.1016367673873901,2,100,10,500,100,0,100,False,0.03,20,1500
420,117.12496,341.3721008300781,1.1028317213058472,2,100,10,500,100,0,100,False,0.03,20,1500
421,117.03305,340.5577392578125,1.0953521728515625,2,100,10,500,100,0,100,False,0.03,20,1500
422,117.043144,336.6583557128906,1.0918587446212769,2,100,10,500,100,0,100,False,0.03,20,1500
423,116.9486,336.13330078125,1.0840104818344116,2,100,10,500,100,0,100,False,0.03,20,1500
424,116.92571,336.54510498046875,1.0873485803604126,2,100,10,500,100,0,100,False,0.03,20,1500
425,116.891495,337.49371337890625,1.090433955192566,2,100,10,500,100,0,100,False,0.03,20,1500
426,116.96094,335.59234619140625,1.0892589092254639,2,100,10,500,100,0,100,False,0.03,20,1500
427,116.99924,337.858154296875,1.1015275716781616,2,100,10,500,100,0,100,False,0.03,20,1500
428,117.083885,338.55010986328125,1.0998378992080688,2,100,10,500,100,0,100,False,0.03,20,1500
429,117.01971,337.7644958496094,1.0945395231246948,2,100,10,500,100,0,100,False,0.03,20,1500
430,116.96885,338.31158447265625,1.0942432880401611,2,100,10,500,100,0,100,False,0.03,20,1500
431,116.90011,339.4617919921875,1.0932000875473022,2,100,10,500,100,0,100,False,0.03,20,1500
432,116.91399,339.03668212890625,1.0933325290679932,2,100,10,500,100,0,100,False,0.03,20,1500
433,116.99428,339.88421630859375,1.103192687034607,2,100,10,500,100,0,100,False,0.03,20,1500
434,116.959625,337.59490966796875,1.096577525138855,2,100,10,500,100,0,100,False,0.03,20,1500
435,117.015,335.6431884765625,1.0945558547973633,2,100,10,500,100,0,100,False,0.03,20,1500
436,117.08155,335.16363525390625,1.0942763090133667,2,100,10,500,100,0,100,False,0.03,20,1500
437,117.10927,335.2689514160156,1.0985864400863647,2,100,10,500,100,0,100,False,0.03,20,1500
438,117.18515,336.2896423339844,1.094705581665039,2,100,10,500,100,0,100,False,0.03,20,1500
439,117.325325,334.81219482421875,1.091193675994873,2,100,10,500,100,0,100,False,0.03,20,1500
440,117.29086,334.8006286621094,1.0886229276657104,2,100,10,500,100,0,100,False,0.03,20,1500
441,117.20661,333.8606872558594,1.0862910747528076,2,100,10,500,100,0,100,False,0.03,20,1500
442,117.13753,335.7198791503906,1.087240219116211,2,100,10,500,100,0,100,False,0.03,20,1500
443,117.193855,333.6424560546875,1.0816344022750854,2,100,10,500,100,0,100,False,0.03,20,1500
444,117.05229,333.8970642089844,1.084073781967163,2,100,10,500,100,0,100,False,0.03,20,1500
445,117.106224,335.36944580078125,1.0818780660629272,2,100,10,500,100,0,100,False,0.03,20,1500
446,117.10642,336.6107482910156,1.0806976556777954,2,100,10,500,100,0,100,False,0.03,20,1500
447,117.169014,337.3409729003906,1.078109860420227,2,100,10,500,100,0,100,False,0.03,20,1500
448,117.150986,338.7771301269531,1.0836849212646484,2,100,10,500,100,0,100,False,0.03,20,1500
449,117.080215,338.7342834472656,1.0795799493789673,2,100,10,500,100,0,100,False,0.03,20,1500
450,117.05639,339.31884765625,1.0832544565200806,2,100,10,500,100,0,100,False,0.03,20,1500
451,117.16016,340.5539855957031,1.0849530696868896,2,100,10,500,100,0,100,False,0.03,20,1500
452,117.219315,339.94696044921875,1.0805084705352783,2,100,10,500,100,0,100,False,0.03,20,1500
453,117.316925,341.2508544921875,1.0842549800872803,2,100,10,500,100,0,100,False,0.03,20,1500
454,117.31508,342.5974426269531,1.085972785949707,2,100,10,500,100,0,100,False,0.03,20,1500
455,117.28637,342.0309753417969,1.0889976024627686,2,100,10,500,100,0,100,False,0.03,20,1500
456,117.34668,342.39849853515625,1.0886199474334717,2,100,10,500,100,0,100,False,0.03,20,1500
457,117.37208,341.6229248046875,1.0872082710266113,2,100,10,500,100,0,100,False,0.03,20,1500
458,117.3552,341.3496398925781,1.084417462348938,2,100,10,500,100,0,100,False,0.03,20,1500
459,117.37576,342.998046875,1.085941195487976,2,100,10,500,100,0,100,False,0.03,20,1500
460,117.49435,343.3631896972656,1.086006999015808,2,100,10,500,100,0,100,False,0.03,20,1500
461,117.55011,343.135498046875,1.085413932800293,2,100,10,500,100,0,100,False,0.03,20,1500
462,117.379074,344.7882385253906,1.0791113376617432,2,100,10,500,100,0,100,False,0.03,20,1500
463,117.386406,344.86431884765625,1.076513648033142,2,100,10,500,100,0,100,False,0.03,20,1500
464,117.385216,345.45257568359375,1.0757790803909302,2,100,10,500,100,0,100,False,0.03,20,1500
465,117.34559,345.26116943359375,1.0740468502044678,2,100,10,500,100,0,100,False,0.03,20,1500
466,117.416306,344.9527282714844,1.0723614692687988,2,100,10,500,100,0,100,False,0.03,20,1500
467,117.35327,343.65582275390625,1.0747836828231812,2,100,10,500,100,0,100,False,0.03,20,1500
468,117.39611,342.39739990234375,1.0710077285766602,2,100,10,500,100,0,100,False,0.03,20,1500
469,117.35569,342.50579833984375,1.0663268566131592,2,100,10,500,100,0,100,False,0.03,20,1500
470,117.321175,344.46722412109375,1.0686429738998413,2,100,10,500,100,0,100,False,0.03,20,1500
471,117.36737,344.9303894042969,1.0693045854568481,2,100,10,500,100,0,100,False,0.03,20,1500
472,117.39582,344.4136657714844,1.0678220987319946,2,100,10,500,100,0,100,False,0.03,20,1500
473,117.34364,344.9495544433594,1.069582462310791,2,100,10,500,100,0,100,False,0.03,20,1500
474,117.34,344.4983215332031,1.069579005241394,2,100,10,500,100,0,100,False,0.03,20,1500
475,117.37869,343.26593017578125,1.0688618421554565,2,100,10,500,100,0,100,False,0.03,20,1500
476,117.417595,343.83062744140625,1.066009759902954,2,100,10,500,100,0,100,False,0.03,20,1500
477,117.448875,344.43682861328125,1.06553316116333,2,100,10,500,100,0,100,False,0.03,20,1500
478,117.408134,344.15447998046875,1.0649855136871338,2,100,10,500,100,0,100,False,0.03,20,1500
479,117.42558,343.996826171875,1.0674352645874023,2,100,10,500,100,0,100,False,0.03,20,1500
480,117.40332,345.07232666015625,1.0667511224746704,2,100,10,500,100,0,100,False,0.03,20,1500
481,117.35462,344.42987060546875,1.0660122632980347,2,100,10,500,100,0,100,False,0.03,20,1500
482,117.234314,344.0554504394531,1.0662672519683838,2,100,10,500,100,0,100,False,0.03,20,1500
483,117.26415,342.77001953125,1.0618796348571777,2,100,10,500,100,0,100,False,0.03,20,1500
484,117.345535,342.0310974121094,1.0658825635910034,2,100,10,500,100,0,100,False,0.03,20,1500
485,117.39169,344.0487365722656,1.06350839138031,2,100,10,500,100,0,100,False,0.03,20,1500
486,117.3669,342.4709777832031,1.0569405555725098,2,100,10,500,100,0,100,False,0.03,20,1500
487,117.28756,342.7615966796875,1.0606857538223267,2,100,10,500,100,0,100,False,0.03,20,1500
488,117.27141,343.20928955078125,1.062679648399353,2,100,10,500,100,0,100,False,0.03,20,1500
489,117.28398,343.3827209472656,1.0615742206573486,2,100,10,500,100,0,100,False,0.03,20,1500
490,117.21063,343.60955810546875,1.0603970289230347,2,100,10,500,100,0,100,False,0.03,20,1500
491,117.24598,342.7786560058594,1.0633503198623657,2,100,10,500,100,0,100,False,0.03,20,1500
492,117.238655,343.9997253417969,1.0740296840667725,2,100,10,500,100,0,100,False,0.03,20,1500
493,117.1981,344.03070068359375,1.0744742155075073,2,100,10,500,100,0,100,False,0.03,20,1500
494,117.06592,344.3380432128906,1.0739152431488037,2,100,10,500,100,0,100,False,0.03,20,1500
495,117.10394,343.6039123535156,1.0734127759933472,2,100,10,500,100,0,100,False,0.03,20,1500
496,117.06851,343.1452331542969,1.0750722885131836,2,100,10,500,100,0,100,False,0.03,20,1500
497,117.08876,342.2906188964844,1.0725905895233154,2,100,10,500,100,0,100,False,0.03,20,1500
498,116.99008,342.3995361328125,1.0791571140289307,2,100,10,500,100,0,100,False,0.03,20,1500
499,116.96564,344.9366455078125,1.0730998516082764,2,100,10,500,100,0,100,False,0.03,20,1500
500,117.02315,345.81219482421875,1.0749109983444214,2,100,10,500,100,0,100,False,0.03,20,1500
501,117.05524,345.3483581542969,1.0749611854553223,2,100,10,500,100,0,100,False,0.03,20,1500
502,117.03773,345.6474914550781,1.0735173225402832,2,100,10,500,100,0,100,False,0.03,20,1500
503,117.07582,346.7027587890625,1.0841522216796875,2,100,10,500,100,0,100,False,0.03,20,1500
504,117.23545,347.2799987792969,1.0811532735824585,2,100,10,500,100,0,100,False,0.03,20,1500
505,117.222275,347.6678466796875,1.0801564455032349,2,100,10,500,100,0,100,False,0.03,20,1500
506,117.32752,347.00830078125,1.077993392944336,2,100,10,500,100,0,100,False,0.03,20,1500
507,117.28164,346.6710205078125,1.0776797533035278,2,100,10,500,100,0,100,False,0.03,20,1500
508,117.27613,345.8348388671875,1.0751237869262695,2,100,10,500,100,0,100,False,0.03,20,1500
509,117.33417,345.739013671875,1.0728310346603394,2,100,10,500,100,0,100,False,0.03,20,1500
510,117.33281,344.6902160644531,1.0717960596084595,2,100,10,500,100,0,100,False,0.03,20,1500
511,117.3532,346.2044982910156,1.0886049270629883,2,100,10,500,100,0,100,False,0.03,20,1500
512,117.334076,346.3585510253906,1.0927313566207886,2,100,10,500,100,0,100,False,0.03,20,1500
513,117.26831,347.10748291015625,1.096232533454895,2,100,10,500,100,0,100,False,0.03,20,1500
514,117.23362,346.5500183105469,1.088943600654602,2,100,10,500,100,0,100,False,0.03,20,1500
515,117.22298,348.4222106933594,1.097339391708374,2,100,10,500,100,0,100,False,0.03,20,1500
516,117.19844,347.6811218261719,1.0932780504226685,2,100,10,500,100,0,100,False,0.03,20,1500
517,117.14339,347.67041015625,1.0927927494049072,2,100,10,500,100,0,100,False,0.03,20,1500
518,117.15596,348.15679931640625,1.0877009630203247,2,100,10,500,100,0,100,False,0.03,20,1500
519,117.15667,347.2165222167969,1.089691400527954,2,100,10,500,100,0,100,False,0.03,20,1500
520,117.16198,347.23052978515625,1.0982760190963745,2,100,10,500,100,0,100,False,0.03,20,1500
521,117.10161,349.4512023925781,1.0950579643249512,2,100,10,500,100,0,100,False,0.03,20,1500
522,117.16201,349.4039001464844,1.0951735973358154,2,100,10,500,100,0,100,False,0.03,20,1500
523,117.09493,349.2946472167969,1.0950287580490112,2,100,10,500,100,0,100,False,0.03,20,1500
524,117.02355,348.41278076171875,1.094957947731018,2,100,10,500,100,0,100,False,0.03,20,1500
525,117.04328,347.22509765625,1.0924214124679565,2,100,10,500,100,0,100,False,0.03,20,1500
526,117.170296,350.24798583984375,1.1025749444961548,2,100,10,500,100,0,100,False,0.03,20,1500
527,117.16681,351.0074157714844,1.10198974609375,2,100,10,500,100,0,100,False,0.03,20,1500
528,117.232666,349.65472412109375,1.1034635305404663,2,100,10,500,100,0,100,False,0.03,20,1500
529,117.33905,348.2331848144531,1.0997155904769897,2,100,10,500,100,0,100,False,0.03,20,1500
530,117.27249,347.843505859375,1.09656822681427,2,100,10,500,100,0,100,False,0.03,20,1500
531,117.28166,348.3595275878906,1.0940749645233154,2,100,10,500,100,0,100,False,0.03,20,1500
532,117.2198,348.7003173828125,1.0915168523788452,2,100,10,500,100,0,100,False,0.03,20,1500
533,117.19811,348.9264831542969,1.0938196182250977,2,100,10,500,100,0,100,False,0.03,20,1500
534,117.254814,349.65380859375,1.091189980506897,2,100,10,500,100,0,100,False,0.03,20,1500
535,117.333496,351.5133972167969,1.0885696411132812,2,100,10,500,100,0,100,False,0.03,20,1500
536,117.31498,350.64569091796875,1.086773157119751,2,100,10,500,100,0,100,False,0.03,20,1500
537,117.320465,351.0747985839844,1.092264175415039,2,100,10,500,100,0,100,False,0.03,20,1500
538,117.33012,350.5696105957031,1.0867537260055542,2,100,10,500,100,0,100,False,0.03,20,1500
539,117.32669,350.7442626953125,1.086188554763794,2,100,10,500,100,0,100,False,0.03,20,1500
540,117.45382,350.36566162109375,1.0873736143112183,2,100,10,500,100,0,100,False,0.03,20,1500
541,117.40624,351.72088623046875,1.0869194269180298,2,100,10,500,100,0,100,False,0.03,20,1500
542,117.38376,352.2564392089844,1.0875129699707031,2,100,10,500,100,0,100,False,0.03,20,1500
543,117.27045,350.6169128417969,1.083617091178894,2,100,10,500,100,0,100,False,0.03,20,1500
544,117.16588,350.063232421875,1.0718719959259033,2,100,10,500,100,0,100,False,0.03,20,1500
545,117.16243,351.7677917480469,1.071031928062439,2,100,10,500,100,0,100,False,0.03,20,1500
546,117.18121,350.26275634765625,1.0699379444122314,2,100,10,500,100,0,100,False,0.03,20,1500
547,117.14145,350.11859130859375,1.0683751106262207,2,100,10,500,100,0,100,False,0.03,20,1500
548,117.1232,351.7934265136719,1.0670372247695923,2,100,10,500,100,0,100,False,0.03,20,1500
549,117.10654,351.5862731933594,1.0665310621261597,2,100,10,500,100,0,100,False,0.03,20,1500
550,117.140335,352.1910095214844,1.0679844617843628,2,100,10,500,100,0,100,False,0.03,20,1500
551,117.184616,352.25518798828125,1.0666953325271606,2,100,10,500,100,0,100,False,0.03,20,1500
552,117.19528,352.23284912109375,1.0707143545150757,2,100,10,500,100,0,100,False,0.03,20,1500
553,117.17999,352.7098388671875,1.0739182233810425,2,100,10,500,100,0,100,False,0.03,20,1500
554,117.10123,353.3864440917969,1.0756783485412598,2,100,10,500,100,0,100,False,0.03,20,1500
555,117.04874,353.13232421875,1.0711071491241455,2,100,10,500,100,0,100,False,0.03,20,1500
556,117.01795,351.846435546875,1.0675090551376343,2,100,10,500,100,0,100,False,0.03,20,1500
557,117.035194,350.4384765625,1.0623753070831299,2,100,10,500,100,0,100,False,0.03,20,1500
558,117.062325,348.4884033203125,1.0573432445526123,2,100,10,500,100,0,100,False,0.03,20,1500
559,117.10999,348.92047119140625,1.0567816495895386,2,100,10,500,100,0,100,False,0.03,20,1500
560,117.16577,347.7048645019531,1.0563486814498901,2,100,10,500,100,0,100,False,0.03,20,1500
561,117.20195,346.0650634765625,1.0553362369537354,2,100,10,500,100,0,100,False,0.03,20,1500
562,117.20902,346.3098449707031,1.0546157360076904,2,100,10,500,100,0,100,False,0.03,20,1500
563,117.31714,345.52435302734375,1.0537440776824951,2,100,10,500,100,0,100,False,0.03,20,1500
564,117.34045,346.6941223144531,1.0526760816574097,2,100,10,500,100,0,100,False,0.03,20,1500
565,117.35236,344.7514343261719,1.0511523485183716,2,100,10,500,100,0,100,False,0.03,20,1500
566,117.29624,344.7854919433594,1.0456221103668213,2,100,10,500,100,0,100,False,0.03,20,1500
567,117.24111,344.42498779296875,1.0459343194961548,2,100,10,500,100,0,100,False,0.03,20,1500
568,117.27229,343.50213623046875,1.043988585472107,2,100,10,500,100,0,100,False,0.03,20,1500
