iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
271,0.44742393,0.4569098651409149,0.09605497866868973,2,100,10,500,2,0,2,False,0.03,20,1500
272,0.44760954,0.45687490701675415,0.09554097801446915,2,100,10,500,2,0,2,False,0.03,20,1500
273,0.4475688,0.45683276653289795,0.09456454962491989,2,100,10,500,2,0,2,False,0.03,20,1500
274,0.4471324,0.45433685183525085,0.0947255939245224,2,100,10,500,2,0,2,False,0.03,20,1500
275,0.44714582,0.45259979367256165,0.09530184417963028,2,100,10,500,2,0,2,False,0.03,20,1500
276,0.4472517,0.45231425762176514,0.09572789818048477,2,100,10,500,2,0,2,False,0.03,20,1500
277,0.4471357,0.45272567868232727,0.09613549709320068,2,100,10,500,2,0,2,False,0.03,20,1500
278,0.44729656,0.4521186053752899,0.09573713690042496,2,100,10,500,2,0,2,False,0.03,20,1500
279,0.44753167,0.4544847905635834,0.09522026777267456,2,100,10,500,2,0,2,False,0.03,20,1500
280,0.44735146,0.4529787003993988,0.09520254284143448,2,100,10,500,2,0,2,False,0.03,20,1500
281,0.44717255,0.45501646399497986,0.09519890695810318,2,100,10,500,2,0,2,False,0.03,20,1500
282,0.44708455,0.45478084683418274,0.09472166001796722,2,100,10,500,2,0,2,False,0.03,20,1500
283,0.4467812,0.452832967042923,0.09527087956666946,2,100,10,500,2,0,2,False,0.03,20,1500
284,0.4468173,0.45104262232780457,0.09582686424255371,2,100,10,500,2,0,2,False,0.03,20,1500
285,0.4465543,0.4526362419128418,0.09524069726467133,2,100,10,500,2,0,2,False,0.03,20,1500
286,0.44639426,0.4504575729370117,0.09623106569051743,2,100,10,500,2,0,2,False,0.03,20,1500
287,0.4465248,0.4518262445926666,0.09609518945217133,2,100,10,500,2,0,2,False,0.03,20,1500
288,0.4462444,0.4537660777568817,0.09590291976928711,2,100,10,500,2,0,2,False,0.03,20,1500
289,0.44607326,0.4516615569591522,0.09680388122797012,2,100,10,500,2,0,2,False,0.03,20,1500
290,0.44579074,0.45292600989341736,0.09604879468679428,2,100,10,500,2,0,2,False,0.03,20,1500
291,0.44572705,0.45279964804649353,0.09649818390607834,2,100,10,500,2,0,2,False,0.03,20,1500
292,0.44615456,0.4524550139904022,0.09649777412414551,2,100,10,500,2,0,2,False,0.03,20,1500
293,0.4464765,0.4543246626853943,0.09630928933620453,2,100,10,500,2,0,2,False,0.03,20,1500
294,0.44647226,0.455159991979599,0.09699460864067078,2,100,10,500,2,0,2,False,0.03,20,1500
295,0.44633582,0.45503515005111694,0.09622012823820114,2,100,10,500,2,0,2,False,0.03,20,1500
296,0.44645223,0.45423761010169983,0.0965830460190773,2,100,10,500,2,0,2,False,0.03,20,1500
297,0.44629896,0.4543229937553406,0.09587076306343079,2,100,10,500,2,0,2,False,0.03,20,1500
298,0.44591075,0.4537332355976105,0.09589404612779617,2,100,10,500,2,0,2,False,0.03,20,1500
299,0.44600904,0.4556119740009308,0.095924511551857,2,100,10,500,2,0,2,False,0.03,20,1500
300,0.4459806,0.45412003993988037,0.09623823314905167,2,100,10,500,2,0,2,False,0.03,20,1500
301,0.44620264,0.45214614272117615,0.09613668918609619,2,100,10,500,2,0,2,False,0.03,20,1500
302,0.4462764,0.45186689496040344,0.09665926545858383,2,100,10,500,2,0,2,False,0.03,20,1500
303,0.44649732,0.45267581939697266,0.09601140767335892,2,100,10,500,2,0,2,False,0.03,20,1500
304,0.44645634,0.4539930522441864,0.09550013393163681,2,100,10,500,2,0,2,False,0.03,20,1500
305,0.44635496,0.45480024814605713,0.09605731070041656,2,100,10,500,2,0,2,False,0.03,20,1500
306,0.4462407,0.452715665102005,0.09728819876909256,2,100,10,500,2,0,2,False,0.03,20,1500
307,0.4461365,0.45094653964042664,0.09720060229301453,2,100,10,500,2,0,2,False,0.03,20,1500
308,0.44604197,0.4531838893890381,0.0954190343618393,2,100,10,500,2,0,2,False,0.03,20,1500
309,0.445909,0.45266708731651306,0.09733392298221588,2,100,10,500,2,0,2,False,0.03,20,1500
310,0.44615775,0.45351627469062805,0.09591025114059448,2,100,10,500,2,0,2,False,0.03,20,1500
311,0.4460952,0.45256248116493225,0.09579284489154816,2,100,10,500,2,0,2,False,0.03,20,1500
312,0.44627553,0.45297667384147644,0.0949501097202301,2,100,10,500,2,0,2,False,0.03,20,1500
313,0.44622648,0.4505581855773926,0.09582315385341644,2,100,10,500,2,0,2,False,0.03,20,1500
314,0.44635436,0.4509443938732147,0.09611562639474869,2,100,10,500,2,0,2,False,0.03,20,1500
315,0.44643143,0.4523075520992279,0.09573370963335037,2,100,10,500,2,0,2,False,0.03,20,1500
316,0.44683307,0.4521019160747528,0.09533540159463882,2,100,10,500,2,0,2,False,0.03,20,1500
317,0.44660053,0.45606833696365356,0.0954151526093483,2,100,10,500,2,0,2,False,0.03,20,1500
318,0.44651574,0.4558078944683075,0.09569597244262695,2,100,10,500,2,0,2,False,0.03,20,1500
319,0.44657817,0.4543231725692749,0.09592442214488983,2,100,10,500,2,0,2,False,0.03,20,1500
320,0.4466367,0.45606333017349243,0.09599962830543518,2,100,10,500,2,0,2,False,0.03,20,1500
321,0.44666797,0.4563632905483246,0.09517858177423477,2,100,10,500,2,0,2,False,0.03,20,1500
322,0.44698298,0.4566704034805298,0.09574352204799652,2,100,10,500,2,0,2,False,0.03,20,1500
323,0.44701505,0.45456790924072266,0.09533516317605972,2,100,10,500,2,0,2,False,0.03,20,1500
324,0.4472859,0.45543813705444336,0.09561453759670258,2,100,10,500,2,0,2,False,0.03,20,1500
325,0.44739938,0.45613279938697815,0.09589987248182297,2,100,10,500,2,0,2,False,0.03,20,1500
326,0.44753057,0.4527329206466675,0.09512191265821457,2,100,10,500,2,0,2,False,0.03,20,1500
327,0.4475265,0.4516153931617737,0.09547434747219086,2,100,10,500,2,0,2,False,0.03,20,1500
328,0.44763714,0.453276664018631,0.09549935907125473,2,100,10,500,2,0,2,False,0.03,20,1500
329,0.4477401,0.4553082585334778,0.0950625017285347,2,100,10,500,2,0,2,False,0.03,20,1500
330,0.4474858,0.4544305205345154,0.09564598649740219,2,100,10,500,2,0,2,False,0.03,20,1500
331,0.44750366,0.45219776034355164,0.09592512249946594,2,100,10,500,2,0,2,False,0.03,20,1500
332,0.44782722,0.45093122124671936,0.09513522684574127,2,100,10,500,2,0,2,False,0.03,20,1500
333,0.44831505,0.45060816407203674,0.0948464497923851,2,100,10,500,2,0,2,False,0.03,20,1500
334,0.44812354,0.45159029960632324,0.0952225849032402,2,100,10,500,2,0,2,False,0.03,20,1500
335,0.44790414,0.4524882137775421,0.09518171846866608,2,100,10,500,2,0,2,False,0.03,20,1500
336,0.44765258,0.45489034056663513,0.09543504565954208,2,100,10,500,2,0,2,False,0.03,20,1500
337,0.44768107,0.45310214161872864,0.09506982564926147,2,100,10,500,2,0,2,False,0.03,20,1500
338,0.44809836,0.45358604192733765,0.09484922885894775,2,100,10,500,2,0,2,False,0.03,20,1500
339,0.44825253,0.4535200297832489,0.09551835805177689,2,100,10,500,2,0,2,False,0.03,20,1500
340,0.4480016,0.4520469307899475,0.09608951210975647,2,100,10,500,2,0,2,False,0.03,20,1500
341,0.44783017,0.45453888177871704,0.09481954574584961,2,100,10,500,2,0,2,False,0.03,20,1500
342,0.44734544,0.4520115554332733,0.09620831161737442,2,100,10,500,2,0,2,False,0.03,20,1500
343,0.44724742,0.45092856884002686,0.09605594724416733,2,100,10,500,2,0,2,False,0.03,20,1500
344,0.44717082,0.4513404369354248,0.09613090008497238,2,100,10,500,2,0,2,False,0.03,20,1500
345,0.44716957,0.4547896087169647,0.09478913992643356,2,100,10,500,2,0,2,False,0.03,20,1500
346,0.44712326,0.45419150590896606,0.0950695127248764,2,100,10,500,2,0,2,False,0.03,20,1500
347,0.44734618,0.45054179430007935,0.09617622196674347,2,100,10,500,2,0,2,False,0.03,20,1500
348,0.44731385,0.4507843554019928,0.095721036195755,2,100,10,500,2,0,2,False,0.03,20,1500
349,0.44737336,0.45255082845687866,0.09545756131410599,2,100,10,500,2,0,2,False,0.03,20,1500
350,0.44722152,0.4484507739543915,0.09673214703798294,2,100,10,500,2,0,2,False,0.03,20,1500
351,0.44718304,0.4494127929210663,0.09613677859306335,2,100,10,500,2,0,2,False,0.03,20,1500
352,0.44711167,0.4525846242904663,0.09597983211278915,2,100,10,500,2,0,2,False,0.03,20,1500
353,0.44715232,0.452328085899353,0.095660001039505,2,100,10,500,2,0,2,False,0.03,20,1500
354,0.44753537,0.45118919014930725,0.09569696336984634,2,100,10,500,2,0,2,False,0.03,20,1500
355,0.4476534,0.45022493600845337,0.09542925655841827,2,100,10,500,2,0,2,False,0.03,20,1500
356,0.44768083,0.45243704319000244,0.09548072516918182,2,100,10,500,2,0,2,False,0.03,20,1500
357,0.4475693,0.4511513113975525,0.09558732807636261,2,100,10,500,2,0,2,False,0.03,20,1500
358,0.44763848,0.45241865515708923,0.09567201137542725,2,100,10,500,2,0,2,False,0.03,20,1500
359,0.44738212,0.4529007375240326,0.09586638957262039,2,100,10,500,2,0,2,False,0.03,20,1500
360,0.44768184,0.452705979347229,0.09555511176586151,2,100,10,500,2,0,2,False,0.03,20,1500
361,0.44755042,0.4535292088985443,0.0962119847536087,2,100,10,500,2,0,2,False,0.03,20,1500
362,0.44772553,0.45382460951805115,0.09620334208011627,2,100,10,500,2,0,2,False,0.03,20,1500
363,0.44771656,0.4557514488697052,0.0961259976029396,2,100,10,500,2,0,2,False,0.03,20,1500
364,0.44726956,0.45530468225479126,0.09647778421640396,2,100,10,500,2,0,2,False,0.03,20,1500
365,0.4474312,0.4568544328212738,0.09478703886270523,2,100,10,500,2,0,2,False,0.03,20,1500
366,0.44718376,0.4548060894012451,0.09544030576944351,2,100,10,500,2,0,2,False,0.03,20,1500
367,0.44730937,0.45482710003852844,0.09548716992139816,2,100,10,500,2,0,2,False,0.03,20,1500
368,0.44680202,0.4525161385536194,0.09696946293115616,2,100,10,500,2,0,2,False,0.03,20,1500
369,0.44704506,0.4542882442474365,0.09575732052326202,2,100,10,500,2,0,2,False,0.03,20,1500
370,0.4471425,0.4533081650733948,0.09610135853290558,2,100,10,500,2,0,2,False,0.03,20,1500
371,0.44716054,0.4505133330821991,0.09633579105138779,2,100,10,500,2,0,2,False,0.03,20,1500
372,0.4473749,0.45194530487060547,0.09618422389030457,2,100,10,500,2,0,2,False,0.03,20,1500
373,0.4472916,0.4517689049243927,0.09608200192451477,2,100,10,500,2,0,2,False,0.03,20,1500
374,0.44691885,0.45405706763267517,0.09728206694126129,2,100,10,500,2,0,2,False,0.03,20,1500
375,0.4468667,0.45362424850463867,0.09654734283685684,2,100,10,500,2,0,2,False,0.03,20,1500
376,0.446532,0.4534848928451538,0.09671224653720856,2,100,10,500,2,0,2,False,0.03,20,1500
377,0.44656646,0.4548730254173279,0.09645839780569077,2,100,10,500,2,0,2,False,0.03,20,1500
378,0.44660175,0.45264628529548645,0.09644889831542969,2,100,10,500,2,0,2,False,0.03,20,1500
379,0.44664258,0.45428338646888733,0.09576787799596786,2,100,10,500,2,0,2,False,0.03,20,1500
380,0.44677582,0.45222917199134827,0.09623992443084717,2,100,10,500,2,0,2,False,0.03,20,1500
381,0.44673693,0.4523303806781769,0.09623146802186966,2,100,10,500,2,0,2,False,0.03,20,1500
382,0.44704524,0.4516058564186096,0.0961676612496376,2,100,10,500,2,0,2,False,0.03,20,1500
383,0.4468463,0.45164698362350464,0.09598639607429504,2,100,10,500,2,0,2,False,0.03,20,1500
384,0.44677222,0.4519842565059662,0.0966181829571724,2,100,10,500,2,0,2,False,0.03,20,1500
385,0.44675797,0.45215144753456116,0.09613639861345291,2,100,10,500,2,0,2,False,0.03,20,1500
386,0.44625378,0.4516322612762451,0.09712125360965729,2,100,10,500,2,0,2,False,0.03,20,1500
387,0.44652137,0.4530877470970154,0.09721251577138901,2,100,10,500,2,0,2,False,0.03,20,1500
388,0.44621095,0.45163071155548096,0.09751596301794052,2,100,10,500,2,0,2,False,0.03,20,1500
389,0.44625583,0.45271140336990356,0.09732649475336075,2,100,10,500,2,0,2,False,0.03,20,1500
390,0.446379,0.4491773843765259,0.09723155945539474,2,100,10,500,2,0,2,False,0.03,20,1500
391,0.44630104,0.45300570130348206,0.09611845761537552,2,100,10,500,2,0,2,False,0.03,20,1500
392,0.44622922,0.4513833820819855,0.09651978313922882,2,100,10,500,2,0,2,False,0.03,20,1500
393,0.4460467,0.454187273979187,0.09626474231481552,2,100,10,500,2,0,2,False,0.03,20,1500
394,0.4461185,0.4497794508934021,0.09672760963439941,2,100,10,500,2,0,2,False,0.03,20,1500
395,0.44625512,0.44866377115249634,0.09679126739501953,2,100,10,500,2,0,2,False,0.03,20,1500
396,0.44659832,0.44967758655548096,0.09611423313617706,2,100,10,500,2,0,2,False,0.03,20,1500
397,0.4465884,0.4500739276409149,0.09556719660758972,2,100,10,500,2,0,2,False,0.03,20,1500
398,0.4464907,0.451743483543396,0.09539292007684708,2,100,10,500,2,0,2,False,0.03,20,1500
399,0.4464705,0.4527676999568939,0.09517713636159897,2,100,10,500,2,0,2,False,0.03,20,1500
400,0.4466561,0.45230355858802795,0.09551072865724564,2,100,10,500,2,0,2,False,0.03,20,1500
401,0.44670624,0.4513845443725586,0.09632162004709244,2,100,10,500,2,0,2,False,0.03,20,1500
402,0.44688132,0.4500766694545746,0.09642156213521957,2,100,10,500,2,0,2,False,0.03,20,1500
403,0.4468697,0.4507876932621002,0.0954732671380043,2,100,10,500,2,0,2,False,0.03,20,1500
404,0.44720477,0.4515226185321808,0.09572482854127884,2,100,10,500,2,0,2,False,0.03,20,1500
405,0.44721007,0.451125830411911,0.09609200060367584,2,100,10,500,2,0,2,False,0.03,20,1500
406,0.44709864,0.45262929797172546,0.09548527747392654,2,100,10,500,2,0,2,False,0.03,20,1500
407,0.44696462,0.45262330770492554,0.0964747965335846,2,100,10,500,2,0,2,False,0.03,20,1500
408,0.44734,0.45199885964393616,0.09534444659948349,2,100,10,500,2,0,2,False,0.03,20,1500
409,0.447187,0.452860563993454,0.09515431523323059,2,100,10,500,2,0,2,False,0.03,20,1500
410,0.4471159,0.4523641765117645,0.09558530896902084,2,100,10,500,2,0,2,False,0.03,20,1500
411,0.4472,0.4540078938007355,0.0948696956038475,2,100,10,500,2,0,2,False,0.03,20,1500
412,0.44751057,0.45389437675476074,0.09508013725280762,2,100,10,500,2,0,2,False,0.03,20,1500
413,0.44785252,0.4509941339492798,0.09590821713209152,2,100,10,500,2,0,2,False,0.03,20,1500
414,0.4474868,0.4525935649871826,0.09625934064388275,2,100,10,500,2,0,2,False,0.03,20,1500
415,0.44740695,0.4502202868461609,0.09587032347917557,2,100,10,500,2,0,2,False,0.03,20,1500
416,0.4476208,0.44766128063201904,0.09691215306520462,2,100,10,500,2,0,2,False,0.03,20,1500
417,0.44776627,0.4503023028373718,0.09631545841693878,2,100,10,500,2,0,2,False,0.03,20,1500
418,0.4476577,0.45103171467781067,0.09671031683683395,2,100,10,500,2,0,2,False,0.03,20,1500
419,0.44734272,0.4512344300746918,0.09687326848506927,2,100,10,500,2,0,2,False,0.03,20,1500
420,0.44764832,0.45030084252357483,0.09739287942647934,2,100,10,500,2,0,2,False,0.03,20,1500
421,0.44757217,0.4515474736690521,0.09772676229476929,2,100,10,500,2,0,2,False,0.03,20,1500
422,0.44749162,0.4559228718280792,0.09556875377893448,2,100,10,500,2,0,2,False,0.03,20,1500
423,0.44777146,0.4538730978965759,0.09552605450153351,2,100,10,500,2,0,2,False,0.03,20,1500
424,0.4477767,0.45307233929634094,0.0968591645359993,2,100,10,500,2,0,2,False,0.03,20,1500
425,0.44751593,0.4522726833820343,0.0967734232544899,2,100,10,500,2,0,2,False,0.03,20,1500
426,0.44795227,0.45203208923339844,0.0966571494936943,2,100,10,500,2,0,2,False,0.03,20,1500
427,0.44801864,0.4510856866836548,0.09649530053138733,2,100,10,500,2,0,2,False,0.03,20,1500
428,0.4480854,0.45026275515556335,0.09620394557714462,2,100,10,500,2,0,2,False,0.03,20,1500
429,0.44806325,0.45077162981033325,0.09603842347860336,2,100,10,500,2,0,2,False,0.03,20,1500
430,0.44776902,0.45431241393089294,0.09632880240678787,2,100,10,500,2,0,2,False,0.03,20,1500
431,0.44757348,0.45388442277908325,0.0968514233827591,2,100,10,500,2,0,2,False,0.03,20,1500
432,0.44768018,0.45288580656051636,0.09592009335756302,2,100,10,500,2,0,2,False,0.03,20,1500
433,0.44726104,0.4538017809391022,0.0958508774638176,2,100,10,500,2,0,2,False,0.03,20,1500
434,0.44722706,0.4529867470264435,0.0959969088435173,2,100,10,500,2,0,2,False,0.03,20,1500
435,0.44747338,0.4524444043636322,0.09627853333950043,2,100,10,500,2,0,2,False,0.03,20,1500
436,0.44771358,0.4511396586894989,0.0959349125623703,2,100,10,500,2,0,2,False,0.03,20,1500
437,0.44781205,0.451643705368042,0.09528189152479172,2,100,10,500,2,0,2,False,0.03,20,1500
438,0.4477038,0.45228415727615356,0.09443354606628418,2,100,10,500,2,0,2,False,0.03,20,1500
439,0.4476122,0.4510195851325989,0.09549452364444733,2,100,10,500,2,0,2,False,0.03,20,1500
440,0.4471174,0.4511784613132477,0.09605274349451065,2,100,10,500,2,0,2,False,0.03,20,1500
441,0.44681916,0.4524955749511719,0.09636471420526505,2,100,10,500,2,0,2,False,0.03,20,1500
442,0.44680148,0.4511176645755768,0.0964708998799324,2,100,10,500,2,0,2,False,0.03,20,1500
443,0.44677204,0.45208221673965454,0.09651238471269608,2,100,10,500,2,0,2,False,0.03,20,1500
444,0.44690648,0.45131921768188477,0.09654709696769714,2,100,10,500,2,0,2,False,0.03,20,1500
445,0.4471829,0.45394501090049744,0.0959276631474495,2,100,10,500,2,0,2,False,0.03,20,1500
446,0.44694382,0.45326071977615356,0.09510179609060287,2,100,10,500,2,0,2,False,0.03,20,1500
447,0.44667348,0.4538358151912689,0.09596831351518631,2,100,10,500,2,0,2,False,0.03,20,1500
448,0.44690543,0.45119509100914,0.09663300216197968,2,100,10,500,2,0,2,False,0.03,20,1500
449,0.4470103,0.4521212577819824,0.09562745690345764,2,100,10,500,2,0,2,False,0.03,20,1500
450,0.44711113,0.4512028694152832,0.09588832408189774,2,100,10,500,2,0,2,False,0.03,20,1500
451,0.44726795,0.45199230313301086,0.09620010852813721,2,100,10,500,2,0,2,False,0.03,20,1500
452,0.44712698,0.45349887013435364,0.09559935331344604,2,100,10,500,2,0,2,False,0.03,20,1500
453,0.44670036,0.45225363969802856,0.09594881534576416,2,100,10,500,2,0,2,False,0.03,20,1500
454,0.44647607,0.4533090591430664,0.09575524181127548,2,100,10,500,2,0,2,False,0.03,20,1500
455,0.44690993,0.4526018500328064,0.09575579315423965,2,100,10,500,2,0,2,False,0.03,20,1500
456,0.44682786,0.45411416888237,0.09574329853057861,2,100,10,500,2,0,2,False,0.03,20,1500
457,0.44717875,0.45457327365875244,0.09692516922950745,2,100,10,500,2,0,2,False,0.03,20,1500
458,0.44687772,0.45932742953300476,0.09580646455287933,2,100,10,500,2,0,2,False,0.03,20,1500
459,0.4468839,0.45728522539138794,0.09618858247995377,2,100,10,500,2,0,2,False,0.03,20,1500
460,0.44704753,0.45587533712387085,0.09603011608123779,2,100,10,500,2,0,2,False,0.03,20,1500
461,0.44672745,0.4578990936279297,0.09604526311159134,2,100,10,500,2,0,2,False,0.03,20,1500
462,0.44679224,0.4566372334957123,0.09577398002147675,2,100,10,500,2,0,2,False,0.03,20,1500
463,0.4466225,0.45760664343833923,0.09515658020973206,2,100,10,500,2,0,2,False,0.03,20,1500
464,0.44626608,0.4552963972091675,0.09727183729410172,2,100,10,500,2,0,2,False,0.03,20,1500
465,0.44610858,0.45579156279563904,0.09623698890209198,2,100,10,500,2,0,2,False,0.03,20,1500
466,0.44639626,0.4550345242023468,0.09617819637060165,2,100,10,500,2,0,2,False,0.03,20,1500
467,0.44633338,0.4544329345226288,0.09635563939809799,2,100,10,500,2,0,2,False,0.03,20,1500
468,0.44650948,0.45513656735420227,0.09682801365852356,2,100,10,500,2,0,2,False,0.03,20,1500
469,0.4463779,0.4560396075248718,0.09687405079603195,2,100,10,500,2,0,2,False,0.03,20,1500
470,0.4465464,0.4545167088508606,0.09645085036754608,2,100,10,500,2,0,2,False,0.03,20,1500
471,0.44660196,0.4543404281139374,0.097538523375988,2,100,10,500,2,0,2,False,0.03,20,1500
472,0.44655475,0.45638832449913025,0.0969230979681015,2,100,10,500,2,0,2,False,0.03,20,1500
473,0.44673827,0.45607900619506836,0.09636584669351578,2,100,10,500,2,0,2,False,0.03,20,1500
474,0.44665718,0.45455223321914673,0.09667959064245224,2,100,10,500,2,0,2,False,0.03,20,1500
475,0.4468016,0.4553767144680023,0.09629334509372711,2,100,10,500,2,0,2,False,0.03,20,1500
476,0.44671017,0.4557862877845764,0.09603726118803024,2,100,10,500,2,0,2,False,0.03,20,1500
477,0.44698295,0.45561617612838745,0.09550387412309647,2,100,10,500,2,0,2,False,0.03,20,1500
478,0.44711152,0.451426237821579,0.09563345462083817,2,100,10,500,2,0,2,False,0.03,20,1500
479,0.44695035,0.452218621969223,0.09630628675222397,2,100,10,500,2,0,2,False,0.03,20,1500
480,0.44730335,0.4526641368865967,0.09550868719816208,2,100,10,500,2,0,2,False,0.03,20,1500
481,0.44742116,0.4525681138038635,0.09609489142894745,2,100,10,500,2,0,2,False,0.03,20,1500
482,0.4476876,0.45559728145599365,0.09503234922885895,2,100,10,500,2,0,2,False,0.03,20,1500
483,0.44724807,0.45270824432373047,0.09581286460161209,2,100,10,500,2,0,2,False,0.03,20,1500
484,0.44700658,0.453805536031723,0.0957460105419159,2,100,10,500,2,0,2,False,0.03,20,1500
485,0.44699085,0.45238417387008667,0.09671354293823242,2,100,10,500,2,0,2,False,0.03,20,1500
486,0.44708875,0.4510168731212616,0.09783560782670975,2,100,10,500,2,0,2,False,0.03,20,1500
487,0.44706735,0.45029017329216003,0.09693536907434464,2,100,10,500,2,0,2,False,0.03,20,1500
488,0.4470355,0.4523739814758301,0.09736242145299911,2,100,10,500,2,0,2,False,0.03,20,1500
489,0.44677117,0.44927680492401123,0.09711403399705887,2,100,10,500,2,0,2,False,0.03,20,1500
490,0.4467038,0.4490761160850525,0.09567633271217346,2,100,10,500,2,0,2,False,0.03,20,1500
491,0.4468675,0.4485428035259247,0.09689433872699738,2,100,10,500,2,0,2,False,0.03,20,1500
492,0.44689968,0.4514583945274353,0.09592796117067337,2,100,10,500,2,0,2,False,0.03,20,1500
493,0.4470008,0.45354974269866943,0.09500715136528015,2,100,10,500,2,0,2,False,0.03,20,1500
494,0.44689214,0.45206212997436523,0.09465456008911133,2,100,10,500,2,0,2,False,0.03,20,1500
495,0.44674549,0.45275241136550903,0.09550420194864273,2,100,10,500,2,0,2,False,0.03,20,1500
496,0.44631588,0.4553550183773041,0.09507496654987335,2,100,10,500,2,0,2,False,0.03,20,1500
497,0.44625247,0.4540633261203766,0.09490998834371567,2,100,10,500,2,0,2,False,0.03,20,1500
498,0.44626445,0.45198434591293335,0.0958368256688118,2,100,10,500,2,0,2,False,0.03,20,1500
499,0.44606933,0.4538666903972626,0.09641709923744202,2,100,10,500,2,0,2,False,0.03,20,1500
500,0.44585273,0.4536862373352051,0.097118079662323,2,100,10,500,2,0,2,False,0.03,20,1500
501,0.44590175,0.4533827602863312,0.09689785540103912,2,100,10,500,2,0,2,False,0.03,20,1500
502,0.44608086,0.4534769058227539,0.09726566076278687,2,100,10,500,2,0,2,False,0.03,20,1500
503,0.44608963,0.45207610726356506,0.09765012562274933,2,100,10,500,2,0,2,False,0.03,20,1500
504,0.4464076,0.4509272575378418,0.09794449806213379,2,100,10,500,2,0,2,False,0.03,20,1500
505,0.44626927,0.4511076509952545,0.09760788083076477,2,100,10,500,2,0,2,False,0.03,20,1500
506,0.4460669,0.45140284299850464,0.09780678898096085,2,100,10,500,2,0,2,False,0.03,20,1500
507,0.4462598,0.45172804594039917,0.09805907309055328,2,100,10,500,2,0,2,False,0.03,20,1500
508,0.44633043,0.4532265365123749,0.09670611470937729,2,100,10,500,2,0,2,False,0.03,20,1500
509,0.4463294,0.4531294107437134,0.09733592718839645,2,100,10,500,2,0,2,False,0.03,20,1500
510,0.44641763,0.4537009596824646,0.09789972007274628,2,100,10,500,2,0,2,False,0.03,20,1500
511,0.44627526,0.45337241888046265,0.09726832062005997,2,100,10,500,2,0,2,False,0.03,20,1500
512,0.446502,0.4542554020881653,0.0972418561577797,2,100,10,500,2,0,2,False,0.03,20,1500
513,0.4463795,0.45757895708084106,0.09687185287475586,2,100,10,500,2,0,2,False,0.03,20,1500
514,0.44610986,0.45395949482917786,0.09721779823303223,2,100,10,500,2,0,2,False,0.03,20,1500
515,0.44626057,0.45429232716560364,0.09714315831661224,2,100,10,500,2,0,2,False,0.03,20,1500
516,0.4466155,0.4547213613986969,0.09632914513349533,2,100,10,500,2,0,2,False,0.03,20,1500
517,0.44676661,0.45208513736724854,0.09663394093513489,2,100,10,500,2,0,2,False,0.03,20,1500
518,0.4469627,0.4541378617286682,0.09614893049001694,2,100,10,500,2,0,2,False,0.03,20,1500
519,0.44713822,0.45582330226898193,0.0950285866856575,2,100,10,500,2,0,2,False,0.03,20,1500
520,0.44712013,0.4548932611942291,0.09595109522342682,2,100,10,500,2,0,2,False,0.03,20,1500
521,0.44671822,0.4538584053516388,0.09640008956193924,2,100,10,500,2,0,2,False,0.03,20,1500
522,0.44633782,0.45642325282096863,0.09574859589338303,2,100,10,500,2,0,2,False,0.03,20,1500
523,0.44638148,0.4550018608570099,0.0955619290471077,2,100,10,500,2,0,2,False,0.03,20,1500
524,0.44620913,0.4557608366012573,0.09587875753641129,2,100,10,500,2,0,2,False,0.03,20,1500
525,0.44589737,0.45572057366371155,0.0965709537267685,2,100,10,500,2,0,2,False,0.03,20,1500
526,0.44586867,0.45561152696609497,0.09632137417793274,2,100,10,500,2,0,2,False,0.03,20,1500
527,0.44569194,0.4532899856567383,0.09681607037782669,2,100,10,500,2,0,2,False,0.03,20,1500
528,0.44577813,0.45321109890937805,0.09761672466993332,2,100,10,500,2,0,2,False,0.03,20,1500
529,0.44597408,0.4526554048061371,0.09637666493654251,2,100,10,500,2,0,2,False,0.03,20,1500
530,0.44625136,0.4514971375465393,0.09676876664161682,2,100,10,500,2,0,2,False,0.03,20,1500
531,0.44660088,0.4534362554550171,0.0967523381114006,2,100,10,500,2,0,2,False,0.03,20,1500
532,0.44648457,0.4534752666950226,0.09613887220621109,2,100,10,500,2,0,2,False,0.03,20,1500
533,0.44645065,0.45280593633651733,0.09666988253593445,2,100,10,500,2,0,2,False,0.03,20,1500
534,0.44620323,0.45259279012680054,0.09620670974254608,2,100,10,500,2,0,2,False,0.03,20,1500
535,0.4459366,0.45238277316093445,0.09673361480236053,2,100,10,500,2,0,2,False,0.03,20,1500
536,0.4460929,0.4540769159793854,0.096185602247715,2,100,10,500,2,0,2,False,0.03,20,1500
537,0.4464754,0.45212218165397644,0.09693726152181625,2,100,10,500,2,0,2,False,0.03,20,1500
538,0.4464107,0.45322340726852417,0.09638943523168564,2,100,10,500,2,0,2,False,0.03,20,1500
539,0.44648495,0.45189544558525085,0.09615398943424225,2,100,10,500,2,0,2,False,0.03,20,1500
540,0.44658822,0.45423758029937744,0.0961892232298851,2,100,10,500,2,0,2,False,0.03,20,1500
541,0.44655186,0.45244261622428894,0.0966348722577095,2,100,10,500,2,0,2,False,0.03,20,1500
542,0.446586,0.4508611857891083,0.09658987820148468,2,100,10,500,2,0,2,False,0.03,20,1500
543,0.44680676,0.4503391683101654,0.09736599773168564,2,100,10,500,2,0,2,False,0.03,20,1500
