iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,48.81211,95.99969482421875,0.4029904901981354,2,100,10,500,50,0,50,False,0.03,20,1500
567,48.821606,95.16079711914062,0.3979852497577667,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.829292,95.48336791992188,0.3981088697910309,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.82084,95.2322769165039,0.39727717638015747,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.82878,95.8306884765625,0.401568204164505,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.799164,95.63551330566406,0.40327972173690796,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.795372,94.99312591552734,0.3987686038017273,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.773582,95.54500579833984,0.4060482680797577,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.808193,95.89984893798828,0.4033842384815216,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.827427,95.63558197021484,0.4024956524372101,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.80277,95.45453643798828,0.40159621834754944,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.815445,95.38762664794922,0.4001382291316986,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.822067,95.4972152709961,0.39774438738822937,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.79604,95.31383514404297,0.3960376977920532,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.804302,95.1830825805664,0.39782583713531494,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.76828,95.0474853515625,0.39583253860473633,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.78878,94.98484802246094,0.3947497010231018,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.7734,94.98014068603516,0.390187531709671,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.8037,95.41474151611328,0.3900217115879059,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.836372,94.96105194091797,0.38835257291793823,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.806747,95.22730255126953,0.3928132653236389,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.790382,95.97850036621094,0.4007483720779419,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.80854,95.91763305664062,0.39662882685661316,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.819702,96.8011245727539,0.4023951292037964,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.802513,96.3896255493164,0.39944693446159363,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.82181,95.50939178466797,0.39457544684410095,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.81777,95.60506439208984,0.39214032888412476,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.829514,95.01110076904297,0.38896599411964417,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.82976,95.23809051513672,0.39422911405563354,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.854332,94.78884887695312,0.39541029930114746,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.864513,95.26817321777344,0.3940551280975342,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.86401,95.2938461303711,0.3961378037929535,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.83091,95.610107421875,0.3955601155757904,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.844444,95.9476547241211,0.39438003301620483,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.86328,95.13296508789062,0.3990010619163513,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.84272,95.3067398071289,0.39486655592918396,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.86473,95.31551361083984,0.3902522921562195,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.848454,95.17977142333984,0.38821402192115784,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.85142,94.9075927734375,0.38851049542427063,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.864925,94.72584533691406,0.38592422008514404,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.83849,94.28816986083984,0.3845169246196747,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.836193,95.18791961669922,0.3876837491989136,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.857964,95.03351593017578,0.38969293236732483,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.840675,95.68761444091797,0.38846874237060547,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.81536,95.52842712402344,0.3885767161846161,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.78397,95.51296997070312,0.39236682653427124,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.77591,95.44591522216797,0.389507919549942,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.793163,95.20377349853516,0.3881185054779053,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.8267,94.63661193847656,0.38330310583114624,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.84336,94.94462585449219,0.38276639580726624,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.81875,95.5545883178711,0.3827345073223114,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.82555,95.8649673461914,0.38665786385536194,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.870785,95.50297546386719,0.3867759704589844,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.85118,95.6120376586914,0.3935357630252838,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.82582,95.16704559326172,0.3958706259727478,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.846146,95.29772186279297,0.3985317647457123,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.87669,95.66400909423828,0.39918437600135803,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.878326,95.55843353271484,0.3951551616191864,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.853397,95.40605163574219,0.39328834414482117,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.831627,95.408203125,0.38953661918640137,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.802193,95.50899505615234,0.38845229148864746,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.81749,95.93109130859375,0.39457008242607117,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.829082,95.63089752197266,0.3961198329925537,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.842762,95.57386779785156,0.39473608136177063,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.84823,95.39681243896484,0.39340564608573914,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.84309,95.08698272705078,0.3904978334903717,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.812687,95.64887237548828,0.39213958382606506,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.806816,95.44242095947266,0.39396047592163086,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.798424,95.5548324584961,0.39580032229423523,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.745472,95.35363006591797,0.393359899520874,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.792225,95.45774841308594,0.38984519243240356,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.788395,95.48985290527344,0.3919849395751953,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.77459,96.1554183959961,0.390325129032135,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.802967,96.45635223388672,0.39266207814216614,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.821323,96.3084716796875,0.39256277680397034,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.830738,96.18580627441406,0.39070919156074524,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.810947,95.7724609375,0.3967132866382599,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.80624,95.75768280029297,0.39583534002304077,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.80958,95.97343444824219,0.39481353759765625,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.776073,95.29635620117188,0.39417213201522827,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.79949,95.75216674804688,0.39463964104652405,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.78842,95.35603332519531,0.3920391798019409,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.77818,95.14576721191406,0.3966502547264099,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.74557,95.32913970947266,0.39664289355278015,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.74,95.10540771484375,0.39349886775016785,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.74119,95.55433654785156,0.3953357934951782,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.77239,94.98121643066406,0.3981751501560211,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.796757,95.28311157226562,0.39789190888404846,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.782333,95.23826599121094,0.39630126953125,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.74428,95.68732452392578,0.3997015058994293,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.73417,95.772216796875,0.3999771177768707,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.757374,95.6444091796875,0.3980333209037781,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.773056,95.84770202636719,0.39576125144958496,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.800846,96.80033874511719,0.4030348062515259,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.798622,96.56800842285156,0.4023580551147461,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.80624,97.1141128540039,0.40376216173171997,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.77397,96.98548889160156,0.3986620008945465,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.77024,97.2618179321289,0.3999013900756836,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.76714,97.39835357666016,0.40530475974082947,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.759876,97.41183471679688,0.4036983847618103,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.758472,97.67454528808594,0.4093703031539917,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.755287,97.59640502929688,0.40759071707725525,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.74989,97.17662811279297,0.4002113938331604,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.75589,96.9539794921875,0.3995678722858429,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.757565,97.25060272216797,0.39998430013656616,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.763268,96.45293426513672,0.3982306718826294,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.754185,96.69535827636719,0.40725767612457275,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.76427,97.03355407714844,0.4054645895957947,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.753143,97.52334594726562,0.40521252155303955,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.757793,97.37926483154297,0.40598827600479126,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.75187,97.59986877441406,0.4003898501396179,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.75291,97.37635803222656,0.3979250192642212,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.759594,97.27613830566406,0.3958579897880554,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.782223,97.36910247802734,0.3969833254814148,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.77382,97.18450164794922,0.3957569897174835,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.79311,97.30106353759766,0.40090617537498474,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.795013,97.46170806884766,0.4010803997516632,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.79895,97.28721618652344,0.40178027749061584,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.81123,97.57137298583984,0.39803266525268555,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.8129,97.60913848876953,0.39992430806159973,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.81523,96.64105987548828,0.40151071548461914,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.834305,96.11095428466797,0.40084218978881836,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.83571,95.82228088378906,0.40046587586402893,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.816715,95.65494537353516,0.39921873807907104,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.81624,96.10840606689453,0.39667239785194397,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.817936,95.49463653564453,0.3918706476688385,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.82521,95.5871353149414,0.3925164043903351,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.812557,95.00859832763672,0.3926510810852051,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.806618,95.44650268554688,0.3936883509159088,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.779137,95.51972198486328,0.39361435174942017,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.758167,95.62702178955078,0.39256712794303894,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.78639,95.33346557617188,0.38986581563949585,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.80007,95.1016616821289,0.38767123222351074,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.79996,94.92674255371094,0.3920970857143402,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.80007,95.23699951171875,0.3974999785423279,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.78751,95.10722351074219,0.3969186842441559,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.809017,95.15792846679688,0.39378318190574646,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.79634,95.89572143554688,0.3908596634864807,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.78587,96.29802703857422,0.39406272768974304,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.80328,96.27877044677734,0.4000668227672577,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.77998,95.79048919677734,0.40212252736091614,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.786793,95.1142349243164,0.4054580330848694,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.745285,95.23822021484375,0.40712323784828186,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.751698,94.75833129882812,0.4052467346191406,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.743305,94.16929626464844,0.4017375111579895,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.74798,94.47401428222656,0.40268179774284363,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.77087,94.91383361816406,0.39998137950897217,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.77291,94.59477996826172,0.3999260365962982,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.754955,95.1055679321289,0.3977605402469635,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.733185,94.99410247802734,0.3950375020503998,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.716957,95.05303192138672,0.39109763503074646,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.725536,95.9479751586914,0.3981967568397522,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.73753,95.6632080078125,0.4050864279270172,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.708824,95.02153015136719,0.41053637862205505,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.710087,94.94892120361328,0.4110029637813568,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.733467,95.19139099121094,0.41189274191856384,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.70802,94.72339630126953,0.4130723178386688,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.726547,94.63933563232422,0.4083237648010254,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.703835,94.92157745361328,0.40570762753486633,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.713497,95.010498046875,0.40364035964012146,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.72896,94.48146057128906,0.40263938903808594,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.753803,94.16120910644531,0.4043334424495697,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.763027,94.52964782714844,0.4096485674381256,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.77052,94.3033676147461,0.40647092461586,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.75518,94.72345733642578,0.4050787687301636,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.755737,94.80696105957031,0.40476253628730774,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.750053,94.8620376586914,0.4020439684391022,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.776302,94.79106903076172,0.4008139967918396,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.78511,94.35258483886719,0.3998318910598755,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.77054,94.8389663696289,0.3985825181007385,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.771744,95.10794830322266,0.3944079577922821,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.753387,95.10844421386719,0.3979897201061249,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.79265,95.00421905517578,0.4020540118217468,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.760307,94.84715270996094,0.4000849425792694,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.74203,94.64747619628906,0.401516854763031,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.736122,94.53926849365234,0.4026244282722473,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.738422,94.10254669189453,0.40340879559516907,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.72362,94.1956787109375,0.4004865884780884,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.75399,94.75950622558594,0.40476077795028687,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.749752,94.96320343017578,0.4010581374168396,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.79555,95.29402923583984,0.39696383476257324,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.77991,94.84552764892578,0.40050172805786133,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.824352,95.0755386352539,0.40134763717651367,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.81859,95.13523864746094,0.40445879101753235,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.84523,94.47957611083984,0.40471193194389343,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.812225,94.69436645507812,0.4133494198322296,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.779156,95.39767456054688,0.41065332293510437,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.7926,95.4279556274414,0.4057738780975342,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.7842,95.19866943359375,0.4039098620414734,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.771202,96.23334503173828,0.41293865442276,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.77903,96.43974304199219,0.40779852867126465,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.759567,96.3893051147461,0.4110616445541382,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.75811,95.81829071044922,0.4079808294773102,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.749046,96.03446197509766,0.4088766276836395,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.763916,96.05630493164062,0.41084644198417664,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.743805,97.08016204833984,0.4112228751182556,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.75877,96.72881317138672,0.40750348567962646,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.75658,97.30642700195312,0.40522104501724243,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.769615,96.45343780517578,0.40102237462997437,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.787907,96.41460418701172,0.4005744159221649,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.76158,95.93803405761719,0.39668482542037964,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.74602,95.57307434082031,0.395806223154068,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.75181,95.69200134277344,0.39264678955078125,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.772552,96.06600189208984,0.39461269974708557,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.76024,96.41901397705078,0.3954000771045685,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.775394,95.85377502441406,0.39500945806503296,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.788498,95.19337463378906,0.39573192596435547,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.773083,95.70012664794922,0.4011152982711792,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.772427,95.70183563232422,0.3988994061946869,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.767265,95.47457122802734,0.39438608288764954,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.79298,94.94552612304688,0.392572283744812,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.80244,95.34996795654297,0.3929465115070343,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.823086,95.62422943115234,0.3957534432411194,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.80289,95.8592529296875,0.3949725329875946,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.812424,96.0386734008789,0.3928854763507843,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.821007,95.9523696899414,0.39328810572624207,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.820156,95.97660064697266,0.3922988474369049,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.83318,96.4801025390625,0.3934277296066284,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.825058,96.55718231201172,0.39358702301979065,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.843086,97.07926177978516,0.40009650588035583,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.817272,96.5263671875,0.39924684166908264,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.78297,96.54203796386719,0.3982124626636505,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.791996,96.73723602294922,0.3973134458065033,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.795284,96.2059097290039,0.3996729552745819,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.79852,96.20700073242188,0.3976014256477356,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.84203,96.68801879882812,0.3969360589981079,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.822216,96.31494903564453,0.3920823335647583,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.818527,95.57977294921875,0.39091426134109497,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.82534,95.03724670410156,0.3895222246646881,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.82085,95.27230072021484,0.3911930024623871,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.843086,95.39930725097656,0.3943764269351959,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.82795,95.83391571044922,0.39288169145584106,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.803978,95.73149108886719,0.39316046237945557,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.823254,96.23601531982422,0.39541682600975037,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.811295,95.77460479736328,0.3938514292240143,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.81494,94.74044799804688,0.3915856182575226,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.810078,94.3890609741211,0.3943541646003723,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.80765,95.39632415771484,0.39835888147354126,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.799526,95.39805603027344,0.3975116014480591,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.81948,95.4781265258789,0.39597299695014954,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.824604,95.76638793945312,0.39761883020401,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.800797,96.68885803222656,0.4025804102420807,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.812523,96.58169555664062,0.40405380725860596,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.766167,96.71315002441406,0.4039239287376404,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.782516,96.34110260009766,0.4057129919528961,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.78946,96.2811508178711,0.40819838643074036,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.772007,96.85009765625,0.4043102264404297,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.773193,96.97682189941406,0.40062934160232544,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.76753,96.11334991455078,0.39583125710487366,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.770382,95.86614990234375,0.39842361211776733,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.770584,94.9974594116211,0.4046998620033264,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.78013,94.53043365478516,0.4042776823043823,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.747086,94.88639068603516,0.4054710268974304,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.734196,94.49905395507812,0.4038017690181732,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.73683,94.43219757080078,0.40327802300453186,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.77016,94.71244812011719,0.40085655450820923,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.77252,94.98561096191406,0.40001150965690613,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.78682,94.4971923828125,0.3976597487926483,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.80697,95.2066879272461,0.4024745523929596,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.79911,95.14739990234375,0.4025300145149231,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.821686,94.88434600830078,0.4009259045124054,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.844864,95.02766418457031,0.3981635868549347,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.825542,94.92632293701172,0.40014538168907166,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.834213,95.43080139160156,0.4031080901622772,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.870888,95.60279846191406,0.4052466154098511,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.797874,95.72172546386719,0.4036834239959717,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.778164,95.07752990722656,0.407781183719635,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.79043,94.3836441040039,0.40697064995765686,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.820717,95.06673431396484,0.4097386598587036,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.81491,94.5646743774414,0.40826544165611267,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.802944,95.21465301513672,0.41087695956230164,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.846268,94.92552185058594,0.41023024916648865,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.86752,95.01007843017578,0.4092681109905243,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.869507,94.95250701904297,0.4090009331703186,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.84396,94.86656188964844,0.4049491286277771,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.818226,94.87675476074219,0.40501514077186584,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.82218,94.93977355957031,0.40548864006996155,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.814907,94.21865844726562,0.4041650593280792,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.802177,94.38837432861328,0.4045267701148987,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.827103,94.86802673339844,0.40484392642974854,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.797157,94.61103057861328,0.4039258360862732,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.837757,94.22757720947266,0.40329334139823914,2,100,10,500,50,0,50,False,0.03,20,1500
848,48.832767,93.69532012939453,0.40178176760673523,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.843494,93.11943817138672,0.4000450074672699,2,100,10,500,50,0,50,False,0.03,20,1500
