iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.4400215,12.557656288146973,0.3681899309158325,2,100,10,500,10,0,10,False,0.03,20,1500
283,10.433065,12.430203437805176,0.36615824699401855,2,100,10,500,10,0,10,False,0.03,20,1500
284,10.434413,12.266403198242188,0.36461830139160156,2,100,10,500,10,0,10,False,0.03,20,1500
285,10.435852,12.215737342834473,0.35588398575782776,2,100,10,500,10,0,10,False,0.03,20,1500
286,10.441834,12.243998527526855,0.35133928060531616,2,100,10,500,10,0,10,False,0.03,20,1500
287,10.438824,12.228145599365234,0.35360923409461975,2,100,10,500,10,0,10,False,0.03,20,1500
288,10.448774,12.167863845825195,0.35405927896499634,2,100,10,500,10,0,10,False,0.03,20,1500
289,10.448231,12.250802993774414,0.35073232650756836,2,100,10,500,10,0,10,False,0.03,20,1500
290,10.440691,12.3903169631958,0.34719157218933105,2,100,10,500,10,0,10,False,0.03,20,1500
291,10.439359,12.43447494506836,0.3492405116558075,2,100,10,500,10,0,10,False,0.03,20,1500
292,10.443129,12.395988464355469,0.3592042922973633,2,100,10,500,10,0,10,False,0.03,20,1500
293,10.446861,12.390369415283203,0.3570513427257538,2,100,10,500,10,0,10,False,0.03,20,1500
294,10.450165,12.460464477539062,0.3531416952610016,2,100,10,500,10,0,10,False,0.03,20,1500
295,10.448766,12.465912818908691,0.35874640941619873,2,100,10,500,10,0,10,False,0.03,20,1500
296,10.44776,12.417757034301758,0.3559021055698395,2,100,10,500,10,0,10,False,0.03,20,1500
297,10.446211,12.539939880371094,0.3483682870864868,2,100,10,500,10,0,10,False,0.03,20,1500
298,10.446176,12.5252046585083,0.351459264755249,2,100,10,500,10,0,10,False,0.03,20,1500
299,10.442051,12.501133918762207,0.36354467272758484,2,100,10,500,10,0,10,False,0.03,20,1500
300,10.436855,12.532795906066895,0.3598521649837494,2,100,10,500,10,0,10,False,0.03,20,1500
301,10.438452,12.637435913085938,0.3519755005836487,2,100,10,500,10,0,10,False,0.03,20,1500
302,10.435808,12.584848403930664,0.34812259674072266,2,100,10,500,10,0,10,False,0.03,20,1500
303,10.430295,12.514328002929688,0.34985432028770447,2,100,10,500,10,0,10,False,0.03,20,1500
304,10.433361,12.450629234313965,0.3472987413406372,2,100,10,500,10,0,10,False,0.03,20,1500
305,10.435809,12.473255157470703,0.3537384569644928,2,100,10,500,10,0,10,False,0.03,20,1500
306,10.430891,12.41373348236084,0.3579231798648834,2,100,10,500,10,0,10,False,0.03,20,1500
307,10.427073,12.397701263427734,0.3516071140766144,2,100,10,500,10,0,10,False,0.03,20,1500
308,10.424899,12.373308181762695,0.35269895195961,2,100,10,500,10,0,10,False,0.03,20,1500
309,10.423644,12.39983081817627,0.3467384874820709,2,100,10,500,10,0,10,False,0.03,20,1500
310,10.42303,12.470999717712402,0.3506045937538147,2,100,10,500,10,0,10,False,0.03,20,1500
311,10.423526,12.596383094787598,0.36195632815361023,2,100,10,500,10,0,10,False,0.03,20,1500
312,10.423157,12.69378662109375,0.3558770418167114,2,100,10,500,10,0,10,False,0.03,20,1500
313,10.417159,12.601166725158691,0.35812416672706604,2,100,10,500,10,0,10,False,0.03,20,1500
314,10.416064,12.580988883972168,0.3546566367149353,2,100,10,500,10,0,10,False,0.03,20,1500
315,10.41926,12.564580917358398,0.3466591536998749,2,100,10,500,10,0,10,False,0.03,20,1500
316,10.422237,12.436613082885742,0.3558593690395355,2,100,10,500,10,0,10,False,0.03,20,1500
317,10.425978,12.42324161529541,0.3470853269100189,2,100,10,500,10,0,10,False,0.03,20,1500
318,10.427922,12.545148849487305,0.33978602290153503,2,100,10,500,10,0,10,False,0.03,20,1500
319,10.423397,12.581799507141113,0.35064417123794556,2,100,10,500,10,0,10,False,0.03,20,1500
320,10.4184265,12.345355033874512,0.3519390821456909,2,100,10,500,10,0,10,False,0.03,20,1500
321,10.419394,12.352932929992676,0.34824296832084656,2,100,10,500,10,0,10,False,0.03,20,1500
322,10.42214,12.412118911743164,0.3467026948928833,2,100,10,500,10,0,10,False,0.03,20,1500
323,10.425741,12.462930679321289,0.3430446684360504,2,100,10,500,10,0,10,False,0.03,20,1500
324,10.421392,12.48400592803955,0.35098138451576233,2,100,10,500,10,0,10,False,0.03,20,1500
325,10.427025,12.475622177124023,0.35771676898002625,2,100,10,500,10,0,10,False,0.03,20,1500
326,10.429654,12.465486526489258,0.3557758629322052,2,100,10,500,10,0,10,False,0.03,20,1500
327,10.421798,12.475520133972168,0.35723602771759033,2,100,10,500,10,0,10,False,0.03,20,1500
328,10.422843,12.429153442382812,0.35668817162513733,2,100,10,500,10,0,10,False,0.03,20,1500
329,10.429002,12.501509666442871,0.35444989800453186,2,100,10,500,10,0,10,False,0.03,20,1500
330,10.430097,12.409393310546875,0.3628646731376648,2,100,10,500,10,0,10,False,0.03,20,1500
331,10.432464,12.435148239135742,0.357767254114151,2,100,10,500,10,0,10,False,0.03,20,1500
332,10.440049,12.394156455993652,0.35305720567703247,2,100,10,500,10,0,10,False,0.03,20,1500
333,10.443798,12.428854942321777,0.35012537240982056,2,100,10,500,10,0,10,False,0.03,20,1500
334,10.441421,12.458087921142578,0.3466016948223114,2,100,10,500,10,0,10,False,0.03,20,1500
335,10.443115,12.541353225708008,0.3426533043384552,2,100,10,500,10,0,10,False,0.03,20,1500
336,10.446045,12.548795700073242,0.34487277269363403,2,100,10,500,10,0,10,False,0.03,20,1500
337,10.441363,12.582185745239258,0.34416019916534424,2,100,10,500,10,0,10,False,0.03,20,1500
338,10.4381275,12.5533447265625,0.3488818407058716,2,100,10,500,10,0,10,False,0.03,20,1500
339,10.4425125,12.530838012695312,0.34327882528305054,2,100,10,500,10,0,10,False,0.03,20,1500
340,10.444148,12.514909744262695,0.33790963888168335,2,100,10,500,10,0,10,False,0.03,20,1500
341,10.442874,12.579121589660645,0.3414900600910187,2,100,10,500,10,0,10,False,0.03,20,1500
342,10.44156,12.6036958694458,0.3375551998615265,2,100,10,500,10,0,10,False,0.03,20,1500
343,10.443072,12.575419425964355,0.34934064745903015,2,100,10,500,10,0,10,False,0.03,20,1500
344,10.445569,12.569363594055176,0.3552889823913574,2,100,10,500,10,0,10,False,0.03,20,1500
345,10.443586,12.394750595092773,0.35508644580841064,2,100,10,500,10,0,10,False,0.03,20,1500
346,10.439593,12.337926864624023,0.35059401392936707,2,100,10,500,10,0,10,False,0.03,20,1500
347,10.437896,12.460855484008789,0.34366506338119507,2,100,10,500,10,0,10,False,0.03,20,1500
348,10.442364,12.35903549194336,0.3400247097015381,2,100,10,500,10,0,10,False,0.03,20,1500
349,10.446451,12.376026153564453,0.3402574360370636,2,100,10,500,10,0,10,False,0.03,20,1500
350,10.4395485,12.517770767211914,0.34772321581840515,2,100,10,500,10,0,10,False,0.03,20,1500
351,10.432996,12.423779487609863,0.35156795382499695,2,100,10,500,10,0,10,False,0.03,20,1500
352,10.432335,12.411669731140137,0.34390711784362793,2,100,10,500,10,0,10,False,0.03,20,1500
353,10.436687,12.266228675842285,0.35396647453308105,2,100,10,500,10,0,10,False,0.03,20,1500
354,10.436605,12.305191040039062,0.35781770944595337,2,100,10,500,10,0,10,False,0.03,20,1500
355,10.434522,12.345038414001465,0.35648319125175476,2,100,10,500,10,0,10,False,0.03,20,1500
356,10.435261,12.356877326965332,0.35100531578063965,2,100,10,500,10,0,10,False,0.03,20,1500
357,10.435616,12.441609382629395,0.34770897030830383,2,100,10,500,10,0,10,False,0.03,20,1500
358,10.438099,12.467899322509766,0.33984190225601196,2,100,10,500,10,0,10,False,0.03,20,1500
359,10.444057,12.52599048614502,0.34686794877052307,2,100,10,500,10,0,10,False,0.03,20,1500
360,10.453041,12.516777992248535,0.3424067199230194,2,100,10,500,10,0,10,False,0.03,20,1500
361,10.453115,12.489275932312012,0.34801000356674194,2,100,10,500,10,0,10,False,0.03,20,1500
362,10.446484,12.427446365356445,0.349999338388443,2,100,10,500,10,0,10,False,0.03,20,1500
363,10.451342,12.42192554473877,0.3440822958946228,2,100,10,500,10,0,10,False,0.03,20,1500
364,10.448383,12.384381294250488,0.349846750497818,2,100,10,500,10,0,10,False,0.03,20,1500
365,10.445468,12.373323440551758,0.34713026881217957,2,100,10,500,10,0,10,False,0.03,20,1500
366,10.446222,12.44023609161377,0.3470170497894287,2,100,10,500,10,0,10,False,0.03,20,1500
367,10.44847,12.474940299987793,0.345144659280777,2,100,10,500,10,0,10,False,0.03,20,1500
368,10.446768,12.471270561218262,0.34479814767837524,2,100,10,500,10,0,10,False,0.03,20,1500
369,10.447818,12.464012145996094,0.34406936168670654,2,100,10,500,10,0,10,False,0.03,20,1500
370,10.449615,12.50612735748291,0.33993032574653625,2,100,10,500,10,0,10,False,0.03,20,1500
371,10.447083,12.353007316589355,0.3574305772781372,2,100,10,500,10,0,10,False,0.03,20,1500
372,10.453142,12.339078903198242,0.35290274024009705,2,100,10,500,10,0,10,False,0.03,20,1500
373,10.455228,12.400898933410645,0.34458601474761963,2,100,10,500,10,0,10,False,0.03,20,1500
374,10.4597435,12.48038387298584,0.3410479426383972,2,100,10,500,10,0,10,False,0.03,20,1500
375,10.459969,12.401041984558105,0.3497711420059204,2,100,10,500,10,0,10,False,0.03,20,1500
376,10.463772,12.73408317565918,0.35969606041908264,2,100,10,500,10,0,10,False,0.03,20,1500
377,10.460682,12.705554962158203,0.3553394675254822,2,100,10,500,10,0,10,False,0.03,20,1500
378,10.459694,12.594658851623535,0.3619091808795929,2,100,10,500,10,0,10,False,0.03,20,1500
379,10.462068,12.618196487426758,0.3523784577846527,2,100,10,500,10,0,10,False,0.03,20,1500
380,10.462181,12.513227462768555,0.35192400217056274,2,100,10,500,10,0,10,False,0.03,20,1500
381,10.454869,12.521477699279785,0.3534773588180542,2,100,10,500,10,0,10,False,0.03,20,1500
382,10.454772,12.502636909484863,0.35926008224487305,2,100,10,500,10,0,10,False,0.03,20,1500
383,10.450817,12.46557331085205,0.36335065960884094,2,100,10,500,10,0,10,False,0.03,20,1500
384,10.44923,12.524975776672363,0.36860015988349915,2,100,10,500,10,0,10,False,0.03,20,1500
385,10.442441,12.52083683013916,0.3675640821456909,2,100,10,500,10,0,10,False,0.03,20,1500
386,10.444701,12.439528465270996,0.3615629971027374,2,100,10,500,10,0,10,False,0.03,20,1500
387,10.44357,12.547533988952637,0.37020212411880493,2,100,10,500,10,0,10,False,0.03,20,1500
388,10.444069,12.503090858459473,0.36368444561958313,2,100,10,500,10,0,10,False,0.03,20,1500
389,10.446131,12.64173698425293,0.37071409821510315,2,100,10,500,10,0,10,False,0.03,20,1500
390,10.446863,12.648299217224121,0.36356320977211,2,100,10,500,10,0,10,False,0.03,20,1500
391,10.444828,12.717635154724121,0.36588767170906067,2,100,10,500,10,0,10,False,0.03,20,1500
392,10.446641,12.731438636779785,0.3609856069087982,2,100,10,500,10,0,10,False,0.03,20,1500
393,10.445301,12.76979923248291,0.3595176339149475,2,100,10,500,10,0,10,False,0.03,20,1500
394,10.445735,12.680402755737305,0.3604258596897125,2,100,10,500,10,0,10,False,0.03,20,1500
395,10.449594,12.595207214355469,0.3530636429786682,2,100,10,500,10,0,10,False,0.03,20,1500
396,10.454232,12.482400894165039,0.35892176628112793,2,100,10,500,10,0,10,False,0.03,20,1500
397,10.445186,12.838250160217285,0.3689621686935425,2,100,10,500,10,0,10,False,0.03,20,1500
398,10.452236,12.635272026062012,0.36854425072669983,2,100,10,500,10,0,10,False,0.03,20,1500
399,10.455652,12.52311897277832,0.3602057099342346,2,100,10,500,10,0,10,False,0.03,20,1500
400,10.452858,12.515698432922363,0.35299211740493774,2,100,10,500,10,0,10,False,0.03,20,1500
401,10.460721,12.587228775024414,0.35246193408966064,2,100,10,500,10,0,10,False,0.03,20,1500
402,10.457049,12.613080024719238,0.3561389148235321,2,100,10,500,10,0,10,False,0.03,20,1500
403,10.456866,12.52250862121582,0.3510245382785797,2,100,10,500,10,0,10,False,0.03,20,1500
404,10.461547,12.452390670776367,0.3529215455055237,2,100,10,500,10,0,10,False,0.03,20,1500
405,10.452939,12.435203552246094,0.35882437229156494,2,100,10,500,10,0,10,False,0.03,20,1500
406,10.450348,12.468306541442871,0.3550015985965729,2,100,10,500,10,0,10,False,0.03,20,1500
407,10.445971,12.32262134552002,0.35981985926628113,2,100,10,500,10,0,10,False,0.03,20,1500
408,10.443827,12.33851432800293,0.35834673047065735,2,100,10,500,10,0,10,False,0.03,20,1500
409,10.445348,12.304308891296387,0.3551323115825653,2,100,10,500,10,0,10,False,0.03,20,1500
410,10.443551,12.328489303588867,0.3538442552089691,2,100,10,500,10,0,10,False,0.03,20,1500
411,10.435564,12.30987548828125,0.35210880637168884,2,100,10,500,10,0,10,False,0.03,20,1500
412,10.440473,12.377164840698242,0.34697601199150085,2,100,10,500,10,0,10,False,0.03,20,1500
413,10.439398,12.391145706176758,0.3525940179824829,2,100,10,500,10,0,10,False,0.03,20,1500
414,10.441566,12.427077293395996,0.3498397469520569,2,100,10,500,10,0,10,False,0.03,20,1500
415,10.437565,12.401657104492188,0.3481542766094208,2,100,10,500,10,0,10,False,0.03,20,1500
416,10.440887,12.478023529052734,0.3517587184906006,2,100,10,500,10,0,10,False,0.03,20,1500
417,10.436798,12.36041259765625,0.3589026927947998,2,100,10,500,10,0,10,False,0.03,20,1500
418,10.432893,12.36835765838623,0.3529122769832611,2,100,10,500,10,0,10,False,0.03,20,1500
419,10.429461,12.35195255279541,0.3554518520832062,2,100,10,500,10,0,10,False,0.03,20,1500
420,10.429504,12.386472702026367,0.3575148284435272,2,100,10,500,10,0,10,False,0.03,20,1500
421,10.424211,12.327119827270508,0.3536493480205536,2,100,10,500,10,0,10,False,0.03,20,1500
422,10.423932,12.336758613586426,0.35903072357177734,2,100,10,500,10,0,10,False,0.03,20,1500
423,10.425682,12.377166748046875,0.3532380163669586,2,100,10,500,10,0,10,False,0.03,20,1500
424,10.426014,12.366456031799316,0.3594992756843567,2,100,10,500,10,0,10,False,0.03,20,1500
425,10.427808,12.313982009887695,0.3546736538410187,2,100,10,500,10,0,10,False,0.03,20,1500
426,10.430123,12.5790376663208,0.3649296760559082,2,100,10,500,10,0,10,False,0.03,20,1500
427,10.437714,12.56804370880127,0.35814815759658813,2,100,10,500,10,0,10,False,0.03,20,1500
428,10.438988,12.506714820861816,0.3590528070926666,2,100,10,500,10,0,10,False,0.03,20,1500
429,10.444568,12.468518257141113,0.3543629050254822,2,100,10,500,10,0,10,False,0.03,20,1500
430,10.442641,12.46681022644043,0.35241904854774475,2,100,10,500,10,0,10,False,0.03,20,1500
431,10.435848,12.491228103637695,0.35256412625312805,2,100,10,500,10,0,10,False,0.03,20,1500
432,10.437482,12.585538864135742,0.35045555233955383,2,100,10,500,10,0,10,False,0.03,20,1500
433,10.443143,12.43871784210205,0.3530942499637604,2,100,10,500,10,0,10,False,0.03,20,1500
434,10.441595,12.67973804473877,0.36794471740722656,2,100,10,500,10,0,10,False,0.03,20,1500
435,10.436673,12.57699966430664,0.36787497997283936,2,100,10,500,10,0,10,False,0.03,20,1500
436,10.4294,12.655553817749023,0.35971394181251526,2,100,10,500,10,0,10,False,0.03,20,1500
437,10.438935,12.566376686096191,0.3573898375034332,2,100,10,500,10,0,10,False,0.03,20,1500
438,10.436166,12.558085441589355,0.35252562165260315,2,100,10,500,10,0,10,False,0.03,20,1500
439,10.440838,12.549538612365723,0.35611334443092346,2,100,10,500,10,0,10,False,0.03,20,1500
440,10.444401,12.52025318145752,0.34972357749938965,2,100,10,500,10,0,10,False,0.03,20,1500
441,10.443465,12.557965278625488,0.3447297513484955,2,100,10,500,10,0,10,False,0.03,20,1500
442,10.442532,12.58920669555664,0.35775595903396606,2,100,10,500,10,0,10,False,0.03,20,1500
443,10.446376,12.445108413696289,0.3586391806602478,2,100,10,500,10,0,10,False,0.03,20,1500
444,10.446936,12.550734519958496,0.3541273772716522,2,100,10,500,10,0,10,False,0.03,20,1500
445,10.452605,12.585232734680176,0.3499968349933624,2,100,10,500,10,0,10,False,0.03,20,1500
446,10.458316,12.446420669555664,0.3474283218383789,2,100,10,500,10,0,10,False,0.03,20,1500
447,10.452747,12.699259757995605,0.36627286672592163,2,100,10,500,10,0,10,False,0.03,20,1500
448,10.449585,12.60906982421875,0.3612586259841919,2,100,10,500,10,0,10,False,0.03,20,1500
449,10.442538,12.510163307189941,0.36098361015319824,2,100,10,500,10,0,10,False,0.03,20,1500
450,10.441475,12.437841415405273,0.3628116548061371,2,100,10,500,10,0,10,False,0.03,20,1500
451,10.43851,12.490426063537598,0.3574448227882385,2,100,10,500,10,0,10,False,0.03,20,1500
452,10.443499,12.59393310546875,0.3586413860321045,2,100,10,500,10,0,10,False,0.03,20,1500
453,10.43993,12.521389961242676,0.3575454652309418,2,100,10,500,10,0,10,False,0.03,20,1500
454,10.4405155,12.42068862915039,0.36105072498321533,2,100,10,500,10,0,10,False,0.03,20,1500
455,10.441828,12.39840316772461,0.35917598009109497,2,100,10,500,10,0,10,False,0.03,20,1500
456,10.448586,12.399895668029785,0.35082748532295227,2,100,10,500,10,0,10,False,0.03,20,1500
457,10.446005,12.401375770568848,0.3431021571159363,2,100,10,500,10,0,10,False,0.03,20,1500
458,10.448834,12.43333625793457,0.3381466269493103,2,100,10,500,10,0,10,False,0.03,20,1500
459,10.451541,12.418663024902344,0.3424922227859497,2,100,10,500,10,0,10,False,0.03,20,1500
460,10.445508,12.522525787353516,0.354207307100296,2,100,10,500,10,0,10,False,0.03,20,1500
461,10.445189,12.524004936218262,0.34731119871139526,2,100,10,500,10,0,10,False,0.03,20,1500
462,10.439178,12.378951072692871,0.3617706298828125,2,100,10,500,10,0,10,False,0.03,20,1500
463,10.439564,12.350533485412598,0.35133469104766846,2,100,10,500,10,0,10,False,0.03,20,1500
464,10.445702,12.433090209960938,0.3481496274471283,2,100,10,500,10,0,10,False,0.03,20,1500
465,10.439223,12.28187370300293,0.35381579399108887,2,100,10,500,10,0,10,False,0.03,20,1500
466,10.438687,12.270145416259766,0.35366207361221313,2,100,10,500,10,0,10,False,0.03,20,1500
467,10.437985,12.253946304321289,0.34954845905303955,2,100,10,500,10,0,10,False,0.03,20,1500
468,10.432096,12.181777954101562,0.3462127149105072,2,100,10,500,10,0,10,False,0.03,20,1500
469,10.430947,12.214111328125,0.35226333141326904,2,100,10,500,10,0,10,False,0.03,20,1500
470,10.43324,12.270989418029785,0.35136494040489197,2,100,10,500,10,0,10,False,0.03,20,1500
471,10.434665,12.26557445526123,0.35045871138572693,2,100,10,500,10,0,10,False,0.03,20,1500
472,10.434495,12.208409309387207,0.3438712954521179,2,100,10,500,10,0,10,False,0.03,20,1500
473,10.435904,12.408614158630371,0.35923442244529724,2,100,10,500,10,0,10,False,0.03,20,1500
474,10.440194,12.34207534790039,0.37082064151763916,2,100,10,500,10,0,10,False,0.03,20,1500
475,10.436193,12.340580940246582,0.3624727427959442,2,100,10,500,10,0,10,False,0.03,20,1500
476,10.436638,12.377613067626953,0.3566736876964569,2,100,10,500,10,0,10,False,0.03,20,1500
477,10.443184,12.327470779418945,0.35678425431251526,2,100,10,500,10,0,10,False,0.03,20,1500
478,10.442366,12.252015113830566,0.35513898730278015,2,100,10,500,10,0,10,False,0.03,20,1500
479,10.447456,12.34422492980957,0.34905481338500977,2,100,10,500,10,0,10,False,0.03,20,1500
480,10.444313,12.337620735168457,0.3621077537536621,2,100,10,500,10,0,10,False,0.03,20,1500
481,10.441107,12.317022323608398,0.355043888092041,2,100,10,500,10,0,10,False,0.03,20,1500
482,10.438045,12.318682670593262,0.35463327169418335,2,100,10,500,10,0,10,False,0.03,20,1500
483,10.437318,12.39173412322998,0.3503173291683197,2,100,10,500,10,0,10,False,0.03,20,1500
484,10.443683,12.430961608886719,0.35963332653045654,2,100,10,500,10,0,10,False,0.03,20,1500
485,10.448141,12.410219192504883,0.3593159317970276,2,100,10,500,10,0,10,False,0.03,20,1500
486,10.442213,12.452075004577637,0.3648044764995575,2,100,10,500,10,0,10,False,0.03,20,1500
487,10.437655,12.543522834777832,0.3556677997112274,2,100,10,500,10,0,10,False,0.03,20,1500
488,10.444689,12.47879409790039,0.3510182499885559,2,100,10,500,10,0,10,False,0.03,20,1500
489,10.446634,12.501440048217773,0.3532041907310486,2,100,10,500,10,0,10,False,0.03,20,1500
490,10.443082,12.569145202636719,0.35937514901161194,2,100,10,500,10,0,10,False,0.03,20,1500
491,10.444114,12.52052116394043,0.35206130146980286,2,100,10,500,10,0,10,False,0.03,20,1500
492,10.446436,12.505416870117188,0.35174599289894104,2,100,10,500,10,0,10,False,0.03,20,1500
493,10.451385,12.477813720703125,0.35269060730934143,2,100,10,500,10,0,10,False,0.03,20,1500
494,10.451472,12.494503021240234,0.354692667722702,2,100,10,500,10,0,10,False,0.03,20,1500
495,10.452973,12.472643852233887,0.35628026723861694,2,100,10,500,10,0,10,False,0.03,20,1500
496,10.449363,12.559993743896484,0.35158461332321167,2,100,10,500,10,0,10,False,0.03,20,1500
497,10.443279,12.453800201416016,0.3547423481941223,2,100,10,500,10,0,10,False,0.03,20,1500
498,10.443761,12.504015922546387,0.3600922226905823,2,100,10,500,10,0,10,False,0.03,20,1500
499,10.434498,12.499524116516113,0.3614693284034729,2,100,10,500,10,0,10,False,0.03,20,1500
500,10.434412,12.49854564666748,0.3618754744529724,2,100,10,500,10,0,10,False,0.03,20,1500
501,10.434406,12.532012939453125,0.355252206325531,2,100,10,500,10,0,10,False,0.03,20,1500
502,10.435249,12.497961044311523,0.35204389691352844,2,100,10,500,10,0,10,False,0.03,20,1500
503,10.4391,12.425042152404785,0.3540725111961365,2,100,10,500,10,0,10,False,0.03,20,1500
504,10.440435,12.48442268371582,0.3606035113334656,2,100,10,500,10,0,10,False,0.03,20,1500
505,10.443825,12.52355670928955,0.3489694595336914,2,100,10,500,10,0,10,False,0.03,20,1500
506,10.4404745,12.481558799743652,0.34891045093536377,2,100,10,500,10,0,10,False,0.03,20,1500
507,10.441814,12.47136402130127,0.3466881513595581,2,100,10,500,10,0,10,False,0.03,20,1500
508,10.440132,12.504931449890137,0.3455031216144562,2,100,10,500,10,0,10,False,0.03,20,1500
509,10.451596,12.546656608581543,0.3490004241466522,2,100,10,500,10,0,10,False,0.03,20,1500
510,10.449607,12.57918930053711,0.3539715111255646,2,100,10,500,10,0,10,False,0.03,20,1500
511,10.453309,12.65529727935791,0.35935065150260925,2,100,10,500,10,0,10,False,0.03,20,1500
512,10.445615,12.58553409576416,0.36025580763816833,2,100,10,500,10,0,10,False,0.03,20,1500
513,10.441792,12.554450035095215,0.3594261705875397,2,100,10,500,10,0,10,False,0.03,20,1500
514,10.443233,12.553608894348145,0.35779887437820435,2,100,10,500,10,0,10,False,0.03,20,1500
515,10.440897,12.549312591552734,0.3566656708717346,2,100,10,500,10,0,10,False,0.03,20,1500
516,10.434565,12.480234146118164,0.35969796776771545,2,100,10,500,10,0,10,False,0.03,20,1500
517,10.434361,12.440728187561035,0.35877370834350586,2,100,10,500,10,0,10,False,0.03,20,1500
518,10.437445,12.43348503112793,0.3531690835952759,2,100,10,500,10,0,10,False,0.03,20,1500
519,10.435722,12.497502326965332,0.34755396842956543,2,100,10,500,10,0,10,False,0.03,20,1500
520,10.437975,12.601452827453613,0.3485340178012848,2,100,10,500,10,0,10,False,0.03,20,1500
521,10.437586,12.540529251098633,0.36053648591041565,2,100,10,500,10,0,10,False,0.03,20,1500
522,10.4329195,12.517952919006348,0.3648034334182739,2,100,10,500,10,0,10,False,0.03,20,1500
523,10.43393,12.519693374633789,0.35653936862945557,2,100,10,500,10,0,10,False,0.03,20,1500
524,10.429994,12.507916450500488,0.35332778096199036,2,100,10,500,10,0,10,False,0.03,20,1500
525,10.427784,12.573094367980957,0.35156816244125366,2,100,10,500,10,0,10,False,0.03,20,1500
526,10.434663,12.545602798461914,0.34859171509742737,2,100,10,500,10,0,10,False,0.03,20,1500
527,10.430055,12.558184623718262,0.3531433343887329,2,100,10,500,10,0,10,False,0.03,20,1500
528,10.428885,12.544678688049316,0.3571552634239197,2,100,10,500,10,0,10,False,0.03,20,1500
529,10.42272,12.634082794189453,0.3520435690879822,2,100,10,500,10,0,10,False,0.03,20,1500
530,10.4218025,12.808865547180176,0.36414873600006104,2,100,10,500,10,0,10,False,0.03,20,1500
531,10.419709,12.728741645812988,0.3565974235534668,2,100,10,500,10,0,10,False,0.03,20,1500
532,10.418151,12.618992805480957,0.3615032732486725,2,100,10,500,10,0,10,False,0.03,20,1500
533,10.426619,12.645492553710938,0.3521694839000702,2,100,10,500,10,0,10,False,0.03,20,1500
534,10.424664,12.544831275939941,0.3631581664085388,2,100,10,500,10,0,10,False,0.03,20,1500
535,10.424558,12.535947799682617,0.3568239212036133,2,100,10,500,10,0,10,False,0.03,20,1500
536,10.433261,12.525835037231445,0.3509182631969452,2,100,10,500,10,0,10,False,0.03,20,1500
537,10.432575,12.491640090942383,0.3514331877231598,2,100,10,500,10,0,10,False,0.03,20,1500
538,10.432086,12.677311897277832,0.36420756578445435,2,100,10,500,10,0,10,False,0.03,20,1500
539,10.436745,12.760193824768066,0.36312761902809143,2,100,10,500,10,0,10,False,0.03,20,1500
540,10.438235,12.75857162475586,0.36176666617393494,2,100,10,500,10,0,10,False,0.03,20,1500
541,10.443415,12.710551261901855,0.3556043803691864,2,100,10,500,10,0,10,False,0.03,20,1500
542,10.43545,12.63790512084961,0.35777655243873596,2,100,10,500,10,0,10,False,0.03,20,1500
543,10.431938,12.684651374816895,0.34798547625541687,2,100,10,500,10,0,10,False,0.03,20,1500
544,10.430246,12.577856063842773,0.3540632128715515,2,100,10,500,10,0,10,False,0.03,20,1500
545,10.433103,12.601734161376953,0.3559751808643341,2,100,10,500,10,0,10,False,0.03,20,1500
546,10.434687,12.554967880249023,0.3570393919944763,2,100,10,500,10,0,10,False,0.03,20,1500
547,10.437484,12.51315689086914,0.35166990756988525,2,100,10,500,10,0,10,False,0.03,20,1500
548,10.437802,12.55903434753418,0.3464498817920685,2,100,10,500,10,0,10,False,0.03,20,1500
549,10.440835,12.522847175598145,0.3452531695365906,2,100,10,500,10,0,10,False,0.03,20,1500
550,10.438416,12.811097145080566,0.36392512917518616,2,100,10,500,10,0,10,False,0.03,20,1500
551,10.43707,12.718914985656738,0.3587373197078705,2,100,10,500,10,0,10,False,0.03,20,1500
552,10.44145,12.765081405639648,0.3583770990371704,2,100,10,500,10,0,10,False,0.03,20,1500
553,10.435367,12.79830551147461,0.35568884015083313,2,100,10,500,10,0,10,False,0.03,20,1500
554,10.435783,12.814970016479492,0.35662299394607544,2,100,10,500,10,0,10,False,0.03,20,1500
555,10.431672,12.581683158874512,0.38074415922164917,2,100,10,500,10,0,10,False,0.03,20,1500
556,10.422461,12.51364517211914,0.3799772560596466,2,100,10,500,10,0,10,False,0.03,20,1500
557,10.426425,12.508562088012695,0.3664871156215668,2,100,10,500,10,0,10,False,0.03,20,1500
558,10.41895,12.433009147644043,0.37237030267715454,2,100,10,500,10,0,10,False,0.03,20,1500
559,10.418824,12.39077377319336,0.36893075704574585,2,100,10,500,10,0,10,False,0.03,20,1500
560,10.415109,12.518280029296875,0.3663182854652405,2,100,10,500,10,0,10,False,0.03,20,1500
561,10.418528,12.526684761047363,0.3596634864807129,2,100,10,500,10,0,10,False,0.03,20,1500
562,10.429718,12.476906776428223,0.35890427231788635,2,100,10,500,10,0,10,False,0.03,20,1500
563,10.430758,12.52906608581543,0.36217135190963745,2,100,10,500,10,0,10,False,0.03,20,1500
564,10.429221,12.541077613830566,0.35574275255203247,2,100,10,500,10,0,10,False,0.03,20,1500
