iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
730,0.028284915,0.13012006878852844,0.011951436288654804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.02826081,0.13141317665576935,0.012116041034460068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.028251743,0.13551311194896698,0.012646478600800037,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.028243298,0.13463281095027924,0.01255196612328291,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.02820345,0.13412195444107056,0.012473978102207184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.028199367,0.13361212611198425,0.012409590184688568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.028195178,0.13360486924648285,0.01243048906326294,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.028187914,0.13503426313400269,0.012597059831023216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.028149826,0.13562923669815063,0.012643422931432724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.028111944,0.13498760759830475,0.012556937523186207,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.028128294,0.13522158563137054,0.012564068660140038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.02809174,0.13539940118789673,0.01259230449795723,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.028034337,0.13670554757118225,0.012737291865050793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.028024085,0.13599209487438202,0.012653672136366367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.028024444,0.13622580468654633,0.012689292430877686,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.028011316,0.13563066720962524,0.012625677511096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.028011533,0.13500097393989563,0.012546042911708355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.028016392,0.13548345863819122,0.012602127157151699,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.027985401,0.13510242104530334,0.012555542401969433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.027983379,0.134517103433609,0.01249321922659874,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.027970225,0.1353355497121811,0.01257846038788557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.027978474,0.13541841506958008,0.012594809755682945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.0279608,0.13490846753120422,0.012549931183457375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.027948137,0.134983628988266,0.012580196373164654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.02793636,0.13538779318332672,0.012634347192943096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.027928447,0.1348085254430771,0.012557895854115486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.02793591,0.13423000276088715,0.012483797036111355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.027956251,0.1337914913892746,0.012446410022675991,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.027961798,0.13336549699306488,0.012405535206198692,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.027956616,0.13299815356731415,0.012365755625069141,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.027965702,0.13259169459342957,0.012319075874984264,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.028002163,0.13282328844070435,0.012331479229032993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.028019,0.13240855932235718,0.012274561449885368,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.028021947,0.13210202753543854,0.01223814394325018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.028019724,0.13189609348773956,0.01221667043864727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.028022815,0.13352862000465393,0.012373821809887886,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.028030304,0.13293778896331787,0.012301097624003887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.028048042,0.13263697922229767,0.012265498749911785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.028062722,0.13228049874305725,0.012224344536662102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.028054602,0.13198931515216827,0.012194979935884476,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.02806146,0.13159723579883575,0.01214855071157217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.028068421,0.1336614340543747,0.012409057468175888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.028075231,0.13321787118911743,0.012353327125310898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.0280813,0.13280677795410156,0.012305638752877712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.028087534,0.13237737119197845,0.012247579172253609,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.028099798,0.13313452899456024,0.012323225848376751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.028122218,0.13281966745853424,0.012283695861697197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.028098242,0.13288821280002594,0.01231076568365097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.02810948,0.13246552646160126,0.012260793708264828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.028110307,0.13277627527713776,0.012291290797293186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.028079567,0.1334453672170639,0.012353104539215565,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.028052168,0.13293687999248505,0.012297708541154861,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.028039245,0.13234439492225647,0.012224073521792889,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.028043991,0.1320212483406067,0.01219138316810131,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.028045682,0.1317426562309265,0.012147084809839725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.02804073,0.13249395787715912,0.012242895551025867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.028032761,0.13211821019649506,0.012194085866212845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.028051192,0.13159561157226562,0.012130561284720898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.028037503,0.1313326358795166,0.012093430384993553,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.02803762,0.13219226896762848,0.012178057804703712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.028058533,0.13184279203414917,0.012153385207057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.028065294,0.13129787147045135,0.012086188420653343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.028049713,0.131066232919693,0.012051621451973915,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.028059985,0.1312588006258011,0.012100417166948318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.02806914,0.13102442026138306,0.01206289790570736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.028093478,0.13076624274253845,0.012034271843731403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.028099893,0.13220743834972382,0.01220413576811552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.028092543,0.13181763887405396,0.012166296131908894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.028074907,0.13157474994659424,0.012147451750934124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.028072087,0.13111944496631622,0.012091494165360928,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.028101224,0.13075599074363708,0.01204757671803236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.028085982,0.1307075172662735,0.012053107842803001,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.028102277,0.13040690124034882,0.012017346918582916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.028094333,0.13092267513275146,0.012082415632903576,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.028081134,0.13123363256454468,0.012132553383708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.028064916,0.13119354844093323,0.01212597731500864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.028063454,0.13086701929569244,0.012086104601621628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.02807712,0.1320500522851944,0.012241237796843052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.028089212,0.1315547525882721,0.012194857932627201,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.02809592,0.13234639167785645,0.012264472432434559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.028085692,0.1320265233516693,0.012212606146931648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.028113337,0.13164305686950684,0.01217897143214941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.02814059,0.13128672540187836,0.01213599368929863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.02814956,0.13062791526317596,0.012074226513504982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.028172817,0.1303379237651825,0.012032671831548214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.028194977,0.13001327216625214,0.011997345834970474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.028205948,0.1302844136953354,0.012024909257888794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.02821715,0.1300695836544037,0.011993844993412495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.028232053,0.1298355758190155,0.011964833363890648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.028247362,0.13067381083965302,0.012074260972440243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.028221656,0.13105346262454987,0.012105111964046955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.028231615,0.130766823887825,0.012066174298524857,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.028209627,0.13162873685359955,0.012152474373579025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.028214091,0.13129153847694397,0.012109676375985146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.028208764,0.1310134083032608,0.012070056051015854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.028192762,0.13071472942829132,0.012023905292153358,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.028217137,0.13036295771598816,0.011982806958258152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.02823167,0.1301303207874298,0.011950833722949028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.02823733,0.1298193484544754,0.011914658360183239,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.028241752,0.1296583116054535,0.011896464973688126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.028258458,0.129448801279068,0.011871732771396637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.028278958,0.12911885976791382,0.011832688935101032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.02829162,0.12885382771492004,0.01180274784564972,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.028311985,0.1286332756280899,0.011778635904192924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.028325679,0.12954050302505493,0.011863170191645622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.028366381,0.12926167249679565,0.011835334822535515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.028375383,0.12907302379608154,0.011810226365923882,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.028376913,0.13151022791862488,0.012090375646948814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.028384073,0.13163956999778748,0.012108588591217995,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.028379576,0.13200651109218597,0.012169357389211655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.028330147,0.13626068830490112,0.012711566872894764,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.028271522,0.13559316098690033,0.012635364197194576,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.028216843,0.13546103239059448,0.012627771124243736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.028163157,0.13637158274650574,0.012723909690976143,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.028119924,0.13787426054477692,0.012920014560222626,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.028035488,0.13752955198287964,0.012910951860249043,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.027968671,0.13673217594623566,0.012823102995753288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.027935473,0.1361866295337677,0.012760140933096409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.027934093,0.13555903732776642,0.012672914192080498,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.027928108,0.13490669429302216,0.01259439717978239,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.027906355,0.1354774534702301,0.012645676732063293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.027895091,0.13577762246131897,0.012677475810050964,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.027863543,0.13535290956497192,0.012623741291463375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.027848585,0.1349189728498459,0.012575674802064896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.027838329,0.13451354205608368,0.012537434697151184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.027828954,0.13407783210277557,0.01248200424015522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.027839426,0.1336306929588318,0.012424943037331104,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.027853062,0.1332610547542572,0.012385361827909946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.02787963,0.13287127017974854,0.012328558601439,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.027898079,0.1326008290052414,0.012292472645640373,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.027913013,0.13263006508350372,0.012315988540649414,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.027914722,0.13227669894695282,0.012270737439393997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.027922347,0.13317960500717163,0.012363284826278687,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.027928803,0.13453882932662964,0.012520751915872097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.027957093,0.1340210884809494,0.012461734004318714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.027939338,0.13426147401332855,0.0124719412997365,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.027940044,0.13385114073753357,0.012430106289684772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.027963279,0.13328713178634644,0.012364684604108334,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.027971268,0.1329413503408432,0.01231925655156374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.027996,0.13295260071754456,0.012344864197075367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.028026307,0.13242633640766144,0.012282817624509335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.028025214,0.13219371438026428,0.012249130755662918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.028046487,0.1318538784980774,0.012212707661092281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.028062988,0.13153523206710815,0.01216856762766838,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.028072389,0.13134773075580597,0.01214327197521925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.028090991,0.1310432404279709,0.012105545960366726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.028114121,0.13075000047683716,0.012059560976922512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.028146619,0.131620854139328,0.012139937840402126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.028166628,0.13140147924423218,0.012109414674341679,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.028178094,0.13082252442836761,0.012051389552652836,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.028224401,0.13045231997966766,0.012001646682620049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.028247334,0.13020536303520203,0.011957918293774128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.028250309,0.1300480216741562,0.011935967952013016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.02826121,0.12986449897289276,0.011911630630493164,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.028282588,0.12972353398799896,0.011899863369762897,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.028301328,0.12999577820301056,0.011927572079002857,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.028319998,0.129703551530838,0.011894206516444683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.0283664,0.12938670814037323,0.011860553175210953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.028378086,0.1297297328710556,0.011920085176825523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.028381497,0.1295880526304245,0.011897501535713673,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.02839297,0.13188835978507996,0.012171450071036816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.028350627,0.13317851722240448,0.012325368821620941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.02832025,0.13269411027431488,0.012266692705452442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.028271584,0.13387712836265564,0.012411496601998806,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.028223585,0.13482517004013062,0.01252585556358099,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.028199352,0.13397932052612305,0.012419940903782845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.028128805,0.13516055047512054,0.01257153507322073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.02807169,0.1365707814693451,0.01274572592228651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.027999392,0.13593381643295288,0.012663669884204865,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.027998632,0.13527090847492218,0.01258700992912054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.027963085,0.1346094161272049,0.012508819811046124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.027956296,0.13421303033828735,0.012459822930395603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.027945627,0.13384826481342316,0.012419918552041054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.027952973,0.13342927396297455,0.01236815843731165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.027974097,0.1329442709684372,0.012310143560171127,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.02800421,0.1324511021375656,0.012243182398378849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.028024636,0.13210055232048035,0.012201759964227676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.028052019,0.13180582225322723,0.012171341106295586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.028089443,0.13143391907215118,0.012132914736866951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.028099792,0.13121095299720764,0.012113337405025959,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.028138872,0.13079605996608734,0.012061618268489838,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.028174683,0.13085757195949554,0.012085138820111752,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.028194917,0.13054785132408142,0.012042228132486343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.028214257,0.13148261606693268,0.0121387904509902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.028193744,0.13220533728599548,0.012207739986479282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.028208908,0.13246320188045502,0.012249652296304703,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.028186727,0.13203324377536774,0.012200457975268364,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.028169906,0.1319023221731186,0.01220312062650919,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.02817929,0.1315004825592041,0.012161657214164734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.028200882,0.1312328428030014,0.012125781737267971,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.028210297,0.1308669000864029,0.01208476722240448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.0282118,0.1313781589269638,0.012141888961195946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.028220473,0.13208739459514618,0.012207107618451118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.02820625,0.13168831169605255,0.012159626930952072,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.028206708,0.13112950325012207,0.012089354917407036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.028217824,0.13261665403842926,0.012316916137933731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.028211957,0.13206163048744202,0.012248607352375984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.028212449,0.13156859576702118,0.012191154062747955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.02820642,0.1311400830745697,0.01213986985385418,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.028194675,0.13075347244739532,0.012088042683899403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.02821395,0.13038824498653412,0.01204985473304987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.0282566,0.13062743842601776,0.012073241174221039,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.028263569,0.13039064407348633,0.012038223445415497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.028272288,0.13124658167362213,0.01213377807289362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.028264431,0.1309209167957306,0.012088201008737087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.028307823,0.13046209514141083,0.01203851867467165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.028298177,0.1301485300064087,0.012000535614788532,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.028299466,0.13036011159420013,0.01203378289937973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.028298827,0.13011471927165985,0.012007460929453373,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.028264787,0.13132934272289276,0.012162446044385433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.028273884,0.1310146450996399,0.01211113017052412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.028287677,0.13077086210250854,0.01207484770566225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.028297592,0.13031280040740967,0.012019312009215355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.028313393,0.13001808524131775,0.011982981115579605,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.028323457,0.13028563559055328,0.012012253515422344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.028349359,0.1307017058134079,0.012063298374414444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.02833809,0.13147060573101044,0.012130971066653728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.028321998,0.13078154623508453,0.012053478509187698,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.02834298,0.13036683201789856,0.011998023837804794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.028347146,0.1305394023656845,0.01200892124325037,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.0283616,0.13015209138393402,0.01197086088359356,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.028400732,0.13074655830860138,0.012048671953380108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.02841691,0.1303413361310959,0.012001577764749527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.02842076,0.13017743825912476,0.01199774257838726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.028398909,0.13424821197986603,0.012520973570644855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.02835994,0.13370536267757416,0.012435128912329674,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.028360825,0.13433000445365906,0.012494565919041634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.028317448,0.1353796422481537,0.0126199284568429,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.028253498,0.13540759682655334,0.012621321715414524,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.028220959,0.13462887704372406,0.012525743804872036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.028207935,0.13398480415344238,0.012455593794584274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.028210837,0.13449183106422424,0.012516521848738194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.028178714,0.13574916124343872,0.012681549414992332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.028149785,0.1353156417608261,0.012629573233425617,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.028104246,0.13584476709365845,0.012696485035121441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.028099032,0.1368199586868286,0.01279227714985609,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.028096052,0.13612523674964905,0.01270517148077488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.028084002,0.13614331185817719,0.012713558971881866,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.02806001,0.13567672669887543,0.01266502682119608,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.028077869,0.13626964390277863,0.012734428979456425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.02805267,0.13566479086875916,0.012656429782509804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.028038874,0.13506607711315155,0.012581986375153065,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.028002573,0.1346425712108612,0.012529691681265831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
