iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1212,0.027891356,0.13342177867889404,0.012376400642096996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.027927198,0.13287898898124695,0.012317445129156113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.027926786,0.13403776288032532,0.012459196150302887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.027927548,0.13349775969982147,0.01239378284662962,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.027930556,0.13308632373809814,0.012343081645667553,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.02796057,0.13258521258831024,0.01228383556008339,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.027968174,0.13211458921432495,0.01222483441233635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.027984472,0.13213592767715454,0.012249322608113289,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.02802147,0.1318211704492569,0.012200622819364071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028014364,0.13198387622833252,0.012207446619868279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.028027337,0.13170690834522247,0.012175657786428928,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.028035097,0.1319032907485962,0.012201248668134212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.02804193,0.1325247436761856,0.012282352894544601,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.028044287,0.13237504661083221,0.012269170954823494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.028050601,0.13427214324474335,0.01247083954513073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028042087,0.13373970985412598,0.012412326410412788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.028034173,0.13332535326480865,0.012361294589936733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.028037261,0.13364073634147644,0.012402551248669624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028024489,0.13307714462280273,0.012345869094133377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.028000984,0.13405033946037292,0.012447713874280453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.027993761,0.13359545171260834,0.01239036675542593,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.028013185,0.13312487304210663,0.01234153937548399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.028032776,0.13265028595924377,0.01229024026542902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.02803162,0.13421325385570526,0.012461341917514801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.02799771,0.1347392499446869,0.012514730915427208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.027982708,0.1340017318725586,0.01243163738399744,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.02797581,0.13347455859184265,0.012376968748867512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.027965529,0.13404099643230438,0.012445401400327682,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.027957242,0.13356807827949524,0.012394048273563385,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.027948255,0.13370275497436523,0.01243818923830986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.027955713,0.13317888975143433,0.012384520843625069,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.027934946,0.13311566412448883,0.01238352619111538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.027930701,0.13363923132419586,0.012433710508048534,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.027942784,0.13326683640480042,0.012381207197904587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.027942918,0.13297651708126068,0.012343383394181728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.027952919,0.13264276087284088,0.012301590293645859,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.02795322,0.13227850198745728,0.01224994845688343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.027966103,0.13179443776607513,0.012181541882455349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.027962446,0.1313839554786682,0.012134441174566746,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.027962789,0.1310804933309555,0.012104017660021782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.027969122,0.13184328377246857,0.012191534042358398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.02794986,0.13375185430049896,0.012416253797709942,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.027930044,0.13320693373680115,0.012343537993729115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.027936729,0.13385015726089478,0.01240647304803133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.027941497,0.13320386409759521,0.01232999935746193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.027942576,0.13257886469364166,0.012263291515409946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.027954929,0.13208800554275513,0.012200608849525452,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.027966363,0.13174501061439514,0.01215351652354002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.027985664,0.13238531351089478,0.012231464497745037,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.028014952,0.13249975442886353,0.012273152358829975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028015709,0.13201585412025452,0.012207592837512493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.028021771,0.13214530050754547,0.012216740287840366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028030815,0.13182741403579712,0.012173986993730068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.0280335,0.13142384588718414,0.012118857353925705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.028002713,0.13220040500164032,0.01219747494906187,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.027997525,0.13174062967300415,0.012137575075030327,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.02800891,0.13129639625549316,0.012081225402653217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028028898,0.13092081248760223,0.012038706801831722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.028025964,0.13333433866500854,0.012315652333199978,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.02801932,0.1328786313533783,0.012252538464963436,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.02801731,0.1324646919965744,0.012200151570141315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.028042559,0.13208027184009552,0.012146943248808384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.028068623,0.13206475973129272,0.012170731090009212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028065879,0.13228008151054382,0.012203077785670757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.028064234,0.13180822134017944,0.012148873880505562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028073927,0.13203385472297668,0.012197071686387062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.028071435,0.13175003230571747,0.012153740972280502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.028065618,0.13146093487739563,0.012122283689677715,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.028085668,0.1311875581741333,0.012090794742107391,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.028125947,0.13079433143138885,0.012054958380758762,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028123818,0.13081155717372894,0.012059428729116917,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.028145866,0.1304997056722641,0.01202159933745861,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.028148692,0.13098636269569397,0.012087156064808369,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028161589,0.13066431879997253,0.012057526037096977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028146703,0.13190852105617523,0.012227409519255161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.028138297,0.13142237067222595,0.012172880582511425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.02813762,0.13110485672950745,0.012136390432715416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.028120829,0.13189105689525604,0.01220662146806717,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.02813171,0.13145214319229126,0.01214482169598341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.028140761,0.1316501349210739,0.012165565975010395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.028154751,0.13218188285827637,0.012241639196872711,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.028130678,0.13185057044029236,0.012199724093079567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.028130922,0.13228033483028412,0.012224782258272171,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.028146524,0.1318657547235489,0.01218599546700716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.028131848,0.1315462291240692,0.012139325961470604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.028141413,0.13155391812324524,0.012140283361077309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.028114503,0.1317519247531891,0.01217831764370203,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.028096555,0.1324440985918045,0.012238427996635437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.028099703,0.1319616138935089,0.01218767836689949,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028105017,0.13152489066123962,0.012133403681218624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.028115753,0.13119620084762573,0.012086845003068447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.028122181,0.13208670914173126,0.012171001173555851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.028143626,0.13165012001991272,0.012130116112530231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.028106375,0.13140225410461426,0.01209489069879055,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.0281126,0.1309526413679123,0.012043283320963383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.028104031,0.13076572120189667,0.012014968320727348,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.028106501,0.1305859088897705,0.011991883628070354,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.028108861,0.13038885593414307,0.011962579563260078,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.028126037,0.13007852435112,0.011913695372641087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.028111935,0.13231982290744781,0.01219759788364172,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.028103491,0.13181857764720917,0.012140097096562386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.028103132,0.13140174746513367,0.012085285037755966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.028095925,0.13380421698093414,0.012349376454949379,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.028094057,0.13329169154167175,0.01229340024292469,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.02805265,0.13429105281829834,0.012431626208126545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.028047642,0.13380588591098785,0.012374114245176315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.028045759,0.13336043059825897,0.012321091257035732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.028040994,0.1328686624765396,0.012252054177224636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.028023446,0.13665927946567535,0.012744150124490261,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.02801533,0.13590551912784576,0.012664641253650188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.027995668,0.1353970170021057,0.012603247538208961,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.027975501,0.1360769271850586,0.012670700438320637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.027975254,0.13548214733600616,0.012591150589287281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.027990323,0.1349833756685257,0.012523511424660683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.02799878,0.1345568597316742,0.012484205886721611,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.028030444,0.1341286450624466,0.012422023341059685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.028028255,0.1347997784614563,0.012536144815385342,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.02802283,0.1347893476486206,0.012550150975584984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.028019445,0.13424669206142426,0.012483264319598675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028038152,0.1337510496377945,0.012431281618773937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.028036347,0.13363686203956604,0.012433814816176891,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.02804746,0.13314490020275116,0.012373128905892372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.028058691,0.13434748351573944,0.01252765953540802,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.028052632,0.13391660153865814,0.012483466416597366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028054034,0.13358788192272186,0.01244206354022026,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.028039614,0.13318245112895966,0.0123910466209054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.02802714,0.134626567363739,0.012532614171504974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.028039081,0.13417106866836548,0.012477658689022064,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.028028069,0.13387268781661987,0.01243515033274889,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.028034443,0.1335466355085373,0.012387944385409355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.028039958,0.13412368297576904,0.012456594035029411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.028045703,0.1342240869998932,0.012465537525713444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.028014908,0.13389401137828827,0.012433739379048347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.028008757,0.13339538872241974,0.012377901002764702,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.028007003,0.1329984813928604,0.0123185059055686,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.02801672,0.13257059454917908,0.012272312305867672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.028028546,0.13222041726112366,0.012230418622493744,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.02803821,0.13191035389900208,0.012197526171803474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.028057598,0.1316431313753128,0.012162028811872005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.02806337,0.13144691288471222,0.012126289308071136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.028073307,0.13123948872089386,0.012091593816876411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.028111713,0.1316898763179779,0.012152562849223614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.028139582,0.13130174577236176,0.012107443995773792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.02817874,0.13104157149791718,0.012077991850674152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.028211111,0.13076259195804596,0.012051590718328953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.028252283,0.13050170242786407,0.012026779353618622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.028277086,0.13022975623607635,0.012010679580271244,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.028332325,0.13061104714870453,0.01205828133970499,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.02833518,0.13127276301383972,0.012111760675907135,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.028318567,0.13217227160930634,0.012217149138450623,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.028339481,0.13181817531585693,0.012184793129563332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.028361185,0.13139957189559937,0.012125540524721146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.02834419,0.13282078504562378,0.012293722480535507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.028310461,0.13342984020709991,0.012344560585916042,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.028282588,0.1329936981201172,0.012303570285439491,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.028259004,0.13257236778736115,0.012255505658686161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.028242214,0.13214384019374847,0.012210763990879059,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.028205974,0.13270117342472076,0.01229255273938179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.028163074,0.1328955441713333,0.012307667173445225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.028148938,0.13419269025325775,0.01246484275907278,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.028131777,0.13353531062602997,0.01237554382532835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028136011,0.1330762505531311,0.012317897751927376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.028133284,0.13252240419387817,0.012242967262864113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.028151099,0.13358712196350098,0.012394427321851254,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.028149433,0.13413579761981964,0.012443693354725838,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.028144201,0.1336219757795334,0.012386072427034378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.02811408,0.1332225352525711,0.012335581704974174,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.028127966,0.13332976400852203,0.012355617247521877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.0281026,0.13273216784000397,0.012287388555705547,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.028090531,0.13339395821094513,0.01237438339740038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.028094947,0.13290317356586456,0.012320190668106079,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.028086051,0.13249251246452332,0.012270110659301281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.028087664,0.13209274411201477,0.012224892154335976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.028105665,0.13284187018871307,0.012297365814447403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.028096693,0.13278056681156158,0.012306567281484604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.0281104,0.13227419555187225,0.012253997847437859,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.028130913,0.13281351327896118,0.012321964837610722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.028110823,0.13231056928634644,0.012263038195669651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.028113414,0.13193103671073914,0.0122132683172822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.028073782,0.13332144916057587,0.012399112805724144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.028052043,0.13287411630153656,0.012349100783467293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.028039118,0.134063720703125,0.012488536536693573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.028044337,0.1335383951663971,0.012434516102075577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.028032267,0.1342030167579651,0.01249229721724987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.02802636,0.13376183807849884,0.012420494109392166,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.028038003,0.13316644728183746,0.012350410223007202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.028047498,0.133569598197937,0.012386159040033817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.028050862,0.13309690356254578,0.012342431582510471,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.028067421,0.13299402594566345,0.012350604869425297,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.028060175,0.1334993988275528,0.012417705729603767,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.02805112,0.1330113559961319,0.012353640981018543,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.028040009,0.13255125284194946,0.012297522276639938,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.028035097,0.1330113708972931,0.012361629866063595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.02800811,0.13375668227672577,0.012433226220309734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.027998794,0.13337913155555725,0.0123834740370512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.02802197,0.13274863362312317,0.012304771691560745,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.028040858,0.13237783312797546,0.012260143645107746,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.028054742,0.13297735154628754,0.012332912534475327,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.028052488,0.13244982063770294,0.01228476595133543,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.02806198,0.1320488005876541,0.01223741564899683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.028025469,0.13338521122932434,0.01239201333373785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.028014135,0.1329527050256729,0.012346549890935421,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.028008075,0.13278454542160034,0.012330884113907814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.028010104,0.13232380151748657,0.01227565761655569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.027962202,0.1320289820432663,0.012238453142344952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.027970547,0.1316564977169037,0.012189172208309174,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.027978843,0.1323876678943634,0.012256345711648464,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.027986558,0.13207495212554932,0.012208493426442146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.027982416,0.13434147834777832,0.012469231151044369,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.027941637,0.13375937938690186,0.012406483292579651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.027973842,0.13317197561264038,0.012331748381257057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.027981678,0.13257738947868347,0.012254413217306137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.027971402,0.1334034502506256,0.012326641008257866,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.02797425,0.13308574259281158,0.01229773461818695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.02800448,0.13316483795642853,0.012318380177021027,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.028021893,0.13279221951961517,0.012273464351892471,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.028035834,0.13237068057060242,0.01221209205687046,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.028038334,0.13197842240333557,0.012171328999102116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.028069753,0.13167133927345276,0.012142234481871128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.028110683,0.1312563270330429,0.012097715400159359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.028120622,0.13104167580604553,0.012071412988007069,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.028132096,0.13080398738384247,0.012041152454912663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.028150467,0.13048258423805237,0.012004985474050045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.028169047,0.13023066520690918,0.011970910243690014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.028193537,0.13181501626968384,0.01214767899364233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.028200375,0.1313725709915161,0.012097751721739769,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.02819238,0.13088661432266235,0.01204467099159956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.028192094,0.1305965781211853,0.01200873963534832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.028196177,0.13485972583293915,0.012558524496853352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.028158223,0.13436387479305267,0.01249409094452858,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.028158922,0.13376709818840027,0.012438803911209106,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.02812659,0.13344399631023407,0.012394608929753304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.028114086,0.1330445110797882,0.012356866151094437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.028125444,0.13333278894424438,0.01240676362067461,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.028101115,0.13381782174110413,0.012456714175641537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.028077142,0.1334959864616394,0.012417824007570744,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.028055057,0.13318273425102234,0.012373514473438263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.028069744,0.132725790143013,0.012325579300522804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.028079545,0.13246826827526093,0.012293718755245209,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
