iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
487,0.028138008,0.1336248517036438,0.012409399263560772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
488,0.028129043,0.1332428902387619,0.01236390508711338,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
489,0.028128713,0.13283853232860565,0.012314562685787678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.028118677,0.13307805359363556,0.012352988123893738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.02812651,0.13262712955474854,0.012285204604268074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.028129753,0.13289734721183777,0.01232193224132061,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.028099466,0.13484139740467072,0.012537134811282158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.02808295,0.13405388593673706,0.01245498564094305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.028069811,0.13365595042705536,0.01239775586873293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.028077908,0.1357438713312149,0.012646473944187164,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.028049644,0.13510364294052124,0.012568118050694466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.02803763,0.13456527888774872,0.012491178698837757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.02803739,0.13405615091323853,0.012426669709384441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.02802597,0.13532030582427979,0.012574385851621628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.027989144,0.13505367934703827,0.012557531706988811,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.027979428,0.13454356789588928,0.012489289976656437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.02796851,0.13404765725135803,0.012425096705555916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.027926862,0.13355708122253418,0.012354056350886822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.027945735,0.13317686319351196,0.012307196855545044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.02795641,0.1327619105577469,0.012261384166777134,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.02797565,0.13239969313144684,0.012222916819155216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.027996188,0.13270094990730286,0.012272493913769722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.028006235,0.13233312964439392,0.012234415858983994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.028022245,0.13307827711105347,0.012302056886255741,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.028044634,0.1335115283727646,0.012353317812085152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.028043048,0.13299527764320374,0.012293037958443165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.02805291,0.13261008262634277,0.012244036421179771,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.028053008,0.13281504809856415,0.012259186245501041,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.028048264,0.13246190547943115,0.012229271233081818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.028040629,0.13309742510318756,0.012309730984270573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.02804025,0.13262377679347992,0.012252341024577618,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.028042082,0.13218313455581665,0.012198313139379025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.028040934,0.13242816925048828,0.01224123127758503,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.028056733,0.13207881152629852,0.012201542966067791,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.02806883,0.13163213431835175,0.012156577780842781,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.028075002,0.13138814270496368,0.012124774046242237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.028064039,0.13186272978782654,0.012167508713901043,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.028071178,0.1315521001815796,0.012140793725848198,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.028079016,0.13132336735725403,0.012109754607081413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.028107472,0.13102422654628754,0.012063796631991863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.028130954,0.13180413842201233,0.01214011199772358,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.028133307,0.13191311061382294,0.012155729345977306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.028143909,0.13150516152381897,0.012110287323594093,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.02814085,0.1312054693698883,0.012073326855897903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.028167496,0.13090406358242035,0.012042651884257793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.028183326,0.13215698301792145,0.012201040983200073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.028191922,0.1319904774427414,0.012197790667414665,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.028208904,0.13146552443504333,0.012137308716773987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.028233653,0.13110017776489258,0.012095510959625244,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.02824967,0.13082294166088104,0.012057135812938213,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.028292198,0.13112430274486542,0.012104413472115993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.028284285,0.13205783069133759,0.012197256088256836,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.02829167,0.1321181356906891,0.012217903509736061,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.028265202,0.13264100253582,0.012285909615457058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.028255511,0.13206878304481506,0.01221573818475008,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.028232826,0.13173799216747284,0.012174386531114578,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.028213387,0.13138705492019653,0.012129447422921658,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.028242467,0.13099198043346405,0.012079200707376003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.028239299,0.13111336529254913,0.012099160812795162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.028225152,0.13083501160144806,0.012066653929650784,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.028222008,0.13039593398571014,0.012013794854283333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.02824346,0.13132841885089874,0.01210278831422329,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.02824496,0.13104116916656494,0.012065080925822258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.028217599,0.13086065649986267,0.012052081525325775,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.028225787,0.13100531697273254,0.012096252292394638,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.028219668,0.13076244294643402,0.012061835266649723,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.02821821,0.13046416640281677,0.012020907364785671,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.028215364,0.13019782304763794,0.011980214156210423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.02821895,0.12995590269565582,0.01194769423455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.028221872,0.13024872541427612,0.011996300891041756,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.028214252,0.12997619807720184,0.011963965371251106,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.028224329,0.12971624732017517,0.011928904801607132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.0282392,0.12941770255565643,0.011898268014192581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.028270442,0.12912240624427795,0.011857395991683006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.028281316,0.12966711819171906,0.011911300010979176,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.028277379,0.1302688717842102,0.01199350506067276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.02829303,0.13089972734451294,0.012071797624230385,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.028235983,0.13291114568710327,0.01226984802633524,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.028191395,0.13247472047805786,0.012216782197356224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.028179592,0.13266634941101074,0.012252620421350002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.02816054,0.13367801904678345,0.012382284738123417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.028114129,0.13718874752521515,0.012840745970606804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.028084652,0.13640287518501282,0.012755544856190681,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.028065255,0.13575157523155212,0.012671670876443386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.028059015,0.13507333397865295,0.01260390505194664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.028052034,0.13455793261528015,0.012543544173240662,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.028042996,0.1341593861579895,0.012495484203100204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.02804144,0.13365012407302856,0.012431511655449867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.028049028,0.13503548502922058,0.01255690399557352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.028077342,0.1344481259584427,0.012484874576330185,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.028070517,0.13401375710964203,0.01243085041642189,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.028054543,0.1336769461631775,0.012400620616972446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.028077,0.133284330368042,0.012354407459497452,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.02809224,0.13288164138793945,0.01230800524353981,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.028119443,0.13250495493412018,0.012267423793673515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.028147703,0.13206137716770172,0.01222474779933691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.028150914,0.1325654536485672,0.01228092610836029,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.028158544,0.1322498917579651,0.012241940014064312,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.02814633,0.13206753134727478,0.012220285832881927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.028154297,0.1316966563463211,0.012172926217317581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.028168516,0.1313960999250412,0.01213785819709301,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.02816574,0.13179077208042145,0.012199330143630505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.028158646,0.13285523653030396,0.012348185293376446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.028162623,0.13243913650512695,0.012295982800424099,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.02815594,0.13399772346019745,0.01246303878724575,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.028144635,0.13348567485809326,0.0124075748026371,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.02811561,0.1341230720281601,0.012490328401327133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.02810996,0.13463588058948517,0.012557207606732845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.028064858,0.13400839269161224,0.01248228456825018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.028026422,0.1344786435365677,0.012547481805086136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.02800569,0.1340031772851944,0.012487187050282955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.028020432,0.13357563316822052,0.012427164241671562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.028014017,0.13320903480052948,0.012378252111375332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.027984947,0.13289865851402283,0.0123481135815382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.02798522,0.13264264166355133,0.012312482111155987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.028005313,0.13234788179397583,0.01227826438844204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.02802183,0.13228262960910797,0.012283654883503914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.028043019,0.13199977576732635,0.012242560274899006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.028050244,0.13218826055526733,0.012278017587959766,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.02803296,0.1330285221338272,0.012359513901174068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.028025681,0.13271744549274445,0.012306884862482548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.028041229,0.13232877850532532,0.012255413457751274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.028029785,0.13282790780067444,0.012301958166062832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.028001487,0.13396455347537994,0.01244151871651411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.02799237,0.1335015445947647,0.012382511049509048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.028002447,0.1330433040857315,0.012323711067438126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.028021209,0.13298387825489044,0.01232725940644741,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.028024282,0.13252975046634674,0.012275039218366146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.02801322,0.13221658766269684,0.012214086949825287,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.02801668,0.13188302516937256,0.012171252630650997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.028041957,0.13151252269744873,0.012125365436077118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.0280653,0.13332976400852203,0.012323996983468533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.028067471,0.13296794891357422,0.012283893302083015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.028071495,0.133061021566391,0.012299980968236923,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.028079415,0.13308414816856384,0.012319790199398994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.028080013,0.13260729610919952,0.012273309752345085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.0280614,0.13275861740112305,0.012302463874220848,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.028056743,0.13215966522693634,0.01222724188119173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.028053774,0.13182896375656128,0.012190948240458965,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.028054286,0.13160420954227448,0.012157325632870197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.028053643,0.13133114576339722,0.012120343744754791,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.028060494,0.13100998103618622,0.012080283835530281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.028075933,0.13072393834590912,0.012046977877616882,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.028092632,0.1317008137702942,0.01214461401104927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.02812748,0.13138240575790405,0.012101269327104092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.028157946,0.1310126930475235,0.012064595706760883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.028204018,0.13060860335826874,0.012017853558063507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.02822204,0.13087670505046844,0.01207057200372219,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.028208759,0.13323521614074707,0.012335000559687614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.028186664,0.1328725665807724,0.01229122094810009,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.028160932,0.13710159063339233,0.012828539125621319,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.028124148,0.13705551624298096,0.012840927578508854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.028089829,0.13654769957065582,0.012768636457622051,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.028070075,0.13583017885684967,0.012689071707427502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.028077183,0.13515934348106384,0.012604738585650921,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.028053455,0.13523127138614655,0.012609045021235943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.028056752,0.1345912665128708,0.012549033388495445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.028043954,0.13527269661426544,0.01260282751172781,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.02805332,0.13460460305213928,0.012522663921117783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.028044885,0.13402040302753448,0.012451308779418468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.028071906,0.13348513841629028,0.01238551177084446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.028074598,0.13348214328289032,0.012406404130160809,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.028071372,0.13318279385566711,0.012371143326163292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.028033873,0.1339477151632309,0.012464371509850025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.028042028,0.13348589837551117,0.012404227629303932,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.02805001,0.1330357789993286,0.012343705631792545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.028040346,0.13282418251037598,0.012309751473367214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.028040567,0.13315410912036896,0.012332354672253132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.028028363,0.13289892673492432,0.012276330031454563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.028042631,0.13327299058437347,0.01232241466641426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.027982783,0.13555914163589478,0.012573831714689732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.027981892,0.135898157954216,0.012610044330358505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.027980678,0.1358747035264969,0.012634234502911568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.027964385,0.13642843067646027,0.012715980410575867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.02796142,0.13588812947273254,0.012650066055357456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.027937183,0.13557615876197815,0.012609167955815792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.02794041,0.13497288525104523,0.01254306174814701,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.02795233,0.13443849980831146,0.012473349459469318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.027928315,0.13417395949363708,0.012441359460353851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.027931029,0.13388603925704956,0.01240055076777935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.027933862,0.13354051113128662,0.012360475957393646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.027967049,0.13422495126724243,0.012427506037056446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.027970623,0.13373877108097076,0.012364359572529793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.027999423,0.13337157666683197,0.012319504283368587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.028017743,0.13275083899497986,0.012255598790943623,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.02801987,0.1323978155851364,0.01221680548042059,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.028043373,0.1337262988090515,0.012376920320093632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.028078673,0.1332225650548935,0.01231585256755352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.028070373,0.13353924453258514,0.012361309491097927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.028068488,0.13308687508106232,0.012303473427891731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.028054377,0.13393154740333557,0.012380718253552914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.028036632,0.13341012597084045,0.012329338118433952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.028047318,0.13292871415615082,0.012285400182008743,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.028056113,0.13253265619277954,0.012247894890606403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.028074678,0.13327902555465698,0.01232055015861988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.028061355,0.1330464482307434,0.012283735908567905,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.028063644,0.13271068036556244,0.012244503013789654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.02808009,0.13245031237602234,0.012213780544698238,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.02809638,0.13286133110523224,0.01227680966258049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.028088309,0.13250739872455597,0.012226860970258713,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.028077565,0.1328635811805725,0.012257098220288754,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.028072016,0.1326516717672348,0.012227787636220455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.028064674,0.13316793739795685,0.012292742729187012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.02805255,0.13274794816970825,0.012250466272234917,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.028054394,0.13236737251281738,0.012203664518892765,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.028061777,0.13196977972984314,0.012159038335084915,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.028045053,0.13216662406921387,0.012204943224787712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.028044783,0.1318821758031845,0.012175662443041801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.0280266,0.13207612931728363,0.012205797247588634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.028014848,0.1324504017829895,0.012261459603905678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.02803667,0.1319376677274704,0.012206976301968098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.028023895,0.1326095461845398,0.01227489486336708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.028006122,0.13228556513786316,0.012231229804456234,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.028010404,0.1325646936893463,0.012286052107810974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.028009951,0.1320251077413559,0.012220775708556175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.028012346,0.13328833878040314,0.012369670905172825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.028030323,0.13305546343326569,0.012331913225352764,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.028018545,0.13254103064537048,0.01228190679103136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.02801215,0.13212165236473083,0.012232650071382523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.0280292,0.13187332451343536,0.012190827168524265,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.028039657,0.13157175481319427,0.012143459171056747,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.028051382,0.1318330615758896,0.012161466293036938,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.028043639,0.1327802985906601,0.012261824682354927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.02805391,0.13233225047588348,0.01220646407455206,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.02805652,0.1319739818572998,0.01217709667980671,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.028097184,0.13181400299072266,0.012175986543297768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.028088348,0.13150359690189362,0.012133719399571419,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.028094463,0.13126231729984283,0.012098884209990501,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.028093329,0.132367342710495,0.012252855114638805,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.028096335,0.13192956149578094,0.012199187651276588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.028068794,0.1315934658050537,0.0121440589427948,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.028052825,0.13121746480464935,0.012091174721717834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.028054459,0.13095809519290924,0.012063682079315186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.028076312,0.13062001764774323,0.012029782868921757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.028084176,0.13151773810386658,0.012107675895094872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.02808475,0.1312110871076584,0.01207729335874319,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.028114418,0.1309008151292801,0.01204311940819025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.02811793,0.1305771917104721,0.01199302077293396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.028142408,0.1307513266801834,0.012006462551653385,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.0281475,0.13143476843833923,0.01208906527608633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.028138133,0.1312054544687271,0.012058477848768234,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.028136928,0.1315760612487793,0.012113763950765133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.028134063,0.13222365081310272,0.012183662503957748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
