iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17468111,1.2499464750289917,0.09713344275951385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.17486058,1.2377806901931763,0.09568843990564346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.1744489,1.2432399988174438,0.09603099524974823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.1751633,1.2590153217315674,0.09773712605237961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.17499036,1.2602877616882324,0.09820017218589783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.17474,1.2603106498718262,0.09848704934120178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.17524813,1.2557461261749268,0.09789326786994934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.17634569,1.2673441171646118,0.09880729019641876,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.17855547,1.2667286396026611,0.09846439212560654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.17868322,1.2651772499084473,0.09821677207946777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.17856507,1.2556594610214233,0.09763496369123459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.1786394,1.2476052045822144,0.09671255946159363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.17769414,1.2344321012496948,0.09549842774868011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.1781224,1.2188557386398315,0.09392275661230087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.17874481,1.222774624824524,0.09439357370138168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.1783956,1.2270334959030151,0.09477885067462921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.17883448,1.2429317235946655,0.09632262587547302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.17891733,1.2309582233428955,0.09516938030719757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.17859636,1.225843906402588,0.09458056092262268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.17845497,1.2236319780349731,0.09446457028388977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.17809843,1.214482307434082,0.09339406341314316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.1783579,1.2119332551956177,0.09312600642442703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.17893952,1.2182596921920776,0.0936231017112732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.17796323,1.2163585424423218,0.09345170855522156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.1778976,1.2205002307891846,0.09402988106012344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.17829674,1.2201182842254639,0.09408939629793167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.17796458,1.220977544784546,0.0940023735165596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.17678137,1.215340256690979,0.09352586418390274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.17723793,1.202584147453308,0.0922078788280487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.1774301,1.20639967918396,0.092451311647892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.17703062,1.2153379917144775,0.09313958138227463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.17715143,1.2044243812561035,0.09195244312286377,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.17660241,1.2134904861450195,0.09289314597845078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.17624804,1.2149237394332886,0.09279456734657288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.17705058,1.2014484405517578,0.09141123294830322,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.17736953,1.2025114297866821,0.0914844498038292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.17783523,1.2156797647476196,0.09281779825687408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.17805687,1.2266987562179565,0.09396686404943466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.17803438,1.2221410274505615,0.0936109721660614,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.17839141,1.220805048942566,0.09337791055440903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.17825808,1.2085230350494385,0.09211410582065582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.17888828,1.2097446918487549,0.0923289880156517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.17893371,1.2119487524032593,0.09274369478225708,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.17852901,1.2059074640274048,0.09214397519826889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.17853066,1.2152323722839355,0.09342174977064133,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.1794688,1.2177331447601318,0.09372126311063766,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.17966338,1.209068775177002,0.09282936900854111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.18009156,1.2209489345550537,0.09400832653045654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.17989172,1.229912519454956,0.09474314004182816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.1797541,1.225250005722046,0.09447403997182846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.17893934,1.23271906375885,0.09531246870756149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.17925945,1.2176834344863892,0.09359122067689896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.1789788,1.2067452669143677,0.0925612524151802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.17899384,1.2082327604293823,0.09257551282644272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.17897017,1.205701470375061,0.0921311005949974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17905965,1.2058171033859253,0.09253989160060883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17972256,1.2200952768325806,0.0938468649983406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.1805656,1.202742576599121,0.09231813997030258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.18109258,1.1981290578842163,0.09170467406511307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.18071093,1.2078827619552612,0.09256201982498169,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.18054186,1.2085838317871094,0.09282480180263519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.17988716,1.226046085357666,0.09446290135383606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.17939435,1.2156298160552979,0.09359116107225418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.17912886,1.2177034616470337,0.09357467293739319,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.17884703,1.2087678909301758,0.09267047792673111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17824827,1.2110857963562012,0.09303534775972366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.1785728,1.208350658416748,0.09268761426210403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.17866981,1.2129749059677124,0.09332343935966492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.17849886,1.2329868078231812,0.09527399390935898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.17845453,1.2378307580947876,0.09602135419845581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.17862643,1.236027717590332,0.09567036479711533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.17922217,1.2275875806808472,0.09476093202829361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17955065,1.224092960357666,0.09451375901699066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.17941505,1.221069574356079,0.09429055452346802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.17914626,1.22441565990448,0.0948118194937706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17891294,1.234861969947815,0.09549274295568466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.17887573,1.2280476093292236,0.09487506002187729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.17883691,1.226833462715149,0.09485777467489243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.17796515,1.239090919494629,0.09595438838005066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.17726511,1.233759880065918,0.09577060490846634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.17798382,1.2377394437789917,0.09591561555862427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.17876405,1.2336375713348389,0.09557168930768967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17900284,1.2569292783737183,0.09801403433084488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.17880893,1.2536910772323608,0.09766543656587601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.17925756,1.255416750907898,0.09797550737857819,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.1789888,1.259555459022522,0.09811253100633621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.17882836,1.2488908767700195,0.09716393053531647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17800705,1.2502813339233398,0.09741465002298355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.17837963,1.2543388605117798,0.09760655462741852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.17842206,1.2756375074386597,0.09958574175834656,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.1781483,1.291818618774414,0.10106507688760757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.17719156,1.2904338836669922,0.10116443783044815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.17652926,1.2874449491500854,0.10108128935098648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.17779082,1.2808464765548706,0.1003003939986229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.17747284,1.2866140604019165,0.10087315738201141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.17774837,1.2779725790023804,0.09998346120119095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.17818272,1.2624096870422363,0.09845268726348877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.17768933,1.2530055046081543,0.09741092473268509,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.1779333,1.2458423376083374,0.09665367752313614,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.17813705,1.2517504692077637,0.09755302965641022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.17824364,1.2602977752685547,0.0979321077466011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.17817849,1.255903959274292,0.0974680706858635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.17775813,1.2403239011764526,0.0959380567073822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.17720456,1.229376196861267,0.09484164416790009,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17685765,1.2513822317123413,0.09675658494234085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.176261,1.2436861991882324,0.09593863785266876,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17596334,1.2479174137115479,0.0962483212351799,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.17664471,1.2415395975112915,0.0955204889178276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.17687461,1.2477432489395142,0.09636916220188141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.17693298,1.2396578788757324,0.09536785632371902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.17760651,1.2548162937164307,0.09691648930311203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.17754073,1.2411565780639648,0.09556538611650467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.17747866,1.2344715595245361,0.09510239213705063,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17813218,1.243006944656372,0.09600252658128738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17752305,1.2609264850616455,0.09778425097465515,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.17800045,1.2581697702407837,0.09756357967853546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.17777802,1.2545137405395508,0.09733843803405762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.17928489,1.266344428062439,0.09848769009113312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.17911936,1.273146152496338,0.09918402880430222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.17826419,1.2572047710418701,0.0975496768951416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.17856415,1.2456122636795044,0.09661265462636948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.17956248,1.240557312965393,0.09603367000818253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.17980371,1.2441169023513794,0.09634894877672195,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.17960656,1.2361335754394531,0.09541438519954681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.18185797,1.230257272720337,0.09486063569784164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.18175897,1.2403244972229004,0.09592512995004654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.18117678,1.25059974193573,0.09666663408279419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.18078776,1.2698147296905518,0.09829746931791306,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.18058047,1.2662473917007446,0.09807711094617844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.1800058,1.2474396228790283,0.09627029299736023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.18067245,1.2317880392074585,0.09490568935871124,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.18042141,1.2346861362457275,0.09553463011980057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.17901637,1.2363314628601074,0.09563680738210678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.17812082,1.2319464683532715,0.09522087126970291,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.1783405,1.2332228422164917,0.09547136723995209,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.17795539,1.2560347318649292,0.0972672775387764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.1779338,1.2515631914138794,0.09670308977365494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.17713608,1.2534383535385132,0.09700332581996918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.17637762,1.2561293840408325,0.09706070274114609,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.1767533,1.245001196861267,0.09619458764791489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.177084,1.268201231956482,0.09862644970417023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.17616953,1.2691220045089722,0.09877553582191467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.1753363,1.2623001337051392,0.09817841649055481,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.1752133,1.2817106246948242,0.10020878911018372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.1754013,1.2862976789474487,0.10073665529489517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17566442,1.290662407875061,0.10137151181697845,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.17507666,1.2833600044250488,0.10092394053936005,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.1745898,1.2794047594070435,0.10070674121379852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.1744295,1.2883193492889404,0.101445272564888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.1743086,1.2836350202560425,0.1009599044919014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.17437774,1.2877074480056763,0.10134630650281906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.17415217,1.2828853130340576,0.10073550045490265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.17415932,1.2767285108566284,0.09989044070243835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.17372929,1.2650588750839233,0.0986771434545517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.17323638,1.2586342096328735,0.09785979241132736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.17398258,1.251088261604309,0.0972968339920044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.1741017,1.2439206838607788,0.09656262397766113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.17421606,1.2457671165466309,0.09681293368339539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.17413771,1.2437902688980103,0.09669584780931473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.17420988,1.2481536865234375,0.09696953743696213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.17406574,1.2488709688186646,0.09689794480800629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.17427143,1.257943034172058,0.09813922643661499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.17436193,1.2603868246078491,0.09849328547716141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.17369772,1.2793235778808594,0.10065094381570816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.1732205,1.27511727809906,0.09996887296438217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17339508,1.2781378030776978,0.10018336027860641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.1732646,1.2645962238311768,0.09895311295986176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.17264572,1.2626190185546875,0.0985473096370697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.17277758,1.2498066425323486,0.0971834808588028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.17312056,1.2484476566314697,0.09681233018636703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.17400616,1.243292212486267,0.09627040475606918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.17319775,1.2485017776489258,0.09681213647127151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.17406832,1.2523503303527832,0.09732850641012192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.17339587,1.2435863018035889,0.09651215374469757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.1744395,1.249135971069336,0.09709928184747696,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.17365047,1.2519749402999878,0.09741073101758957,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.17356764,1.2463728189468384,0.09714687615633011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.17268091,1.2663404941558838,0.0993439257144928,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.17216612,1.2653141021728516,0.09915155917406082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.17349775,1.250409483909607,0.09792394191026688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.17398326,1.2470293045043945,0.09731870144605637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.17408293,1.2440602779388428,0.09684927761554718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.17469557,1.2515623569488525,0.09735982120037079,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.17484161,1.2400990724563599,0.09625677019357681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17554092,1.2417383193969727,0.09651192277669907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.17602064,1.2326619625091553,0.09595853090286255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17586136,1.245463252067566,0.09724539518356323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.17586243,1.2637335062026978,0.09884145110845566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17678839,1.2674684524536133,0.0991630032658577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17716426,1.2822434902191162,0.10045138001441956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.17706276,1.2869762182235718,0.10082840919494629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.1768376,1.2758054733276367,0.09950673580169678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.17629753,1.2756999731063843,0.09954605996608734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17602411,1.2735471725463867,0.09915411472320557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.17641445,1.28193998336792,0.09994827210903168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17492692,1.2783441543579102,0.09958246350288391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.17456388,1.2753571271896362,0.09932170808315277,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.17444666,1.288150668144226,0.10049765557050705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.17460582,1.2856640815734863,0.10022144764661789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.17400831,1.2910373210906982,0.10038013011217117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.17427954,1.2892240285873413,0.10016301274299622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.17326555,1.2830942869186401,0.09948521852493286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.1739923,1.2715407609939575,0.09838902205228806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.17376976,1.2616634368896484,0.09738631546497345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17418545,1.2676799297332764,0.0982460305094719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.17404841,1.2668869495391846,0.09810243546962738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17402177,1.2745578289031982,0.09884616732597351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.17460832,1.2839488983154297,0.0997907817363739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17510565,1.2742217779159546,0.09868194162845612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.17576803,1.263015627861023,0.09758137166500092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17566958,1.2588677406311035,0.09708888083696365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.17633611,1.2604790925979614,0.09733971953392029,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.17635284,1.2687604427337646,0.09817128628492355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.17678168,1.2681156396865845,0.09793928265571594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.17853722,1.2816123962402344,0.0993097797036171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.17784514,1.2825291156768799,0.09935111552476883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.1791618,1.2865277528762817,0.0999268963932991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.17905062,1.2903761863708496,0.1003701463341713,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.1781075,1.2922176122665405,0.10052914172410965,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.17756782,1.2928211688995361,0.10067060589790344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.17767149,1.2810157537460327,0.09949450939893723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.17712842,1.274461030960083,0.09875279664993286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.17661366,1.275078296661377,0.09901323914527893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.17768626,1.2751102447509766,0.0990213081240654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.17734697,1.268096685409546,0.09843140095472336,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17712536,1.2840306758880615,0.1000230461359024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.17704076,1.2849968671798706,0.10045677423477173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.17628822,1.2940317392349243,0.10126759111881256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.17574285,1.2927038669586182,0.1009390726685524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.17587394,1.2926974296569824,0.10081055760383606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.17578329,1.302512288093567,0.10207799822092056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17524372,1.3090405464172363,0.10276785492897034,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.17615479,1.3031967878341675,0.10188595950603485,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.17643341,1.3021583557128906,0.10201653093099594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.1758226,1.291460633277893,0.10095664113759995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17551562,1.3037079572677612,0.10217778384685516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.1763091,1.3014377355575562,0.10209901630878448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.1755501,1.2935751676559448,0.10125482827425003,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.17461595,1.3181836605072021,0.10386507958173752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.1754451,1.309540867805481,0.10295303910970688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.17523961,1.306110143661499,0.10262957960367203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.17524523,1.2906713485717773,0.10117140412330627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.17605664,1.2955350875854492,0.10138870775699615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.17721881,1.2983028888702393,0.10177948325872421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
