iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.1452501,1.1187719106674194,0.07813730090856552,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.14509565,1.1132699251174927,0.07766234874725342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.14481382,1.1226834058761597,0.07870961725711823,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.14498454,1.1102020740509033,0.07730292528867722,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.14502588,1.1020121574401855,0.07646781206130981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.1451912,1.1079919338226318,0.0770270824432373,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.14498772,1.1165716648101807,0.07800806313753128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.14494553,1.1253471374511719,0.07867380231618881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.14512652,1.117091417312622,0.07767607271671295,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.1451714,1.1188846826553345,0.07777373492717743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.14512603,1.1164076328277588,0.07751960307359695,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.14557847,1.1099193096160889,0.07690873742103577,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.14551738,1.112304925918579,0.07726123183965683,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.14558701,1.1134898662567139,0.07752460986375809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.1454737,1.1233630180358887,0.07839538902044296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.14538512,1.120514154434204,0.07786710560321808,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.14542964,1.1211217641830444,0.07794620841741562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.14555605,1.1124099493026733,0.07721640169620514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.14552896,1.1239738464355469,0.07829540222883224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.14535978,1.1220765113830566,0.07810650765895844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.14490077,1.127856731414795,0.07877612113952637,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.14513513,1.12669837474823,0.07842620462179184,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.14534546,1.1199908256530762,0.07777443528175354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.14515199,1.1195001602172852,0.07775093615055084,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.14518508,1.1154747009277344,0.0774030089378357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.1449208,1.1104762554168701,0.07713589072227478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.14499371,1.0995876789093018,0.07600137591362,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.1451737,1.09846830368042,0.07597168534994125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.14511369,1.1054399013519287,0.07665573060512543,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.14494754,1.1154155731201172,0.07758139818906784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.14532293,1.114054799079895,0.07720055431127548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.14571765,1.1069536209106445,0.07648001611232758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.14557742,1.1079738140106201,0.076628178358078,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.14573173,1.116443157196045,0.0774708092212677,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.1454831,1.118656873703003,0.07768703997135162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.1456178,1.1088638305664062,0.07674692571163177,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.14533906,1.105638027191162,0.0764801949262619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.1454324,1.1015769243240356,0.07617225497961044,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.14555353,1.0968704223632812,0.07554861158132553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.1458141,1.0998753309249878,0.07590843737125397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.1459788,1.1130716800689697,0.07729179412126541,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.14623193,1.1148492097854614,0.07737406343221664,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.14640492,1.1123994588851929,0.07686074078083038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.1464736,1.1036324501037598,0.0758151039481163,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.1466295,1.1050454378128052,0.07606040686368942,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.14664616,1.1154502630233765,0.0774032324552536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.14702767,1.1010792255401611,0.07589852064847946,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.1470709,1.1201623678207397,0.07823599129915237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.14671087,1.1283810138702393,0.07885264605283737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.14669108,1.122915506362915,0.07829723507165909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.14664489,1.118280053138733,0.07771827280521393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.14668241,1.1309586763381958,0.07918096333742142,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.1466435,1.135841965675354,0.07947047799825668,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.14614822,1.1324766874313354,0.07920175790786743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.14593701,1.1191883087158203,0.07773956656455994,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.14607869,1.1109604835510254,0.07682423293590546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.14602207,1.1140494346618652,0.07732795923948288,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.14621389,1.1011141538619995,0.07589976489543915,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.14601593,1.1156917810440063,0.07718273997306824,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.14631169,1.1313904523849487,0.07931786775588989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.14641196,1.1230666637420654,0.07817211002111435,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.14618598,1.1272839307785034,0.07850035279989243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.14581019,1.125895380973816,0.07820547372102737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.14594895,1.1234713792800903,0.0781295970082283,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.14595862,1.1302357912063599,0.07879570126533508,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.14578159,1.141550064086914,0.08019229769706726,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.14568767,1.1322723627090454,0.07914838194847107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.1458867,1.1273391246795654,0.0785963237285614,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.14595148,1.1161003112792969,0.07729737460613251,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.14614004,1.1247355937957764,0.07826864719390869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.14628664,1.1179306507110596,0.07761679589748383,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.14639819,1.1090724468231201,0.07675818353891373,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.14653246,1.1019670963287354,0.07597006112337112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.1465959,1.10127592086792,0.0762408971786499,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.14672685,1.1062841415405273,0.07681327313184738,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.14648978,1.1041890382766724,0.07659793645143509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.1466925,1.0972317457199097,0.07585138082504272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.14687422,1.0983846187591553,0.07606054097414017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.14686173,1.1308330297470093,0.0792173370718956,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.14633168,1.122041940689087,0.07831615954637527,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.14629526,1.1302471160888672,0.0791366770863533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.14632413,1.1204732656478882,0.07800167053937912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.14668985,1.1065974235534668,0.07657485455274582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.14678535,1.1095826625823975,0.07699451595544815,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.14691019,1.1130119562149048,0.07730042934417725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.14671165,1.1249216794967651,0.0784454196691513,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.14663061,1.1109875440597534,0.07698500156402588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.14661033,1.1232229471206665,0.07832755148410797,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.14649841,1.1070574522018433,0.07659297436475754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.14681752,1.1272464990615845,0.07857391238212585,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.14692216,1.1220629215240479,0.07791808992624283,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.14681084,1.1209850311279297,0.07768318057060242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.14710127,1.12856924533844,0.07842829823493958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.14679646,1.1300185918807983,0.07888799905776978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.14688964,1.1287860870361328,0.07881226390600204,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.14678012,1.1199811697006226,0.0777127668261528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.1468405,1.1157381534576416,0.07738441973924637,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.14718953,1.110204815864563,0.07669072598218918,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.14760171,1.1096231937408447,0.07667917758226395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.14779262,1.1187275648117065,0.07767187058925629,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.14776468,1.1100786924362183,0.07684610784053802,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.14752151,1.1366790533065796,0.07965443283319473,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.14719322,1.122955083847046,0.07831752300262451,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.14696574,1.1295616626739502,0.0790431946516037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.1472457,1.1348679065704346,0.07928138226270676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.14743324,1.1299006938934326,0.07866452634334564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.1474158,1.1181336641311646,0.07736068964004517,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.14725901,1.1168509721755981,0.07725371420383453,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.14723533,1.1202644109725952,0.07763378322124481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.14720167,1.1191965341567993,0.07749199122190475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.1471145,1.12681245803833,0.07836969941854477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.14723305,1.128864049911499,0.07847903668880463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.14746417,1.1202654838562012,0.07759149372577667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.14754052,1.1234956979751587,0.07770849019289017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.14771497,1.1173739433288574,0.07712119072675705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.14812982,1.1139239072799683,0.07669998705387115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.14803022,1.1208945512771606,0.07747352868318558,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.14841285,1.1349674463272095,0.07927373796701431,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.14785194,1.1267890930175781,0.0784221664071083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.14796641,1.1178299188613892,0.07775019109249115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.14764947,1.109400749206543,0.07700949907302856,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.14755543,1.1088247299194336,0.07700275629758835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.14764394,1.101667881011963,0.07616322487592697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.14814736,1.0890566110610962,0.07487949728965759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.14805642,1.1033704280853271,0.07638122141361237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.14828624,1.1041069030761719,0.07666255533695221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.1480778,1.092085599899292,0.07533688843250275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.14802842,1.0823512077331543,0.07424405217170715,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.14805038,1.096610188484192,0.07572541385889053,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.14820918,1.084849238395691,0.07432106882333755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.14800954,1.1013805866241455,0.07617329061031342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.14781226,1.1035664081573486,0.07651311159133911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.147813,1.1002347469329834,0.07620072364807129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.14774542,1.1034549474716187,0.07646790146827698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.14765628,1.0968060493469238,0.07574053108692169,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.14731495,1.1097382307052612,0.07689298689365387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.14736356,1.09744393825531,0.07556656748056412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.14746271,1.1084072589874268,0.07687117904424667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.14745943,1.0989168882369995,0.07586045563220978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.14779715,1.0996683835983276,0.07590004801750183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.14764279,1.1156368255615234,0.07748512178659439,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.14768918,1.1094746589660645,0.07676900178194046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.1476804,1.109009861946106,0.07645167410373688,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.14768645,1.0951536893844604,0.07503356784582138,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.14752054,1.0999833345413208,0.07529907673597336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.14739248,1.099117398262024,0.0753406509757042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.1472599,1.0934346914291382,0.07467298954725266,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.14755595,1.085261344909668,0.07383173704147339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.14737622,1.1064369678497314,0.07658248394727707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.14740705,1.117932915687561,0.07787430286407471,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.14739625,1.1159123182296753,0.0774623230099678,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.1474015,1.118087887763977,0.07796039432287216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.14720453,1.1110835075378418,0.07708404958248138,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.14741385,1.1167887449264526,0.07782935351133347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.1475598,1.105554461479187,0.0764046385884285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.14782941,1.1129322052001953,0.07743470370769501,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.14815754,1.1179330348968506,0.07773877680301666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.14801988,1.1124110221862793,0.07718055695295334,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.14793128,1.1190158128738403,0.07810259610414505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.14798759,1.1213194131851196,0.07826034724712372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.14809701,1.1428979635238647,0.08045823127031326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.14788613,1.1407434940338135,0.0802348405122757,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.1479451,1.1348618268966675,0.07945987582206726,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.14799283,1.140677571296692,0.08018478006124496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.14818946,1.139262080192566,0.0801221951842308,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.14802454,1.1592955589294434,0.0822366401553154,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.14820328,1.1612486839294434,0.08223077654838562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.14783037,1.1503238677978516,0.08111831545829773,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.14828305,1.145573377609253,0.08050107210874557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.14873385,1.1365667581558228,0.07955016195774078,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.14861771,1.131543517112732,0.07920459657907486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.14896387,1.1457364559173584,0.08081219345331192,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.14875825,1.150323510169983,0.08123411983251572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.14877412,1.1433638334274292,0.0805942714214325,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.14890867,1.1370922327041626,0.08025655895471573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.14886118,1.1281455755233765,0.0793439969420433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.14902093,1.1400066614151,0.08065959811210632,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.1491548,1.134116768836975,0.07995704561471939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.14861995,1.144972801208496,0.08101756870746613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.14862733,1.147714614868164,0.08150949329137802,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.1484795,1.1383305788040161,0.0802469477057457,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.14855073,1.138056755065918,0.08007962256669998,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.14821047,1.1254208087921143,0.078785739839077,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.14820442,1.1284801959991455,0.07906307280063629,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.14821589,1.1244754791259766,0.07870854437351227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.1477623,1.1297606229782104,0.07938066869974136,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.1474282,1.1252014636993408,0.07882005721330643,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.1472719,1.1330393552780151,0.07954540848731995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.14727163,1.1184141635894775,0.07819463312625885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.14754432,1.1218153238296509,0.07832874357700348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.14765017,1.1242605447769165,0.07859117537736893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.14767295,1.1155474185943604,0.07775220274925232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.14753129,1.1169463396072388,0.077969029545784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.14769398,1.1096333265304565,0.07731888443231583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.14754821,1.1152130365371704,0.077714703977108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.14760406,1.1204442977905273,0.07848358899354935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.14741528,1.1118652820587158,0.07753822207450867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.14745896,1.1127898693084717,0.07734525948762894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.14726955,1.1113324165344238,0.07725881040096283,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.1476517,1.1125460863113403,0.07710161060094833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.14762335,1.1145919561386108,0.07753320038318634,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.14767823,1.1149801015853882,0.07767559587955475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.14757103,1.1158020496368408,0.07760719209909439,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.14735618,1.124840497970581,0.07877232134342194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.14683269,1.1342114210128784,0.07969151437282562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.14655308,1.1204723119735718,0.07829330116510391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.14685881,1.1088626384735107,0.07701801508665085,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.1468001,1.1079027652740479,0.0768892839550972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.14654836,1.1029376983642578,0.07633482664823532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.14665681,1.1133366823196411,0.07740279287099838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.14686027,1.112378716468811,0.07741536945104599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.14679106,1.1203643083572388,0.07846904546022415,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.14667982,1.1101619005203247,0.0771401897072792,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.14635637,1.1149433851242065,0.07758989930152893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.14641644,1.105743169784546,0.07657527923583984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.14620909,1.1204838752746582,0.0781640037894249,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.14629307,1.122795820236206,0.0782049298286438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.14602448,1.1311218738555908,0.07916618883609772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.14623076,1.128648042678833,0.07886803150177002,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.14633061,1.1278053522109985,0.07877794653177261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.1462726,1.124433994293213,0.07849907130002975,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.14648476,1.1246724128723145,0.07851960510015488,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.14661962,1.132798433303833,0.07927967607975006,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.14633772,1.1298211812973022,0.07901911437511444,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.14670418,1.138193130493164,0.07988888770341873,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.146766,1.1336392164230347,0.0793590173125267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.14686927,1.1333332061767578,0.07943518459796906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.14676659,1.1250876188278198,0.0785704031586647,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.14690885,1.127878189086914,0.07905735075473785,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.14697166,1.1372419595718384,0.08002486824989319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.14689934,1.1368284225463867,0.07974158227443695,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.14687753,1.1347830295562744,0.07947392016649246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.14705558,1.1233164072036743,0.0781751498579979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.14707252,1.1319830417633057,0.07922353595495224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.14712581,1.1221325397491455,0.0782705619931221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.14689155,1.1160560846328735,0.07779571413993835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.14697199,1.123146653175354,0.0785771831870079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.14692876,1.127631664276123,0.07927772402763367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.14703323,1.1297942399978638,0.079486183822155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.14700519,1.1180918216705322,0.07813151925802231,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.14684671,1.1291682720184326,0.07929441332817078,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.14699325,1.1318107843399048,0.07939974963665009,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.14680241,1.1250988245010376,0.07857653498649597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.14670515,1.1137222051620483,0.07742250710725784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
