iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
245,0.19886586,1.25727117061615,0.09725870937108994,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
246,0.1984608,1.2555701732635498,0.09744184464216232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
247,0.19820173,1.2479288578033447,0.09675589948892593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
248,0.19844185,1.2457832098007202,0.09646454453468323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
249,0.19794053,1.2408369779586792,0.0958557203412056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
250,0.1980483,1.2432273626327515,0.0960308238863945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
251,0.1981634,1.2318470478057861,0.09493422508239746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
252,0.19735003,1.2209935188293457,0.09389019012451172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
253,0.19706583,1.2112298011779785,0.09306883811950684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
254,0.19749187,1.2188153266906738,0.09364013373851776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
255,0.1977315,1.211594820022583,0.09287413209676743,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
256,0.19677287,1.2187089920043945,0.0934542715549469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
257,0.19622512,1.2217583656311035,0.09392821788787842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
258,0.19512011,1.214815616607666,0.09316397458314896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
259,0.19463591,1.2195448875427246,0.09325839579105377,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
260,0.19404155,1.212943434715271,0.09258798509836197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
261,0.19331281,1.220367670059204,0.09361542016267776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
262,0.19239095,1.2230474948883057,0.0938447117805481,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
263,0.19135186,1.2323315143585205,0.09468936175107956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
264,0.19098997,1.2356038093566895,0.0949116125702858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
265,0.18983784,1.2362550497055054,0.09499170631170273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
266,0.19109543,1.2387890815734863,0.09567061066627502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
267,0.19092165,1.2406367063522339,0.09597370773553848,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
268,0.19086868,1.2296911478042603,0.09477279335260391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
269,0.189829,1.2354416847229004,0.09509051591157913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
270,0.18926582,1.2307134866714478,0.09455019235610962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
271,0.18964347,1.2343896627426147,0.09480374306440353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
272,0.18943034,1.248229742050171,0.0964905172586441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
273,0.18965933,1.2501931190490723,0.09637350589036942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
274,0.18843915,1.2437270879745483,0.09599167853593826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
275,0.18845434,1.2558531761169434,0.0971732810139656,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
276,0.1880961,1.2451740503311157,0.09623196721076965,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
277,0.18930867,1.2416934967041016,0.09604274481534958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
278,0.18836237,1.2274680137634277,0.09450637549161911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
279,0.18797536,1.2128735780715942,0.09301586449146271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
280,0.18837528,1.2176392078399658,0.09349198639392853,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
281,0.18718411,1.230107307434082,0.09475267678499222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
282,0.1873488,1.2234121561050415,0.09419657289981842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
283,0.18715362,1.2184289693832397,0.09348420798778534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
284,0.18669702,1.232500433921814,0.0949794128537178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
285,0.18644428,1.2328448295593262,0.09486602991819382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
286,0.18636678,1.229284644126892,0.09447348862886429,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
287,0.18602581,1.2488460540771484,0.09624245017766953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
288,0.18516059,1.2618306875228882,0.09797052294015884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
289,0.18412933,1.254280686378479,0.09733568131923676,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
290,0.18439807,1.2585257291793823,0.09772980958223343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
291,0.1838516,1.2474031448364258,0.09676089882850647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
292,0.1837969,1.245954155921936,0.09713026136159897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
293,0.18389525,1.2498012781143188,0.09735623747110367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
294,0.18453726,1.2451531887054443,0.09680140763521194,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
295,0.18403395,1.2516833543777466,0.0973811149597168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
296,0.1837231,1.2540725469589233,0.09762901812791824,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
297,0.18355478,1.2560052871704102,0.09771504998207092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
298,0.18468866,1.2603334188461304,0.09800097346305847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
299,0.18453342,1.2526687383651733,0.09719180315732956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
300,0.18458547,1.2742594480514526,0.09927714616060257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
301,0.18424164,1.273200511932373,0.09925824403762817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
302,0.18481992,1.265783667564392,0.0987742617726326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
303,0.18438387,1.2610790729522705,0.09826390445232391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
304,0.18393405,1.2538648843765259,0.09745518118143082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
305,0.1843071,1.2484586238861084,0.09707649797201157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
306,0.18455362,1.2404648065567017,0.09615030139684677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
307,0.18401098,1.2472279071807861,0.09678792208433151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
308,0.18375142,1.2459380626678467,0.09654946625232697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
309,0.18357237,1.2403810024261475,0.09614168852567673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
310,0.18384005,1.2376134395599365,0.09578036516904831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
311,0.18412377,1.2385890483856201,0.0957602858543396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
312,0.18413997,1.23397696018219,0.09510968625545502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
313,0.18395741,1.2369568347930908,0.09532695263624191,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
314,0.1846356,1.2447750568389893,0.09614432603120804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
315,0.18421698,1.24346923828125,0.09606777876615524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
316,0.18368018,1.2495759725570679,0.09681571274995804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
317,0.18352267,1.2555776834487915,0.09752841293811798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
318,0.18348287,1.264493465423584,0.09826995432376862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
319,0.18351723,1.261903166770935,0.09832896292209625,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
320,0.18377131,1.2735203504562378,0.0994395911693573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
321,0.18274564,1.2688580751419067,0.0989416316151619,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
322,0.18218063,1.2635371685028076,0.09856010973453522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
323,0.18359622,1.2692128419876099,0.09914220869541168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
324,0.18364662,1.2690508365631104,0.099515400826931,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
325,0.18357038,1.2670865058898926,0.09923836588859558,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
326,0.18318605,1.273514747619629,0.09960903227329254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
327,0.18327324,1.266707420349121,0.09901737421751022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
328,0.18263127,1.2654619216918945,0.09873104095458984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
329,0.1822238,1.2493929862976074,0.09702974557876587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
330,0.18272717,1.2412124872207642,0.09624221175909042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
331,0.18321177,1.2339857816696167,0.09554778039455414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
332,0.18283182,1.2327800989151,0.09554237872362137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
333,0.18178467,1.2277331352233887,0.09485998749732971,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
334,0.18128735,1.2326253652572632,0.09552270919084549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
335,0.18126413,1.237816333770752,0.09599705785512924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
336,0.18113707,1.237687587738037,0.0958440974354744,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
337,0.18134858,1.2313193082809448,0.0951566994190216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
338,0.18071923,1.2338570356369019,0.09534067660570145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
339,0.18079963,1.2254421710968018,0.094446562230587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
340,0.18050392,1.2311633825302124,0.094917431473732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
341,0.18063302,1.2403723001480103,0.09547679871320724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
342,0.18058385,1.2405061721801758,0.0952250063419342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
343,0.18095724,1.22646164894104,0.09414578974246979,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
344,0.18135978,1.2109969854354858,0.0927509218454361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
345,0.18103041,1.2168223857879639,0.09332076460123062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
346,0.18026218,1.2111446857452393,0.09283992648124695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
347,0.17923333,1.2265077829360962,0.09466800838708878,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
348,0.17879197,1.2106578350067139,0.09312795847654343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
349,0.17883982,1.2137789726257324,0.09361582249403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
350,0.17880188,1.2114157676696777,0.09364079684019089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
351,0.17881845,1.2012561559677124,0.09254314750432968,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
352,0.17877197,1.2092704772949219,0.09344207495450974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
353,0.17836297,1.2257286310195923,0.09498810768127441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
354,0.17799686,1.242679476737976,0.09690528362989426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
355,0.17775619,1.2417351007461548,0.09677418321371078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
356,0.17761235,1.2409671545028687,0.09678725898265839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
357,0.17786904,1.2485980987548828,0.09725206345319748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
358,0.17797679,1.2422128915786743,0.09672361612319946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
359,0.17721993,1.242691159248352,0.09678211063146591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
360,0.17837168,1.2327067852020264,0.09547016024589539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
361,0.17808205,1.23757004737854,0.09614140540361404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
362,0.17761263,1.2441915273666382,0.09648316353559494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
363,0.17728116,1.2360270023345947,0.09567935019731522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
364,0.17843029,1.2328213453292847,0.09535180032253265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
365,0.17821503,1.2458100318908691,0.09663043916225433,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
366,0.17812221,1.2324272394180298,0.0952560156583786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
367,0.1786621,1.2142980098724365,0.09341380000114441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
368,0.1792473,1.219971776008606,0.09396042674779892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
369,0.17950577,1.2353652715682983,0.0953955352306366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
370,0.17890048,1.23507821559906,0.09533979743719101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
371,0.17804731,1.241916537284851,0.09668512642383575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
372,0.1778273,1.255812168121338,0.09799610823392868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
373,0.17858638,1.2461186647415161,0.09704616665840149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
374,0.17904894,1.246807336807251,0.09700065851211548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
375,0.17790808,1.2568153142929077,0.0982995480298996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
376,0.17831497,1.2633697986602783,0.09899701178073883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
377,0.17817393,1.2633278369903564,0.09888841211795807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
378,0.17768487,1.2648555040359497,0.09924899786710739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
379,0.1780721,1.2820066213607788,0.10083500295877457,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
380,0.1782303,1.2857962846755981,0.10135667771100998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
381,0.1785313,1.2666850090026855,0.09947479516267776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
382,0.17806913,1.2623907327651978,0.09869726747274399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
383,0.17791517,1.267616629600525,0.09905461221933365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
384,0.17765778,1.2542716264724731,0.09773832559585571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
385,0.17678244,1.2593554258346558,0.09832078963518143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
386,0.17750198,1.249925971031189,0.09737733006477356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
387,0.1781272,1.240641474723816,0.09657543152570724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
388,0.17803293,1.2392909526824951,0.09647312015295029,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
389,0.17836492,1.2354676723480225,0.09589067101478577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
390,0.17853785,1.2234736680984497,0.0945984423160553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
391,0.17893964,1.2173104286193848,0.0938626080751419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
392,0.17826678,1.2183828353881836,0.09407780319452286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
393,0.17789917,1.2193914651870728,0.09440228343009949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
394,0.17735913,1.2185691595077515,0.09470594674348831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
395,0.17762943,1.2345268726348877,0.09642770886421204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
396,0.17780988,1.2321655750274658,0.09612811356782913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
397,0.17743666,1.261865258216858,0.09878899157047272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
398,0.1776913,1.2620664834976196,0.09892695397138596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
399,0.17742126,1.2649729251861572,0.0993223562836647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
400,0.17742181,1.2642191648483276,0.09879374504089355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
401,0.1781268,1.261205792427063,0.09833317250013351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
402,0.178647,1.2552891969680786,0.09758593142032623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
403,0.17886895,1.259074091911316,0.09821968525648117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
404,0.17853673,1.2717206478118896,0.09939167648553848,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
405,0.17749868,1.2575323581695557,0.09812737256288528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
406,0.17674986,1.2552558183670044,0.09785333275794983,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
407,0.17731874,1.2522352933883667,0.09777455031871796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
408,0.1769767,1.2551735639572144,0.09757085889577866,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
409,0.17712398,1.249496579170227,0.0972970575094223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
410,0.17617516,1.2549164295196533,0.09743577241897583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
411,0.17620325,1.2459690570831299,0.09665509313344955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
412,0.17690848,1.2545331716537476,0.09773153811693192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
413,0.17745084,1.2615535259246826,0.09825411438941956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
414,0.17830715,1.251400351524353,0.09709788858890533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
415,0.1780533,1.2536563873291016,0.09731782227754593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
416,0.17737098,1.257238745689392,0.09756872802972794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
417,0.17675145,1.2668123245239258,0.09858302026987076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
418,0.17578001,1.2545101642608643,0.09732285141944885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
419,0.1757028,1.257047414779663,0.09775158017873764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
420,0.1755127,1.2387685775756836,0.09582623094320297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
421,0.17549676,1.2449908256530762,0.096565380692482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
422,0.17602684,1.2525041103363037,0.09717979282140732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
423,0.17688401,1.272706389427185,0.09951292723417282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
424,0.17653012,1.2656896114349365,0.09886283427476883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
425,0.17685314,1.2589634656906128,0.09820079058408737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
426,0.17749462,1.2552118301391602,0.09769129753112793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
427,0.17764927,1.2549114227294922,0.09782477468252182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
428,0.17746599,1.253315806388855,0.0974203497171402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
429,0.17775732,1.2399020195007324,0.09618576616048813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
430,0.17754479,1.2324005365371704,0.09526488184928894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
431,0.17753242,1.2427793741226196,0.09606470912694931,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
432,0.17808314,1.2472845315933228,0.09638551622629166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
433,0.17829998,1.2444727420806885,0.09590421617031097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
434,0.17836705,1.2627183198928833,0.09772603213787079,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
435,0.17755955,1.2513346672058105,0.09654552489519119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
436,0.17760725,1.2521250247955322,0.09640657901763916,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
437,0.17745592,1.271553635597229,0.09878966957330704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
438,0.1773734,1.2698662281036377,0.09845157712697983,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
439,0.17745775,1.2608050107955933,0.09773728251457214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
440,0.17759429,1.260924220085144,0.09782938659191132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
441,0.17719416,1.2523056268692017,0.09676233679056168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
442,0.17726547,1.2600407600402832,0.09757650643587112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
443,0.176791,1.2670326232910156,0.09846369922161102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
444,0.17756358,1.2672908306121826,0.09842696040868759,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
445,0.17703204,1.2591396570205688,0.09752475470304489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
446,0.17725447,1.2579313516616821,0.09697354584932327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
447,0.17686847,1.2546294927597046,0.09659718722105026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
448,0.1763606,1.2529202699661255,0.0964697003364563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
449,0.17650239,1.2642903327941895,0.09775781631469727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
450,0.17597504,1.2571957111358643,0.09704679995775223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
451,0.17538561,1.2572873830795288,0.09721439331769943,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
452,0.17579785,1.2594480514526367,0.09735884517431259,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
453,0.17551292,1.2541793584823608,0.0967501774430275,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
454,0.17549184,1.2592110633850098,0.09758051484823227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
455,0.17467426,1.2484747171401978,0.09658265113830566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
456,0.17439224,1.2627171277999878,0.09799332171678543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
457,0.17505567,1.2704594135284424,0.09898752719163895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
458,0.17473137,1.268304467201233,0.09896679222583771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
459,0.17619063,1.2588554620742798,0.09791780263185501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
460,0.17603996,1.2653645277023315,0.09841608256101608,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
461,0.1753816,1.2539939880371094,0.0971202552318573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
462,0.17543893,1.2457318305969238,0.09602264314889908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
463,0.17581719,1.250687837600708,0.0964023694396019,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
464,0.17680351,1.2426419258117676,0.09560514986515045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
465,0.17588891,1.2589597702026367,0.09725101292133331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
466,0.17629835,1.2699030637741089,0.09870413690805435,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
467,0.17565292,1.2827396392822266,0.10010126978158951,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
468,0.17594287,1.273589015007019,0.09910110384225845,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
469,0.17678909,1.2751452922821045,0.09963495284318924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
470,0.1772746,1.2770761251449585,0.09969349205493927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
471,0.17670134,1.280600666999817,0.1002495288848877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
472,0.17686665,1.269256591796875,0.0990763008594513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
473,0.17711815,1.2702016830444336,0.09908206015825272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
474,0.17705871,1.272436499595642,0.09919875115156174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
475,0.17757878,1.2753065824508667,0.09937295317649841,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
476,0.17766604,1.273542046546936,0.09922434389591217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
477,0.17849764,1.2710113525390625,0.09885604679584503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
478,0.17811789,1.2785896062850952,0.0996846929192543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
479,0.17861007,1.2721389532089233,0.09869014471769333,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
480,0.17781535,1.2693389654159546,0.09869226068258286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
481,0.17884617,1.2611254453659058,0.09782538563013077,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
482,0.17776996,1.2575817108154297,0.09746269136667252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
483,0.1772051,1.2635810375213623,0.09816359728574753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
484,0.17679337,1.2720001935958862,0.09873885661363602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
485,0.17678681,1.2621257305145264,0.09763279557228088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
486,0.17657857,1.2710329294204712,0.0983961671590805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
487,0.17692067,1.2641501426696777,0.09762503206729889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
488,0.17691709,1.2465318441390991,0.09570048749446869,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
