iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
729,0.028124211,0.13191305100917816,0.012252596206963062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.028123157,0.13149164617061615,0.012190867215394974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.02813185,0.1310669630765915,0.012139861471951008,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.028129041,0.1318078339099884,0.012203804217278957,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.028144531,0.1326550394296646,0.012287837453186512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.02814225,0.13227781653404236,0.012246600352227688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.028112406,0.13196618854999542,0.012209744192659855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.02809592,0.13166634738445282,0.012179089710116386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.028097048,0.13132619857788086,0.012141559273004532,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.028111134,0.13174358010292053,0.012197439558804035,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.0281266,0.1313035488128662,0.01213648822158575,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.028150568,0.13083715736865997,0.012068064883351326,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.02816329,0.1305949091911316,0.012038902379572392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.028180977,0.1303052306175232,0.011988691985607147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.028201027,0.13058388233184814,0.01203993707895279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.028197836,0.13016314804553986,0.011999444104731083,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.028200371,0.12992900609970093,0.011968228965997696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.02821718,0.12954668700695038,0.011925490573048592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.028226938,0.12940141558647156,0.011903353035449982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.0282514,0.13053493201732635,0.012043296359479427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.028261058,0.13059543073177338,0.012069527991116047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.028283093,0.1314222812652588,0.01215074211359024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.028243633,0.1313341110944748,0.012154443189501762,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.028231386,0.13085579872131348,0.012099198997020721,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.028232591,0.13142701983451843,0.012171570211648941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.028213272,0.13640566170215607,0.01280624233186245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.028152255,0.13574424386024475,0.01273149624466896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.028102217,0.13505645096302032,0.012646971270442009,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.02808457,0.13423708081245422,0.012544631958007812,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.028062848,0.13443216681480408,0.012541239149868488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.028049497,0.13391609489917755,0.01248157024383545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.02804418,0.13360534608364105,0.012442989274859428,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.02806086,0.1332053244113922,0.012398610822856426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.028058026,0.13406206667423248,0.012482287362217903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.028062392,0.13356555998325348,0.012424738146364689,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.02804067,0.1347295194864273,0.012561456300318241,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.028048294,0.13432855904102325,0.012517093680799007,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.028036455,0.13478983938694,0.01256323978304863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.028023284,0.13431450724601746,0.012499142438173294,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.02803259,0.13371612131595612,0.012429395690560341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.027998528,0.13440299034118652,0.01249848771840334,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.027993072,0.13409768044948578,0.012465979903936386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.028005987,0.13360752165317535,0.012412200681865215,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.028033467,0.13326987624168396,0.01235859002918005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.02805354,0.1328619122505188,0.012306361459195614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.028077098,0.13264252245426178,0.012278002686798573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.028077282,0.13234105706214905,0.012243666686117649,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.028089622,0.13260945677757263,0.0122960414737463,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.02809118,0.13222235441207886,0.012249508872628212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.02809951,0.13422521948814392,0.01250623632222414,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.02807737,0.13473474979400635,0.012563648633658886,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.028061993,0.13562342524528503,0.012658768333494663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.028036544,0.1349744200706482,0.01258565578609705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.028017664,0.13441671431064606,0.012518533505499363,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.028004287,0.1337752640247345,0.012444799765944481,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.028034953,0.1333393156528473,0.01239877287298441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.02804463,0.1339949369430542,0.012461511418223381,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.02804237,0.13564614951610565,0.012672190554440022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.028028894,0.13508039712905884,0.012596695683896542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.028027615,0.13463175296783447,0.012536405585706234,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.02804116,0.13405035436153412,0.01247379370033741,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.02804969,0.13357685506343842,0.012411551550030708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.02806524,0.13317961990833282,0.012364196591079235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.028084323,0.132811039686203,0.01232435554265976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.028105438,0.13248871266841888,0.012283887714147568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.028109675,0.13325218856334686,0.012342028319835663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.028110959,0.13284362852573395,0.012295559048652649,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.028127508,0.13242945075035095,0.012240518815815449,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.028176995,0.13194552063941956,0.012190411798655987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.0281812,0.1316342055797577,0.012150540016591549,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.028199721,0.13138487935066223,0.012114372104406357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.028235124,0.1310037225484848,0.012075177393853664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.028221518,0.13149197399616241,0.012118021957576275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.028222065,0.1315801441669464,0.012148060835897923,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.028217375,0.13121508061885834,0.01209733821451664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.028202003,0.13103848695755005,0.012075703591108322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.028212264,0.130594402551651,0.012021204456686974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.028234672,0.13043837249279022,0.012002107687294483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.028264496,0.13007517158985138,0.011960131116211414,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.028282922,0.13127771019935608,0.012122038751840591,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.028315647,0.13242076337337494,0.012270499020814896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.028270964,0.13197796046733856,0.012217468582093716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.028256597,0.13166572153568268,0.012179448269307613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.028237041,0.1323801428079605,0.012233354151248932,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.028220415,0.13212156295776367,0.012193169444799423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.028225431,0.13168965280056,0.012146173976361752,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.02823734,0.1313086301088333,0.012086114846169949,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.028254582,0.1314205825328827,0.012122184038162231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.028209988,0.13340424001216888,0.01239569578319788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.028178902,0.13294823467731476,0.012336785905063152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.028152332,0.132662832736969,0.012297932989895344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.028132502,0.13213030993938446,0.012236226350069046,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.028147189,0.13169166445732117,0.012184700928628445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.028170729,0.1323249638080597,0.012235362082719803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.02813843,0.13313248753547668,0.012302231974899769,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.028128745,0.13272854685783386,0.012261422351002693,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.028142573,0.1322961151599884,0.012208085507154465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.028164359,0.13183122873306274,0.012157844379544258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.028165706,0.1314585655927658,0.01211404986679554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.02817096,0.13171862065792084,0.01214768085628748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.028170055,0.1313633918762207,0.012095900252461433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.028157877,0.13208593428134918,0.01217594649642706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.028136158,0.1317955106496811,0.012140247970819473,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.028136496,0.1314537525177002,0.012097376398742199,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.028130168,0.13107077777385712,0.012048947624862194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.028151993,0.1314425766468048,0.012125037610530853,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.02813927,0.13227029144763947,0.012206380255520344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.028135668,0.13185808062553406,0.012164119631052017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.028144633,0.13142113387584686,0.012119919061660767,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.028153356,0.13105902075767517,0.012067913077771664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.02817311,0.13146096467971802,0.012098603881895542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.028166853,0.13207663595676422,0.012172812595963478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.028150216,0.131779283285141,0.012135423719882965,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.028158022,0.1314195990562439,0.012095683254301548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.028183572,0.1310288906097412,0.012052871286869049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.028200082,0.13222309947013855,0.012203550897538662,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.028194545,0.13183608651161194,0.012151679024100304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.028192911,0.13154129683971405,0.012114518322050571,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.028210144,0.13116981089115143,0.012068097479641438,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.02822202,0.13209843635559082,0.012155689299106598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.028205108,0.13178211450576782,0.01210450567305088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.02821342,0.1327393800020218,0.012208783067762852,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.028208403,0.13257895410060883,0.01220309641212225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.028238183,0.13200166821479797,0.012136736884713173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.028239543,0.13156014680862427,0.01209078449755907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.02824873,0.13121774792671204,0.012055994011461735,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.028271288,0.13084834814071655,0.012012762017548084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.028277123,0.13085423409938812,0.012028802186250687,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.028299494,0.1305590718984604,0.01198963075876236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.02828319,0.13141188025474548,0.01210799627006054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.028259125,0.13107530772686005,0.012068278156220913,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.028276471,0.130695179104805,0.012038162909448147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.028280133,0.13254660367965698,0.012247834354639053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.028266566,0.1329292356967926,0.012288544327020645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.028248163,0.1323888897895813,0.012220223434269428,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.028228072,0.13468827307224274,0.01250342559069395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.028197953,0.13427358865737915,0.012464628554880619,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.02818386,0.13369227945804596,0.012398999184370041,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.028172228,0.13435329496860504,0.012515682727098465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.028153608,0.133681982755661,0.012430176138877869,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.028134359,0.13331155478954315,0.012386657297611237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.028129326,0.13455307483673096,0.012520244345068932,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.028133806,0.13454045355319977,0.01251703966408968,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.028122257,0.1341971904039383,0.012476312927901745,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.02811427,0.1342504322528839,0.012485004961490631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.028104594,0.1336139589548111,0.012400387786328793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.028080514,0.13327978551387787,0.01236866507679224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.028077908,0.1328887641429901,0.012324557639658451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.028096473,0.13234096765518188,0.012269807048141956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.028073378,0.13264015316963196,0.012319853529334068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.028089788,0.13226206600666046,0.012271001003682613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.028093819,0.13180741667747498,0.012223806232213974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.028070109,0.1322808563709259,0.012272661551833153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.028065223,0.13311196863651276,0.012341759167611599,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.028047709,0.1325211524963379,0.012277507223188877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.028065357,0.13180960714817047,0.012200219556689262,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.02807794,0.1314866542816162,0.012165899388492107,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.028108416,0.131070077419281,0.012096868827939034,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.028103022,0.131987527012825,0.012181555852293968,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.028080253,0.13175851106643677,0.012153209187090397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.02806933,0.1335829198360443,0.01234241109341383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.028037557,0.13315165042877197,0.012305471114814281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.028055506,0.1326633244752884,0.012247963808476925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.028056657,0.13224802911281586,0.012204975821077824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.028072601,0.13186421990394592,0.012161673046648502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.028088888,0.13149097561836243,0.012104763649404049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.028085649,0.13172689080238342,0.012143389321863651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.028098764,0.13144153356552124,0.012106791138648987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.028101305,0.1310308873653412,0.012058820575475693,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.028119933,0.13238409161567688,0.012226608581840992,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.028128745,0.13188917934894562,0.012169422581791878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.028144054,0.13146571815013885,0.012108195573091507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.028164648,0.13094067573547363,0.012040800414979458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.028203906,0.1319018304347992,0.012133682146668434,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.028197251,0.13240651786327362,0.012181807309389114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.028206907,0.13590776920318604,0.012659754604101181,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.028197523,0.1358112245798111,0.012656565755605698,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.028171603,0.13515327870845795,0.012579698115587234,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.028155616,0.1349671483039856,0.012571717612445354,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.028131468,0.13459806144237518,0.012522305361926556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.028117752,0.13461075723171234,0.012536988593637943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.028120324,0.13464269042015076,0.012546620331704617,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.028095506,0.13417434692382812,0.012490426190197468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.02809775,0.1337307095527649,0.012437482364475727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.028098673,0.13549257814884186,0.012628385797142982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.02809309,0.13584785163402557,0.01268475130200386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.028068071,0.13536101579666138,0.012629370205104351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.028057795,0.13498415052890778,0.01256919652223587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.028039914,0.13438330590724945,0.012499422766268253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.02802579,0.13393329083919525,0.01244315691292286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.028046643,0.13350136578083038,0.012391668744385242,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.028064089,0.13310115039348602,0.012341671623289585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.028009806,0.1357123702764511,0.012662047520279884,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.028000476,0.13519422709941864,0.012594877742230892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.028001735,0.1345517486333847,0.012510648928582668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.027981227,0.1348949819803238,0.012539288960397243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.027981536,0.1353953778743744,0.01260637678205967,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.02796263,0.13484632968902588,0.012537535279989243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.027979616,0.13435222208499908,0.01247930247336626,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.027983868,0.13508222997188568,0.012544425204396248,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.027989207,0.13455171883106232,0.012485556304454803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.02801184,0.13479278981685638,0.012529274448752403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.02801644,0.1343766748905182,0.012476048432290554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.028036697,0.13409678637981415,0.012441531755030155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.028031236,0.1343538761138916,0.012486718595027924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.027994175,0.13410444557666779,0.012453158386051655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.028003095,0.13363441824913025,0.012402202934026718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.028029082,0.13314288854599,0.012343849055469036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.0280421,0.13276232779026031,0.012304597534239292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.028037809,0.1331244558095932,0.012361905537545681,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.028027277,0.13281753659248352,0.012322002090513706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.02804484,0.13237954676151276,0.012265455909073353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.028057057,0.13193078339099884,0.012206358835101128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.028068593,0.13276366889476776,0.012283463031053543,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.028058615,0.1326248198747635,0.012276369147002697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.028051056,0.13234509527683258,0.012241785414516926,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.028054886,0.13197292387485504,0.012196429073810577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.028042246,0.13266657292842865,0.012266320176422596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.02803318,0.13270851969718933,0.012289972975850105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.02803408,0.13227631151676178,0.01222965493798256,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.028032798,0.13302765786647797,0.01229784358292818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.028038098,0.13251414895057678,0.01224729884415865,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.028038174,0.13203783333301544,0.012183950282633305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.028056094,0.13171826303005219,0.012153353542089462,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.028081624,0.13139399886131287,0.01211744174361229,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.028079916,0.13104774057865143,0.012071668170392513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.028096162,0.13291364908218384,0.01231588888913393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.028063819,0.13378526270389557,0.012408223003149033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.02804582,0.13450728356838226,0.012476111762225628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.028044315,0.13388480246067047,0.012400423176586628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.028040651,0.13383719325065613,0.012399304658174515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.028027885,0.1330556720495224,0.012308717705309391,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.028027833,0.13331443071365356,0.012357966974377632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.028045442,0.13286051154136658,0.012303164228796959,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.028061228,0.13245181739330292,0.012248426675796509,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.028069783,0.13262462615966797,0.012289199978113174,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.028024934,0.13329634070396423,0.012373917736113071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.027995402,0.1328030675649643,0.012317250482738018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.02798489,0.13354629278182983,0.012381630949676037,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.02796613,0.13345204293727875,0.012392663396894932,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.027951822,0.13306830823421478,0.012336933054029942,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.027934236,0.13268186151981354,0.012276703491806984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.027936367,0.13230738043785095,0.012220478616654873,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
