iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.14619327,1.13898766040802,0.07929909974336624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.14619575,1.1385842561721802,0.0791357234120369,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.14601041,1.144575595855713,0.07975399494171143,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.14598633,1.1378248929977417,0.07908526808023453,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.1458906,1.149620771408081,0.08043002337217331,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.14595139,1.1625291109085083,0.08179378509521484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14566095,1.1528058052062988,0.08104962855577469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.14568499,1.1498881578445435,0.08077654987573624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.14584354,1.1636871099472046,0.08251064270734787,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.1457521,1.158105492591858,0.08191827684640884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.14588153,1.1506048440933228,0.08115708827972412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.14602125,1.1423497200012207,0.08020374178886414,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14625028,1.1404057741165161,0.07976015657186508,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.1460386,1.1384526491165161,0.07967545837163925,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.14607075,1.1412036418914795,0.08005870878696442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14629109,1.13234281539917,0.07914657145738602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14631248,1.1410977840423584,0.07994034886360168,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.14651592,1.1308010816574097,0.0787103995680809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14621598,1.1234875917434692,0.07782009989023209,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.1462598,1.1287628412246704,0.07837053388357162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.14634015,1.125717282295227,0.0779682919383049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.14644141,1.1302831172943115,0.07839148491621017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.1462049,1.1394624710083008,0.07934663444757462,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.14623663,1.1291786432266235,0.07822372764348984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.14612685,1.1439515352249146,0.08007162809371948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.14598224,1.133917212486267,0.07898292690515518,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.14602868,1.1307793855667114,0.07888023555278778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.14606641,1.1483691930770874,0.08097270876169205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14622727,1.1531710624694824,0.0815322995185852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.1458681,1.1561169624328613,0.08169914782047272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.14561819,1.1482588052749634,0.08090867102146149,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.14568132,1.1381982564926147,0.07976838201284409,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.1454442,1.1425069570541382,0.08038144558668137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.14547046,1.1488821506500244,0.08103311061859131,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14539541,1.153810739517212,0.08155888319015503,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.14550418,1.1581205129623413,0.08209691196680069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.14529608,1.1538454294204712,0.08154752850532532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.14519176,1.163041591644287,0.08265257626771927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.145124,1.1640174388885498,0.08262468129396439,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14510682,1.1578757762908936,0.08210402727127075,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.1450879,1.138077974319458,0.0800454169511795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.14509735,1.144405722618103,0.08062680065631866,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.14496456,1.1546626091003418,0.0814986377954483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.14461169,1.1429764032363892,0.08033506572246552,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.14463381,1.1354416608810425,0.07967416197061539,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.144785,1.1337391138076782,0.07952705025672913,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14485168,1.129187822341919,0.07894735038280487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.14510082,1.1231611967086792,0.07845810055732727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.1447153,1.1219862699508667,0.07834427803754807,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14456727,1.1458745002746582,0.08062916994094849,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.14458479,1.1295218467712402,0.07885443419218063,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.1448448,1.1444984674453735,0.08058532327413559,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.14480977,1.1454721689224243,0.08068521320819855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.14468938,1.1407287120819092,0.0801069438457489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.14459586,1.1524291038513184,0.0814204141497612,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.14431673,1.1446952819824219,0.08063102513551712,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.1443107,1.1619852781295776,0.0824543684720993,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.1439868,1.161797046661377,0.0828571692109108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.14419748,1.1530741453170776,0.0816265419125557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.14417857,1.1463866233825684,0.0809418186545372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.14429682,1.1375547647476196,0.07985072582960129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.14428478,1.1558959484100342,0.08175089955329895,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14469144,1.144449234008789,0.08034450560808182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.14525838,1.1386858224868774,0.07982712239027023,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.14512897,1.1264568567276,0.07845307886600494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.1450711,1.126681923866272,0.0785769522190094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.1450927,1.118187427520752,0.0777350664138794,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.14527777,1.1198500394821167,0.07787445187568665,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.14544174,1.1211600303649902,0.07804280519485474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.14549269,1.1236988306045532,0.07826157659292221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.1453456,1.124111533164978,0.07816489785909653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.14542404,1.1145179271697998,0.0771242082118988,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.14546251,1.1103426218032837,0.07679959386587143,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14557609,1.1221076250076294,0.07824061065912247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.1456881,1.1061503887176514,0.0763397291302681,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14589447,1.1132028102874756,0.07720950990915298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.14590546,1.1241965293884277,0.07855895906686783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.14581195,1.115460753440857,0.07772261649370193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.14615244,1.1236399412155151,0.07829566299915314,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.1463597,1.1197065114974976,0.07801064103841782,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.14637056,1.1110377311706543,0.076962411403656,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.14626691,1.1089351177215576,0.07666125893592834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.14614739,1.1152660846710205,0.07717987895011902,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.14611475,1.1184697151184082,0.07739570736885071,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.14614429,1.1162281036376953,0.07708731293678284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.1461055,1.1232845783233643,0.07778759300708771,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14590144,1.1215132474899292,0.07764508575201035,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.14633334,1.1125051975250244,0.07668916136026382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.14664386,1.1060755252838135,0.075967937707901,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14662917,1.1067254543304443,0.07613523304462433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14665677,1.1104228496551514,0.07643298804759979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.14701462,1.1142457723617554,0.07706696540117264,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.14721034,1.1157029867172241,0.0770709216594696,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.14717501,1.1241331100463867,0.07782740145921707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.14774719,1.1201266050338745,0.07734761387109756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.14777736,1.1449894905090332,0.08001994341611862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.1476088,1.1336016654968262,0.07895444333553314,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.14735666,1.1387889385223389,0.07970202714204788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14765424,1.1308679580688477,0.07880118489265442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.14780438,1.1316074132919312,0.07894774526357651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.14706871,1.1387853622436523,0.07980398088693619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.14683221,1.14798903465271,0.0808442085981369,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.14684673,1.145836591720581,0.08067075163125992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.14646134,1.1588133573532104,0.0821831077337265,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.1463501,1.1531819105148315,0.0815691128373146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14639674,1.1530003547668457,0.08184150606393814,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.14605735,1.1555203199386597,0.08200020343065262,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.14583388,1.1420435905456543,0.08043461292982101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.14590274,1.139512062072754,0.08011753857135773,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.1463787,1.131589651107788,0.0792580395936966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.14649157,1.1283131837844849,0.07895273715257645,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.14665417,1.1239041090011597,0.078555628657341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.14674893,1.1417263746261597,0.08030878752470016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14666031,1.1295872926712036,0.0790138989686966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14642467,1.1285622119903564,0.07879951596260071,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.14667073,1.128595232963562,0.07869561016559601,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.14685598,1.1247154474258423,0.07838848978281021,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14697354,1.12660813331604,0.078426294028759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.14673243,1.1434894800186157,0.07999388128519058,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.14688876,1.1374377012252808,0.0794326439499855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.14701512,1.141491174697876,0.07986319065093994,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14703283,1.134954810142517,0.07916641235351562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14687854,1.1286991834640503,0.07863830029964447,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.1469357,1.1259723901748657,0.07828287780284882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.14682211,1.1262599229812622,0.0784514918923378,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.14720349,1.1378532648086548,0.07953141629695892,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14726508,1.1364904642105103,0.07945709675550461,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.14712639,1.1417282819747925,0.08008549362421036,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14725491,1.1304359436035156,0.07881484925746918,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.1473685,1.119284749031067,0.0774158239364624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14736955,1.1339775323867798,0.07926534861326218,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14772029,1.1269550323486328,0.07844539731740952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.14775172,1.139357328414917,0.07978597283363342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14757878,1.138085961341858,0.07968205213546753,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.14763637,1.137732744216919,0.07988501340150833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14733055,1.1324853897094727,0.07936923205852509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.14714721,1.12953782081604,0.07878056168556213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.14714885,1.1278867721557617,0.07849780470132828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.1472271,1.1141737699508667,0.07727710902690887,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.14736316,1.1155022382736206,0.07730218023061752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.14756148,1.1075026988983154,0.0763377845287323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.1475234,1.1168272495269775,0.07749342173337936,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.1472717,1.1185150146484375,0.0775497704744339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14723659,1.1237040758132935,0.07825766503810883,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.1470534,1.1241834163665771,0.07803943008184433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.14736114,1.1274101734161377,0.07857394963502884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.14724131,1.1225674152374268,0.07795491814613342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14752999,1.116442322731018,0.07720519602298737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.1472793,1.1153736114501953,0.07732156664133072,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.14701095,1.124422311782837,0.07833773642778397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.14727484,1.126642107963562,0.07839719206094742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.14715445,1.132014274597168,0.07910537719726562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.14702527,1.1208348274230957,0.07807888835668564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.14687845,1.1203536987304688,0.07819044589996338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.14666009,1.1185123920440674,0.07802067697048187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.146372,1.1237215995788574,0.07868682593107224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.14618097,1.1217126846313477,0.07846543192863464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.14630744,1.1192275285720825,0.07811546325683594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14598751,1.1198819875717163,0.0780336782336235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.14580841,1.1101984977722168,0.07686986774206161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14568196,1.108957052230835,0.07687500864267349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.14573047,1.111822485923767,0.0773266851902008,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.14562398,1.118704915046692,0.07800295948982239,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.14546312,1.1098493337631226,0.0771004781126976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.1455648,1.0969576835632324,0.075792096555233,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14565726,1.1096738576889038,0.07700864225625992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14532135,1.1349594593048096,0.0798824280500412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.14502905,1.1317652463912964,0.07948615401983261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.14490506,1.147969126701355,0.08113963901996613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.1448814,1.1444578170776367,0.08072909712791443,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.14517641,1.1319125890731812,0.07947240769863129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14521033,1.1439764499664307,0.08102414757013321,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.14545257,1.132665753364563,0.07989553362131119,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14588298,1.1281623840332031,0.07932405918836594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.14616174,1.123726725578308,0.07886426895856857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.14624849,1.1159008741378784,0.07787010073661804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.14605673,1.124824047088623,0.07859911024570465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.146208,1.1196280717849731,0.0781339779496193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.1466202,1.1074244976043701,0.0768902450799942,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.14694357,1.1091796159744263,0.07718595862388611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.14699185,1.1161516904830933,0.07787150144577026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14719938,1.1289290189743042,0.07911647856235504,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.14721636,1.1347355842590332,0.07960081845521927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14696848,1.1340969800949097,0.07931877672672272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.14696106,1.1254961490631104,0.07861679047346115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.14664912,1.1279054880142212,0.07898564636707306,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14692584,1.1284520626068115,0.07895442843437195,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.14677593,1.1325582265853882,0.07982093095779419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.14663358,1.124694585800171,0.07896286994218826,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.1466134,1.124605417251587,0.07906973361968994,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.14673601,1.123690128326416,0.07902508974075317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14681485,1.1212600469589233,0.07865628600120544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14718312,1.1092581748962402,0.07732199877500534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14724709,1.10654878616333,0.07709991931915283,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14744169,1.1033329963684082,0.07682491838932037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.14734624,1.1098604202270508,0.07755561172962189,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.14706002,1.1139057874679565,0.07798273116350174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14695211,1.1386069059371948,0.08056453615427017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14759314,1.1384289264678955,0.08048369735479355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.14768454,1.149639368057251,0.08139511942863464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.14783251,1.145763635635376,0.08081366121768951,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.1476699,1.1422806978225708,0.08046295493841171,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.14762233,1.1444509029388428,0.08064763247966766,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.1476822,1.1362512111663818,0.07991655170917511,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.14777695,1.1388213634490967,0.08019056916236877,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.14775538,1.1319665908813477,0.07941821962594986,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.14758825,1.1442162990570068,0.0807289183139801,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.14794363,1.1590631008148193,0.08220329135656357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.1476571,1.1599904298782349,0.08254926651716232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.14701858,1.1815669536590576,0.08478901535272598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.14698538,1.1704002618789673,0.08365780115127563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.14697321,1.171829104423523,0.08403519541025162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14704151,1.1582245826721191,0.08260282874107361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.14717598,1.1488068103790283,0.08165428042411804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.1469511,1.143127202987671,0.08106529712677002,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.14701107,1.1437432765960693,0.08112134784460068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14709255,1.1324232816696167,0.08013355731964111,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.14710292,1.137259602546692,0.08066204190254211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.14713013,1.1443698406219482,0.08171425014734268,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14746568,1.1448383331298828,0.0815151259303093,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.1471431,1.1551083326339722,0.0823807343840599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.1470509,1.1584808826446533,0.08297107368707657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14740364,1.1427764892578125,0.08130059391260147,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.14728744,1.1495842933654785,0.08193172514438629,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.14721139,1.147750735282898,0.08151821047067642,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.1471014,1.152387261390686,0.08228497207164764,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14702313,1.152870774269104,0.08232635259628296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.14668071,1.1438019275665283,0.08125176280736923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.14665449,1.1502207517623901,0.08185186237096786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.1465874,1.1560508012771606,0.08240968734025955,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.14683032,1.157851219177246,0.08225797861814499,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.14667971,1.1511311531066895,0.0814916267991066,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.1466815,1.143845796585083,0.0809006467461586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.14657827,1.1614031791687012,0.0826476588845253,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.14659911,1.1541121006011963,0.08195676654577255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.14632012,1.1644225120544434,0.0831039547920227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14580378,1.1551040410995483,0.082090824842453,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.14570402,1.1398032903671265,0.08041810244321823,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.14603142,1.153228759765625,0.08189164847135544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.14613663,1.142795205116272,0.08068230003118515,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
