iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
488,0.14761586,1.120071530342102,0.07776111364364624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
489,0.14750992,1.1222259998321533,0.0779731422662735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.14738414,1.1321721076965332,0.07904832065105438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.14730908,1.1311123371124268,0.07879546284675598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.14717045,1.1210277080535889,0.07770521193742752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.14721528,1.1207621097564697,0.07757525891065598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.14691843,1.1337438821792603,0.07924938201904297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.14684853,1.118083119392395,0.07756141573190689,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.14689885,1.1157300472259521,0.0772952064871788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.14707483,1.1176774501800537,0.07740722596645355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.14709356,1.119716763496399,0.07772678881883621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.14715047,1.1240869760513306,0.07830875366926193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.14743032,1.1244332790374756,0.0784345492720604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.14762907,1.1204814910888672,0.07790704816579819,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.14745604,1.1248130798339844,0.07837463915348053,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.14677121,1.1503938436508179,0.08087129890918732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.14669037,1.142061710357666,0.08003778010606766,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.14673749,1.140000343322754,0.0800783559679985,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.14684038,1.1331225633621216,0.07941410690546036,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.14694172,1.1228841543197632,0.07850062102079391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.14685875,1.1372252702713013,0.0799475759267807,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.14665686,1.1383000612258911,0.08016209304332733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.14671099,1.1338953971862793,0.07966788858175278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.14651379,1.1231558322906494,0.07851231098175049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.14656642,1.1194990873336792,0.07826550304889679,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.14653872,1.1145155429840088,0.07768996804952621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.14674267,1.1060681343078613,0.07681836932897568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.14682661,1.0975264310836792,0.07566072046756744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.14713708,1.1059603691101074,0.07667345553636551,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.14715208,1.1020970344543457,0.07615765184164047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.14691767,1.1150598526000977,0.0776195153594017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.14685959,1.1173148155212402,0.07796581089496613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.14676604,1.1203093528747559,0.07816292345523834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.14703244,1.1069635152816772,0.07677485048770905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.14717922,1.1012791395187378,0.07633581757545471,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.14744338,1.1079131364822388,0.07708179950714111,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.14732935,1.1283057928085327,0.07922016084194183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.14689843,1.1498684883117676,0.08137616515159607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.14676663,1.1391525268554688,0.08032244443893433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.14664914,1.1288584470748901,0.07926294207572937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.14657652,1.1156524419784546,0.07770014554262161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.14634816,1.1326854228973389,0.07952548563480377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.14642295,1.1322225332260132,0.0796821266412735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.14660259,1.119075059890747,0.07818561792373657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.14676796,1.129866123199463,0.07939060777425766,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.14665222,1.116315484046936,0.07799389213323593,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.14632908,1.1230859756469727,0.07872820645570755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.14646824,1.1317849159240723,0.07953661680221558,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.14655942,1.1154910326004028,0.07782118767499924,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.14665526,1.1231532096862793,0.078400157392025,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.14653729,1.1116840839385986,0.07711976766586304,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.14685348,1.1057147979736328,0.0767572894692421,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.14701727,1.1123682260513306,0.07749925553798676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.1467623,1.1084980964660645,0.07701728492975235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.14679985,1.1140174865722656,0.07760140299797058,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.14658722,1.122570276260376,0.07835987210273743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.14647469,1.1212940216064453,0.0782996416091919,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.1466671,1.1121257543563843,0.07736150175333023,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.14689973,1.0965722799301147,0.07561343908309937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.1472666,1.1065843105316162,0.07656846940517426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.1470113,1.1170547008514404,0.07752415537834167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.14696616,1.1181964874267578,0.07777847349643707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.14690915,1.1332104206085205,0.07924452424049377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.14668378,1.1265721321105957,0.0786580964922905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.14658222,1.123901605606079,0.07834520190954208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.14634453,1.1235883235931396,0.07831495255231857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.146275,1.132442831993103,0.07918547093868256,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.14629385,1.1461447477340698,0.08044566959142685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.1460977,1.151318073272705,0.08122467249631882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.14582399,1.1483185291290283,0.08101875334978104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.14586401,1.1418735980987549,0.08030346781015396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.1461284,1.1265931129455566,0.078638456761837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.14627406,1.132158637046814,0.07941582798957825,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.14651752,1.124668002128601,0.07865836471319199,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.14661773,1.1177393198013306,0.07812900096178055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.14698428,1.1285232305526733,0.07936400175094604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.14718598,1.1310298442840576,0.07961758226156235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.14699514,1.1220992803573608,0.07875724881887436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.14705479,1.1224243640899658,0.07864493876695633,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.1472356,1.1139261722564697,0.07771498709917068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.14721423,1.1050668954849243,0.07669500261545181,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.14704204,1.1087250709533691,0.07712125033140182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.14686741,1.111615538597107,0.07724067568778992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.14679489,1.1191189289093018,0.0777781754732132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.14678693,1.1257145404815674,0.07855460047721863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.14659691,1.119589924812317,0.07780143618583679,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.14665185,1.105597972869873,0.07628700882196426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.14676775,1.1286370754241943,0.07876776903867722,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.14679182,1.116365671157837,0.0773535966873169,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.14680457,1.1205971240997314,0.07789558917284012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.14669745,1.1154186725616455,0.07736591249704361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.14682533,1.1159508228302002,0.07735828310251236,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.14674768,1.1056995391845703,0.07623328268527985,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.14692068,1.0995172262191772,0.07538720220327377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.14676544,1.0887513160705566,0.07416877150535583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.14688063,1.0848567485809326,0.07375340163707733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.14700773,1.0932018756866455,0.07476036995649338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.14704263,1.104764699935913,0.07580409944057465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.14743738,1.108016014099121,0.07597770541906357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.147516,1.0989426374435425,0.07505476474761963,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.1474721,1.1044180393218994,0.07551302015781403,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.1476439,1.121279001235962,0.07748980820178986,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.14767528,1.1160944700241089,0.07696448266506195,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.14762393,1.1048299074172974,0.07564245164394379,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.14743905,1.1002461910247803,0.0751132220029831,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.14732267,1.0918543338775635,0.0742037445306778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.14745454,1.0858436822891235,0.0736604705452919,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.1474084,1.0886170864105225,0.073857381939888,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.1474093,1.0985301733016968,0.07508062571287155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.1474265,1.0993019342422485,0.07531403750181198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.14754467,1.113455891609192,0.07662509381771088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.14721285,1.1113286018371582,0.07666387408971786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.1471141,1.1035324335098267,0.07582030445337296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.1471115,1.112243890762329,0.07695829123258591,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.14721456,1.1105053424835205,0.07637200504541397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.14720634,1.1211440563201904,0.0776154175400734,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.14725122,1.1322110891342163,0.07871519029140472,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.14759791,1.1328822374343872,0.07873600721359253,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.14777121,1.1208961009979248,0.0774075984954834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.14779428,1.112001657485962,0.076544389128685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.14797139,1.1244077682495117,0.0780019611120224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.14834638,1.1180132627487183,0.07758000493049622,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.14885612,1.1183921098709106,0.07757121324539185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.14890458,1.1131322383880615,0.07705073803663254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.1487506,1.114464282989502,0.07703906297683716,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.14893202,1.1138828992843628,0.0769280418753624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.14890037,1.1217315196990967,0.07798871397972107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.1488665,1.1173993349075317,0.07746565341949463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.14862192,1.117552638053894,0.07745494693517685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.14849019,1.118678331375122,0.07741585373878479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.14835611,1.1094260215759277,0.07632043212652206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.14840552,1.117375373840332,0.07752029597759247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.14850421,1.1362571716308594,0.07957358658313751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.14819,1.1282750368118286,0.07877571880817413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.14773495,1.1460782289505005,0.08033595234155655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.14733918,1.1322835683822632,0.07892944663763046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.14731579,1.1316059827804565,0.07898692041635513,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.14710517,1.1484026908874512,0.08069729059934616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.14694804,1.1469237804412842,0.08075302094221115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.1470434,1.142870545387268,0.08019311726093292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.14644119,1.1455333232879639,0.08066544681787491,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.14620215,1.1446458101272583,0.08072149753570557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.14588122,1.155097484588623,0.08183576911687851,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.14572573,1.1429486274719238,0.08050526678562164,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.14583243,1.1416982412338257,0.080623559653759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.14596005,1.1351573467254639,0.07986203581094742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.14630419,1.1246575117111206,0.07882761210203171,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.1462378,1.1264396905899048,0.07905428856611252,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.14663547,1.133154273033142,0.0795784667134285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.1466526,1.135205864906311,0.08001492917537689,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.14672157,1.1226016283035278,0.07892174273729324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.14663143,1.115494966506958,0.07826241850852966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.14655472,1.117106556892395,0.07848891615867615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.14647049,1.1139757633209229,0.07805521041154861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.14671001,1.114513635635376,0.07789086550474167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.1467472,1.1154152154922485,0.07782412320375443,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.14696118,1.128474235534668,0.07926493883132935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.14702013,1.1204745769500732,0.07836143672466278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.14714731,1.1210484504699707,0.07855748385190964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.14707804,1.115623950958252,0.07794350385665894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.14701001,1.1225736141204834,0.07841813564300537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.14728247,1.1188071966171265,0.07800716161727905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.14739352,1.117785930633545,0.07797873020172119,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.14756319,1.119156837463379,0.07798841595649719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.14743952,1.115800142288208,0.07773177325725555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.14756411,1.11952543258667,0.07796178013086319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.14770103,1.1229016780853271,0.07836249470710754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.14768328,1.1227123737335205,0.0781126543879509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.1478494,1.1138622760772705,0.0772976279258728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.14774342,1.1180496215820312,0.07784038782119751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.14735174,1.1248364448547363,0.07845694571733475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.14725162,1.132717490196228,0.07920967787504196,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.14715517,1.1259808540344238,0.07883717864751816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.14706776,1.128154993057251,0.07904279232025146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.14707333,1.129101037979126,0.07903783023357391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.14700909,1.1268103122711182,0.07878919690847397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.14703903,1.1298245191574097,0.07885448634624481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.1469329,1.1434019804000854,0.08046647161245346,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.14669393,1.1399378776550293,0.08010083436965942,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.14661005,1.143917202949524,0.08050606399774551,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.14636968,1.135420799255371,0.07956013083457947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.14641458,1.1338205337524414,0.07940121740102768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.1462524,1.141684889793396,0.08004099130630493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.14609665,1.1470847129821777,0.08081436157226562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.14614795,1.1513170003890991,0.08137273043394089,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.14627552,1.1524760723114014,0.08127173036336899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.14614569,1.1475292444229126,0.0807592123746872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.14619344,1.1478710174560547,0.0806339904665947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.14601037,1.1577798128128052,0.08196139335632324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.14589089,1.1653499603271484,0.0829477608203888,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.14576119,1.162246823310852,0.08263131231069565,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.14577697,1.159040927886963,0.08216867595911026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.1458054,1.1427839994430542,0.08040741831064224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.14594887,1.1457160711288452,0.0806507021188736,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.14566843,1.1485885381698608,0.0809931680560112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.14538439,1.15287446975708,0.0812176913022995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.14558156,1.1547774076461792,0.08129194378852844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.14587511,1.1501696109771729,0.08111177384853363,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.14557686,1.178406000137329,0.08408557623624802,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.14516515,1.1996055841445923,0.08623892813920975,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.1450156,1.188238263130188,0.08518930524587631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.14485769,1.1717392206192017,0.08347237855195999,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.1447998,1.167838454246521,0.08298232406377792,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.14503637,1.151748538017273,0.08134818077087402,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.14516447,1.1407678127288818,0.0802052915096283,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.1454833,1.1407477855682373,0.08026175945997238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.1456282,1.140271544456482,0.08023958653211594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.1457903,1.1579782962799072,0.08196350932121277,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.1456484,1.1586523056030273,0.08213122189044952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.14562611,1.1487189531326294,0.08116339892148972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.14536245,1.1438666582107544,0.08078286796808243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.14557734,1.1517800092697144,0.08148737996816635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.14544246,1.1435655355453491,0.08048059791326523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.1454796,1.1375465393066406,0.07976837456226349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.14544326,1.1399704217910767,0.07999579608440399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.14538899,1.1476068496704102,0.08090922236442566,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.14525184,1.1550414562225342,0.08175425976514816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.14522204,1.1535882949829102,0.08163763582706451,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.1451751,1.14969003200531,0.08127974718809128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.14560676,1.1408815383911133,0.08033247292041779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.14585088,1.1291953325271606,0.07905850559473038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.1459741,1.120579719543457,0.07814168184995651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.14595254,1.1286782026290894,0.0787985771894455,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.14601573,1.1338919401168823,0.07955525070428848,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.1460779,1.1382603645324707,0.07975345104932785,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.14616114,1.1364822387695312,0.07926208525896072,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.14616346,1.1355823278427124,0.07905226200819016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.14611754,1.1482728719711304,0.08032718300819397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.14589141,1.1421468257904053,0.07959689944982529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.14603144,1.1540517807006836,0.08093685656785965,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.1459832,1.1489700078964233,0.08048828691244125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.14614226,1.1488230228424072,0.08051587641239166,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.14607386,1.1411488056182861,0.07966994494199753,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.14611568,1.1491482257843018,0.08064189553260803,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.14606164,1.146436333656311,0.08035260438919067,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.14582516,1.1429712772369385,0.08007357269525528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.14567155,1.1586966514587402,0.08175551891326904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.14558004,1.1565512418746948,0.08146922290325165,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.14545488,1.1514383554458618,0.0810752883553505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.14503336,1.149454116821289,0.08080843836069107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.14518234,1.1583473682403564,0.08202944695949554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.14564626,1.1473482847213745,0.08077191561460495,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.14567441,1.1366913318634033,0.07971908897161484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.14606704,1.1351038217544556,0.07959191501140594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
