iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.1471738,1.1223423480987549,0.07811819016933441,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.1472095,1.1247690916061401,0.07847544550895691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.14703971,1.127351999282837,0.0788625031709671,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.14695495,1.1234525442123413,0.07848139852285385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.1471448,1.1114819049835205,0.07727710157632828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.1468599,1.1161391735076904,0.07747058570384979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.14668149,1.1198874711990356,0.07797665148973465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.14689232,1.1117408275604248,0.077015221118927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.14666629,1.1186972856521606,0.07765282690525055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.1464563,1.1145634651184082,0.07708927243947983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.14670095,1.1105166673660278,0.07668530941009521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.14661965,1.1120754480361938,0.07684090733528137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.14664817,1.1128325462341309,0.07707906514406204,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.14682543,1.12686288356781,0.07879313826560974,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.14673042,1.1315810680389404,0.07940730452537537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.14644526,1.1354209184646606,0.07981239259243011,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.1464722,1.1282083988189697,0.07895026355981827,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.14629361,1.1255710124969482,0.07884792238473892,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.1464983,1.1289831399917603,0.07907175272703171,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.14652345,1.1355184316635132,0.07973818480968475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.14678119,1.1273976564407349,0.0788542628288269,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.14651828,1.1401467323303223,0.08007939159870148,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.14631537,1.1409209966659546,0.08024020493030548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.14617291,1.148218035697937,0.08102883398532867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.14614518,1.136134147644043,0.07966215908527374,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.14617981,1.121767520904541,0.07812391966581345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.14599991,1.1247855424880981,0.07828745990991592,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.145927,1.1203289031982422,0.07779571413993835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.14598712,1.1197315454483032,0.0778137817978859,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.1461722,1.1324270963668823,0.07908216863870621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.14571638,1.1413116455078125,0.08012298494577408,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.14599015,1.1326404809951782,0.07913029938936234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.14586143,1.12541663646698,0.07837259769439697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.14594227,1.1295419931411743,0.0785054937005043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.1460009,1.1284480094909668,0.07831983268260956,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.14588691,1.130236268043518,0.07867542654275894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.14579745,1.1222386360168457,0.07782163470983505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.145664,1.1140121221542358,0.07694525271654129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.14582643,1.112777590751648,0.07693556696176529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.14577603,1.1105021238327026,0.07654087990522385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.14617044,1.1142312288284302,0.0769924446940422,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.14666992,1.1013487577438354,0.07560398429632187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.14655405,1.1018187999725342,0.07567840814590454,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.14681241,1.1046479940414429,0.07613667100667953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.14691587,1.1186082363128662,0.07756513357162476,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.14710873,1.113415241241455,0.07703334838151932,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.1472942,1.104783535003662,0.07623013108968735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.1472725,1.0977351665496826,0.07545655220746994,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.14740556,1.0966614484786987,0.07540755718946457,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.1475,1.0861432552337646,0.07409970462322235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.14767225,1.092734456062317,0.07466153055429459,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.1474267,1.094528079032898,0.07492447644472122,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.14753832,1.0994646549224854,0.07543958723545074,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.14743212,1.1072754859924316,0.07617126405239105,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.14744014,1.1194223165512085,0.07739593833684921,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.14726683,1.1200180053710938,0.07749238610267639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.1469513,1.1191158294677734,0.07749246805906296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.1468753,1.133319616317749,0.07843893021345139,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.14674328,1.12579345703125,0.07777431607246399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.14661004,1.14553701877594,0.07962529361248016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.14621074,1.1474815607070923,0.07980001717805862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.1456983,1.1534286737442017,0.08044690638780594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.1454287,1.1545798778533936,0.08033465594053268,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.14530267,1.1420061588287354,0.07908720523118973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.14527103,1.1452436447143555,0.07940498739480972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.1450489,1.1381592750549316,0.07879189401865005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.14496626,1.1312872171401978,0.07823622226715088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.14505678,1.1212522983551025,0.07741204649209976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.14512573,1.120214819908142,0.0774780809879303,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.14520173,1.1126071214675903,0.07661691308021545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.14513823,1.1290888786315918,0.07845968753099442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.14525287,1.12712824344635,0.0785580426454544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.1450947,1.1508845090866089,0.0812811627984047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.14520901,1.1445114612579346,0.08060948550701141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.14576927,1.1354308128356934,0.0795697495341301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.1460381,1.1317988634109497,0.07906430959701538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.1460837,1.145419716835022,0.08063068240880966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.14575826,1.1581014394760132,0.08197244256734848,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.14592701,1.1480375528335571,0.08079507946968079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.1460126,1.1342806816101074,0.07949806749820709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.14589573,1.1265161037445068,0.07863525301218033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.1457946,1.1333400011062622,0.07921773195266724,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.14565244,1.1308273077011108,0.07910638302564621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.14571612,1.1343648433685303,0.07960551977157593,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.14527857,1.1333897113800049,0.07972027361392975,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.14519149,1.139912486076355,0.08031366020441055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.14533253,1.1290812492370605,0.07919128239154816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.14543945,1.1249940395355225,0.0787094235420227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.14514847,1.1238458156585693,0.07867711782455444,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.14498073,1.1264843940734863,0.07917176932096481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.14481024,1.1257447004318237,0.07887966930866241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.14490856,1.1225265264511108,0.07858430594205856,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.14509076,1.1128718852996826,0.07739996165037155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.14483912,1.1284377574920654,0.07904056459665298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.14510283,1.1144684553146362,0.07758502662181854,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.14494127,1.1107128858566284,0.07726447284221649,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.14509512,1.1329691410064697,0.07942492514848709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.1451097,1.133088231086731,0.07942483574151993,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.14501724,1.1268730163574219,0.07842858880758286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.14507848,1.1249388456344604,0.07855480909347534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.14526743,1.1411250829696655,0.08025939762592316,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.14491406,1.1319818496704102,0.07928477227687836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.14498542,1.1302450895309448,0.07903102040290833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.14488599,1.113804817199707,0.07724995166063309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.14480962,1.1040412187576294,0.0761420875787735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.14475435,1.1071327924728394,0.07635731995105743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.14487462,1.1140596866607666,0.0771322175860405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.14500888,1.1112961769104004,0.07698122411966324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.144866,1.1237208843231201,0.07800482958555222,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.14488477,1.1200141906738281,0.0776899978518486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.1446811,1.107823371887207,0.07636119425296783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.14466515,1.100290060043335,0.07565870136022568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.14494273,1.1115883588790894,0.0767497792840004,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.14501667,1.1061309576034546,0.07627233862876892,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.14545538,1.1119823455810547,0.07670262455940247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.14542699,1.113458275794983,0.07698015868663788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.14517444,1.1181492805480957,0.07755378633737564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.14544535,1.109461784362793,0.07665297389030457,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.14534691,1.1082149744033813,0.07648198306560516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.14558505,1.1215341091156006,0.07797224074602127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.14562449,1.1217777729034424,0.07797592878341675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.14576833,1.1203826665878296,0.07765056937932968,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.1456158,1.1282800436019897,0.07862644642591476,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.14592941,1.1157702207565308,0.07732637226581573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.14605373,1.107911467552185,0.07660843431949615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.14592049,1.103307843208313,0.07600218057632446,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.14596266,1.100239634513855,0.07561592757701874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.14631543,1.1035785675048828,0.07598679512739182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.14650136,1.093490481376648,0.07471459358930588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.14675298,1.0916279554367065,0.07453671097755432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.14662509,1.09422767162323,0.07520846277475357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.14648546,1.099605917930603,0.07572682946920395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.14637947,1.0929522514343262,0.07503877580165863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.14666165,1.1070611476898193,0.0766124576330185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.14667198,1.1187160015106201,0.07769443094730377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.14652105,1.1294236183166504,0.07879120856523514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.14669664,1.125049352645874,0.07855775207281113,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.14676364,1.1242347955703735,0.07859005033969879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.14673863,1.1214563846588135,0.07812118530273438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.14663866,1.1178863048553467,0.07755327969789505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.14645061,1.112247109413147,0.07686182111501694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.14596137,1.1228845119476318,0.07798469811677933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.14621642,1.1234378814697266,0.07824122905731201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.14646466,1.1235644817352295,0.07837263494729996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.14640427,1.1221415996551514,0.07810921221971512,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.14648965,1.1336020231246948,0.07896444201469421,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.14649214,1.1295651197433472,0.07860773056745529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.14643873,1.1335194110870361,0.0791359692811966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.14617081,1.1348340511322021,0.07917225360870361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.14631641,1.1313780546188354,0.07873822003602982,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.14617272,1.150459885597229,0.08071450144052505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.14627393,1.1388038396835327,0.07945942878723145,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.1466657,1.1391478776931763,0.07945592701435089,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.1464082,1.156327486038208,0.0815630778670311,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.14621367,1.1480603218078613,0.08066920191049576,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.14609823,1.1394375562667847,0.07983412593603134,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.14614564,1.1372084617614746,0.07956936955451965,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.14605564,1.1355617046356201,0.07921083271503448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.14635698,1.1254465579986572,0.07813632488250732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.14637151,1.1362881660461426,0.07913341373205185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.14651199,1.1246942281723022,0.07783062756061554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.14639467,1.1217025518417358,0.07776160538196564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.14664914,1.1150096654891968,0.07714968919754028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.14663552,1.1091389656066895,0.07639678567647934,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.14664455,1.1135753393173218,0.07717287540435791,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.14654751,1.1072264909744263,0.07660264521837234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.14638516,1.1104083061218262,0.07710091769695282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.14663726,1.1137994527816772,0.0774143636226654,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.14634015,1.119307518005371,0.07808580249547958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.14648744,1.1122056245803833,0.0773230791091919,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.14657077,1.1167607307434082,0.07776550948619843,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.14670461,1.1128193140029907,0.07718774676322937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.1470245,1.1110880374908447,0.07705171406269073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.14688359,1.1314358711242676,0.07933875173330307,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.14665884,1.1173111200332642,0.07756761461496353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.1467524,1.1154736280441284,0.07739227265119553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.14655747,1.1214731931686401,0.07790415734052658,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.14598185,1.1266759634017944,0.0783272534608841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.14603226,1.1227306127548218,0.07808296382427216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.14609791,1.104805827140808,0.07621607929468155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.14612818,1.1052825450897217,0.07634451240301132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.14619511,1.0994802713394165,0.07556234300136566,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.14637318,1.1119455099105835,0.07665380090475082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.14632227,1.1071715354919434,0.07614215463399887,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.14652021,1.1061664819717407,0.07610805332660675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.14654343,1.1060274839401245,0.07641620188951492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.1462934,1.1203596591949463,0.07789508998394012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.14605121,1.125347375869751,0.0787234753370285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.14607929,1.1172114610671997,0.0778837576508522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.14615935,1.1250483989715576,0.07875711470842361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.14650653,1.1274234056472778,0.07886170595884323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.14691971,1.1163941621780396,0.07771354168653488,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.14687143,1.1225357055664062,0.07844333350658417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.14669614,1.1247859001159668,0.07863110303878784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.14642018,1.1318732500076294,0.07939650118350983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.14630184,1.130286455154419,0.07953765243291855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.14612089,1.1168029308319092,0.07821633666753769,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.14600639,1.1193554401397705,0.07857698947191238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.14611597,1.1260358095169067,0.0792546197772026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.1462056,1.1231545209884644,0.07877880334854126,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.14604895,1.123185396194458,0.07866561412811279,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.1461523,1.1277782917022705,0.07879428565502167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.1462376,1.1202515363693237,0.07799476385116577,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.14601232,1.1170929670333862,0.07741861790418625,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.14618471,1.116574764251709,0.07720156013965607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.14612228,1.117078423500061,0.07754334807395935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.14623497,1.118145227432251,0.07771044969558716,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.14621969,1.1182149648666382,0.0777800977230072,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.14645994,1.111047625541687,0.07719692587852478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.14637724,1.1060857772827148,0.07687695324420929,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.14653076,1.1140025854110718,0.07758989185094833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.14662138,1.1088383197784424,0.07705964893102646,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.14649679,1.116376280784607,0.07797713577747345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.14626974,1.110210657119751,0.07710274308919907,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.14610527,1.1084519624710083,0.07723286747932434,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.14601281,1.1053351163864136,0.07693291455507278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.14605905,1.1105998754501343,0.07737728953361511,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.14601517,1.1137466430664062,0.07768534868955612,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.14589898,1.1047176122665405,0.07693514972925186,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.14581002,1.108813762664795,0.07725104689598083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.14590937,1.108691692352295,0.07714774459600449,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.14610088,1.102981448173523,0.07650689780712128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.14655901,1.1054024696350098,0.07651910185813904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.14638132,1.1110033988952637,0.07707469910383224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.14625636,1.1074689626693726,0.07656750828027725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.14673495,1.1176784038543701,0.07800567150115967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.14652282,1.119780421257019,0.07812195271253586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.1465029,1.127052664756775,0.07878530025482178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.14641254,1.1221040487289429,0.07834920287132263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.14634986,1.11979079246521,0.07821416854858398,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.14630926,1.1285268068313599,0.07928977906703949,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.14603429,1.1266179084777832,0.0790567621588707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.14600818,1.1311960220336914,0.07913007587194443,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.14565249,1.132872462272644,0.07925949990749359,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.14571168,1.1375089883804321,0.07963057607412338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.14539374,1.1396219730377197,0.07980423420667648,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.1456754,1.1431775093078613,0.08008779585361481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.1458292,1.1426081657409668,0.08006367832422256,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.14592868,1.1281713247299194,0.07840356230735779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.14610045,1.12523353099823,0.07819487154483795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.14668036,1.128498911857605,0.07861161977052689,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.14674355,1.1407822370529175,0.08035777509212494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.14667436,1.142621636390686,0.08053218573331833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.14613537,1.134685754776001,0.079652339220047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
