iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.17830987,1.2746479511260986,0.10049426555633545,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.17836322,1.265210509300232,0.0995250940322876,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.17809305,1.2582820653915405,0.09864216297864914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.17735687,1.2567498683929443,0.09849170595407486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.17791344,1.2444605827331543,0.09721812605857849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.17811652,1.2458653450012207,0.09766697138547897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.17818311,1.2405483722686768,0.09716774523258209,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.17906147,1.2447172403335571,0.09715280681848526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.1789292,1.248574137687683,0.09768956899642944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.17854753,1.2459948062896729,0.09757565706968307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.17778745,1.2580071687698364,0.09880420565605164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.17861335,1.2667655944824219,0.09943240135908127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.17778328,1.2783892154693604,0.10042353719472885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.17813554,1.2729130983352661,0.09994504600763321,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.17795673,1.267532229423523,0.09934357553720474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.17800286,1.2491787672042847,0.09750987589359283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.17797925,1.2540496587753296,0.09799997508525848,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.17793062,1.2582135200500488,0.09848222881555557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.17752111,1.2714183330535889,0.09985290467739105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.17777526,1.27266263961792,0.0999268963932991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.17703901,1.2711260318756104,0.09959058463573456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.17769557,1.2668085098266602,0.09886796772480011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.17766497,1.254905104637146,0.09747695177793503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.17725752,1.2689043283462524,0.0988096296787262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.17696604,1.2659733295440674,0.09833400696516037,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.17717044,1.2744860649108887,0.09905489534139633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.17699593,1.2832529544830322,0.10020594298839569,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.17708725,1.274725079536438,0.09921740740537643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.17708568,1.2645001411437988,0.09816636145114899,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.176502,1.2541571855545044,0.09715158492326736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.17707919,1.2443639039993286,0.09631091356277466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.17683096,1.247699499130249,0.09662340581417084,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.17741275,1.2445282936096191,0.09653808921575546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.17762916,1.2523789405822754,0.09698892384767532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.17841887,1.2680027484893799,0.09864784777164459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.17933364,1.2724148035049438,0.09917202591896057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.17904076,1.2610197067260742,0.09785547852516174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.17859901,1.2730385065078735,0.09926735609769821,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.17733422,1.2655493021011353,0.0985376164317131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.17728037,1.2725526094436646,0.09907254576683044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.17780143,1.2757699489593506,0.09930818527936935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.17828278,1.2640295028686523,0.09806517511606216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.1778925,1.2662161588668823,0.09841810166835785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.17769784,1.2652360200881958,0.09823204576969147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.17775021,1.2616405487060547,0.0979924201965332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.17773572,1.270293951034546,0.09872688353061676,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.17721608,1.271102786064148,0.0989050343632698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.17754863,1.2616499662399292,0.09785905480384827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.17793773,1.2701667547225952,0.09863696992397308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.178276,1.2909142971038818,0.1004151701927185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.1781369,1.2793643474578857,0.09913039952516556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.17763004,1.2826006412506104,0.09970641136169434,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.17860672,1.2803443670272827,0.09943925589323044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.17809896,1.2755799293518066,0.09908667951822281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.17887904,1.2868531942367554,0.10036139190196991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.17853914,1.2869422435760498,0.10051053762435913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.17726733,1.2713065147399902,0.09895592927932739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.17708676,1.2734684944152832,0.09917612373828888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.17698789,1.2956613302230835,0.10163173824548721,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.17670996,1.2996612787246704,0.1021290048956871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.17678954,1.2916349172592163,0.10130459815263748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.17603643,1.2940469980239868,0.10139694064855576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.17654666,1.292899489402771,0.10117756575345993,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.17678246,1.3044787645339966,0.10243578255176544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.17736396,1.3078445196151733,0.10262078046798706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.17672402,1.3081713914871216,0.10268858820199966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.17657189,1.3137867450714111,0.10331296175718307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.1764226,1.2950063943862915,0.10136548429727554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.17569135,1.2928168773651123,0.10141614079475403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.17622077,1.283952236175537,0.10047981888055801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.17584409,1.2877217531204224,0.10055407881736755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.17550498,1.2719337940216064,0.09876389056444168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.17628892,1.2589536905288696,0.09738273918628693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.1772155,1.2670496702194214,0.09826299548149109,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.17716579,1.2862752676010132,0.10039699822664261,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.17641892,1.2896398305892944,0.10093775391578674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.17624408,1.2778983116149902,0.099729023873806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.17678288,1.2805681228637695,0.09999686479568481,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.1771049,1.294137954711914,0.10144280642271042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.1771269,1.2895069122314453,0.10057586431503296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.17705491,1.286685585975647,0.10023147612810135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.17707774,1.279428243637085,0.09945104271173477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.17690223,1.2659138441085815,0.0981144979596138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.17661725,1.270455002784729,0.09872554242610931,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.17653586,1.2578165531158447,0.09745475649833679,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.17668308,1.2628681659698486,0.0980735644698143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.17696618,1.257136344909668,0.09786423295736313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.17715034,1.2615916728973389,0.09789492189884186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.17730033,1.2590150833129883,0.09776268899440765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.17725681,1.2529535293579102,0.09718192368745804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.17745438,1.2752504348754883,0.09979956597089767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.17650332,1.2740851640701294,0.0995192900300026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.17620984,1.2809795141220093,0.10018701106309891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.17565925,1.2718299627304077,0.09947765618562698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.17501198,1.2620151042938232,0.09864774346351624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.1751384,1.2626597881317139,0.09855551272630692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.17562951,1.2606719732284546,0.09808452427387238,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.17670636,1.2539536952972412,0.0974392369389534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.17641924,1.2547192573547363,0.09774139523506165,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.17657079,1.238824486732483,0.09622619301080704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.17660552,1.2497057914733887,0.09721524268388748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.17619035,1.2660423517227173,0.09910376369953156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.17594846,1.2693827152252197,0.09945305436849594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.17597637,1.2586493492126465,0.09860294312238693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.17661732,1.2513318061828613,0.09777289628982544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.17765665,1.2648584842681885,0.09897839277982712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.17849703,1.2733484506607056,0.09975678473711014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.17887306,1.2820955514907837,0.10059038549661636,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.17856525,1.270615816116333,0.09953577816486359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.17780976,1.26221764087677,0.09874877333641052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.1770513,1.2594959735870361,0.09823419898748398,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.1777239,1.2601792812347412,0.09829318523406982,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.17754482,1.2714263200759888,0.09951707720756531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.17819121,1.2651653289794922,0.09911999106407166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.17754155,1.2610162496566772,0.0985896959900856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.17732842,1.2639755010604858,0.09893679618835449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.17786172,1.255594253540039,0.09815386682748795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.17738937,1.2542363405227661,0.09799274057149887,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.17649698,1.2443926334381104,0.0972587987780571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.1780861,1.2332652807235718,0.0960291251540184,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.178176,1.2327983379364014,0.09600324928760529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.17806321,1.2284119129180908,0.09555203467607498,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.1774467,1.242039680480957,0.09681776165962219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.17730604,1.241771936416626,0.09682123363018036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.17772046,1.2457258701324463,0.09703876823186874,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.17769177,1.2525968551635742,0.09766422212123871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.17747012,1.26274836063385,0.09896454960107803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.1775851,1.2599670886993408,0.0987292230129242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.17667046,1.2482672929763794,0.09748652577400208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.17665817,1.2521430253982544,0.09810883551836014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.17703694,1.241100788116455,0.09713659435510635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.17627719,1.247562050819397,0.097842738032341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.17629428,1.2396283149719238,0.09687939286231995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.17607868,1.2429858446121216,0.0970333144068718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.17588282,1.2459940910339355,0.09741116315126419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.17660518,1.2433627843856812,0.09713045507669449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.17690137,1.2528749704360962,0.09805610030889511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.17685182,1.2465944290161133,0.09747856110334396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.17594384,1.2447679042816162,0.09730670601129532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.17558038,1.2420167922973633,0.09712431579828262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.17494796,1.2508599758148193,0.0977332815527916,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.17489074,1.255445957183838,0.0980905219912529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.17447233,1.2519404888153076,0.09776108711957932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.17445388,1.2390871047973633,0.09656092524528503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.17471978,1.2415986061096191,0.09711874276399612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.1744935,1.2383736371994019,0.09691127389669418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.17456256,1.2442203760147095,0.09788981825113297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.17458479,1.2548224925994873,0.09878061711788177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.17377214,1.2575258016586304,0.09899124503135681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.17500906,1.2597525119781494,0.09882566332817078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.1740653,1.2452104091644287,0.09745330363512039,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.17392702,1.2442502975463867,0.09728357940912247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.17422964,1.2324073314666748,0.09560109674930573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.17409249,1.2343885898590088,0.09588219225406647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.17536451,1.2202963829040527,0.09465420991182327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.17581405,1.232123613357544,0.09602398425340652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.17716914,1.2434008121490479,0.09681399166584015,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.17729759,1.2580703496932983,0.0986580029129982,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.17679062,1.2457516193389893,0.09730535745620728,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.1774785,1.233933687210083,0.09611774981021881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.17738134,1.2318346500396729,0.09616855531930923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.17753744,1.2095860242843628,0.09389746934175491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.17717709,1.206234097480774,0.09372091293334961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.1776453,1.2163962125778198,0.094746895134449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.17722201,1.221683382987976,0.09508729726076126,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.17794077,1.2298061847686768,0.09567058831453323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.17903295,1.2316522598266602,0.0954965278506279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.1793529,1.2284272909164429,0.0952075645327568,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.17966579,1.2351516485214233,0.09588292241096497,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.17990799,1.2285194396972656,0.09527627378702164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.17916371,1.2379932403564453,0.09585431963205338,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.17939506,1.2416738271713257,0.09610950201749802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.17884728,1.2356700897216797,0.09578946977853775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.17842498,1.2361936569213867,0.09589993208646774,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.17791134,1.2435994148254395,0.09681181609630585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.1771819,1.2565556764602661,0.09803706407546997,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.17705598,1.2610548734664917,0.09821584820747375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.1773783,1.252090334892273,0.0972561314702034,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.17811583,1.2552951574325562,0.09754529595375061,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.1774409,1.257270336151123,0.09799159318208694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.17785572,1.2534949779510498,0.09766742587089539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.17842461,1.248016119003296,0.0971999540925026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.17747831,1.2652791738510132,0.0992191955447197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.17755242,1.268629789352417,0.09946727007627487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.17796056,1.2531702518463135,0.0977693647146225,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.17705767,1.2619051933288574,0.0985463336110115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.1772045,1.2575106620788574,0.09833496063947678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.1770326,1.2681447267532349,0.09951864182949066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.17665638,1.264502763748169,0.09912797808647156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.17683525,1.2575398683547974,0.09827535599470139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.17584158,1.260235071182251,0.09862474352121353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.17540918,1.2741413116455078,0.10008035600185394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.1748408,1.2657476663589478,0.09928879886865616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.17440332,1.2547580003738403,0.09835980832576752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.17383695,1.244240403175354,0.09736625105142593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.17472824,1.224854826927185,0.09524141252040863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.17473416,1.2264527082443237,0.0954388901591301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.17505805,1.2498373985290527,0.09755846858024597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.17489098,1.2388619184494019,0.09623513370752335,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.17516802,1.2397879362106323,0.09621139615774155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.17524916,1.2581709623336792,0.09821000695228577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.17475423,1.2554752826690674,0.0976601094007492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.17464395,1.2510173320770264,0.09718342125415802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.17368896,1.260285496711731,0.09828512370586395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.17345504,1.2576020956039429,0.09809515625238419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.17353113,1.2558932304382324,0.0977494940161705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.17303982,1.2538015842437744,0.09751949459314346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.17307587,1.2570799589157104,0.09755737334489822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.17293656,1.2427783012390137,0.09612923860549927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.17360374,1.2580665349960327,0.09788446128368378,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.17312746,1.25737726688385,0.09785730391740799,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.17348798,1.2511428594589233,0.09749643504619598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.17409962,1.2583560943603516,0.09803446382284164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.1736993,1.2607377767562866,0.09844263643026352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.17514516,1.2672319412231445,0.09890208393335342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.17535113,1.277616262435913,0.10003943741321564,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.17614192,1.2766660451889038,0.09973736852407455,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.17663114,1.2762150764465332,0.09979133307933807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.17672211,1.2734798192977905,0.09913823753595352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.17714201,1.27821683883667,0.09962689131498337,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.17622747,1.2864540815353394,0.10051306337118149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.17509021,1.2813222408294678,0.10001403093338013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.17550857,1.28239905834198,0.10020870715379715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.17450112,1.271704912185669,0.09907366335391998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.17551641,1.2674487829208374,0.09857035428285599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.17670004,1.2694363594055176,0.09858829528093338,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.17798966,1.2654531002044678,0.09832940995693207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.177452,1.259159803390503,0.09787235409021378,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.17791241,1.2419134378433228,0.09642136842012405,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.17702866,1.2427935600280762,0.09652330726385117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.17688245,1.2511831521987915,0.09751952439546585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.17762804,1.256115436553955,0.09817583113908768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.1783804,1.2578741312026978,0.09826928377151489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.17875071,1.2685314416885376,0.09944913536310196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.1788584,1.2609188556671143,0.09895133972167969,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.1784113,1.2610664367675781,0.0987585186958313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.17787655,1.2576839923858643,0.09864818304777145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.17753826,1.26778244972229,0.09942634403705597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.1770646,1.2730529308319092,0.10007277876138687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.17682895,1.280478835105896,0.10058185458183289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.1757834,1.2773648500442505,0.1004200354218483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.1748154,1.283031940460205,0.1009954884648323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.17428006,1.2772490978240967,0.10032539814710617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.17366487,1.257244348526001,0.09832581132650375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
