iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
488,0.14599818,1.138312816619873,0.08004976809024811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
489,0.14556846,1.1464394330978394,0.08078210055828094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.1452517,1.1599986553192139,0.08233318477869034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.14511976,1.1624587774276733,0.08243423700332642,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.14524554,1.148827075958252,0.08094119280576706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.14504555,1.1593127250671387,0.08181533217430115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.1450918,1.1618494987487793,0.08196034282445908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.14513892,1.158246636390686,0.08167566359043121,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.14493136,1.1592999696731567,0.08178644627332687,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.14487989,1.1508227586746216,0.08100804686546326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.14525123,1.1366623640060425,0.0793413370847702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.14551623,1.1249946355819702,0.0781354233622551,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.14567883,1.1244003772735596,0.07822943478822708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.14565241,1.121049404144287,0.07809888571500778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.14590321,1.1248418092727661,0.0784982219338417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.14592448,1.112697958946228,0.0771927461028099,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.14612338,1.1211414337158203,0.07824042439460754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.14613086,1.12047278881073,0.07820184528827667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.14577214,1.1307333707809448,0.07904630154371262,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.14565249,1.126496434211731,0.07865596562623978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.1460036,1.11689293384552,0.07773350179195404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.14553054,1.1335301399230957,0.07899761945009232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.14557007,1.132077932357788,0.07887611538171768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.14546815,1.1291018724441528,0.07857537269592285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.1452758,1.1228302717208862,0.07795542478561401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.14528544,1.1326560974121094,0.07922659069299698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.14553064,1.125293493270874,0.07882238179445267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.14567664,1.121561050415039,0.07835548371076584,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.14567436,1.1400830745697021,0.08045748621225357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.14552693,1.1327025890350342,0.07952918857336044,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.14546338,1.132987141609192,0.07954439520835876,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.14548452,1.1398563385009766,0.08017169684171677,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.14559886,1.1433616876602173,0.08033021539449692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.14550933,1.1531343460083008,0.08146943151950836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.14522617,1.1445162296295166,0.08051948994398117,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.14501238,1.1423122882843018,0.080589160323143,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.14488138,1.1326483488082886,0.07942407578229904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.14532854,1.1184232234954834,0.07797414064407349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.14509827,1.138918161392212,0.08038482069969177,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.14504132,1.1343764066696167,0.07979388535022736,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.14477658,1.1340051889419556,0.07963524013757706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.14504138,1.1345760822296143,0.07952583581209183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.14484955,1.1334692239761353,0.07932804524898529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.14479518,1.1249953508377075,0.07844951003789902,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.14516354,1.1169681549072266,0.07759552448987961,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.14528944,1.1334917545318604,0.07950844615697861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.14523862,1.142285943031311,0.08026339113712311,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.14537933,1.137296199798584,0.07966417074203491,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.14528456,1.1374136209487915,0.079833023250103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.14508015,1.1331377029418945,0.07934074103832245,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.14480856,1.12542724609375,0.07854245603084564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.14464788,1.1292424201965332,0.07902571558952332,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.14476138,1.1264020204544067,0.07852020859718323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.14521343,1.1140780448913574,0.07725433260202408,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.14554368,1.1098195314407349,0.07672727108001709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.14596252,1.1093074083328247,0.07649938017129898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.14623399,1.110343098640442,0.07663293927907944,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.1460589,1.1142277717590332,0.07712259143590927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.1458271,1.1199443340301514,0.0776858925819397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.14590217,1.1109589338302612,0.07672446221113205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.14586358,1.1048130989074707,0.07612122595310211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.14591657,1.1076735258102417,0.07633484154939651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.14583054,1.1078640222549438,0.07625400274991989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.14564657,1.122503638267517,0.07751242816448212,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.14551176,1.1133280992507935,0.07648233324289322,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.14572306,1.1081241369247437,0.07610619813203812,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.14567421,1.1211750507354736,0.07746200263500214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.14568749,1.1161178350448608,0.07698288559913635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.14569746,1.1147222518920898,0.07691153138875961,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.14575325,1.1077195405960083,0.07622138410806656,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.1459869,1.1108146905899048,0.07654630392789841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.14589505,1.1168594360351562,0.07719042152166367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.1461083,1.1052685976028442,0.07594753801822662,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.14639275,1.1104772090911865,0.07692981511354446,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.14594421,1.125150203704834,0.07832793146371841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.14580417,1.123274326324463,0.07795468717813492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.1457076,1.1160520315170288,0.07725367695093155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.14595051,1.1194182634353638,0.0774916410446167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.14591382,1.1118232011795044,0.07666879892349243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.14612313,1.1044316291809082,0.07590032368898392,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.14608821,1.1053014993667603,0.07611467689275742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.14584984,1.1103143692016602,0.07666715979576111,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.14579569,1.1156659126281738,0.07738082855939865,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.1455931,1.1200190782546997,0.07756593823432922,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.1456503,1.1293513774871826,0.07875209301710129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.14541353,1.133834958076477,0.0791877806186676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.14518796,1.129253625869751,0.07891923189163208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.14526753,1.1301013231277466,0.07913097739219666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.14521272,1.1297566890716553,0.07923619449138641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.14535813,1.1245311498641968,0.0787016972899437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.14517608,1.1270803213119507,0.07894998788833618,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.145108,1.119206428527832,0.07804939150810242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.14528859,1.1089571714401245,0.07700824737548828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.14537315,1.1180630922317505,0.07811745256185532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.14528985,1.1080994606018066,0.07714490592479706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.14510792,1.110795021057129,0.07736990600824356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.14514087,1.1112415790557861,0.0773446336388588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.1453325,1.1214407682418823,0.07850941270589828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.14557332,1.1061798334121704,0.07684657722711563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.14526354,1.10500168800354,0.07686657458543777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.14558484,1.1147748231887817,0.07793773710727692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.1454143,1.111093521118164,0.07751177251338959,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.14528556,1.1274423599243164,0.07931957393884659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.14521106,1.1162642240524292,0.07803398370742798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.14533839,1.125457763671875,0.07905621081590652,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.1452095,1.1258302927017212,0.07909128069877625,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.14524634,1.1249210834503174,0.07913462817668915,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.14498273,1.1232361793518066,0.0787976086139679,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.14498505,1.1305474042892456,0.07953071594238281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.14485806,1.128221869468689,0.07898509502410889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.14462352,1.141998291015625,0.08058993518352509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.14453,1.133081316947937,0.07948828488588333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.14463136,1.1334458589553833,0.0796174630522728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.14433095,1.14186692237854,0.08048412948846817,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.14431058,1.1454737186431885,0.08057385683059692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.14437453,1.1373251676559448,0.07971426099538803,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.1444009,1.122965931892395,0.07833530008792877,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.144235,1.1305078268051147,0.07897935062646866,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.14397657,1.1257386207580566,0.07830297201871872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.14404151,1.1307644844055176,0.07884161174297333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.1439993,1.1222137212753296,0.07797382771968842,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.14363979,1.1242523193359375,0.07827576994895935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.14390874,1.1189547777175903,0.0776468813419342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.14391097,1.1098564863204956,0.07661648094654083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.14416136,1.1048589944839478,0.07600902020931244,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.1442387,1.1112314462661743,0.07687270641326904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.14446536,1.1003177165985107,0.07562034577131271,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.1447036,1.112561821937561,0.07699278742074966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.1447639,1.1204293966293335,0.07776425033807755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.14504053,1.1099530458450317,0.0766504555940628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.14514977,1.107353687286377,0.07621157914400101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.14562507,1.116200566291809,0.0771145299077034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.1454727,1.116024374961853,0.07722683250904083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.14554977,1.1110647916793823,0.07691147923469543,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.14558546,1.117790699005127,0.0772569328546524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.14556214,1.1202999353408813,0.07780331373214722,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.14541315,1.1059637069702148,0.07623042166233063,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.14575504,1.0970423221588135,0.0750599279999733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.14567807,1.1161550283432007,0.07707256823778152,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.1458981,1.1250029802322388,0.07804107666015625,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.14594312,1.1227376461029053,0.07781939208507538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.1457716,1.129146933555603,0.07856838405132294,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.14574169,1.126979947090149,0.07841944694519043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.14588642,1.1178215742111206,0.07760637998580933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.14581488,1.1095187664031982,0.07662052661180496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.1456777,1.1067146062850952,0.07642434537410736,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.14538988,1.1158945560455322,0.07753957808017731,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.1455153,1.120984435081482,0.07808274775743484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.14548425,1.112390398979187,0.07723630219697952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.14569417,1.1152358055114746,0.07726681232452393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.14568797,1.1178020238876343,0.07755418866872787,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.1455421,1.121450424194336,0.07822537422180176,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.14583643,1.1128522157669067,0.0772690623998642,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.14581794,1.1171408891677856,0.07815474271774292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.1457251,1.1411750316619873,0.08077087253332138,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.14556193,1.1296980381011963,0.07936078310012817,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.1454505,1.1278748512268066,0.0789279118180275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.14548454,1.1267902851104736,0.07863437384366989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.1455731,1.1191517114639282,0.07778766006231308,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.14502786,1.1209155321121216,0.07771061360836029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.14534998,1.1087332963943481,0.07656995207071304,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.14547841,1.1135274171829224,0.07712210714817047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.14576587,1.1047537326812744,0.07620561122894287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.14596803,1.104007363319397,0.07621030509471893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.14605263,1.1081570386886597,0.07665001600980759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.14595068,1.112048864364624,0.07682836055755615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.14592128,1.1182018518447876,0.07758912444114685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.14583,1.1073664426803589,0.07644037157297134,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.14600377,1.0983195304870605,0.07545258104801178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.14598386,1.1046209335327148,0.07592079043388367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.14568824,1.1168640851974487,0.07739631086587906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.14577284,1.1329387426376343,0.07933030277490616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.14574221,1.1575496196746826,0.08231807500123978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.14548111,1.151375412940979,0.08163516223430634,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.14518717,1.141247034072876,0.08069726824760437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.14533949,1.130951166152954,0.07962208986282349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.14520763,1.1483818292617798,0.08157508820295334,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.14501143,1.1374061107635498,0.08032825589179993,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.14523874,1.1226592063903809,0.07870031148195267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.14539996,1.1337370872497559,0.0795147642493248,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.14557695,1.1234939098358154,0.07855755090713501,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.1456374,1.1173492670059204,0.07782609760761261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.14571176,1.119515299797058,0.07840819656848907,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.14583422,1.1257330179214478,0.07898521423339844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.14549005,1.1234827041625977,0.07859542965888977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.14552422,1.1264755725860596,0.07909632474184036,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.1452221,1.1222212314605713,0.07857083529233932,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.14536195,1.1204452514648438,0.07822143286466599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.14549123,1.1094038486480713,0.07711052894592285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.1457134,1.111814022064209,0.07738979160785675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.14585222,1.121720552444458,0.07860172539949417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.14519854,1.1228468418121338,0.0788605660200119,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.14482711,1.133382797241211,0.07995904982089996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.14486837,1.1212193965911865,0.07847880572080612,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.1448545,1.1190189123153687,0.07822460681200027,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.1451455,1.1245206594467163,0.07881969958543777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.14512901,1.1337392330169678,0.07967109233140945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.14513732,1.123981237411499,0.0786631628870964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.14521128,1.1149284839630127,0.07766778022050858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.14553393,1.1153329610824585,0.0776137113571167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.14535627,1.1114189624786377,0.07714737206697464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.1451825,1.1283457279205322,0.07891567051410675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.14517593,1.1211601495742798,0.07809755951166153,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.14515503,1.1411890983581543,0.07998782396316528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.14512421,1.15139901638031,0.08101054280996323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.14493084,1.1376944780349731,0.07957367599010468,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.14520897,1.1314979791641235,0.07888451218605042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.14523208,1.1390653848648071,0.07952745258808136,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.14515337,1.1381033658981323,0.07946646213531494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.14528994,1.1257503032684326,0.07809976488351822,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.14529404,1.1205090284347534,0.07760963588953018,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.14557278,1.1208728551864624,0.07763619720935822,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.14565815,1.1163204908370972,0.07736361771821976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.1456235,1.129347801208496,0.07889628410339355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.14542766,1.1411904096603394,0.07996396720409393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.14473367,1.1481465101242065,0.08088184148073196,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.14475505,1.1385385990142822,0.07989535480737686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.144758,1.1349647045135498,0.07944345474243164,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.14470461,1.1403981447219849,0.08029887080192566,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.14479122,1.148972511291504,0.08111834526062012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.14449166,1.1568413972854614,0.0819709524512291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.14442939,1.1489030122756958,0.08102866262197495,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.14424916,1.1471126079559326,0.0812651664018631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.14433077,1.1502233743667603,0.08150970935821533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.14396681,1.138925552368164,0.08008624613285065,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.14408784,1.1378941535949707,0.079941526055336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.14421666,1.1313085556030273,0.07922059297561646,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.14433926,1.120658278465271,0.07828930020332336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.14404403,1.1356559991836548,0.07979127764701843,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.14362998,1.1264472007751465,0.07867487519979477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.14394648,1.1337029933929443,0.0793362408876419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.14391023,1.1363427639007568,0.07936311513185501,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.14379463,1.152090311050415,0.08095386624336243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.14389828,1.1505852937698364,0.08082111924886703,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.14387552,1.1466025114059448,0.08044237643480301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.14361364,1.1504199504852295,0.08066915720701218,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.14393282,1.152431845664978,0.08073168992996216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.1437029,1.1649410724639893,0.08196592330932617,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.14381495,1.1554173231124878,0.08111019432544708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.14395095,1.146838665008545,0.08031177520751953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.1439159,1.1587368249893188,0.08128256350755692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.1437284,1.1530985832214355,0.08065830171108246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.14353488,1.1438738107681274,0.07981692254543304,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.14365415,1.1354777812957764,0.0790032297372818,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
