iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.17542553,1.2305115461349487,0.09443147480487823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.1753537,1.2406072616577148,0.09553756564855576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.17512457,1.2554690837860107,0.09705381840467453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.17492016,1.2643617391586304,0.09791845828294754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.17414556,1.2551538944244385,0.09688109904527664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.17380324,1.2601560354232788,0.09769223630428314,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.17500074,1.2501037120819092,0.09657608717679977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.17509216,1.240729570388794,0.09566298872232437,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.1744853,1.231385350227356,0.09490185230970383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.17421122,1.248465657234192,0.09708568453788757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.17455445,1.2518634796142578,0.09745348989963531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.17484158,1.239408254623413,0.09594406187534332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.17489935,1.2295068502426147,0.09477493166923523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.17430744,1.2282729148864746,0.09465480595827103,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.1738777,1.2303829193115234,0.09471307694911957,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.17356926,1.249144196510315,0.0963410809636116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.17351753,1.2362102270126343,0.09517595171928406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.17433555,1.2372982501983643,0.0951690524816513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.17501919,1.2352849245071411,0.0952313095331192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.17498402,1.230399489402771,0.09483728557825089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.17498606,1.236405372619629,0.09541448950767517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.17484984,1.2420008182525635,0.09620882570743561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.17410916,1.254260778427124,0.09764363616704941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.17514715,1.2497559785842896,0.09699743986129761,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.17525105,1.2633939981460571,0.09836224466562271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.17576014,1.273743748664856,0.0993913933634758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.1769081,1.282394289970398,0.10043366998434067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.1767657,1.306185007095337,0.10269606113433838,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.17659381,1.3067318201065063,0.10245823115110397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.17650166,1.3030470609664917,0.10244923830032349,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.17603141,1.294232964515686,0.10168863832950592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.1757652,1.2923542261123657,0.10158967226743698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.17550516,1.2999374866485596,0.10245093703269958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.17511736,1.3002175092697144,0.10218067467212677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.17466132,1.2898476123809814,0.10128137469291687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.17412327,1.285720705986023,0.10093805193901062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.17401583,1.2741832733154297,0.09962324053049088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.17529152,1.2740594148635864,0.09955998510122299,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.17459083,1.272286057472229,0.0992731899023056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.17385618,1.2633713483810425,0.0983961820602417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.1735955,1.2650344371795654,0.09840311110019684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.17406939,1.2647618055343628,0.0981898158788681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.17370851,1.2641627788543701,0.09817160665988922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.17332119,1.261108636856079,0.09781447798013687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.17348269,1.245156168937683,0.0960208922624588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.17405069,1.2577143907546997,0.09765861183404922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.17419472,1.2473504543304443,0.09673068672418594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.17461327,1.2486947774887085,0.09694312512874603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.1748217,1.2487316131591797,0.09704366326332092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.17510189,1.2387315034866333,0.09607025235891342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.17419177,1.2439134120941162,0.09667244553565979,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.1733535,1.2670555114746094,0.09922727942466736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.17290734,1.257144570350647,0.09823824465274811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.17377047,1.2449262142181396,0.09713554382324219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.17323853,1.2536673545837402,0.09825942665338516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.17358892,1.2518866062164307,0.09811647981405258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.17307277,1.250869870185852,0.09797807782888412,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.17376448,1.2438831329345703,0.097108393907547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.17514259,1.254680871963501,0.09805946797132492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.17522797,1.2729439735412598,0.09967023134231567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.1746119,1.2809710502624512,0.10025102645158768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.17426515,1.2842433452606201,0.10047627240419388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.1742601,1.287095546722412,0.10053934156894684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.17382123,1.2711002826690674,0.09877893328666687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.17445172,1.2710435390472412,0.09890861809253693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.1753399,1.2779005765914917,0.09923920780420303,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.17499442,1.2808088064193726,0.09957186132669449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.17598547,1.2805951833724976,0.09970961511135101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.17478037,1.283661127090454,0.09999950230121613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.17438133,1.2970489263534546,0.10143643617630005,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.1752655,1.2939701080322266,0.10129399597644806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.1756251,1.285540223121643,0.10060811787843704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.1766201,1.2828607559204102,0.1005776971578598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.17693105,1.278146743774414,0.1001695916056633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.17693329,1.27593195438385,0.09985385090112686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.17711973,1.2768083810806274,0.09989707916975021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.17583618,1.2667452096939087,0.09923450648784637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.17587534,1.2709641456604004,0.09974105656147003,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.17583418,1.273998498916626,0.1001526489853859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.17486626,1.285722017288208,0.10145008563995361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.17523623,1.2853468656539917,0.1011945903301239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.17449242,1.270119309425354,0.09975973516702652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.17478967,1.2714999914169312,0.09989491105079651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.17473552,1.2570006847381592,0.09833580255508423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.17398979,1.2423090934753418,0.0967581570148468,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.17445594,1.235648274421692,0.09608562290668488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.17428026,1.2702418565750122,0.09969780594110489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.17375956,1.265855073928833,0.0994914323091507,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.17366365,1.2704195976257324,0.0999203696846962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.17334203,1.2725905179977417,0.10012120753526688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.173757,1.2707961797714233,0.09969162195920944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.17404994,1.270572543144226,0.09951572865247726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.1739241,1.2592660188674927,0.09843558818101883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.1734876,1.2516967058181763,0.09761542081832886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.17290428,1.2587202787399292,0.09829936921596527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.17342703,1.25532865524292,0.09795312583446503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.17373955,1.2551519870758057,0.0978458896279335,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.17327762,1.2614161968231201,0.09836937487125397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.17271796,1.2592501640319824,0.09815345704555511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.17222768,1.2645964622497559,0.09902307391166687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.17283192,1.2517080307006836,0.09751828759908676,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.17279013,1.243987798690796,0.09673090279102325,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.17324866,1.248106837272644,0.09711722284555435,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.17324436,1.2452261447906494,0.09684929251670837,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.17376304,1.2671668529510498,0.09895732998847961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.17390895,1.2692174911499023,0.09900923818349838,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.17450204,1.2805930376052856,0.1004134863615036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.17396455,1.2747763395309448,0.09971080720424652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.1739987,1.2915549278259277,0.101547971367836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.17456189,1.3019946813583374,0.10248963534832001,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.17524402,1.301008939743042,0.10212956368923187,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.17412896,1.2845864295959473,0.10045043379068375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.17441843,1.2644850015640259,0.09823596477508545,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.17521472,1.2678393125534058,0.0983208492398262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.17511904,1.2623929977416992,0.09799402207136154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.17547089,1.2610609531402588,0.09817852824926376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.17450131,1.2595415115356445,0.09790133684873581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.17472775,1.2669620513916016,0.0987449586391449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.17463064,1.2754254341125488,0.09959514439105988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.17503801,1.2744461297988892,0.09946739673614502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.175166,1.2668347358703613,0.09853389114141464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.1746884,1.2641236782073975,0.09816540777683258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.17458579,1.2733051776885986,0.09919817000627518,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.17447615,1.264453411102295,0.0984448790550232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.17456916,1.2538549900054932,0.09733270853757858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.17440087,1.251805067062378,0.0972413718700409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.17368117,1.2462549209594727,0.09658756852149963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.1744478,1.2392361164093018,0.09563044458627701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.17449836,1.2449886798858643,0.096291683614254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.17457955,1.2341190576553345,0.09513828158378601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.1751406,1.2360649108886719,0.09578205645084381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.17617689,1.2421118021011353,0.09632272273302078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.1755376,1.2519642114639282,0.0973159447312355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.17482343,1.271887183189392,0.09933874011039734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.17442717,1.2581099271774292,0.09826000779867172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.17375647,1.2583777904510498,0.0981348529458046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.17376591,1.247329831123352,0.09704980254173279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.17378342,1.2493908405303955,0.09731394052505493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.17469943,1.258043885231018,0.09811051189899445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.17404337,1.2566262483596802,0.09806603938341141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.17419516,1.249772310256958,0.09761373698711395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.17460127,1.2527399063110352,0.09769999235868454,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.17538714,1.2622474431991577,0.09843684732913971,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.17586622,1.2573670148849487,0.09800513088703156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.17471385,1.2679569721221924,0.09893638640642166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.17534107,1.266451358795166,0.09850465506315231,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.17585842,1.26451575756073,0.09823602437973022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.17594342,1.2719192504882812,0.09883709996938705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.17533788,1.2767449617385864,0.0994051992893219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.17532466,1.2683886289596558,0.09853501617908478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.17518562,1.2600902318954468,0.09787863492965698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.17566074,1.2630536556243896,0.09785457700490952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.1755134,1.2726722955703735,0.09885475039482117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.17483221,1.2722866535186768,0.09888004511594772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.17515385,1.2716039419174194,0.09882951527833939,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.1762645,1.2856332063674927,0.1002274602651596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.17638761,1.28529691696167,0.10056454688310623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.17560038,1.2872017621994019,0.10087165981531143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.1753192,1.2776696681976318,0.0999099463224411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.17499194,1.2688292264938354,0.09907266497612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.17480329,1.2706490755081177,0.09910356253385544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.17507093,1.2701671123504639,0.0991985946893692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.17515257,1.2645962238311768,0.09853848069906235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.17514892,1.2503390312194824,0.09714816510677338,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.17540276,1.253923773765564,0.09779882431030273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.17598633,1.2473793029785156,0.0970202311873436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.17565322,1.2421547174453735,0.09662354737520218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.17568882,1.24055814743042,0.09629859775304794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.17546815,1.2430288791656494,0.09651032090187073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.17524542,1.2635926008224487,0.09864335507154465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.1752337,1.2693355083465576,0.09963975846767426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.17644219,1.2644118070602417,0.09947734326124191,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.17662732,1.253317952156067,0.09821061789989471,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.17630783,1.2481200695037842,0.0977153405547142,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.17534073,1.2481130361557007,0.09772602468729019,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.17471439,1.2646087408065796,0.0991055890917778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.17457317,1.2554410696029663,0.09821033477783203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.17492051,1.2650526762008667,0.09892376512289047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.17384127,1.2668414115905762,0.09905519336462021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.17451462,1.2570743560791016,0.0978022888302803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.1744635,1.260256052017212,0.09804070740938187,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.174413,1.257581114768982,0.09778347611427307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.17408516,1.248525857925415,0.09714940935373306,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.17410268,1.2499281167984009,0.09728197008371353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.1739106,1.2359285354614258,0.09592502564191818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.17413859,1.23909330368042,0.09612151980400085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.17486174,1.229752779006958,0.09503675252199173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.17482094,1.2146903276443481,0.09362603724002838,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.17514777,1.211753487586975,0.09318652004003525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.17447954,1.2233812808990479,0.09456873685121536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.1745315,1.2293002605438232,0.09503854811191559,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.174336,1.225286841392517,0.09478040784597397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.17466283,1.2254923582077026,0.09491981565952301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.17379892,1.2343370914459229,0.09575492888689041,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.17399691,1.2361873388290405,0.09616219252347946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.1749965,1.244979739189148,0.09706167131662369,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.17452064,1.248377799987793,0.09717928618192673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.17487732,1.2487643957138062,0.09724200516939163,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.17518854,1.2455660104751587,0.09682377427816391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.17588453,1.255908489227295,0.09786446392536163,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.17692588,1.2545047998428345,0.09784754365682602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.17650704,1.2492815256118774,0.0974167138338089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.17782542,1.237510085105896,0.0962974801659584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.17776561,1.2477450370788574,0.09749437868595123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.17767404,1.2509177923202515,0.0978851467370987,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.17819536,1.2424315214157104,0.09706757962703705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.17799495,1.233030915260315,0.09610005468130112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.17888448,1.2224713563919067,0.09517653286457062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.17934889,1.2276839017868042,0.095867820084095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.17887427,1.2278599739074707,0.09562302380800247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.17897093,1.2386581897735596,0.09695274382829666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.17838058,1.2419999837875366,0.09722882509231567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.17799506,1.2290877103805542,0.095860056579113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.17790204,1.2346678972244263,0.09638897329568863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.17854868,1.2352399826049805,0.0962749794125557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.17831826,1.2245432138442993,0.09538733959197998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.17823057,1.2315658330917358,0.09624570608139038,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.17786726,1.232875108718872,0.0963323712348938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.17782037,1.2355434894561768,0.09654118120670319,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.17810167,1.239153265953064,0.096865214407444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.1781479,1.2338776588439941,0.09616336971521378,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.17788254,1.251115083694458,0.09790205210447311,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.17787991,1.2555428743362427,0.09847432374954224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.17755556,1.2407188415527344,0.09683209657669067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.17872182,1.2676198482513428,0.0996081754565239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.17814276,1.267305850982666,0.09959223121404648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.1777325,1.257415533065796,0.09878431260585785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.17741008,1.252565860748291,0.09794662147760391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.17688636,1.243956208229065,0.09703024476766586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.17633514,1.2363042831420898,0.09640669822692871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.17632242,1.2289763689041138,0.09551863372325897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.17693593,1.2281606197357178,0.09558308124542236,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.17623886,1.2196929454803467,0.09493202716112137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.17650689,1.2250086069107056,0.09518768638372421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.17654258,1.222672462463379,0.09487423300743103,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.1759718,1.2165861129760742,0.09425804018974304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.17647474,1.2083204984664917,0.0935906395316124,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.17842445,1.2079479694366455,0.09346479922533035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.17889214,1.2117873430252075,0.09402360022068024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.17795783,1.225345253944397,0.09547345340251923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.17764768,1.2351521253585815,0.09642449021339417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.17754042,1.2445497512817383,0.09772290289402008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.17839709,1.2407745122909546,0.09732920676469803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.17814578,1.2309437990188599,0.09630654752254486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
