iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.1754165,1.210549235343933,0.09324013441801071,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.17422597,1.2077168226242065,0.09273048490285873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.1743282,1.2236789464950562,0.09460445493459702,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.1743074,1.2181187868118286,0.09413041174411774,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.17529425,1.2092012166976929,0.09342555701732635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.17486799,1.2247413396835327,0.09487729519605637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.17547645,1.223199486732483,0.09486927837133408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.17570014,1.2262146472930908,0.09521393477916718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.17570391,1.2233291864395142,0.09489977359771729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.17573868,1.2342442274093628,0.09617549926042557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.17581266,1.242588996887207,0.0969652310013771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.17600477,1.2463488578796387,0.0972161665558815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.17576012,1.2702791690826416,0.09989719837903976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.17492917,1.2874774932861328,0.10150425136089325,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.17437081,1.2927078008651733,0.10197927802801132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.1731807,1.2932707071304321,0.10173486918210983,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.17359884,1.2848039865493774,0.10065727680921555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.17259955,1.278591275215149,0.09995386004447937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.1729044,1.2846553325653076,0.10056302696466446,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.17243165,1.278213381767273,0.09986722469329834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.17152874,1.2657238245010376,0.09869802743196487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.17178191,1.2743557691574097,0.09968189150094986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.17165075,1.2827986478805542,0.10032416880130768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.1722213,1.2797566652297974,0.10027395188808441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.17199866,1.2690058946609497,0.0992707908153534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.17180966,1.264124870300293,0.09881455451250076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.17128724,1.2646442651748657,0.09925105422735214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.17188153,1.2556376457214355,0.09814374893903732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.17118558,1.2648162841796875,0.09871102124452591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.17105758,1.277809500694275,0.09994224458932877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.17071833,1.2591679096221924,0.09788757562637329,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.1707239,1.2430473566055298,0.09629964083433151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.17284371,1.2771600484848022,0.09997189044952393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.17337535,1.2874574661254883,0.10102424025535583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.17277002,1.2830169200897217,0.1005619466304779,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.17168297,1.287017822265625,0.10085941106081009,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.17193642,1.2796472311019897,0.10001911967992783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.1720972,1.2721329927444458,0.09884487092494965,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.17270213,1.2638472318649292,0.09812191873788834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.17280433,1.2541347742080688,0.09716586768627167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.1728272,1.2482959032058716,0.09643162786960602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.17296709,1.2500739097595215,0.09640327841043472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.17286983,1.2628674507141113,0.0978560596704483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.17321095,1.2574236392974854,0.09768616408109665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.17357534,1.2616338729858398,0.09804044663906097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.17348954,1.2497590780258179,0.09706224501132965,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.17303279,1.2561733722686768,0.09764556586742401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.17312554,1.2644983530044556,0.09838446229696274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.1736858,1.2671040296554565,0.09841132909059525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.17297918,1.2781333923339844,0.09940675646066666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.17326409,1.271601915359497,0.09906680881977081,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.17342485,1.2830580472946167,0.10006259381771088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.17337291,1.2769725322723389,0.0993347018957138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.17303579,1.2716505527496338,0.09880802035331726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.17249241,1.2780473232269287,0.09927409142255783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.17282458,1.261183261871338,0.09769412130117416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.17252061,1.2636693716049194,0.09753547608852386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.17316522,1.2470169067382812,0.09578870236873627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.17414013,1.2509695291519165,0.09643875062465668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.17402926,1.2632735967636108,0.09824162721633911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.17399701,1.267600417137146,0.09858270734548569,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.17451666,1.2704468965530396,0.09865862131118774,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.17468129,1.2564404010772705,0.097471222281456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.17440206,1.2787718772888184,0.099622942507267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.17541434,1.284744143486023,0.10018148273229599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.17490837,1.280993938446045,0.09973569214344025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.1749354,1.2762959003448486,0.09961438924074173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.17569381,1.2619688510894775,0.09851884841918945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.1762583,1.2723019123077393,0.09977813065052032,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.17572753,1.270659327507019,0.09973978996276855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.17626396,1.2760409116744995,0.10009026527404785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.17562343,1.293649673461914,0.10221400856971741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.1751923,1.2946010828018188,0.10220883786678314,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.1748772,1.290697455406189,0.10188351571559906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.17463845,1.3105690479278564,0.10398538410663605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.17527984,1.3022493124008179,0.1030363216996193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.17398544,1.3131436109542847,0.10408885776996613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.17436664,1.314647912979126,0.10402587801218033,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.17488112,1.3136144876480103,0.10411769151687622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.1747515,1.3156278133392334,0.10424834489822388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.17579243,1.3093618154525757,0.10369490087032318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.17543657,1.3018766641616821,0.1027316078543663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.1752574,1.2922285795211792,0.10198400914669037,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.17535895,1.2998300790786743,0.10285165160894394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.1755993,1.2886009216308594,0.10164874792098999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.17528349,1.2942827939987183,0.10226090997457504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.17549141,1.2813323736190796,0.10113867372274399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.17521591,1.2839319705963135,0.10145648568868637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.1758093,1.2768166065216064,0.10068188607692719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.17505772,1.2823491096496582,0.10133837908506393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.17434327,1.2768980264663696,0.10067927837371826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.17506473,1.276692271232605,0.10047335177659988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.1755081,1.28921377658844,0.10184048861265182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.17594498,1.2740755081176758,0.10024489462375641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.17553088,1.2766531705856323,0.10037492960691452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.17627859,1.2809473276138306,0.10059210658073425,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.17658967,1.265910029411316,0.09885773807764053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.17643988,1.2717477083206177,0.09956396371126175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.17606227,1.2729573249816895,0.09953965991735458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.17706586,1.2597174644470215,0.09828528761863708,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.17794895,1.256937026977539,0.09799647331237793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.17767109,1.2666985988616943,0.09884634613990784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.17708808,1.2632828950881958,0.09843046218156815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.17795123,1.2630912065505981,0.09827704727649689,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.17888242,1.266794204711914,0.09881065040826797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.17830129,1.2504576444625854,0.09682723879814148,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.17865725,1.2573472261428833,0.09745152294635773,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.17803878,1.2405905723571777,0.09573671221733093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.17790434,1.2539817094802856,0.09718240052461624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.1771083,1.249786376953125,0.09682871401309967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.17741948,1.2505912780761719,0.09647424519062042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.1777086,1.2344107627868652,0.09476428478956223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.1779997,1.2283400297164917,0.09407075494527817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.17881484,1.2404264211654663,0.09520427137613297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.17838217,1.248848557472229,0.09611315280199051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.17863566,1.2449249029159546,0.09595645219087601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.17819595,1.2298661470413208,0.09437865018844604,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.17887472,1.2345716953277588,0.09535318613052368,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.17846715,1.2288678884506226,0.09473759680986404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.17868842,1.2315484285354614,0.09486915916204453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.17825197,1.2201288938522339,0.09357556700706482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.17929296,1.2169761657714844,0.09357365220785141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.17879915,1.2381104230880737,0.09591860324144363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.17821215,1.243772029876709,0.09635436534881592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.17914152,1.2433751821517944,0.09658736735582352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.1790999,1.259356141090393,0.09805739670991898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.17916025,1.2602530717849731,0.09820061922073364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.1795344,1.2631338834762573,0.09855589270591736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.1795918,1.2620307207107544,0.09806926548480988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.17928994,1.2630624771118164,0.09807100892066956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.17872615,1.2713690996170044,0.09898853302001953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.17850418,1.2721631526947021,0.09948016703128815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.1782921,1.274293303489685,0.09987502545118332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.17814995,1.2739495038986206,0.09987009316682816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.17816903,1.269705891609192,0.09952566027641296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.17782068,1.279967188835144,0.10027295351028442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.17806467,1.2891244888305664,0.10102131962776184,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.1776111,1.2811163663864136,0.100330650806427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.17667697,1.281586766242981,0.10054595023393631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.17684889,1.2720813751220703,0.0995384082198143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.17620194,1.2664514780044556,0.09911938011646271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.17657666,1.2617608308792114,0.09874246269464493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.17659831,1.2503759860992432,0.09777019172906876,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.17665695,1.2663905620574951,0.09977075457572937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.17569084,1.2769185304641724,0.10088447481393814,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.17532553,1.2760875225067139,0.10054096579551697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.17478578,1.2935081720352173,0.10229986160993576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.17445727,1.3022613525390625,0.10302180796861649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.17426842,1.3096342086791992,0.10394341498613358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.17418006,1.311881422996521,0.10411594063043594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.17393415,1.3001923561096191,0.10307900607585907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.1733844,1.2905168533325195,0.10207396745681763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.17402767,1.3002005815505981,0.1030857041478157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.17434774,1.2960529327392578,0.10254858434200287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.17414756,1.2840303182601929,0.101335808634758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.17592995,1.2836005687713623,0.10116548091173172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.17671,1.2867772579193115,0.10142848640680313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.17639011,1.2692385911941528,0.09954105317592621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.17681317,1.260603427886963,0.09831085056066513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.17661984,1.2614173889160156,0.0982649028301239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.17815681,1.254309058189392,0.09769541770219803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.17863892,1.2569701671600342,0.09802895784378052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.17893206,1.2653857469558716,0.09902273863554001,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.1790083,1.2805529832839966,0.10081910341978073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.17847802,1.2807602882385254,0.10104174166917801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.1780747,1.2852275371551514,0.10119195282459259,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.17764595,1.2757071256637573,0.10013994574546814,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.17784151,1.2849948406219482,0.10094905644655228,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.17809169,1.2823561429977417,0.10041945427656174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.17848451,1.2741773128509521,0.09945695847272873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.17838837,1.2696337699890137,0.09874636679887772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.1776876,1.2866848707199097,0.10077507793903351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.1780064,1.2915128469467163,0.10126662999391556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.17856124,1.2745589017868042,0.09947124123573303,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.17880854,1.2737693786621094,0.09947186708450317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.17876086,1.2857054471969604,0.10081817954778671,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.17904799,1.2979642152786255,0.10189961642026901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.17971908,1.2793039083480835,0.1001211479306221,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.17924471,1.2720451354980469,0.09928299486637115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.17941944,1.2671231031417847,0.09858961403369904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.17984964,1.2648427486419678,0.09839926660060883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.18002567,1.2712138891220093,0.0993248000741005,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.17968026,1.2848515510559082,0.10033492743968964,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.18060645,1.2786556482315063,0.09971070289611816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.17974585,1.28695809841156,0.10049468278884888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.18040691,1.2891514301300049,0.10086151957511902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.18054126,1.2951620817184448,0.101415254175663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.18047501,1.2930158376693726,0.10111599415540695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.17996648,1.2945430278778076,0.10107000917196274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.17967327,1.3118634223937988,0.10270512849092484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.17906858,1.29970121383667,0.10152734071016312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.17825912,1.2934082746505737,0.10083196312189102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.17811264,1.299974799156189,0.10140334069728851,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.17788236,1.3071218729019165,0.10248858481645584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.17818812,1.292995810508728,0.100694440305233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.17814836,1.2849069833755493,0.09988155961036682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.17770416,1.2810996770858765,0.09955800324678421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.17746098,1.2705837488174438,0.09841333329677582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.17732148,1.2560653686523438,0.09723680466413498,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.17687722,1.2547231912612915,0.0971636101603508,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.1768974,1.2622984647750854,0.09782522171735764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.17748389,1.2567323446273804,0.09740324318408966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.17696762,1.2410722970962524,0.09574099630117416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.17649151,1.248674988746643,0.09634947031736374,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.17645214,1.253777265548706,0.09693514555692673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.17631325,1.2631149291992188,0.09812536090612411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.1761631,1.2687064409255981,0.09870883822441101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.17609978,1.2696747779846191,0.09889338165521622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.17632818,1.2674871683120728,0.09853103756904602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.17596543,1.264494776725769,0.09800490736961365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.1755723,1.2740464210510254,0.09892605245113373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.1759124,1.2784535884857178,0.09900020807981491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.17641532,1.2840951681137085,0.09954570233821869,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.1760336,1.2809555530548096,0.09930828958749771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.17596573,1.2864657640457153,0.09984231740236282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.17667158,1.2703431844711304,0.09813955426216125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.17709771,1.2653307914733887,0.0975903794169426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.17799972,1.270277500152588,0.09815508127212524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.17879468,1.2582725286483765,0.09678050130605698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.17874704,1.2505264282226562,0.09610290825366974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.17915967,1.2543506622314453,0.0963667556643486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.17846094,1.2586555480957031,0.09681543707847595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.17796698,1.2656779289245605,0.09758704900741577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.17782412,1.2540193796157837,0.09622780233621597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.1781126,1.257249116897583,0.09655284881591797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.18002556,1.25246000289917,0.09597994387149811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.17897505,1.2488510608673096,0.09555315226316452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.17947924,1.279187798500061,0.09887432307004929,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.17851059,1.2882901430130005,0.0998738557100296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.17887107,1.2871803045272827,0.09992551058530807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.17887162,1.283395528793335,0.09958790987730026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.17853671,1.2784055471420288,0.09891437739133835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.17834026,1.2803065776824951,0.09931410104036331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.1775065,1.2883570194244385,0.10022260993719101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.17716117,1.2988357543945312,0.10122215747833252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.17729828,1.2932559251785278,0.10080090910196304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.1774031,1.2934410572052002,0.10098309814929962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.17737332,1.285889983177185,0.1002374142408371,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.17788135,1.2932521104812622,0.10084246844053268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.17758617,1.2848196029663086,0.10004309564828873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.17829733,1.2784388065338135,0.09957998245954514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.1773628,1.279981255531311,0.09951725602149963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.17761405,1.2763433456420898,0.09918328374624252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.17818484,1.284911870956421,0.09987307339906693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
