iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.17932852,1.2680281400680542,0.09898970276117325,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.17927457,1.2628483772277832,0.09834712743759155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.17967176,1.2641609907150269,0.09853977710008621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.18022566,1.2583659887313843,0.09793312102556229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.17980403,1.2528482675552368,0.09761518239974976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.17932104,1.2579283714294434,0.09825760126113892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.1802184,1.251805305480957,0.09759323298931122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.1802875,1.2634761333465576,0.09866144508123398,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.18025619,1.2672430276870728,0.09898553043603897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.1805551,1.2674856185913086,0.09920477867126465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.18082105,1.2740777730941772,0.09994927048683167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.18037914,1.2698944807052612,0.09955907613039017,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.18019608,1.2699966430664062,0.09956451505422592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.18034509,1.2670317888259888,0.09939831495285034,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.179967,1.2776515483856201,0.10008329898118973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.18027845,1.280956506729126,0.10019298642873764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.17944099,1.2778319120407104,0.09995884448289871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.18009529,1.275153398513794,0.09985782951116562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.18133633,1.2817752361297607,0.10059009492397308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.18162262,1.2811764478683472,0.10052108019590378,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.18137218,1.2749688625335693,0.0997001975774765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.1806546,1.2882168292999268,0.10120339691638947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.17963023,1.2890595197677612,0.10115335136651993,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.17941691,1.268541932106018,0.09911657869815826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.17965874,1.2861037254333496,0.10072290897369385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.18004309,1.2845399379730225,0.10066702961921692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.18093361,1.2890187501907349,0.10126616060733795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.1810797,1.3024969100952148,0.1026599332690239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.18120447,1.3041449785232544,0.10254859179258347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.18142794,1.289771556854248,0.10110417753458023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.18069436,1.2824848890304565,0.10041513293981552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.18021305,1.289152979850769,0.10106576234102249,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.18022908,1.3010153770446777,0.10228671133518219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.17951536,1.296877384185791,0.10196641087532043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.17880046,1.2846782207489014,0.10078097879886627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.17900419,1.2856897115707397,0.10090702027082443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.1792973,1.2979042530059814,0.1018073633313179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.17960766,1.2979483604431152,0.10187739133834839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.17944159,1.2978487014770508,0.10211173444986343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.17895384,1.3019344806671143,0.10247828811407089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.17915174,1.3023955821990967,0.1025429219007492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.17888004,1.2944648265838623,0.10157957673072815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.17934601,1.2889041900634766,0.10102717578411102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.18020643,1.2683956623077393,0.09928719699382782,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.17958304,1.2713534832000732,0.09965523332357407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.1801821,1.276077389717102,0.10009385645389557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.1801622,1.2806596755981445,0.10049398988485336,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.17942853,1.2791883945465088,0.099983349442482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.1793906,1.2771750688552856,0.09993483126163483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.17920423,1.2853552103042603,0.10105925798416138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.17880924,1.2873557806015015,0.10113809257745743,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.1788212,1.2781985998153687,0.10018368810415268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.17901003,1.2762359380722046,0.10008838772773743,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.17897819,1.2609069347381592,0.09835850447416306,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.17862351,1.2602565288543701,0.09814442694187164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.17966944,1.264250636100769,0.09869932383298874,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.1793787,1.255320429801941,0.09794779866933823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.1793684,1.268349289894104,0.09922153502702713,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.17926838,1.2661746740341187,0.09896591305732727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.17872193,1.2630336284637451,0.09850773960351944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.17841555,1.2628926038742065,0.09867653250694275,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.17788245,1.2865315675735474,0.10098712891340256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.17853214,1.2957569360733032,0.10221143066883087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.17783199,1.283198595046997,0.10096875578165054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.17752142,1.2797698974609375,0.10069189220666885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.17784244,1.2658976316452026,0.0994967371225357,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.17836931,1.2609646320343018,0.09863957017660141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.17849126,1.2520357370376587,0.09763633459806442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.17723401,1.2606830596923828,0.0985468253493309,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.17778483,1.2492098808288574,0.09728527069091797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.17726834,1.264987826347351,0.09882255643606186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.1775875,1.2898155450820923,0.10151505470275879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.1776116,1.2913583517074585,0.10182567685842514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.17742579,1.2965104579925537,0.10250459611415863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.17835425,1.2920290231704712,0.10194955766201019,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.1787135,1.2988818883895874,0.10287418961524963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.17970702,1.2866135835647583,0.10156319290399551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.17944916,1.2849411964416504,0.10086768120527267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.1793638,1.2911326885223389,0.10146630555391312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.17912684,1.2816269397735596,0.1006208062171936,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.17824651,1.2728240489959717,0.09969070553779602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.17847979,1.2605676651000977,0.09816447645425797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.17860135,1.2590769529342651,0.0978463739156723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.17837918,1.2604323625564575,0.09795517474412918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.1784342,1.2804659605026245,0.10020370036363602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.17820665,1.27639639377594,0.09974249452352524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.17821753,1.2844136953353882,0.10056177526712418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.1771597,1.2801061868667603,0.10022451728582382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.17662078,1.2701200246810913,0.09946325421333313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.17691879,1.278661847114563,0.10049288719892502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.17712481,1.2716889381408691,0.09995975345373154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.17687449,1.2648710012435913,0.09929564595222473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.17712663,1.2771544456481934,0.10077763348817825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.17625597,1.2786474227905273,0.1006186455488205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.17594753,1.284609079360962,0.1010848805308342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.17700465,1.2813557386398315,0.10090931504964828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.17763042,1.2866827249526978,0.10152892768383026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.1787714,1.2707395553588867,0.09996843338012695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.17817703,1.260567307472229,0.0991251990199089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.17795753,1.2501541376113892,0.09796532243490219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.17781408,1.2416789531707764,0.09725069999694824,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.17849773,1.24671471118927,0.09769031405448914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.17812881,1.2649602890014648,0.09949975460767746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.17876524,1.262978196144104,0.09956883639097214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.1783636,1.2603727579116821,0.0991867184638977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.17834386,1.2667078971862793,0.09993118047714233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.17866336,1.2587984800338745,0.09931444376707077,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.17869464,1.2527613639831543,0.098646380007267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.17835963,1.2703100442886353,0.10017124563455582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.17863326,1.257251262664795,0.09895242750644684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.17887627,1.2422703504562378,0.09771804511547089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.17862624,1.2343316078186035,0.0966450497508049,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.17831065,1.257556676864624,0.09899798035621643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.1775796,1.2521146535873413,0.09823837876319885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.17836513,1.2486752271652222,0.09777714312076569,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.17847387,1.2484620809555054,0.09776479005813599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.17817312,1.2406960725784302,0.09723576158285141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.17777415,1.2446460723876953,0.09730704873800278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.1779759,1.248070240020752,0.09771079570055008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.17827484,1.243850588798523,0.09749414771795273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.17783977,1.2410527467727661,0.0972544476389885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.17820762,1.257023811340332,0.09878381341695786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.17760654,1.2508258819580078,0.09787692129611969,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.17842937,1.2512664794921875,0.09787886589765549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.17831562,1.2573943138122559,0.09847412258386612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.17785822,1.2622419595718384,0.09876365214586258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.17761546,1.2532786130905151,0.0979015976190567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.17714022,1.254680871963501,0.0980798676609993,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.17782925,1.2509195804595947,0.098053477704525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.1782222,1.2424306869506836,0.09711676836013794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.17855352,1.2509459257125854,0.09830087423324585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.17801069,1.261418104171753,0.0992162823677063,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.17786483,1.2527625560760498,0.09824412316083908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.17845374,1.2490085363388062,0.09799057990312576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.17815076,1.2615809440612793,0.09925611317157745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.17813797,1.2618159055709839,0.09908855706453323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.17827287,1.2536325454711914,0.09830299764871597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.17778146,1.2653487920761108,0.0994708240032196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.17767107,1.257286548614502,0.09877035021781921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.17771131,1.262885332107544,0.09906738251447678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.17749664,1.2742042541503906,0.10032949596643448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.17656097,1.267382264137268,0.09968116134405136,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.1767097,1.2702388763427734,0.10010817646980286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.17690735,1.2618986368179321,0.09956590086221695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.17618613,1.2688844203948975,0.1002994254231453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.17677563,1.276990532875061,0.10104858130216599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.17731655,1.2820279598236084,0.10155564546585083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.17685969,1.2918622493743896,0.10280170291662216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.17632686,1.2870326042175293,0.10222736746072769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.17675655,1.2904338836669922,0.10265956819057465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.1773422,1.2928149700164795,0.1026746928691864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.17626888,1.2947239875793457,0.10273558646440506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.17701899,1.2968719005584717,0.10266049951314926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.17691472,1.2895711660385132,0.1016443744301796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.17705631,1.290208101272583,0.10194429010152817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.17723899,1.302139163017273,0.10308707505464554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.17758222,1.3029953241348267,0.10319890081882477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.17792293,1.2892125844955444,0.10180049389600754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.17693804,1.274228811264038,0.10051175206899643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.17689407,1.284316897392273,0.10165000706911087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.17711473,1.3019115924835205,0.10364434868097305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.17639981,1.3003512620925903,0.10358604043722153,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.17681241,1.3136622905731201,0.10502258688211441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.17627056,1.3130724430084229,0.1050126701593399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.17592016,1.3012207746505737,0.10371013730764389,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.17572217,1.3003666400909424,0.10331306606531143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.17560712,1.2890938520431519,0.10231203585863113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.17474405,1.2737773656845093,0.1007009819149971,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.17527221,1.2806100845336914,0.10158956795930862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.17434682,1.277237057685852,0.10120964795351028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.17452267,1.2703701257705688,0.10072564333677292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.17525275,1.2692625522613525,0.1004529818892479,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.17557627,1.256311058998108,0.09887707233428955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.17592065,1.247254490852356,0.09805537015199661,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.17716172,1.2541753053665161,0.09869860857725143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.17672804,1.2535696029663086,0.09829595685005188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.17668824,1.2552447319030762,0.09814753383398056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.1775396,1.2607626914978027,0.09889949858188629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.17724274,1.2583248615264893,0.09856356680393219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.1777845,1.2576258182525635,0.09825115650892258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.17747466,1.2582814693450928,0.09807806462049484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.17694074,1.2609761953353882,0.09818898141384125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.17598419,1.2765852212905884,0.0994313657283783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.17542835,1.2681289911270142,0.09870460629463196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.17519552,1.2770147323608398,0.09994475543498993,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.17526928,1.2887331247329712,0.10130716860294342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.17576772,1.2854480743408203,0.10095084458589554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.17695773,1.290910005569458,0.10122284293174744,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.17684734,1.2917381525039673,0.10145437717437744,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.1780452,1.2876499891281128,0.10083744674921036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.17829983,1.272329330444336,0.09936271607875824,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.17736231,1.2713453769683838,0.09942344576120377,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.17751193,1.2862001657485962,0.10095773637294769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.17777322,1.2878332138061523,0.10139987617731094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.17807259,1.2720266580581665,0.10013480484485626,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.17835489,1.28136146068573,0.10099735110998154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.17899622,1.27702796459198,0.10050695389509201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.17829183,1.276686429977417,0.1001877561211586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.1790925,1.277034878730774,0.10026996582746506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.17850731,1.2767574787139893,0.10044994950294495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.1783525,1.2834813594818115,0.1008802130818367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.17748618,1.289233922958374,0.10134807974100113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.17647105,1.2929447889328003,0.10155528783798218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.17668103,1.2832605838775635,0.10037244856357574,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.177453,1.2819886207580566,0.10001512616872787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.17679866,1.2786884307861328,0.09964179992675781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.17599116,1.2707127332687378,0.09869196265935898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.17573021,1.268325924873352,0.0984090119600296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.17591996,1.2901346683502197,0.10057000815868378,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.1754998,1.2806452512741089,0.09991428256034851,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.17593713,1.2847089767456055,0.10030514001846313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.17636746,1.2800558805465698,0.09970768541097641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.17617974,1.2780723571777344,0.09944728761911392,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.17580417,1.2849923372268677,0.09995102137327194,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.1751864,1.2683085203170776,0.09837544709444046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.17548446,1.2705202102661133,0.09877481311559677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.17462209,1.2719533443450928,0.09890075773000717,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.1742548,1.2836848497390747,0.10012330859899521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.17441587,1.2961101531982422,0.10140972584486008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.17419639,1.2830705642700195,0.09998387843370438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.17378786,1.2897759675979614,0.10080709308385849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.17352295,1.297949194908142,0.10187479853630066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.1730297,1.294839859008789,0.10159345716238022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.17274038,1.2976808547973633,0.10180851072072983,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.17308396,1.2904504537582397,0.10114500671625137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.17388041,1.290908694267273,0.10121271014213562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.17331135,1.2906965017318726,0.10125260055065155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.17366475,1.290876865386963,0.10143955796957016,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.17381005,1.2912485599517822,0.10133145749568939,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.17363584,1.2863101959228516,0.10065226256847382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.17421842,1.2773871421813965,0.09989568591117859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.1748278,1.2710574865341187,0.09949743002653122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.17446086,1.2696080207824707,0.09935564547777176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.17472732,1.2570555210113525,0.09834211319684982,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.17517467,1.2571125030517578,0.09850234538316727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.17492746,1.2748783826828003,0.10023852437734604,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.17467025,1.2683883905410767,0.09957493096590042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.17481215,1.2643632888793945,0.09918628633022308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.17520235,1.2514373064041138,0.09772788733243942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.17487563,1.2720112800598145,0.099890798330307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.17492719,1.2605948448181152,0.09872833639383316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.17447436,1.2753154039382935,0.10001057386398315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.17441988,1.273977518081665,0.09974344819784164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.17479143,1.2801415920257568,0.10017763078212738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
