iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.17509343,1.2574630975723267,0.09766396135091782,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.17499925,1.259364366531372,0.09754723310470581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.17504671,1.2611415386199951,0.09786633402109146,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.17443746,1.2757678031921387,0.09948279708623886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.17503999,1.2647507190704346,0.09848067909479141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.17445841,1.2656043767929077,0.09840843826532364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.17522702,1.2657972574234009,0.09825101494789124,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.17485943,1.2629389762878418,0.09787789732217789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.17515256,1.2582875490188599,0.09728790074586868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.175267,1.2542855739593506,0.0969279408454895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.17587815,1.2531715631484985,0.09692264348268509,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.17643057,1.249598741531372,0.09671285003423691,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.17686689,1.2473795413970947,0.09630464017391205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.17556514,1.262823462486267,0.09789678454399109,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.17477621,1.2600617408752441,0.0977005809545517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.17516036,1.2471981048583984,0.09633803367614746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.17473647,1.2533397674560547,0.09699501842260361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.17443848,1.2557510137557983,0.09763681888580322,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.17466906,1.2496343851089478,0.09706607460975647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.17483845,1.2367300987243652,0.09583481401205063,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.17461097,1.2458927631378174,0.09682554751634598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.17514428,1.249041199684143,0.0967608317732811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.17523329,1.248779296875,0.09703648090362549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.17523763,1.2365152835845947,0.09587682783603668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.17452149,1.2431833744049072,0.09651098400354385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.17381202,1.2421917915344238,0.096746526658535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.17416793,1.2394016981124878,0.0962345078587532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.17431957,1.241497278213501,0.09653870016336441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.1744439,1.2422345876693726,0.09644225984811783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.17383267,1.2407822608947754,0.09617200493812561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.17380518,1.2592744827270508,0.09851022064685822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.1737531,1.2632652521133423,0.09905930608510971,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.17334613,1.2520464658737183,0.09823872894048691,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.17394473,1.2519532442092896,0.09837225079536438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.17441961,1.2501108646392822,0.09814172238111496,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.17541547,1.247088074684143,0.09765659272670746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.17436777,1.2481778860092163,0.09765372425317764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.17471275,1.2423419952392578,0.09716831147670746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.17532457,1.2353044748306274,0.09652455896139145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.17599933,1.241784691810608,0.0976034477353096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.17547789,1.2377171516418457,0.09701669961214066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.17563523,1.2504600286483765,0.09805784374475479,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.1751424,1.2674829959869385,0.09986527264118195,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.17520817,1.2655868530273438,0.09956298768520355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.17471667,1.2717008590698242,0.10017519444227219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.17413707,1.2675914764404297,0.09943646192550659,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.17375474,1.2731988430023193,0.09986001253128052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.17412719,1.2676643133163452,0.09959767013788223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.1741949,1.2586342096328735,0.09869051724672318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.1738751,1.2601948976516724,0.09873688220977783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.17479868,1.2739779949188232,0.10047745704650879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.1747551,1.291469693183899,0.10253585875034332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.17517996,1.2961796522140503,0.10301591455936432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.17532054,1.2819441556930542,0.10142634809017181,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.17548667,1.2835181951522827,0.10141300410032272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.17513117,1.2745388746261597,0.10026408731937408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.17461029,1.2770531177520752,0.10019384324550629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.17476717,1.2703046798706055,0.099708192050457,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.1752071,1.2688430547714233,0.09954839944839478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.17573982,1.2580848932266235,0.09849101305007935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.17499574,1.268648386001587,0.09932128340005875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.17487592,1.2562013864517212,0.09831015765666962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.17447834,1.2542859315872192,0.09823374450206757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.17488416,1.249140739440918,0.09786412864923477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.17455326,1.2489540576934814,0.09800314903259277,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.17453276,1.239782691001892,0.09716591984033585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.17433377,1.2386119365692139,0.09698265045881271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.17510103,1.2460252046585083,0.09737786650657654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.17492677,1.2471553087234497,0.09761740267276764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.17576085,1.2448252439498901,0.09721291065216064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.17563681,1.2458120584487915,0.0967957153916359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.17588137,1.243523120880127,0.09667391330003738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.17529006,1.232254147529602,0.09552391618490219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.17532967,1.231531023979187,0.0957087054848671,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.17517342,1.2393388748168945,0.09619908779859543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.17461091,1.2325628995895386,0.09577194601297379,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.17478839,1.228628158569336,0.0953388437628746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.17449833,1.2296797037124634,0.09540266543626785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.17472462,1.241377353668213,0.09655395150184631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.17478956,1.256438970565796,0.09782290458679199,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.17412336,1.2584680318832397,0.09803958237171173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.17426072,1.2551913261413574,0.09769390523433685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.17498603,1.2405803203582764,0.0961906760931015,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.1742708,1.2402623891830444,0.09620905667543411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.17560205,1.2338840961456299,0.09537965804338455,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.17533801,1.2406455278396606,0.09640102088451385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.17512785,1.2404216527938843,0.09649776667356491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.1753698,1.2327592372894287,0.09564930945634842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.17572585,1.237726092338562,0.09612960368394852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.1760052,1.2311954498291016,0.09541184455156326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.1755537,1.23900306224823,0.09627238661050797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.17576182,1.2514071464538574,0.09778221696615219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.17676947,1.254528284072876,0.09780816733837128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.17632489,1.2477805614471436,0.09729570150375366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.17621987,1.2336994409561157,0.09589638561010361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.17618492,1.2501649856567383,0.09764198213815689,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.17582394,1.2601268291473389,0.09859032928943634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.17541672,1.2561161518096924,0.09820786118507385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.17575747,1.2479947805404663,0.09730253368616104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.17603947,1.264506459236145,0.09878864139318466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.17532717,1.2712808847427368,0.09910541772842407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.17539644,1.2599517107009888,0.09793142229318619,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.17472194,1.257675051689148,0.09756971895694733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.17398778,1.2481707334518433,0.09660191088914871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.17387787,1.2500663995742798,0.09718508273363113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.17325872,1.2502838373184204,0.09722805768251419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.17306729,1.238019347190857,0.09621783345937729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.17354433,1.2376216650009155,0.09649092704057693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.17274512,1.2504568099975586,0.09755892306566238,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.17233644,1.242405891418457,0.09692448377609253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.17236914,1.2306668758392334,0.09536922723054886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.17308846,1.2240548133850098,0.09498286247253418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.17376526,1.2230263948440552,0.0946708396077156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.17411432,1.2154494524002075,0.09361712634563446,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.17456612,1.197959065437317,0.09193693101406097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.17510925,1.1982845067977905,0.09199336916208267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.17473084,1.2052316665649414,0.09292630106210709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.17564325,1.2059741020202637,0.09306235611438751,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.17601553,1.1963824033737183,0.09219499677419662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.17606178,1.2052451372146606,0.09301906824111938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.17557392,1.187164306640625,0.09116360545158386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.17575544,1.1863380670547485,0.09118494391441345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.17610425,1.1979179382324219,0.09222789108753204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.17674062,1.1874721050262451,0.09108182787895203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.1769524,1.1960655450820923,0.09190403670072556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.1775686,1.2023656368255615,0.09215632826089859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.17727625,1.2136173248291016,0.0932619720697403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.17754237,1.2310665845870972,0.09550188481807709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.17760572,1.234643578529358,0.09573359042406082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.17731151,1.232650876045227,0.09515458345413208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.17690344,1.2392488718032837,0.09547561407089233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.17637943,1.2465792894363403,0.09605035185813904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.17561959,1.2360670566558838,0.0951455757021904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.17530966,1.2204762697219849,0.09393615275621414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.17555362,1.2026114463806152,0.09216443449258804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.17572679,1.2032915353775024,0.09229733049869537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.17651652,1.209656834602356,0.09295795857906342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.17639376,1.204052209854126,0.092181496322155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.17753115,1.1930466890335083,0.091279037296772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.17734855,1.1871752738952637,0.09028967469930649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.17642426,1.2030134201049805,0.09182029217481613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.17557867,1.1981945037841797,0.09120512008666992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.17524137,1.2179181575775146,0.09326925128698349,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.17437896,1.219312310218811,0.09330382943153381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.17402858,1.2077373266220093,0.09222816675901413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.17414711,1.2083146572113037,0.09219513088464737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.17389184,1.2126572132110596,0.09276331216096878,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.17420876,1.2147305011749268,0.09285111725330353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.17447163,1.2143678665161133,0.09294240176677704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.17452978,1.2269768714904785,0.09412024170160294,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.17508727,1.2430938482284546,0.09570585936307907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.17481239,1.249494194984436,0.09646952897310257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.17385046,1.231953501701355,0.09469091147184372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.17390403,1.239707589149475,0.09564577043056488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.17438145,1.2405672073364258,0.09569346904754639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.17405844,1.257007122039795,0.0971754640340805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.17379865,1.247137427330017,0.09604663401842117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.17480223,1.250417709350586,0.09642743319272995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.17528498,1.2631973028182983,0.09763383120298386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.17571054,1.257011890411377,0.09732276946306229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.1756165,1.2597072124481201,0.09770437330007553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.17571463,1.2607369422912598,0.09776067733764648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.17630322,1.2651164531707764,0.09867464005947113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.17706354,1.2730039358139038,0.09893601387739182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.17735216,1.272365689277649,0.09892795979976654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.17700438,1.2730441093444824,0.09898184984922409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.17729503,1.272762417793274,0.0985933467745781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.17682683,1.2648649215698242,0.09807155281305313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.17750552,1.2719364166259766,0.09872525185346603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.17795587,1.2742751836776733,0.09911327064037323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.17762952,1.2781062126159668,0.09934014081954956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.17859448,1.2637076377868652,0.09787117689847946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.17827478,1.2658579349517822,0.09806862473487854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.17903903,1.254626750946045,0.09684250503778458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.17886251,1.2518996000289917,0.09639173001050949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.17796826,1.2468068599700928,0.09586642682552338,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.17888643,1.2419013977050781,0.09525337815284729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.17869388,1.2501988410949707,0.0961320772767067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.17934293,1.2382473945617676,0.09520559757947922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.18000014,1.2319700717926025,0.09455273300409317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.17959087,1.2366137504577637,0.09506138414144516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.18068123,1.2357122898101807,0.09517800807952881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.18020366,1.2464876174926758,0.09641967713832855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.17988619,1.2398443222045898,0.0959678590297699,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.17967485,1.250073790550232,0.0970444604754448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.17876488,1.2508074045181274,0.0970664843916893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.1796771,1.244563341140747,0.09654057025909424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.17936878,1.240783452987671,0.09640146046876907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.17859168,1.2401710748672485,0.09639386087656021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.1781745,1.2248623371124268,0.09485568106174469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.17839463,1.2244545221328735,0.09483562409877777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.17846584,1.2404330968856812,0.09636394679546356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.17790647,1.247324824333191,0.09701867401599884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.17850366,1.2462831735610962,0.09704515337944031,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.17863324,1.248258352279663,0.09725989401340485,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.1788194,1.2367925643920898,0.09611120074987411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.17897774,1.2398017644882202,0.09633227437734604,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.17802906,1.2390778064727783,0.09636063128709793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.17709447,1.2395988702774048,0.09609322249889374,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.17661273,1.244849443435669,0.09639173001050949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.17697057,1.2295717000961304,0.0949937254190445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.17677616,1.2278132438659668,0.09482626616954803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.17797635,1.2256990671157837,0.09443209320306778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.17881823,1.2351515293121338,0.09544740617275238,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.1796709,1.2512893676757812,0.09712764620780945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.17902142,1.2691162824630737,0.09868333488702774,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.17847791,1.2610071897506714,0.09806371480226517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.17812663,1.254056453704834,0.09741358458995819,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.17736104,1.254952073097229,0.09723477810621262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.17698199,1.235549807548523,0.09512107819318771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.17651977,1.232034683227539,0.0948999747633934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.17763066,1.2358331680297852,0.0951811671257019,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.17726322,1.252089262008667,0.09653184562921524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.17738813,1.2557954788208008,0.09705918282270432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.17701761,1.2707384824752808,0.09863226115703583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.1769293,1.2655340433120728,0.09824374318122864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.17759645,1.2667192220687866,0.0983278900384903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.17748038,1.2534513473510742,0.09709419310092926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.17780457,1.2539074420928955,0.09736192226409912,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.17814305,1.2555485963821411,0.09775641560554504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.17863053,1.2679427862167358,0.09926439821720123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.17986238,1.2637584209442139,0.09884443134069443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.17975706,1.2681386470794678,0.09918443113565445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.17933054,1.2574348449707031,0.09813226014375687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.1788104,1.2494120597839355,0.09745214879512787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.17850567,1.2533010244369507,0.09777812659740448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.17837375,1.2564797401428223,0.09826018661260605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.17866491,1.2497621774673462,0.09777863323688507,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.17893834,1.2563128471374512,0.09828744828701019,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.17947108,1.26598060131073,0.09890040010213852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.17966579,1.2613340616226196,0.09851522743701935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.17989878,1.2655900716781616,0.09878960996866226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.180835,1.2678089141845703,0.09936591982841492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.1808636,1.2675453424453735,0.09948963671922684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.18059544,1.2898343801498413,0.1018603965640068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.17992005,1.2911680936813354,0.10210773348808289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.18014026,1.2928509712219238,0.10223037004470825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.18116295,1.2826859951019287,0.10126887261867523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.18223411,1.2868292331695557,0.10155678540468216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.18118098,1.2853747606277466,0.1015482246875763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.17991915,1.2895655632019043,0.10208159685134888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.1797711,1.2953020334243774,0.10261095315217972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.17899048,1.3054457902908325,0.1033710390329361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.17930323,1.2878285646438599,0.1014549508690834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
