iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
486,0.02802393,0.13409677147865295,0.012504289858043194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
487,0.02802408,0.13474978506565094,0.012555288150906563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
488,0.027993841,0.13508425652980804,0.012577278539538383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
489,0.027970053,0.13579392433166504,0.012643184512853622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.0279895,0.13533267378807068,0.01258495170623064,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.027999977,0.13555195927619934,0.012623945251107216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.027967615,0.13509047031402588,0.012575418688356876,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.02798377,0.1346595734357834,0.01251798216253519,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.027981754,0.1347375065088272,0.012539390474557877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.02798837,0.13423414528369904,0.012476085685193539,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.027975455,0.13387681543827057,0.012431835755705833,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.027971933,0.13350605964660645,0.012385226786136627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.027996397,0.13310591876506805,0.012354837730526924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.028007088,0.13271471858024597,0.012314355000853539,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.028015833,0.13230495154857635,0.012272878549993038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.027987337,0.13325659930706024,0.01238466426730156,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.027977591,0.1334437131881714,0.012425488792359829,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.027978176,0.133108988404274,0.012386461719870567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.02797355,0.13267439603805542,0.012327785603702068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.02798241,0.13373970985412598,0.012475214898586273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.02797123,0.13330140709877014,0.012432991527020931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.027958577,0.1338396966457367,0.012484260834753513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.02795188,0.13342693448066711,0.01243654452264309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.027952015,0.1329883486032486,0.012379576452076435,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.027951358,0.13265424966812134,0.012345819734036922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.027965253,0.1322895586490631,0.012285974808037281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.027970215,0.1318882703781128,0.012238520197570324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.02801137,0.1316004991531372,0.012199954129755497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.02801485,0.13207970559597015,0.012259399518370628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.02803529,0.13174529373645782,0.01222900114953518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.028049257,0.13144534826278687,0.012196873314678669,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.028056778,0.13120195269584656,0.012153372168540955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.02807856,0.13088911771774292,0.012108094990253448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.028094647,0.13062916696071625,0.012070158496499062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.028117886,0.1303020715713501,0.012034333311021328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.028153578,0.13202422857284546,0.012235590256750584,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.028130567,0.13204903900623322,0.012233100831508636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.028107809,0.13160718977451324,0.012185480445623398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.028120419,0.13121414184570312,0.012139455415308475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.028108353,0.13228891789913177,0.01223949808627367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.028091246,0.1318853199481964,0.012189286760985851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.02807076,0.1347171664237976,0.012528619728982449,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.028057184,0.13504841923713684,0.012572698295116425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.028036397,0.13451336324214935,0.012508900836110115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.028041443,0.1338728368282318,0.012435061857104301,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.02804259,0.13341370224952698,0.012380597181618214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.02804864,0.1330331265926361,0.012335643172264099,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.028060382,0.1324407011270523,0.01225549541413784,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.028077716,0.13271279633045197,0.012310696765780449,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.028086001,0.13234396278858185,0.01226361095905304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.028062362,0.1329689621925354,0.012319177389144897,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.028044011,0.13270248472690582,0.012291677296161652,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.0280257,0.13347454369068146,0.012370922602713108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.028040199,0.13306841254234314,0.01233312301337719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.028065996,0.13259929418563843,0.012290210463106632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.02809522,0.133159339427948,0.012361779808998108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.02805084,0.13415254652500153,0.012474837712943554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.02803778,0.13371102511882782,0.012422080151736736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.028052317,0.13329137861728668,0.012373141944408417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.028076882,0.13289712369441986,0.01232163980603218,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.02806722,0.1326601654291153,0.012288986705243587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.028083298,0.13207389414310455,0.012216107919812202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.028096555,0.13180498778820038,0.012175355106592178,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.028105676,0.1314677745103836,0.012129459530115128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.028116481,0.13137520849704742,0.012134460732340813,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.028122451,0.13106749951839447,0.012098371982574463,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.028118817,0.13203978538513184,0.012182406149804592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.028105889,0.1327565759420395,0.012248861603438854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.02811427,0.1325327754020691,0.012222540564835072,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.028102322,0.1321372389793396,0.01216551847755909,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.02811005,0.13214172422885895,0.012165453284978867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.02812601,0.13164304196834564,0.012108784168958664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.028114157,0.13136383891105652,0.012074297294020653,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.028114693,0.13135036826133728,0.012097684666514397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.028121347,0.13188396394252777,0.012135888449847698,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.0281311,0.1315959393978119,0.012096641585230827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.028141093,0.13115949928760529,0.012042936868965626,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.028147595,0.13082170486450195,0.012010330334305763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.028161144,0.1304963082075119,0.011975265108048916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.028182404,0.1327514499425888,0.012239237315952778,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.028186455,0.13227929174900055,0.012184346094727516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.028182516,0.13245534896850586,0.012243043631315231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.028172413,0.13209065794944763,0.012191425077617168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.028171714,0.13234728574752808,0.012231113389134407,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.02819081,0.13296489417552948,0.012315895408391953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.028159656,0.13254457712173462,0.01226725708693266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.028151728,0.13199464976787567,0.01219786424189806,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.028133307,0.13159313797950745,0.012149573303759098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.028138174,0.13118481636047363,0.0120836291462183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.028142205,0.1307288110256195,0.012025078758597374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.02814695,0.13093620538711548,0.012068557552993298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.02813221,0.13113218545913696,0.012105648405849934,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.02810579,0.13250496983528137,0.01224551722407341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.028084021,0.13222771883010864,0.012205962091684341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.028051917,0.13176627457141876,0.012158605270087719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.028071193,0.1312711089849472,0.012094301171600819,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.028066905,0.1308867633342743,0.01203455775976181,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.028073298,0.13054533302783966,0.011992166750133038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.028082047,0.13121086359024048,0.012084024026989937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.028080057,0.1308293491601944,0.01203392818570137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.028090125,0.13100431859493256,0.012068131007254124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.028084576,0.13056334853172302,0.012018969282507896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.028079526,0.1302204728126526,0.011974426917731762,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.028085744,0.12990857660770416,0.011941459029912949,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.028090464,0.1297101527452469,0.011915101669728756,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.028093144,0.13191960752010345,0.012143942527472973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.028081335,0.1315428465604782,0.012102984823286533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.028082116,0.13121004402637482,0.012062382884323597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.028094022,0.1308458298444748,0.012015911750495434,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.02810172,0.13209551572799683,0.012171500362455845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.02810642,0.1315876990556717,0.01211134996265173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.028113283,0.13119664788246155,0.012062718160450459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.028134305,0.13080810010433197,0.012024616822600365,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.028154176,0.1304725706577301,0.011991946026682854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.028166281,0.13016533851623535,0.011954315938055515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.028167976,0.12984952330589294,0.011914368718862534,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.028174417,0.12966345250606537,0.011889688670635223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.02820124,0.12940993905067444,0.011876363307237625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.028239062,0.12919755280017853,0.011845328845083714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.028253345,0.13152286410331726,0.012109811417758465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.02826286,0.13107618689537048,0.012044710107147694,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.028264122,0.1306948959827423,0.0120060034096241,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.028238427,0.13102532923221588,0.01205954235047102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.028255792,0.13059499859809875,0.012001515366137028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.028259875,0.1302388608455658,0.011961237527430058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.028254014,0.1299898326396942,0.011930855922400951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.028268823,0.12998057901859283,0.011950287967920303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.028290182,0.12957283854484558,0.011903462000191212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.028300498,0.129214808344841,0.01185639202594757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.028307613,0.12897983193397522,0.011824381537735462,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.028324343,0.1292286515235901,0.011865506879985332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.028343951,0.12931527197360992,0.011889002285897732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.028288351,0.13105355203151703,0.01209388580173254,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.028267942,0.133011594414711,0.01234662439674139,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.02820836,0.1324663907289505,0.012266929261386395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.02818126,0.13184930384159088,0.012191283516585827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.02818974,0.13141664862632751,0.01214176882058382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.028196568,0.13091912865638733,0.012072076089680195,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.028178124,0.13468998670578003,0.012569642625749111,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.028137363,0.13514991104602814,0.012604969553649426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.028104495,0.13465051352977753,0.012548358179628849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.02809548,0.13415727019309998,0.012490634806454182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.028086895,0.13351352512836456,0.012414775788784027,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.028066294,0.13354423642158508,0.012409128248691559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.028068721,0.13302476704120636,0.012338599190115929,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.028081935,0.13262677192687988,0.012294779531657696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.028089479,0.13228313624858856,0.012251779437065125,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.028101759,0.13187086582183838,0.012202582322061062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.028087104,0.13303159177303314,0.012362864799797535,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.028073,0.13272972404956818,0.012315879575908184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.028050724,0.1339767426252365,0.0124704260379076,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.0280348,0.13344572484493256,0.012400745414197445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.027958864,0.13625095784664154,0.012693541124463081,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.027941605,0.1355820745229721,0.012612548656761646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.027937291,0.13498860597610474,0.012548080645501614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.027961042,0.1345357745885849,0.012493732385337353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.027975477,0.1340634524822235,0.012431339360773563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.027978735,0.13367778062820435,0.01238328218460083,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.027980715,0.13484781980514526,0.012532548047602177,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.027975393,0.13604961335659027,0.012661311775445938,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.027953206,0.1351759433746338,0.012565680779516697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.027958788,0.13472865521907806,0.012505547143518925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.027987462,0.13411104679107666,0.012426315806806087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.028003989,0.13373547792434692,0.012385607697069645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.028012244,0.1334790289402008,0.012351367622613907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.028034031,0.13304229080677032,0.012293435633182526,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.028047238,0.13268598914146423,0.01225005742162466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.028101169,0.133062943816185,0.012303016148507595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.028134372,0.1325971633195877,0.012245925143361092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.028149232,0.13228070735931396,0.012210158631205559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.028150152,0.13324205577373505,0.012293944135308266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.02816275,0.13280200958251953,0.01224500685930252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.028192548,0.13241718709468842,0.012209497392177582,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.028216304,0.1321919858455658,0.012192749418318272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.028203974,0.13188594579696655,0.012154092080891132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.02822463,0.13142921030521393,0.012096758000552654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.028260421,0.13168451189994812,0.012142302468419075,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.028256053,0.13125018775463104,0.012094046920537949,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.028236138,0.1324237734079361,0.012253873981535435,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.028214162,0.1319441944360733,0.012199082411825657,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.02821092,0.13160662353038788,0.012159970588982105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.028209511,0.13133814930915833,0.012128601782023907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.02821977,0.13147196173667908,0.012146016582846642,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.028220069,0.13209699094295502,0.012207872234284878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.028226128,0.1317070722579956,0.012163087725639343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.028217297,0.13438421487808228,0.01248627807945013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.028202178,0.13363993167877197,0.012393452227115631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.028214712,0.13312357664108276,0.012333265505731106,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.028229112,0.13244210183620453,0.01225415151566267,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.028218107,0.1321084052324295,0.012216819450259209,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.028238147,0.13174386322498322,0.01216665469110012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.02826029,0.1313656121492386,0.012116927653551102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.028271139,0.13107025623321533,0.01207967009395361,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.028283633,0.13078202307224274,0.012052701786160469,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.028294181,0.1308082640171051,0.012041967362165451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.028281545,0.13244371116161346,0.012199660763144493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.028278356,0.13317996263504028,0.012274365872144699,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.028225454,0.1349087357521057,0.012517232447862625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.028174693,0.13432316482067108,0.012444269843399525,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.028133614,0.13385994732379913,0.01239085290580988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.028113544,0.1332436054944992,0.012313212268054485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.028108161,0.13286684453487396,0.012261006981134415,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.02812631,0.13252854347229004,0.012220516800880432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.028132586,0.13211621344089508,0.012177775613963604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.028145978,0.1327264904975891,0.012242774479091167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.028145947,0.13233476877212524,0.012185972183942795,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.028153257,0.13175182044506073,0.012120736762881279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.02815719,0.1313866227865219,0.012082012370228767,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.028169766,0.1310310810804367,0.012039600871503353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.028180685,0.13130123913288116,0.012085882015526295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.028183075,0.1319183111190796,0.01216817181557417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.02816745,0.13154183328151703,0.012124363332986832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.028166084,0.1312556117773056,0.012087053619325161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.028175175,0.13204795122146606,0.012164725922048092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.028167963,0.13177259266376495,0.012132387608289719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.02818822,0.13288384675979614,0.012290935032069683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.02814951,0.1323152482509613,0.012219097465276718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.028146416,0.1320274919271469,0.012181554920971394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.028133666,0.1316594034433365,0.012138830497860909,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.02814215,0.1310671716928482,0.012074596248567104,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.02816732,0.130728617310524,0.012037876062095165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.02818105,0.13039866089820862,0.01199011318385601,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.028199472,0.13051480054855347,0.012026665732264519,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.028211253,0.13006052374839783,0.01198001392185688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.028199514,0.12972873449325562,0.011943280696868896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.0281919,0.1305513083934784,0.012028657831251621,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.028204171,0.13026933372020721,0.011984406970441341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.028220618,0.1309051364660263,0.012068144045770168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.02824732,0.13205191493034363,0.012205742299556732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.028235203,0.1322518289089203,0.01224457286298275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.028222771,0.13181182742118835,0.012189106084406376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.028229767,0.13179153203964233,0.012197226285934448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.028209044,0.13192695379257202,0.012221548706293106,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.028201733,0.13146457076072693,0.012165999040007591,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.028208409,0.1310284435749054,0.012115304358303547,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.028214836,0.13107948005199432,0.012122433632612228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.02822956,0.13057270646095276,0.012060576118528843,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.02822826,0.1324303150177002,0.012285744771361351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.02820158,0.13307759165763855,0.012352782301604748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.028154192,0.13255111873149872,0.012268985621631145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.028138224,0.13337625563144684,0.012371006421744823,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.028128147,0.1328776776790619,0.012314710766077042,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.028078187,0.1378965973854065,0.012933716177940369,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
