iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
486,0.028093787,0.13305380940437317,0.012338906526565552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
487,0.02809001,0.13268250226974487,0.01228909008204937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
488,0.028099425,0.13227000832557678,0.012239332310855389,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
489,0.02812902,0.13189218938350677,0.012192067690193653,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.028127741,0.13164010643959045,0.012156316079199314,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.02811884,0.13200154900550842,0.012225457467138767,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.028125854,0.1336679309606552,0.012439975515007973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.028110184,0.1331121325492859,0.0123625248670578,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.028099865,0.13358616828918457,0.012425027787685394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.028072929,0.13509601354599,0.012569488026201725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.028067032,0.13465110957622528,0.012515230104327202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.028063377,0.13454338908195496,0.012510480359196663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.02804215,0.13404443860054016,0.012444925494492054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.028024133,0.13362354040145874,0.0123941944912076,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.028023414,0.13324449956417084,0.012350082397460938,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.028051704,0.13282234966754913,0.012311745434999466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.028066887,0.13255587220191956,0.012279544956982136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.028072087,0.13215261697769165,0.012229643762111664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.028097967,0.1321902871131897,0.01223851926624775,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.028115775,0.131856769323349,0.01219176035374403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.028139487,0.13157521188259125,0.012158864177763462,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.0281602,0.131220743060112,0.012111480347812176,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.028193465,0.13093841075897217,0.01207767240703106,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.028186295,0.13113583624362946,0.012091537937521935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.02817008,0.132023423910141,0.012180399149656296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.028189313,0.13232778012752533,0.012225978076457977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.028185202,0.13185611367225647,0.012171809561550617,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.028188823,0.13157802820205688,0.01213849987834692,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.028190667,0.13124628365039825,0.012106679379940033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.02819787,0.1309804469347,0.0120738809928298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.028213015,0.13066112995147705,0.012043890543282032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.028223002,0.1304226815700531,0.012006456032395363,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.028250307,0.13009902834892273,0.011975602246820927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.028264541,0.1304558515548706,0.012034272775053978,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.028270919,0.1301565170288086,0.011987593024969101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.028282193,0.12981125712394714,0.011951223947107792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.028293746,0.1303834617137909,0.012025768868625164,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.028291445,0.13083362579345703,0.012077839113771915,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.028285252,0.1304301619529724,0.012035587802529335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.028299643,0.1300528645515442,0.011995157226920128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.02830115,0.12975230813026428,0.01194973848760128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.028304415,0.1306738257408142,0.01206280943006277,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.028282376,0.13213245570659637,0.012214629910886288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.028243156,0.13486720621585846,0.012553561478853226,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.028172124,0.13424816727638245,0.012474584393203259,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.028160283,0.13358739018440247,0.012394948862493038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.028158048,0.1328389048576355,0.012309710495173931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.028166104,0.13216188549995422,0.01222873292863369,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.028159123,0.1317189633846283,0.012159942649304867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.028168034,0.13131850957870483,0.012108184397220612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.028198833,0.13100136816501617,0.012067221105098724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.02823244,0.13054759800434113,0.012012043036520481,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.028250977,0.13019433617591858,0.011975699104368687,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.02826402,0.12998968362808228,0.01194385439157486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.028278189,0.12974892556667328,0.011918628588318825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.028326228,0.1294565349817276,0.011890786699950695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.028339297,0.12990085780620575,0.011988180689513683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.028367816,0.12955138087272644,0.011952326633036137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.028363718,0.13047191500663757,0.0120342206209898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.028390067,0.13025793433189392,0.012003966607153416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.028410362,0.12991955876350403,0.011969503946602345,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.028422909,0.13122951984405518,0.012123484164476395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.028416486,0.13128957152366638,0.012144999578595161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.028396867,0.13082335889339447,0.012083875946700573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.028384628,0.13052387535572052,0.012050691992044449,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.028388716,0.1300937384366989,0.0119969192892313,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.028381992,0.12998175621032715,0.011985481716692448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.028393663,0.12976600229740143,0.011957366950809956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.028390326,0.12947358191013336,0.011913382448256016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.028410105,0.13040952384471893,0.012002268806099892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.028390821,0.1303253024816513,0.01200130581855774,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.028394343,0.1342661827802658,0.012512545101344585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.028363978,0.13530388474464417,0.012651622295379639,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.028315842,0.1352071613073349,0.012663416564464569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.028297037,0.13458378612995148,0.012593422085046768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.028264832,0.13403761386871338,0.01251954585313797,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.028275277,0.13359344005584717,0.012477442622184753,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.028268233,0.1340344399213791,0.012511823326349258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.028244305,0.13443617522716522,0.012548789381980896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.028222812,0.13386160135269165,0.012478341348469257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.0282157,0.13346228003501892,0.012430541217327118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.028228756,0.1330258846282959,0.012380864471197128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.028234132,0.13268914818763733,0.012329848483204842,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.028229268,0.1323547214269638,0.012286221608519554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.028232912,0.13265438377857208,0.012323519214987755,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.028236926,0.1323288381099701,0.012292698957026005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.028252076,0.13196030259132385,0.012250587344169617,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.028261783,0.1322643905878067,0.012282430194318295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.02823396,0.13203579187393188,0.012246684171259403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.028250743,0.13174431025981903,0.012207427062094212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.028260486,0.13242734968662262,0.012304875999689102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.028270178,0.13279762864112854,0.012353728525340557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.028276214,0.13223543763160706,0.012293546460568905,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.028298503,0.13237838447093964,0.012305938638746738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.028278805,0.1325020045042038,0.012333358637988567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.02822807,0.1332387626171112,0.01240602321922779,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.028230632,0.13272829353809357,0.012355437502264977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.028230852,0.1323021799325943,0.01230380218476057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.028228927,0.1325017511844635,0.012339940294623375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.028237253,0.131918802857399,0.012267404235899448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.028240325,0.13154016435146332,0.012222817167639732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.028248934,0.13115723431110382,0.012176328338682652,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.028274806,0.13233958184719086,0.012315314263105392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.02826525,0.1330089271068573,0.012413270771503448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.028252434,0.13353067636489868,0.012473168782889843,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.02822441,0.13301382958889008,0.012405420653522015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.028204706,0.13244523108005524,0.01233604270964861,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.02820968,0.13203111290931702,0.01227673888206482,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.02820198,0.13260674476623535,0.012335198000073433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.028195566,0.1326507031917572,0.012351029552519321,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.028193362,0.13203150033950806,0.012282373383641243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.028210277,0.13164204359054565,0.012220918200910091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.028232396,0.131301611661911,0.012186932377517223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.028249247,0.13096030056476593,0.012139169499278069,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.028247923,0.13268598914146423,0.012319667264819145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.02823221,0.13219967484474182,0.012263423763215542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.028210258,0.13263507187366486,0.012302028946578503,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.02819711,0.13224045932292938,0.012263248674571514,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.028195191,0.1319081336259842,0.012221727520227432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.028176311,0.1326223462820053,0.01229012943804264,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.028183902,0.13215599954128265,0.012241932563483715,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.028185796,0.13245022296905518,0.012292026542127132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.028209528,0.13200555741786957,0.012218240648508072,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.028228963,0.13162390887737274,0.012174277566373348,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.028264971,0.1312166303396225,0.012118821032345295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.028272461,0.13092654943466187,0.012080184184014797,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.0282758,0.13109461963176727,0.01212012954056263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.028268795,0.13126836717128754,0.012118966318666935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.028252395,0.13098637759685516,0.012089853174984455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.028246839,0.13062292337417603,0.012049784883856773,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.02824185,0.13030371069908142,0.012011480517685413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.028293839,0.13001030683517456,0.011973804794251919,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.028326616,0.12981835007667542,0.011949010193347931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.028360853,0.12957562506198883,0.01191772148013115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.028401159,0.12926918268203735,0.01187942735850811,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.028391074,0.13165855407714844,0.012178447097539902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.028349457,0.1313394010066986,0.01213776133954525,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.028328797,0.13402168452739716,0.012438734993338585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.028307498,0.13336768746376038,0.012369529344141483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.028291361,0.1327337920665741,0.012284282594919205,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.028258499,0.13224828243255615,0.01221222523599863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.028250523,0.13182306289672852,0.012156451120972633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.028260214,0.1319355070590973,0.012192994356155396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.028243339,0.13204845786094666,0.012219579890370369,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.028246192,0.13146303594112396,0.012161491438746452,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.02824687,0.13136817514896393,0.01215405110269785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.028220784,0.13206100463867188,0.01222579088062048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.028202496,0.13138827681541443,0.012150203809142113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.028191853,0.1309645026922226,0.012097031809389591,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.02819772,0.13066358864307404,0.012048288248479366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.028188592,0.13044090569019318,0.012027948163449764,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.028206082,0.13003835082054138,0.011987486854195595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.028230673,0.12973491847515106,0.011941110715270042,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.028267432,0.12940236926078796,0.011900682933628559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.02829059,0.12982425093650818,0.011961725540459156,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.028305287,0.12947699427604675,0.011926968581974506,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.028291296,0.13067671656608582,0.01206907257437706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.0282692,0.13102342188358307,0.012098053470253944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.028250389,0.13066047430038452,0.012054105289280415,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.028225094,0.13022655248641968,0.0119992196559906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.028254274,0.12975133955478668,0.011942937038838863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.028268116,0.13128817081451416,0.01213061437010765,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.028268967,0.13694630563259125,0.012847903184592724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.028210122,0.13660681247711182,0.012820028699934483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.028198674,0.13701367378234863,0.012853626161813736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.028166352,0.1362537294626236,0.012764595448970795,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.028155772,0.13609883189201355,0.012743652798235416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.028138272,0.13542884588241577,0.01266366709023714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.02814728,0.13487404584884644,0.012599192559719086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.028134404,0.13451120257377625,0.012558327987790108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.028131027,0.13397331535816193,0.012498968280851841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.028115803,0.133512482047081,0.012437235563993454,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.02809767,0.13556374609470367,0.012653148733079433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.02806853,0.13524062931537628,0.012618346139788628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.028078597,0.13471783697605133,0.012557136826217175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.028054904,0.1343776285648346,0.012516392394900322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.028062083,0.13401909172534943,0.012471902184188366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.028057126,0.1336957812309265,0.012418593280017376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.02806551,0.13317227363586426,0.012364562600851059,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.028084045,0.13269419968128204,0.01230299286544323,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.02810938,0.13232195377349854,0.012263493612408638,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.02813521,0.132075697183609,0.012235130183398724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.02811023,0.13322003185749054,0.012376036494970322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.0281052,0.13292157649993896,0.012338390573859215,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.028127166,0.13260893523693085,0.01229892112314701,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.02815311,0.13321252167224884,0.012372595258057117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.028172314,0.1326865702867508,0.012315986678004265,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.028138349,0.13223238289356232,0.012265612371265888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.02814727,0.13239529728889465,0.012281118892133236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.028151512,0.1320343017578125,0.012237584218382835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.028128993,0.13161349296569824,0.012181134894490242,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.028131891,0.13128332793712616,0.012135022319853306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.028141385,0.13241061568260193,0.012285567820072174,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.028137134,0.13298459351062775,0.012345579452812672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.028157793,0.13268034160137177,0.012306123040616512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.028181775,0.13230544328689575,0.01225918997079134,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.028220758,0.1318175494670868,0.012196267955005169,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.028237196,0.131508931517601,0.012167801149189472,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.028253095,0.13123495876789093,0.012139230035245419,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.02826961,0.13211360573768616,0.01227464247494936,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.028230868,0.13314491510391235,0.012382714077830315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.028213654,0.13322865962982178,0.012404398992657661,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.028207429,0.13267266750335693,0.012340621091425419,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.028206533,0.13216030597686768,0.012283280491828918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.028210603,0.13193129003047943,0.012256205081939697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.028196186,0.13159696757793427,0.01220676489174366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.02820948,0.131123349070549,0.012156656011939049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.028232371,0.130707785487175,0.012109432369470596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.028245922,0.13044385612010956,0.012080727145075798,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.028265003,0.13096995651721954,0.012141497805714607,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.02826649,0.13061310350894928,0.012095566838979721,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.028300092,0.13015654683113098,0.012044260278344154,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.028311182,0.1298767477273941,0.012004171498119831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.028296947,0.13055270910263062,0.01207998488098383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.028269125,0.13122424483299255,0.012143345549702644,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.028259786,0.13091616332530975,0.012106256559491158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.028247947,0.1308770328760147,0.012111390009522438,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.028248698,0.13225334882736206,0.012252825312316418,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.028206907,0.13409607112407684,0.012482278048992157,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.028176073,0.13348932564258575,0.012402798980474472,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.028161237,0.13403509557247162,0.012442466802895069,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.028174724,0.13351021707057953,0.01238195225596428,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.02817879,0.13269734382629395,0.01230006292462349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.028187163,0.13228163123130798,0.012257290072739124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.02817441,0.13196136057376862,0.012218686752021313,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.02817494,0.13173288106918335,0.012187650427222252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.028173996,0.13154858350753784,0.012161610648036003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.028199017,0.1317545473575592,0.012183139100670815,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.02818436,0.13243703544139862,0.012257391586899757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.028176498,0.1329260617494583,0.012344435788691044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.028157778,0.13253572583198547,0.012314800173044205,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.02812747,0.1331019103527069,0.012364953756332397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.02807793,0.1339121013879776,0.012436408549547195,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.02805627,0.133565753698349,0.012393117882311344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.028071182,0.13319872319698334,0.012349165044724941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.02807404,0.13277234137058258,0.012295179069042206,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.028052686,0.13255754113197327,0.012261731550097466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.028032402,0.13213033974170685,0.012201813980937004,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.028026419,0.13180382549762726,0.01215424295514822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.028032286,0.1314449906349182,0.012105414643883705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.028050633,0.1310955137014389,0.012066629715263844,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.028078727,0.13074854016304016,0.01203954964876175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.028073978,0.13218091428279877,0.012214266695082188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
